VoterId,ElectionDate,ElectionDescription,VotingMethod
658531,08/14/2018,08/14/2018 - STATE PRIMARY,P
658531,11/06/2018,11/06/2018 - STATE GENERAL,P
658531,11/03/2020,11/03/2020 - STATE GENERAL,P
658606,11/06/2001,"NOVEMBER 6, 2001",P
658606,11/02/2004,11/02/2004 - STATE GENERAL,P
658606,11/07/2000,STATE GENERAL,P
658606,11/03/1998,STATE GENERAL,P
658606,11/04/1997,SCHOOL BOARD ELECTION,P
658606,11/07/1995,SCHOOL BOARD ELECTION,P
658606,12/31/1994,SPECIAL ELECTION,P
658606,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658606,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
658606,11/07/2006,11/07/2006 - STATE GENERAL,P
658606,11/04/2008,11/04/2008 - STATE GENERAL,P
658606,11/02/2010,11/02/2010 - STATE GENERAL,P
658606,11/06/2012,11/06/2012 - STATE GENERAL,P
658606,11/04/2014,11/04/2014 - STATE GENERAL,P
658606,11/08/2016,11/08/2016 - STATE GENERAL,P
658606,11/06/2018,11/06/2018 - STATE GENERAL,P
658606,11/03/2020,11/03/2020 - STATE GENERAL,P
658606,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
658606,11/08/2022,11/08/2022 - STATE GENERAL,P
662525,12/31/1999,SPECIAL ELECTION,P
662525,11/08/1994,STATE GENERAL,P
662525,09/13/1994,STATE PRIMARY ELECTION,P
662525,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
662525,11/04/1997,SCHOOL BOARD ELECTION,P
662525,11/07/2000,STATE GENERAL,P
662525,11/05/1996,STATE GENERAL,P
662525,11/06/2012,11/06/2012 - STATE GENERAL,P
662525,11/08/2016,11/08/2016 - STATE GENERAL,P
662567,09/13/1994,STATE PRIMARY ELECTION,P
662567,11/08/1994,STATE GENERAL,P
662567,11/02/2010,11/02/2010 - STATE GENERAL,P
662567,11/04/2008,11/04/2008 - STATE GENERAL,P
662567,11/05/1996,STATE GENERAL,P
662567,11/06/2001,"NOVEMBER 6, 2001",P
662567,11/02/1993,SCHOOL BOARD ELECTION,P
662567,11/03/1998,STATE GENERAL,P
662567,11/02/2004,11/02/2004 - STATE GENERAL,A
662567,11/08/1994,SCHOOL BOARD ELECTION,P
662567,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646197,11/02/2004,11/02/2004 - STATE GENERAL,P
646197,09/14/2004,09/14/2004 - STATE PRIMARY,P
658209,11/02/2004,11/02/2004 - STATE GENERAL,P
658209,11/07/2000,STATE GENERAL,P
658209,11/03/1998,STATE GENERAL,P
658209,11/05/1996,STATE GENERAL,P
658209,11/08/1994,STATE GENERAL,P
658209,11/07/2006,11/07/2006 - STATE GENERAL,P
658209,11/04/2008,11/04/2008 - STATE GENERAL,P
658209,11/02/2010,11/02/2010 - STATE GENERAL,P
658209,11/06/2012,11/06/2012 - STATE GENERAL,A
658209,11/04/2014,11/04/2014 - STATE GENERAL,P
658209,11/08/2016,11/08/2016 - STATE GENERAL,P
658209,11/06/2018,11/06/2018 - STATE GENERAL,P
658209,11/03/2020,11/03/2020 - STATE GENERAL,P
658209,11/08/2022,11/08/2022 - STATE GENERAL,P
658334,11/06/2001,"NOVEMBER 6, 2001",P
658334,11/02/2004,11/02/2004 - STATE GENERAL,P
658334,11/07/2000,STATE GENERAL,P
658334,11/03/1998,STATE GENERAL,P
658334,11/03/1998,SCHOOL BOARD ELECTION,P
658334,11/05/1996,STATE GENERAL,P
658334,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658334,11/07/2006,11/07/2006 - STATE GENERAL,P
658334,11/04/2008,11/04/2008 - STATE GENERAL,P
658334,11/02/2010,11/02/2010 - STATE GENERAL,P
658334,11/06/2012,11/06/2012 - STATE GENERAL,P
658334,11/03/2020,11/03/2020 - STATE GENERAL,P
658334,11/08/2022,11/08/2022 - STATE GENERAL,P
658578,09/14/2004,09/14/2004 - STATE PRIMARY,P
658578,11/02/2004,11/02/2004 - STATE GENERAL,P
658578,09/12/2000,STATE PRIMARY ELECTION,P
658578,11/07/2000,STATE GENERAL,P
658578,11/04/1997,SCHOOL BOARD ELECTION,P
658578,09/12/2006,09/12/2006 - STATE PRIMARY,P
658578,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
658578,11/04/2008,11/04/2008 - STATE GENERAL,P
658578,08/10/2010,08/10/2010 - STATE PRIMARY,P
658578,11/02/2010,11/02/2010 - STATE GENERAL,P
658578,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
658578,11/06/2012,11/06/2012 - STATE GENERAL,P
658578,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
658578,11/04/2014,11/04/2014 - STATE GENERAL,P
658578,08/09/2016,08/09/2016 - STATE PRIMARY,P
658578,11/08/2016,11/08/2016 - STATE GENERAL,P
658578,05/23/2017,05/23/2017 - SPEC ELECT MCD RICHFIELD W-01,P
658578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
658578,11/03/1998,STATE GENERAL,P
658578,11/08/1994,STATE GENERAL,P
658578,11/05/1996,STATE GENERAL,P
658578,11/04/2003,11/04/2003 GENERAL ELECTION,P
658578,11/02/1999,MUNICIPAL GENERAL,P
658578,08/14/2018,08/14/2018 - STATE PRIMARY,P
658578,11/06/2018,11/06/2018 - STATE GENERAL,P
658578,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
658578,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
658578,11/03/2020,11/03/2020 - STATE GENERAL,P
658578,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
658578,11/08/2022,11/08/2022 - STATE GENERAL,P
658593,11/02/2004,11/02/2004 - STATE GENERAL,P
658593,11/07/2000,STATE GENERAL,P
658593,11/07/2000,SCHOOL BOARD ELECTION,P
658593,12/31/1999,SPECIAL ELECTION,P
658593,09/15/1998,STATE PRIMARY ELECTION,P
658593,11/03/1998,STATE GENERAL,P
658593,11/04/1997,SCHOOL BOARD ELECTION,P
658593,11/05/1996,STATE GENERAL,P
658593,11/08/1994,STATE GENERAL,A
658593,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
658593,11/07/2006,11/07/2006 - STATE GENERAL,P
658593,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2144 - CHISAGO LAKES,P
658593,11/04/2008,11/04/2008 - STATE GENERAL,P
658593,11/06/2012,11/06/2012 - STATE GENERAL,P
658593,11/04/2014,11/04/2014 - STATE GENERAL,P
658593,11/08/2016,11/08/2016 - STATE GENERAL,P
658593,11/06/2018,11/06/2018 - STATE GENERAL,P
658593,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
658593,08/11/2020,08/11/2020 - STATE PRIMARY,P
658593,11/03/2020,11/03/2020 - STATE GENERAL,P
658593,08/09/2022,08/09/2022 - STATE PRIMARY,P
658593,11/08/2022,11/08/2022 - STATE GENERAL,P
646127,11/02/2004,11/02/2004 - STATE GENERAL,A
646127,11/08/2016,11/08/2016 - STATE GENERAL,P
646127,11/06/2018,11/06/2018 - STATE GENERAL,P
646127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
646127,11/03/2020,11/03/2020 - STATE GENERAL,A
646127,11/08/2022,11/08/2022 - STATE GENERAL,P
646152,11/02/2004,11/02/2004 - STATE GENERAL,P
646152,11/07/2000,STATE GENERAL,P
646152,11/03/1998,STATE GENERAL,P
646152,11/04/1997,SCHOOL BOARD ELECTION,A
646152,11/05/1996,STATE GENERAL,P
646152,11/05/1996,SCHOOL BOARD ELECTION,P
646152,11/07/1995,SCHOOL BOARD ELECTION,A
646152,11/08/1994,STATE GENERAL,P
646152,11/08/1994,SCHOOL BOARD ELECTION,P
646152,11/02/1993,SCHOOL BOARD ELECTION,P
646152,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
646152,11/07/2006,11/07/2006 - STATE GENERAL,A
646152,09/09/2008,09/09/2008 - STATE PRIMARY,P
646152,11/04/2008,11/04/2008 - STATE GENERAL,P
646152,11/02/2010,11/02/2010 - STATE GENERAL,P
646152,11/06/2012,11/06/2012 - STATE GENERAL,P
646152,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
646152,11/04/2014,11/04/2014 - STATE GENERAL,P
646152,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
646152,11/08/2016,11/08/2016 - STATE GENERAL,P
646152,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
646152,11/06/2018,11/06/2018 - STATE GENERAL,P
646152,11/03/2020,11/03/2020 - STATE GENERAL,A
646152,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
646152,11/08/2022,11/08/2022 - STATE GENERAL,P
646153,09/13/1994,STATE PRIMARY ELECTION,P
646153,09/12/2000,STATE PRIMARY ELECTION,P
646153,11/05/1996,STATE GENERAL,P
646153,11/08/1994,STATE GENERAL,P
646153,09/10/2002,09-10-2002 STATE PRIMARY,P
646153,12/31/1999,SPECIAL ELECTION,P
646153,11/03/1998,STATE GENERAL,P
646153,11/04/2003,11/04/2003 GENERAL ELECTION,P
646153,11/07/2000,STATE GENERAL,P
646153,11/04/2008,11/04/2008 - STATE GENERAL,P
646153,11/02/2010,11/02/2010 - STATE GENERAL,P
646153,11/06/2012,11/06/2012 - STATE GENERAL,P
646153,11/04/2014,11/04/2014 - STATE GENERAL,P
646153,11/08/2016,11/08/2016 - STATE GENERAL,A
646153,08/14/2018,08/14/2018 - STATE PRIMARY,P
646153,11/06/2018,11/06/2018 - STATE GENERAL,P
646153,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
646153,08/11/2020,08/11/2020 - STATE PRIMARY,P
646153,11/03/2020,11/03/2020 - STATE GENERAL,A
646153,11/08/2022,11/08/2022 - STATE GENERAL,P
660565,11/02/2004,11/02/2004 - STATE GENERAL,P
660565,11/07/2000,STATE GENERAL,P
660565,11/03/1998,STATE GENERAL,P
660565,11/08/1994,STATE GENERAL,P
644272,11/02/2004,11/02/2004 - STATE GENERAL,P
644272,11/04/1997,MUNICIPAL GENERAL,P
644272,11/02/1999,SCHOOL BOARD ELECTION,A
644272,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
644272,11/07/2006,11/07/2006 - STATE GENERAL,P
644272,11/04/2008,11/04/2008 - STATE GENERAL,P
644272,11/02/2010,11/02/2010 - STATE GENERAL,P
644272,11/06/2012,11/06/2012 - STATE GENERAL,P
644272,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
644272,11/04/2014,11/04/2014 - STATE GENERAL,P
644272,11/08/2016,11/08/2016 - STATE GENERAL,P
644272,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
644272,11/06/2018,11/06/2018 - STATE GENERAL,A
644272,11/03/2020,11/03/2020 - STATE GENERAL,A
644272,11/08/2022,11/08/2022 - STATE GENERAL,P
644914,11/06/2001,SCHOOL DISTRICT ELECTION,P
644914,11/07/2000,STATE GENERAL,A
644914,11/02/1999,SCHOOL BOARD ELECTION,A
644914,11/03/1998,STATE GENERAL,P
644914,11/02/2004,11/02/2004 - STATE GENERAL,P
644914,11/07/2006,11/07/2006 - STATE GENERAL,P
644914,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
644914,11/04/2008,11/04/2008 - STATE GENERAL,P
644914,11/02/2010,11/02/2010 - STATE GENERAL,P
644914,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
644914,11/06/2012,11/06/2012 - STATE GENERAL,P
644914,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
644914,11/04/2014,11/04/2014 - STATE GENERAL,A
644914,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
644914,11/08/2016,11/08/2016 - STATE GENERAL,P
644914,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
644914,11/06/2018,11/06/2018 - STATE GENERAL,P
644914,11/03/2020,11/03/2020 - STATE GENERAL,P
644914,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
644914,08/09/2022,08/09/2022 - STATE PRIMARY,P
644914,11/08/2022,11/08/2022 - STATE GENERAL,P
646747,11/07/1995,SCHOOL BOARD ELECTION,P
