VoterId,ElectionDate,ElectionDescription,VotingMethod
5503672,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5516000,11/03/2020,11/03/2020 - STATE GENERAL,P
5574156,11/06/2018,11/06/2018 - STATE GENERAL,P
5528893,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5505593,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5515570,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5548071,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5596283,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5582597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5593627,11/06/2018,11/06/2018 - STATE GENERAL,P
5593627,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5593627,11/03/2020,11/03/2020 - STATE GENERAL,P
5519801,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5520979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5594174,08/11/2020,08/11/2020 - STATE PRIMARY,P
5594174,11/03/2020,11/03/2020 - STATE GENERAL,A
5592964,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5573519,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5544618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5544618,11/03/2020,11/03/2020 - STATE GENERAL,A
5553344,11/05/2024,11/05/2024 - STATE GENERAL,P
5588240,11/05/2024,11/05/2024 - STATE GENERAL,P
5574407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5592360,02/29/2024,02/29/2024 - SPEC PRI LEG DIST 27B,A
5564821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5576953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5596304,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5564407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574124,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537901,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5563804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5577734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5505016,11/06/2018,11/06/2018 - STATE GENERAL,P
5574407,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5504804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593808,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529023,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5534237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5537495,11/05/2024,11/05/2024 - STATE GENERAL,A
5540200,11/05/2024,11/05/2024 - STATE GENERAL,P
5563542,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562443,08/13/2024,08/13/2024 - STATE PRIMARY,P
5546310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5563324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5583096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5519801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5534956,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5588830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5599410,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559669,08/11/2020,08/11/2020 - STATE PRIMARY,A
5559669,11/03/2020,11/03/2020 - STATE GENERAL,A
5559669,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5520970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5598490,11/05/2024,11/05/2024 - STATE GENERAL,P
5516618,11/05/2024,11/05/2024 - STATE GENERAL,P
5562441,08/13/2024,08/13/2024 - STATE PRIMARY,P
5544618,11/06/2018,11/06/2018 - STATE GENERAL,A
5574006,08/11/2020,08/11/2020 - STATE PRIMARY,A
5570172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5520334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5574356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5511258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5572794,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574157,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5550234,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5579921,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5569914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5515587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5591979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566623,11/05/2024,11/05/2024 - STATE GENERAL,P
5513545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545200,11/05/2024,11/05/2024 - STATE GENERAL,A
5565597,11/05/2024,11/05/2024 - STATE GENERAL,A
5505807,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5592964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5532179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5574244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5529840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5562671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5511251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521481,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5563168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5584429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5585060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5590878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5559669,08/14/2018,08/14/2018 - STATE PRIMARY,P
5559669,11/06/2018,11/06/2018 - STATE GENERAL,A
5580933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513891,11/05/2024,11/05/2024 - STATE GENERAL,P
5554210,11/05/2024,11/05/2024 - STATE GENERAL,A
5524899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5502610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5545688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5510412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5564233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571939,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5553044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5542534,11/05/2024,11/05/2024 - STATE GENERAL,P
5544415,11/05/2024,11/05/2024 - STATE GENERAL,A
5538578,11/05/2024,11/05/2024 - STATE GENERAL,A
5597763,11/05/2024,11/05/2024 - STATE GENERAL,A
5535135,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5567596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5507938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5511449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5587716,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549418,08/14/2018,08/14/2018 - STATE PRIMARY,P
5549418,11/06/2018,11/06/2018 - STATE GENERAL,A
5520650,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5556748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5565096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5526992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5566843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5578926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5513134,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531694,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5513896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5568060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5571004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517557,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5565786,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5579375,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5544097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5506610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5569793,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5574955,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5504795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5525813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5517556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5519417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5558990,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5510129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5512031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5521402,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5515570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5528869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5535137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5583160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5509833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5501556,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5517546,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5527557,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5564027,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5513422,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5554386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5500156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5539679,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5595417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5589096,11/06/2018,11/06/2018 - STATE GENERAL,P
5507558,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5525235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5575958,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5533149,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5508602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5524005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5525599,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5564039,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5548071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5582203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5569169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5517199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5588988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5579621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5555610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5576049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5535456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5586011,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5586062,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5593596,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5560609,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5501168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5524041,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5526146,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5585509,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5585758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5538111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5540085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5546859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5506615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5524004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5546859,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5549382,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5597546,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5538112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5554239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5525238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5536420,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5593640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5561769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5518853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5568688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5579375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5522248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5582139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5599969,11/05/2024,11/05/2024 - STATE GENERAL,P
5516335,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5500156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5539679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5595417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5531324,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5554351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5526318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5508762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5510198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5512346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5504173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5516008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5527547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5576630,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5575550,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5501034,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5589393,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5520674,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5542423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5568840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5575305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5523892,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5523892,11/03/2020,11/03/2020 - STATE GENERAL,P
5523892,11/06/2018,11/06/2018 - STATE GENERAL,P
5523892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5577795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5510794,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5562907,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5597082,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5597658,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5589054,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5590496,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5574095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5569998,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5537894,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5516244,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5519948,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5559412,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5528813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5539651,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5549401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5560474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5574945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5594349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5530192,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5516009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5530164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5517125,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5534598,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5547935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5570888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5594028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5532147,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5532908,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5519356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5514822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5560609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5577798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5589318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5511195,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5512347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5585537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5554420,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5539288,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5544416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5589056,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5552162,08/11/2020,08/11/2020 - STATE PRIMARY,A
5563218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5514476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5556142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5520067,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5569181,11/05/2024,11/05/2024 - STATE GENERAL,P
5535450,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5544666,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5549407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5517980,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5541193,11/06/2018,11/06/2018 - STATE GENERAL,A
5517192,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5561815,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5567136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5576631,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5508602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5508603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5541193,08/11/2020,08/11/2020 - STATE PRIMARY,A
5541193,11/03/2020,11/03/2020 - STATE GENERAL,A
