VoterId,ElectionDate,ElectionDescription,VotingMethod
5476267,11/05/2024,11/05/2024 - STATE GENERAL,P
5492270,11/05/2024,11/05/2024 - STATE GENERAL,A
5489496,11/05/2024,11/05/2024 - STATE GENERAL,P
5474109,11/05/2024,11/05/2024 - STATE GENERAL,P
5477002,11/05/2024,11/05/2024 - STATE GENERAL,P
5457526,11/05/2024,11/05/2024 - STATE GENERAL,P
5413339,11/05/2024,11/05/2024 - STATE GENERAL,P
5492344,11/05/2024,11/05/2024 - STATE GENERAL,P
5499725,11/05/2024,11/05/2024 - STATE GENERAL,P
5487478,11/05/2024,11/05/2024 - STATE GENERAL,A
5488690,11/05/2024,11/05/2024 - STATE GENERAL,P
5487265,11/05/2024,11/05/2024 - STATE GENERAL,P
5488742,11/05/2024,11/05/2024 - STATE GENERAL,A
5458527,11/05/2024,11/05/2024 - STATE GENERAL,P
5477473,11/05/2024,11/05/2024 - STATE GENERAL,P
5491594,11/05/2024,11/05/2024 - STATE GENERAL,P
5448583,11/05/2024,11/05/2024 - STATE GENERAL,A
5456679,11/05/2024,11/05/2024 - STATE GENERAL,A
5418817,11/05/2024,11/05/2024 - STATE GENERAL,A
5467156,11/05/2024,11/05/2024 - STATE GENERAL,P
5493955,11/05/2024,11/05/2024 - STATE GENERAL,A
5466098,11/05/2024,11/05/2024 - STATE GENERAL,P
5473418,11/05/2024,11/05/2024 - STATE GENERAL,P
5425309,11/05/2024,11/05/2024 - STATE GENERAL,P
5427924,11/05/2024,11/05/2024 - STATE GENERAL,P
5469858,11/05/2024,11/05/2024 - STATE GENERAL,P
5451256,11/05/2024,11/05/2024 - STATE GENERAL,P
5492320,11/05/2024,11/05/2024 - STATE GENERAL,P
5487132,11/05/2024,11/05/2024 - STATE GENERAL,P
5487450,11/05/2024,11/05/2024 - STATE GENERAL,A
5473754,11/05/2024,11/05/2024 - STATE GENERAL,A
5471471,11/05/2024,11/05/2024 - STATE GENERAL,A
5473694,11/05/2024,11/05/2024 - STATE GENERAL,P
5473918,11/05/2024,11/05/2024 - STATE GENERAL,P
5474213,11/05/2024,11/05/2024 - STATE GENERAL,P
5486752,11/05/2024,11/05/2024 - STATE GENERAL,P
5495062,11/05/2024,11/05/2024 - STATE GENERAL,P
5492352,11/05/2024,11/05/2024 - STATE GENERAL,A
5428720,11/05/2024,11/05/2024 - STATE GENERAL,A
5448753,11/05/2024,11/05/2024 - STATE GENERAL,P
5466584,11/05/2024,11/05/2024 - STATE GENERAL,A
5426644,11/05/2024,11/05/2024 - STATE GENERAL,A
5453921,11/05/2024,11/05/2024 - STATE GENERAL,P
5452887,11/05/2024,11/05/2024 - STATE GENERAL,P
5435601,11/05/2024,11/05/2024 - STATE GENERAL,P
5492381,11/05/2024,11/05/2024 - STATE GENERAL,P
5447189,11/05/2024,11/05/2024 - STATE GENERAL,P
5489303,11/05/2024,11/05/2024 - STATE GENERAL,A
5400217,11/05/2024,11/05/2024 - STATE GENERAL,P
5409876,11/05/2024,11/05/2024 - STATE GENERAL,P
5470984,11/05/2024,11/05/2024 - STATE GENERAL,P
5476178,11/05/2024,11/05/2024 - STATE GENERAL,A
5485863,11/05/2024,11/05/2024 - STATE GENERAL,P
5433553,11/05/2024,11/05/2024 - STATE GENERAL,P
5436753,11/05/2024,11/05/2024 - STATE GENERAL,A
5460627,11/05/2024,11/05/2024 - STATE GENERAL,A
5473334,11/05/2024,11/05/2024 - STATE GENERAL,P
5426611,11/05/2024,11/05/2024 - STATE GENERAL,A
5498197,11/05/2024,11/05/2024 - STATE GENERAL,P
5487330,11/05/2024,11/05/2024 - STATE GENERAL,A
5487400,11/05/2024,11/05/2024 - STATE GENERAL,A
5492285,11/05/2024,11/05/2024 - STATE GENERAL,A
5417670,11/05/2024,11/05/2024 - STATE GENERAL,P
5418806,11/05/2024,11/05/2024 - STATE GENERAL,P
5470095,11/05/2024,11/05/2024 - STATE GENERAL,P
5475831,11/05/2024,11/05/2024 - STATE GENERAL,P
5477025,11/05/2024,11/05/2024 - STATE GENERAL,P
5437317,11/05/2024,11/05/2024 - STATE GENERAL,P
5488688,11/05/2024,11/05/2024 - STATE GENERAL,P
5489219,11/05/2024,11/05/2024 - STATE GENERAL,P
5491266,11/05/2024,11/05/2024 - STATE GENERAL,A
5476617,11/05/2024,11/05/2024 - STATE GENERAL,A
5440428,11/05/2024,11/05/2024 - STATE GENERAL,P
5489253,11/05/2024,11/05/2024 - STATE GENERAL,P
5474323,11/05/2024,11/05/2024 - STATE GENERAL,A
5492248,11/05/2024,11/05/2024 - STATE GENERAL,P
5476156,11/05/2024,11/05/2024 - STATE GENERAL,P
5476983,11/05/2024,11/05/2024 - STATE GENERAL,P
5489449,11/05/2024,11/05/2024 - STATE GENERAL,A
5448138,11/05/2024,11/05/2024 - STATE GENERAL,P
5474165,11/05/2024,11/05/2024 - STATE GENERAL,A
5485785,11/05/2024,11/05/2024 - STATE GENERAL,P
5428322,11/05/2024,11/05/2024 - STATE GENERAL,A
5481702,11/05/2024,11/05/2024 - STATE GENERAL,P
5487418,11/05/2024,11/05/2024 - STATE GENERAL,A
5452188,11/05/2024,11/05/2024 - STATE GENERAL,P
5456926,11/05/2024,11/05/2024 - STATE GENERAL,P
5473742,11/05/2024,11/05/2024 - STATE GENERAL,P
5497824,11/05/2024,11/05/2024 - STATE GENERAL,A
5487287,11/05/2024,11/05/2024 - STATE GENERAL,P
5494522,11/05/2024,11/05/2024 - STATE GENERAL,A
5489531,11/05/2024,11/05/2024 - STATE GENERAL,P
5459756,11/05/2024,11/05/2024 - STATE GENERAL,P
5498604,11/05/2024,11/05/2024 - STATE GENERAL,P
5438374,11/05/2024,11/05/2024 - STATE GENERAL,A
5400249,11/05/2024,11/05/2024 - STATE GENERAL,P
5476706,11/05/2024,11/05/2024 - STATE GENERAL,P
5408864,11/05/2024,11/05/2024 - STATE GENERAL,P
5457963,11/05/2024,11/05/2024 - STATE GENERAL,P
5476602,11/05/2024,11/05/2024 - STATE GENERAL,P
5484021,11/05/2024,11/05/2024 - STATE GENERAL,A
5487317,11/05/2024,11/05/2024 - STATE GENERAL,P
5487716,11/05/2024,11/05/2024 - STATE GENERAL,P
5466743,11/05/2024,11/05/2024 - STATE GENERAL,P
5477488,11/05/2024,11/05/2024 - STATE GENERAL,A
5460684,11/05/2024,11/05/2024 - STATE GENERAL,P
5476985,11/05/2024,11/05/2024 - STATE GENERAL,P
5492444,11/05/2024,11/05/2024 - STATE GENERAL,P
5422344,11/05/2024,11/05/2024 - STATE GENERAL,A
5476854,11/05/2024,11/05/2024 - STATE GENERAL,A
5425029,11/05/2024,11/05/2024 - STATE GENERAL,P
5487459,11/05/2024,11/05/2024 - STATE GENERAL,P
5487473,11/05/2024,11/05/2024 - STATE GENERAL,A
5497386,11/05/2024,11/05/2024 - STATE GENERAL,A
5489518,11/05/2024,11/05/2024 - STATE GENERAL,A
5489549,11/05/2024,11/05/2024 - STATE GENERAL,P
5497272,11/05/2024,11/05/2024 - STATE GENERAL,A
5479427,11/05/2024,11/05/2024 - STATE GENERAL,P
5449677,11/05/2024,11/05/2024 - STATE GENERAL,P
5418660,11/05/2024,11/05/2024 - STATE GENERAL,A
5488927,11/05/2024,11/05/2024 - STATE GENERAL,P
5496741,11/05/2024,11/05/2024 - STATE GENERAL,P
5494587,11/05/2024,11/05/2024 - STATE GENERAL,A
5477534,11/05/2024,11/05/2024 - STATE GENERAL,P
5489446,11/05/2024,11/05/2024 - STATE GENERAL,P
5492471,11/05/2024,11/05/2024 - STATE GENERAL,P
5490768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488918,11/05/2024,11/05/2024 - STATE GENERAL,A
5489380,11/05/2024,11/05/2024 - STATE GENERAL,P
5489504,11/05/2024,11/05/2024 - STATE GENERAL,P
5447057,11/05/2024,11/05/2024 - STATE GENERAL,A
5447099,11/05/2024,11/05/2024 - STATE GENERAL,A
5423170,11/05/2024,11/05/2024 - STATE GENERAL,A
5477483,11/05/2024,11/05/2024 - STATE GENERAL,P
5477527,11/05/2024,11/05/2024 - STATE GENERAL,P
5489347,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5450772,11/05/2024,11/05/2024 - STATE GENERAL,P
5468064,11/05/2024,11/05/2024 - STATE GENERAL,A
5415638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5417586,11/05/2024,11/05/2024 - STATE GENERAL,P
5410327,11/05/2024,11/05/2024 - STATE GENERAL,A
5454183,11/05/2024,11/05/2024 - STATE GENERAL,P
5473348,11/05/2024,11/05/2024 - STATE GENERAL,A
5473658,11/05/2024,11/05/2024 - STATE GENERAL,P
5474201,11/05/2024,11/05/2024 - STATE GENERAL,A
5490438,11/05/2024,11/05/2024 - STATE GENERAL,P
5492431,11/05/2024,11/05/2024 - STATE GENERAL,P
5410612,11/05/2024,11/05/2024 - STATE GENERAL,A
5437166,11/05/2024,11/05/2024 - STATE GENERAL,P
5476013,11/05/2024,11/05/2024 - STATE GENERAL,P
5476578,11/05/2024,11/05/2024 - STATE GENERAL,A
5494636,11/05/2024,11/05/2024 - STATE GENERAL,A
5434478,11/05/2024,11/05/2024 - STATE GENERAL,P
5481868,11/05/2024,11/05/2024 - STATE GENERAL,P
5482585,11/05/2024,11/05/2024 - STATE GENERAL,A
5429333,11/05/2024,11/05/2024 - STATE GENERAL,A
5486398,11/05/2024,11/05/2024 - STATE GENERAL,P
5476584,11/05/2024,11/05/2024 - STATE GENERAL,P
5422320,11/05/2024,11/05/2024 - STATE GENERAL,A
5489247,11/05/2024,11/05/2024 - STATE GENERAL,P
5474089,11/05/2024,11/05/2024 - STATE GENERAL,A
5474136,11/05/2024,11/05/2024 - STATE GENERAL,A
5484554,11/05/2024,11/05/2024 - STATE GENERAL,P
5488733,11/05/2024,11/05/2024 - STATE GENERAL,A
5472315,11/05/2024,11/05/2024 - STATE GENERAL,A
5492521,11/05/2024,11/05/2024 - STATE GENERAL,P
5489164,11/05/2024,11/05/2024 - STATE GENERAL,P
5484103,11/05/2024,11/05/2024 - STATE GENERAL,P
5450158,11/05/2024,11/05/2024 - STATE GENERAL,P
5467067,11/05/2024,11/05/2024 - STATE GENERAL,P
5486370,11/05/2024,11/05/2024 - STATE GENERAL,A
5494957,08/13/2024,08/13/2024 - STATE PRIMARY,P
5418121,08/13/2024,08/13/2024 - STATE PRIMARY,P
5448508,11/05/2024,11/05/2024 - STATE GENERAL,P
5477493,11/05/2024,11/05/2024 - STATE GENERAL,A
5492297,11/05/2024,11/05/2024 - STATE GENERAL,P
5495086,11/05/2024,11/05/2024 - STATE GENERAL,P
5490653,11/05/2024,11/05/2024 - STATE GENERAL,P
5473155,11/05/2024,11/05/2024 - STATE GENERAL,P
5433850,11/05/2024,11/05/2024 - STATE GENERAL,A
5403389,11/05/2024,11/05/2024 - STATE GENERAL,P
5468841,11/05/2024,11/05/2024 - STATE GENERAL,P
5492353,11/05/2024,11/05/2024 - STATE GENERAL,P
5492210,11/05/2024,11/05/2024 - STATE GENERAL,A
5424985,11/05/2024,11/05/2024 - STATE GENERAL,A
5476144,11/05/2024,11/05/2024 - STATE GENERAL,P
5498829,11/05/2024,11/05/2024 - STATE GENERAL,A
5415746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5476403,11/05/2024,11/05/2024 - STATE GENERAL,A
5401491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5420032,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5462540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5476024,11/05/2024,11/05/2024 - STATE GENERAL,P
5403731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5474207,11/05/2024,11/05/2024 - STATE GENERAL,P
5477574,11/05/2024,11/05/2024 - STATE GENERAL,A
5499944,11/05/2024,11/05/2024 - STATE GENERAL,P
5488739,11/05/2024,11/05/2024 - STATE GENERAL,A
5476439,11/05/2024,11/05/2024 - STATE GENERAL,P
5481387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459661,11/05/2024,11/05/2024 - STATE GENERAL,P
5477792,11/05/2024,11/05/2024 - STATE GENERAL,P
5467057,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5423142,11/05/2024,11/05/2024 - STATE GENERAL,A
5477190,11/05/2024,11/05/2024 - STATE GENERAL,P
5491054,11/05/2024,11/05/2024 - STATE GENERAL,A
5474301,11/05/2024,11/05/2024 - STATE GENERAL,A
5476992,11/05/2024,11/05/2024 - STATE GENERAL,P
5488932,11/05/2024,11/05/2024 - STATE GENERAL,A
5415161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460796,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5436815,11/05/2024,11/05/2024 - STATE GENERAL,P
5427188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5495559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5452365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5468845,11/05/2024,11/05/2024 - STATE GENERAL,P
5446665,11/05/2024,11/05/2024 - STATE GENERAL,P
5468885,11/05/2024,11/05/2024 - STATE GENERAL,P
5452864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5422973,11/05/2024,11/05/2024 - STATE GENERAL,A
5497909,11/05/2024,11/05/2024 - STATE GENERAL,P
5448091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5468932,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5467428,11/05/2024,11/05/2024 - STATE GENERAL,P
5485233,11/05/2024,11/05/2024 - STATE GENERAL,P
5479643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5434423,11/05/2024,11/05/2024 - STATE GENERAL,P
5481421,11/05/2024,11/05/2024 - STATE GENERAL,A
5499427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5427221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5451701,11/05/2024,11/05/2024 - STATE GENERAL,P
5476425,11/05/2024,11/05/2024 - STATE GENERAL,A
5497165,11/05/2024,11/05/2024 - STATE GENERAL,P
5445354,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454356,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5494887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5483644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5483228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5457439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5444069,11/05/2024,11/05/2024 - STATE GENERAL,A
5415840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5456583,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5458620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5460729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5453365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5471213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5487149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5471104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5410334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5472101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5467009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5480028,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5426451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5402505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5459391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5416119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5463904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5440458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5425696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499229,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5406888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5482312,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5488013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5455475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5484852,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5446759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432291,11/05/2024,11/05/2024 - STATE GENERAL,A
5432042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5401417,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5476150,11/05/2024,11/05/2024 - STATE GENERAL,A
5434567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5435683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5489239,11/05/2024,11/05/2024 - STATE GENERAL,P
5489250,11/05/2024,11/05/2024 - STATE GENERAL,P
5489502,11/05/2024,11/05/2024 - STATE GENERAL,A
5453314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5477620,11/05/2024,11/05/2024 - STATE GENERAL,P
5426414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5498302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5437158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5487986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5492995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5479000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5411525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5439532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5409634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5481760,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5418143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5454491,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5470453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5477368,11/05/2024,11/05/2024 - STATE GENERAL,P
5461596,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5455473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5499513,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5455468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5404516,11/05/2024,11/05/2024 - STATE GENERAL,P
5447223,11/05/2024,11/05/2024 - STATE GENERAL,P
5466705,11/05/2024,11/05/2024 - STATE GENERAL,A
5497055,11/05/2024,11/05/2024 - STATE GENERAL,P
5437692,11/05/2024,11/05/2024 - STATE GENERAL,P
5474324,11/05/2024,11/05/2024 - STATE GENERAL,P
5474449,11/05/2024,11/05/2024 - STATE GENERAL,A
5489384,11/05/2024,11/05/2024 - STATE GENERAL,P
5454697,11/05/2024,11/05/2024 - STATE GENERAL,P
5476173,11/05/2024,11/05/2024 - STATE GENERAL,P
5444309,11/05/2024,11/05/2024 - STATE GENERAL,P
5476566,11/05/2024,11/05/2024 - STATE GENERAL,P
5445638,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5482907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5442182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5466441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5408936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5429469,11/05/2024,11/05/2024 - STATE GENERAL,P
5477062,11/05/2024,11/05/2024 - STATE GENERAL,A
5470086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5486156,11/05/2024,11/05/2024 - STATE GENERAL,P
5468726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5481452,11/05/2024,11/05/2024 - STATE GENERAL,A
5481463,11/05/2024,11/05/2024 - STATE GENERAL,A
5464730,11/05/2024,11/05/2024 - STATE GENERAL,A
5499697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5480866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5430760,08/13/2024,08/13/2024 - STATE PRIMARY,P
5464070,08/13/2024,08/13/2024 - STATE PRIMARY,P
5476809,11/05/2024,11/05/2024 - STATE GENERAL,P
5459093,11/05/2024,11/05/2024 - STATE GENERAL,P
5474458,11/05/2024,11/05/2024 - STATE GENERAL,P
5473661,11/05/2024,11/05/2024 - STATE GENERAL,A
5497158,11/05/2024,11/05/2024 - STATE GENERAL,P
5499747,11/05/2024,11/05/2024 - STATE GENERAL,A
5481201,11/05/2024,11/05/2024 - STATE GENERAL,A
5481611,11/05/2024,11/05/2024 - STATE GENERAL,P
5460796,08/13/2024,08/13/2024 - STATE PRIMARY,P
5419061,08/13/2024,08/13/2024 - STATE PRIMARY,P
5487986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5492995,08/13/2024,08/13/2024 - STATE PRIMARY,P
5402298,08/13/2024,08/13/2024 - STATE PRIMARY,P
5426414,08/13/2024,08/13/2024 - STATE PRIMARY,P
5448720,11/05/2024,11/05/2024 - STATE GENERAL,P
5463996,11/08/2016,11/08/2016 - STATE GENERAL,P
5464881,11/08/2016,11/08/2016 - STATE GENERAL,P
5447338,08/13/2024,08/13/2024 - STATE PRIMARY,P
5471112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5400325,08/13/2024,08/13/2024 - STATE PRIMARY,P
5464936,11/05/2024,11/05/2024 - STATE GENERAL,A
5454053,11/05/2024,11/05/2024 - STATE GENERAL,P
5405414,11/05/2024,11/05/2024 - STATE GENERAL,P
5488290,08/13/2024,08/13/2024 - STATE PRIMARY,P
5499571,08/13/2024,08/13/2024 - STATE PRIMARY,P
5498016,11/05/2024,11/05/2024 - STATE GENERAL,A
5463996,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5486350,11/03/2020,11/03/2020 - STATE GENERAL,P
5490012,11/08/2016,11/08/2016 - STATE GENERAL,P
5403066,11/03/2020,11/03/2020 - STATE GENERAL,P
5463996,11/03/2020,11/03/2020 - STATE GENERAL,P
5476963,11/05/2024,11/05/2024 - STATE GENERAL,P
5419225,11/05/2024,11/05/2024 - STATE GENERAL,A
5462366,11/05/2024,11/05/2024 - STATE GENERAL,P
5474206,11/05/2024,11/05/2024 - STATE GENERAL,P
5447599,11/05/2024,11/05/2024 - STATE GENERAL,P
5472625,11/05/2024,11/05/2024 - STATE GENERAL,A
5455013,11/06/2018,11/06/2018 - STATE GENERAL,P
5453238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5432798,11/03/2020,11/03/2020 - STATE GENERAL,A
5432798,08/11/2020,08/11/2020 - STATE PRIMARY,P
5473906,11/05/2024,11/05/2024 - STATE GENERAL,A
5488939,11/05/2024,11/05/2024 - STATE GENERAL,A
5487964,11/05/2024,11/05/2024 - STATE GENERAL,A
5461500,11/08/2016,11/08/2016 - STATE GENERAL,P
5462258,11/08/2016,11/08/2016 - STATE GENERAL,P
5477079,11/05/2024,11/05/2024 - STATE GENERAL,P
5467785,11/06/2018,11/06/2018 - STATE GENERAL,P
5462258,11/03/2020,11/03/2020 - STATE GENERAL,P
5451159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5469357,11/05/2024,11/05/2024 - STATE GENERAL,P
5499364,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5485531,11/05/2024,11/05/2024 - STATE GENERAL,P
5473663,11/05/2024,11/05/2024 - STATE GENERAL,A
5470638,11/05/2024,11/05/2024 - STATE GENERAL,A
5489712,11/08/2016,11/08/2016 - STATE GENERAL,P
5472171,11/05/2024,11/05/2024 - STATE GENERAL,A
5486508,11/05/2024,11/05/2024 - STATE GENERAL,P
5481591,11/05/2024,11/05/2024 - STATE GENERAL,A
5484112,11/05/2024,11/05/2024 - STATE GENERAL,P
5403382,11/05/2024,11/05/2024 - STATE GENERAL,A
5477442,11/05/2024,11/05/2024 - STATE GENERAL,A
5411497,11/05/2024,11/05/2024 - STATE GENERAL,A
5489749,11/06/2018,11/06/2018 - STATE GENERAL,A
5441283,11/05/2024,11/05/2024 - STATE GENERAL,A
5493468,11/05/2024,11/05/2024 - STATE GENERAL,P
5489794,11/08/2016,11/08/2016 - STATE GENERAL,P
5489749,11/08/2016,11/08/2016 - STATE GENERAL,P
5444073,11/05/2024,11/05/2024 - STATE GENERAL,A
5412258,11/05/2024,11/05/2024 - STATE GENERAL,P
5469348,11/05/2024,11/05/2024 - STATE GENERAL,P
5489794,11/06/2018,11/06/2018 - STATE GENERAL,A
5429766,11/06/2018,11/06/2018 - STATE GENERAL,P
5415848,11/05/2024,11/05/2024 - STATE GENERAL,P
5472712,11/05/2024,11/05/2024 - STATE GENERAL,A
5480653,11/05/2024,11/05/2024 - STATE GENERAL,A
5481537,11/05/2024,11/05/2024 - STATE GENERAL,P
5401333,11/08/2016,11/08/2016 - STATE GENERAL,P
5492925,11/05/2024,11/05/2024 - STATE GENERAL,P
5453065,11/05/2024,11/05/2024 - STATE GENERAL,P
5458204,11/05/2024,11/05/2024 - STATE GENERAL,P
5414848,11/05/2024,11/05/2024 - STATE GENERAL,P
5463626,11/05/2024,11/05/2024 - STATE GENERAL,P
5476670,11/05/2024,11/05/2024 - STATE GENERAL,P
5406221,11/06/2018,11/06/2018 - STATE GENERAL,P
5492527,11/05/2024,11/05/2024 - STATE GENERAL,P
5411247,11/08/2016,11/08/2016 - STATE GENERAL,P
5491278,11/08/2016,11/08/2016 - STATE GENERAL,P
5406221,11/03/2020,11/03/2020 - STATE GENERAL,P
5419971,11/08/2016,11/08/2016 - STATE GENERAL,P
5459967,11/08/2016,11/08/2016 - STATE GENERAL,P
5412448,11/08/2016,11/08/2016 - STATE GENERAL,P
5436829,11/08/2016,11/08/2016 - STATE GENERAL,P
5468396,11/08/2016,11/08/2016 - STATE GENERAL,A
5419971,11/08/2022,11/08/2022 - STATE GENERAL,P
5455930,11/05/2024,11/05/2024 - STATE GENERAL,P
5421739,11/03/2020,11/03/2020 - STATE GENERAL,A
5496311,11/05/2024,11/05/2024 - STATE GENERAL,A
5495653,11/05/2024,11/05/2024 - STATE GENERAL,P
5446691,11/06/2018,11/06/2018 - STATE GENERAL,P
5421739,11/06/2018,11/06/2018 - STATE GENERAL,A
