VoterId,ElectionDate,ElectionDescription,VotingMethod
4615619,11/08/2016,11/08/2016 - STATE GENERAL,A
4615619,11/06/2018,11/06/2018 - STATE GENERAL,P
4615619,11/03/2020,11/03/2020 - STATE GENERAL,A
4615619,11/08/2022,11/08/2022 - STATE GENERAL,P
4615667,11/02/2010,11/02/2010 - STATE GENERAL,P
4615667,11/06/2012,11/06/2012 - STATE GENERAL,P
4615667,11/04/2014,11/04/2014 - STATE GENERAL,P
4615667,11/08/2016,11/08/2016 - STATE GENERAL,A
4615667,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4615667,11/06/2018,11/06/2018 - STATE GENERAL,P
4615667,11/03/2020,11/03/2020 - STATE GENERAL,A
4615667,11/08/2022,11/08/2022 - STATE GENERAL,P
4615678,11/06/2018,11/06/2018 - STATE GENERAL,P
4615678,11/03/2020,11/03/2020 - STATE GENERAL,P
4600178,11/04/2008,11/04/2008 - STATE GENERAL,P
4600178,11/02/2010,11/02/2010 - STATE GENERAL,P
4600178,11/06/2012,11/06/2012 - STATE GENERAL,P
4600178,11/08/2016,11/08/2016 - STATE GENERAL,P
4600178,11/06/2018,11/06/2018 - STATE GENERAL,P
4600178,11/03/2020,11/03/2020 - STATE GENERAL,A
4600178,11/08/2022,11/08/2022 - STATE GENERAL,P
4600187,11/04/2008,11/04/2008 - STATE GENERAL,P
4600187,11/06/2012,11/06/2012 - STATE GENERAL,P
4600187,11/08/2016,11/08/2016 - STATE GENERAL,P
4600187,11/03/2020,11/03/2020 - STATE GENERAL,A
4600223,11/04/2008,11/04/2008 - STATE GENERAL,P
4623114,11/08/2016,11/08/2016 - STATE GENERAL,A
4623114,11/03/2020,11/03/2020 - STATE GENERAL,P
4623165,11/02/2010,11/02/2010 - STATE GENERAL,P
4623165,11/06/2012,11/06/2012 - STATE GENERAL,P
4623165,11/04/2014,11/04/2014 - STATE GENERAL,P
4623165,11/08/2016,11/08/2016 - STATE GENERAL,A
4623165,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4623165,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623165,11/06/2018,11/06/2018 - STATE GENERAL,A
4623165,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,A
4623165,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4623165,08/11/2020,08/11/2020 - STATE PRIMARY,P
4623165,11/03/2020,11/03/2020 - STATE GENERAL,A
4623165,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4623165,11/08/2022,11/08/2022 - STATE GENERAL,A
4623189,11/06/2018,11/06/2018 - STATE GENERAL,P
4623189,11/03/2020,11/03/2020 - STATE GENERAL,A
4623189,11/08/2022,11/08/2022 - STATE GENERAL,P
4623221,11/06/2012,11/06/2012 - STATE GENERAL,P
4623221,11/02/2010,11/02/2010 - STATE GENERAL,P
4623221,11/06/2018,11/06/2018 - STATE GENERAL,P
4623221,08/11/2020,08/11/2020 - STATE PRIMARY,P
4623221,11/03/2020,11/03/2020 - STATE GENERAL,A
4623221,11/08/2022,11/08/2022 - STATE GENERAL,P
4623290,11/02/2010,11/02/2010 - STATE GENERAL,P
4623290,11/06/2012,11/06/2012 - STATE GENERAL,P
4623290,11/04/2014,11/04/2014 - STATE GENERAL,P
4623290,11/08/2016,11/08/2016 - STATE GENERAL,A
4623290,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4623290,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623290,11/06/2018,11/06/2018 - STATE GENERAL,P
4623290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4623290,08/11/2020,08/11/2020 - STATE PRIMARY,A
4623290,11/03/2020,11/03/2020 - STATE GENERAL,A
4623290,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4623290,11/08/2022,11/08/2022 - STATE GENERAL,P
4610012,11/03/2020,11/03/2020 - STATE GENERAL,P
4610012,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4610109,11/02/2010,11/02/2010 - STATE GENERAL,P
4610109,11/06/2012,11/06/2012 - STATE GENERAL,P
4610109,11/08/2016,11/08/2016 - STATE GENERAL,A
4610109,08/14/2018,08/14/2018 - STATE PRIMARY,P
4610109,11/06/2018,11/06/2018 - STATE GENERAL,A
4610109,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4610109,08/11/2020,08/11/2020 - STATE PRIMARY,P
4610109,11/03/2020,11/03/2020 - STATE GENERAL,A
4610109,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4610109,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4610109,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4610109,11/08/2022,11/08/2022 - STATE GENERAL,A
4610109,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4610201,11/08/2016,11/08/2016 - STATE GENERAL,A
4610201,11/03/2020,11/03/2020 - STATE GENERAL,A
4610204,11/06/2012,11/06/2012 - STATE GENERAL,A
4610204,11/04/2014,11/04/2014 - STATE GENERAL,P
4610204,11/08/2016,11/08/2016 - STATE GENERAL,P
4610204,11/06/2018,11/06/2018 - STATE GENERAL,P
4610204,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4610204,08/11/2020,08/11/2020 - STATE PRIMARY,A
4610204,11/03/2020,11/03/2020 - STATE GENERAL,A
4610204,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4610204,08/09/2022,08/09/2022 - STATE PRIMARY,A
4610204,11/08/2022,11/08/2022 - STATE GENERAL,A
4610210,11/06/2012,11/06/2012 - STATE GENERAL,P
4610210,08/09/2016,08/09/2016 - STATE PRIMARY,P
4610210,11/08/2016,11/08/2016 - STATE GENERAL,A
4610210,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4610210,08/14/2018,08/14/2018 - STATE PRIMARY,A
4610210,11/06/2018,11/06/2018 - STATE GENERAL,A
4610210,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4610210,08/11/2020,08/11/2020 - STATE PRIMARY,P
4610210,11/03/2020,11/03/2020 - STATE GENERAL,A
4610210,08/09/2022,08/09/2022 - STATE PRIMARY,P
4610210,11/08/2022,11/08/2022 - STATE GENERAL,A
4610211,11/02/2010,11/02/2010 - STATE GENERAL,P
4610211,11/06/2012,11/06/2012 - STATE GENERAL,P
4610211,11/08/2016,11/08/2016 - STATE GENERAL,P
4610211,11/03/2020,11/03/2020 - STATE GENERAL,A
4610211,11/08/2022,11/08/2022 - STATE GENERAL,P
4610227,11/06/2012,11/06/2012 - STATE GENERAL,P
4610227,11/02/2010,11/02/2010 - STATE GENERAL,P
4610227,11/08/2016,11/08/2016 - STATE GENERAL,P
4615678,08/09/2022,08/09/2022 - STATE PRIMARY,A
4615678,11/08/2022,11/08/2022 - STATE GENERAL,P
4615686,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,A
4615686,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4615686,08/10/2010,08/10/2010 - STATE PRIMARY,P
4615686,11/02/2010,11/02/2010 - STATE GENERAL,P
4615686,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4615686,08/14/2012,08/14/2012 - STATE PRIMARY,P
4615686,11/06/2012,11/06/2012 - STATE GENERAL,A
4615686,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4615686,11/04/2014,11/04/2014 - STATE GENERAL,P
4615686,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4615686,08/09/2016,08/09/2016 - STATE PRIMARY,P
4615686,11/08/2016,11/08/2016 - STATE GENERAL,A
4615686,08/14/2018,08/14/2018 - STATE PRIMARY,P
4615686,11/06/2018,11/06/2018 - STATE GENERAL,P
4615686,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4615686,08/11/2020,08/11/2020 - STATE PRIMARY,A
4615686,11/03/2020,11/03/2020 - STATE GENERAL,P
4615686,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4615686,11/08/2022,11/08/2022 - STATE GENERAL,P
4615692,11/08/2016,11/08/2016 - STATE GENERAL,P
4615692,11/06/2018,11/06/2018 - STATE GENERAL,P
4615692,11/03/2020,11/03/2020 - STATE GENERAL,A
4615702,11/06/2012,11/06/2012 - STATE GENERAL,P
4615702,11/08/2016,11/08/2016 - STATE GENERAL,P
4615702,11/06/2018,11/06/2018 - STATE GENERAL,P
4615702,11/03/2020,11/03/2020 - STATE GENERAL,A
4615786,11/02/2010,11/02/2010 - STATE GENERAL,P
4615786,11/06/2012,11/06/2012 - STATE GENERAL,P
4615786,11/08/2016,11/08/2016 - STATE GENERAL,P
4615786,11/06/2018,11/06/2018 - STATE GENERAL,P
4615786,11/03/2020,11/03/2020 - STATE GENERAL,A
4615786,11/08/2022,11/08/2022 - STATE GENERAL,A
4616301,11/04/2014,11/04/2014 - STATE GENERAL,P
4616301,08/09/2016,08/09/2016 - STATE PRIMARY,P
4616301,11/08/2016,11/08/2016 - STATE GENERAL,A
4616301,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4616301,11/06/2018,11/06/2018 - STATE GENERAL,P
4616301,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4616301,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616301,11/03/2020,11/03/2020 - STATE GENERAL,A
4616301,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4616301,11/08/2022,11/08/2022 - STATE GENERAL,P
4616385,11/03/2020,11/03/2020 - STATE GENERAL,P
4616761,11/02/2010,11/02/2010 - STATE GENERAL,P
4616761,11/06/2012,11/06/2012 - STATE GENERAL,P
4616761,11/04/2014,11/04/2014 - STATE GENERAL,P
4616761,11/08/2016,11/08/2016 - STATE GENERAL,P
4616761,11/06/2018,11/06/2018 - STATE GENERAL,A
4616761,11/03/2020,11/03/2020 - STATE GENERAL,A
4616761,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4600223,11/06/2012,11/06/2012 - STATE GENERAL,P
4600223,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4600223,11/04/2014,11/04/2014 - STATE GENERAL,P
4600223,11/08/2016,11/08/2016 - STATE GENERAL,P
4600223,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4600223,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4600223,11/03/2020,11/03/2020 - STATE GENERAL,P
4600223,11/08/2022,11/08/2022 - STATE GENERAL,P
4600253,11/04/2008,11/04/2008 - STATE GENERAL,P
4600253,11/06/2012,11/06/2012 - STATE GENERAL,P
4600253,11/08/2016,11/08/2016 - STATE GENERAL,A
4600253,11/06/2018,11/06/2018 - STATE GENERAL,P
4600253,11/03/2020,11/03/2020 - STATE GENERAL,P
4600253,11/08/2022,11/08/2022 - STATE GENERAL,A
4600415,11/04/2008,11/04/2008 - STATE GENERAL,P
4600415,11/06/2012,11/06/2012 - STATE GENERAL,P
4600415,11/04/2014,11/04/2014 - STATE GENERAL,P
4600415,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4600415,11/08/2016,11/08/2016 - STATE GENERAL,P
4600415,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4600415,08/14/2018,08/14/2018 - STATE PRIMARY,P
4600415,11/06/2018,11/06/2018 - STATE GENERAL,A
4600415,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4600415,11/03/2020,11/03/2020 - STATE GENERAL,A
4600415,11/08/2022,11/08/2022 - STATE GENERAL,P
4600615,11/04/2008,11/04/2008 - STATE GENERAL,P
4600615,11/02/2010,11/02/2010 - STATE GENERAL,P
4600615,11/06/2012,11/06/2012 - STATE GENERAL,P
4600615,11/04/2014,11/04/2014 - STATE GENERAL,P
4600615,11/08/2016,11/08/2016 - STATE GENERAL,P
4600615,11/06/2018,11/06/2018 - STATE GENERAL,P
4600615,11/03/2020,11/03/2020 - STATE GENERAL,P
4600631,11/04/2008,11/04/2008 - STATE GENERAL,P
4600631,11/02/2010,11/02/2010 - STATE GENERAL,P
4600631,11/06/2012,11/06/2012 - STATE GENERAL,P
4600631,11/08/2016,11/08/2016 - STATE GENERAL,P
4600631,11/06/2018,11/06/2018 - STATE GENERAL,P
4600631,11/03/2020,11/03/2020 - STATE GENERAL,P
4600865,11/06/2012,11/06/2012 - STATE GENERAL,P
4600865,11/04/2008,11/04/2008 - STATE GENERAL,P
4600865,11/03/2020,11/03/2020 - STATE GENERAL,P
4600898,11/04/2008,11/04/2008 - STATE GENERAL,P
4600898,11/06/2012,11/06/2012 - STATE GENERAL,P
4600898,11/04/2014,11/04/2014 - STATE GENERAL,P
4600898,11/08/2016,11/08/2016 - STATE GENERAL,P
4600898,11/06/2018,11/06/2018 - STATE GENERAL,P
4600898,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4607974,11/04/2008,11/04/2008 - STATE GENERAL,P
4607974,11/02/2010,11/02/2010 - STATE GENERAL,P
4607974,11/08/2022,11/08/2022 - STATE GENERAL,A
4607983,11/02/2010,11/02/2010 - STATE GENERAL,P
4607983,11/06/2012,11/06/2012 - STATE GENERAL,P
4607983,11/04/2014,11/04/2014 - STATE GENERAL,P
4607983,11/08/2016,11/08/2016 - STATE GENERAL,P
4607983,11/06/2018,11/06/2018 - STATE GENERAL,P
4607983,11/03/2020,11/03/2020 - STATE GENERAL,A
4607983,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
4607983,11/08/2022,11/08/2022 - STATE GENERAL,A
4607984,11/02/2010,11/02/2010 - STATE GENERAL,P
4607984,11/06/2012,11/06/2012 - STATE GENERAL,P
4607984,11/04/2014,11/04/2014 - STATE GENERAL,P
4607984,11/08/2016,11/08/2016 - STATE GENERAL,A
4607984,08/14/2018,08/14/2018 - STATE PRIMARY,P
4607984,11/06/2018,11/06/2018 - STATE GENERAL,A
4607984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4607984,08/11/2020,08/11/2020 - STATE PRIMARY,A
4607984,11/03/2020,11/03/2020 - STATE GENERAL,A
4607984,11/08/2022,11/08/2022 - STATE GENERAL,P
4608078,11/06/2012,11/06/2012 - STATE GENERAL,P
4608078,11/02/2010,11/02/2010 - STATE GENERAL,P
4608078,11/08/2016,11/08/2016 - STATE GENERAL,P
4608078,11/03/2020,11/03/2020 - STATE GENERAL,P
4608078,11/08/2022,11/08/2022 - STATE GENERAL,P
4608479,11/02/2010,11/02/2010 - STATE GENERAL,P
4608479,11/06/2012,11/06/2012 - STATE GENERAL,P
4608479,11/04/2014,11/04/2014 - STATE GENERAL,P
4608479,08/09/2016,08/09/2016 - STATE PRIMARY,P
4608479,11/08/2016,11/08/2016 - STATE GENERAL,P
4608479,11/06/2018,11/06/2018 - STATE GENERAL,P
4608479,11/03/2020,11/03/2020 - STATE GENERAL,A
4608479,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4608479,08/09/2022,08/09/2022 - STATE PRIMARY,P
4608492,11/04/2008,11/04/2008 - STATE GENERAL,P
4608492,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4608492,11/06/2012,11/06/2012 - STATE GENERAL,P
4608492,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4608492,11/08/2016,11/08/2016 - STATE GENERAL,P
4608492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4608492,11/03/2020,11/03/2020 - STATE GENERAL,A
4608492,11/08/2022,11/08/2022 - STATE GENERAL,P
4608678,11/02/2010,11/02/2010 - STATE GENERAL,P
4608678,11/06/2012,11/06/2012 - STATE GENERAL,P
4608678,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4608678,11/04/2014,11/04/2014 - STATE GENERAL,P
4608678,11/08/2016,11/08/2016 - STATE GENERAL,A
4608678,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4608678,11/06/2018,11/06/2018 - STATE GENERAL,A
4608678,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4608678,11/03/2020,11/03/2020 - STATE GENERAL,A
4608678,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4608678,11/08/2022,11/08/2022 - STATE GENERAL,A
4608787,11/06/2012,11/06/2012 - STATE GENERAL,P
4608787,11/08/2016,11/08/2016 - STATE GENERAL,P
4608787,11/06/2018,11/06/2018 - STATE GENERAL,P
4608787,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4608787,11/03/2020,11/03/2020 - STATE GENERAL,A
4608787,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4608804,11/03/2020,11/03/2020 - STATE GENERAL,P
4608819,11/06/2012,11/06/2012 - STATE GENERAL,P
4608819,11/06/2018,11/06/2018 - STATE GENERAL,P
4608819,11/03/2020,11/03/2020 - STATE GENERAL,A
4608837,11/06/2012,11/06/2012 - STATE GENERAL,P
4608837,11/08/2016,11/08/2016 - STATE GENERAL,P
4608837,11/03/2020,11/03/2020 - STATE GENERAL,P
4608963,08/10/2010,08/10/2010 - STATE PRIMARY,P
4608963,11/02/2010,11/02/2010 - STATE GENERAL,P
4608963,11/06/2012,11/06/2012 - STATE GENERAL,P
4608963,11/08/2016,11/08/2016 - STATE GENERAL,P
4608963,11/06/2018,11/06/2018 - STATE GENERAL,P
4608963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4608963,08/11/2020,08/11/2020 - STATE PRIMARY,A
4608963,11/03/2020,11/03/2020 - STATE GENERAL,A
4608963,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4608963,11/08/2022,11/08/2022 - STATE GENERAL,P
4609119,11/06/2012,11/06/2012 - STATE GENERAL,P
4609119,11/08/2016,11/08/2016 - STATE GENERAL,P
4609119,11/06/2018,11/06/2018 - STATE GENERAL,P
4609119,11/03/2020,11/03/2020 - STATE GENERAL,P
4609119,11/08/2022,11/08/2022 - STATE GENERAL,P
4609122,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4609122,11/06/2012,11/06/2012 - STATE GENERAL,P
4609122,11/08/2016,11/08/2016 - STATE GENERAL,P
4609122,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4609122,11/06/2018,11/06/2018 - STATE GENERAL,P
4609122,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4609122,11/03/2020,11/03/2020 - STATE GENERAL,A
4609122,11/08/2022,11/08/2022 - STATE GENERAL,P
4609138,11/02/2010,11/02/2010 - STATE GENERAL,P
4609138,11/06/2012,11/06/2012 - STATE GENERAL,P
4609138,11/04/2014,11/04/2014 - STATE GENERAL,P
4609138,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4609138,11/08/2016,11/08/2016 - STATE GENERAL,A
4609138,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4609138,08/14/2018,08/14/2018 - STATE PRIMARY,P
4609138,11/06/2018,11/06/2018 - STATE GENERAL,A
4609138,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4609138,08/11/2020,08/11/2020 - STATE PRIMARY,P
4609138,11/03/2020,11/03/2020 - STATE GENERAL,A
4609138,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4609138,08/09/2022,08/09/2022 - STATE PRIMARY,A
4609138,11/08/2022,11/08/2022 - STATE GENERAL,A
4609153,11/02/2010,11/02/2010 - STATE GENERAL,P
4609153,11/06/2012,11/06/2012 - STATE GENERAL,P
4609153,11/08/2016,11/08/2016 - STATE GENERAL,P
4609153,11/06/2018,11/06/2018 - STATE GENERAL,P
4635416,11/05/2024,11/05/2024 - STATE GENERAL,P
4689708,11/05/2024,11/05/2024 - STATE GENERAL,A
4606472,11/06/2012,11/06/2012 - STATE GENERAL,P
4606472,11/08/2016,11/08/2016 - STATE GENERAL,P
4606472,11/06/2018,11/06/2018 - STATE GENERAL,P
4606472,11/03/2020,11/03/2020 - STATE GENERAL,A
4606472,11/08/2022,11/08/2022 - STATE GENERAL,P
4606524,11/04/2008,11/04/2008 - STATE GENERAL,A
4606524,11/04/2014,11/04/2014 - STATE GENERAL,A
4606524,11/08/2016,11/08/2016 - STATE GENERAL,P
4606524,11/06/2018,11/06/2018 - STATE GENERAL,P
4606524,11/03/2020,11/03/2020 - STATE GENERAL,A
4606524,11/08/2022,11/08/2022 - STATE GENERAL,P
4606649,11/04/2008,11/04/2008 - STATE GENERAL,P
4606649,11/06/2012,11/06/2012 - STATE GENERAL,P
4606649,11/06/2018,11/06/2018 - STATE GENERAL,A
4606649,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4606649,11/03/2020,11/03/2020 - STATE GENERAL,A
4606649,08/09/2022,08/09/2022 - STATE PRIMARY,P
4606649,11/08/2022,11/08/2022 - STATE GENERAL,P
4606808,11/06/2012,11/06/2012 - STATE GENERAL,P
4606808,08/11/2020,08/11/2020 - STATE PRIMARY,P
4606808,11/03/2020,11/03/2020 - STATE GENERAL,A
4606808,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4606808,11/08/2016,11/08/2016 - STATE GENERAL,P
4606808,11/06/2018,11/06/2018 - STATE GENERAL,P
4606808,08/09/2022,08/09/2022 - STATE PRIMARY,P
4606808,11/08/2022,11/08/2022 - STATE GENERAL,P
4606814,11/06/2012,11/06/2012 - STATE GENERAL,P
4606814,11/04/2014,11/04/2014 - STATE GENERAL,P
4606814,11/08/2016,11/08/2016 - STATE GENERAL,P
4606814,11/06/2018,11/06/2018 - STATE GENERAL,P
4606814,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4606814,08/11/2020,08/11/2020 - STATE PRIMARY,A
4606814,11/03/2020,11/03/2020 - STATE GENERAL,A
4606814,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4606814,08/09/2022,08/09/2022 - STATE PRIMARY,A
4606814,11/08/2022,11/08/2022 - STATE GENERAL,A
4606905,11/06/2012,11/06/2012 - STATE GENERAL,P
4606905,11/06/2018,11/06/2018 - STATE GENERAL,P
4606905,08/09/2022,08/09/2022 - STATE PRIMARY,P
4606914,11/06/2012,11/06/2012 - STATE GENERAL,P
4606914,11/08/2016,11/08/2016 - STATE GENERAL,P
4606914,11/06/2018,11/06/2018 - STATE GENERAL,A
4606914,11/03/2020,11/03/2020 - STATE GENERAL,P
4606914,11/08/2022,11/08/2022 - STATE GENERAL,P
4606958,08/10/2010,08/10/2010 - STATE PRIMARY,P
4606958,11/02/2010,11/02/2010 - STATE GENERAL,P
4606958,08/14/2012,08/14/2012 - STATE PRIMARY,P
4606958,11/06/2012,11/06/2012 - STATE GENERAL,P
4606958,08/12/2014,08/12/2014 - STATE PRIMARY,P
4606958,11/04/2014,11/04/2014 - STATE GENERAL,P
4606958,11/08/2016,11/08/2016 - STATE GENERAL,P
4606958,11/06/2018,11/06/2018 - STATE GENERAL,P
4606958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4606958,08/11/2020,08/11/2020 - STATE PRIMARY,A
4606958,11/03/2020,11/03/2020 - STATE GENERAL,A
4606958,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4606958,11/08/2022,11/08/2022 - STATE GENERAL,P
4607567,11/06/2012,11/06/2012 - STATE GENERAL,P
4607567,11/04/2014,11/04/2014 - STATE GENERAL,P
4607567,11/08/2016,11/08/2016 - STATE GENERAL,P
4607567,11/06/2018,11/06/2018 - STATE GENERAL,P
4607567,11/03/2020,11/03/2020 - STATE GENERAL,A
4607567,11/08/2022,11/08/2022 - STATE GENERAL,P
4607626,11/02/2010,11/02/2010 - STATE GENERAL,P
4600170,11/02/2010,11/02/2010 - STATE GENERAL,P
4600170,11/06/2012,11/06/2012 - STATE GENERAL,P
4600170,11/04/2008,11/04/2008 - STATE GENERAL,P
4600170,11/08/2016,11/08/2016 - STATE GENERAL,P
4600170,11/08/2022,11/08/2022 - STATE GENERAL,P
4600328,11/04/2008,11/04/2008 - STATE GENERAL,P
4600328,11/02/2010,11/02/2010 - STATE GENERAL,P
4600328,11/06/2012,11/06/2012 - STATE GENERAL,P
4600328,11/08/2016,11/08/2016 - STATE GENERAL,P
4600328,11/06/2018,11/06/2018 - STATE GENERAL,P
4600328,11/03/2020,11/03/2020 - STATE GENERAL,P
4600347,11/04/2008,11/04/2008 - STATE GENERAL,P
4600347,11/06/2012,11/06/2012 - STATE GENERAL,P
4600347,11/08/2016,11/08/2016 - STATE GENERAL,A
4600347,11/06/2018,11/06/2018 - STATE GENERAL,P
4600347,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4600347,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4600347,11/03/2020,11/03/2020 - STATE GENERAL,A
4600347,11/08/2022,11/08/2022 - STATE GENERAL,P
4600930,11/04/2008,11/04/2008 - STATE GENERAL,P
4600930,11/06/2012,11/06/2012 - STATE GENERAL,P
4600930,11/03/2020,11/03/2020 - STATE GENERAL,P
4600989,11/04/2008,11/04/2008 - STATE GENERAL,P
4600989,11/06/2018,11/06/2018 - STATE GENERAL,P
4601251,11/04/2008,11/04/2008 - STATE GENERAL,P
4601251,11/03/2020,11/03/2020 - STATE GENERAL,A
4601552,11/04/2008,11/04/2008 - STATE GENERAL,P
4601552,11/06/2012,11/06/2012 - STATE GENERAL,P
4601552,11/04/2014,11/04/2014 - STATE GENERAL,P
4601552,11/08/2016,11/08/2016 - STATE GENERAL,P
4601552,11/06/2018,11/06/2018 - STATE GENERAL,P
4601552,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
4601552,11/03/2020,11/03/2020 - STATE GENERAL,P
4601552,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4601552,11/08/2022,11/08/2022 - STATE GENERAL,P
4601735,11/04/2008,11/04/2008 - STATE GENERAL,P
4601735,11/06/2012,11/06/2012 - STATE GENERAL,P
4601735,11/04/2014,11/04/2014 - STATE GENERAL,P
4601735,11/08/2016,11/08/2016 - STATE GENERAL,P
4601735,11/03/2020,11/03/2020 - STATE GENERAL,A
4602145,11/06/2018,11/06/2018 - STATE GENERAL,A
4602145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602145,11/03/2020,11/03/2020 - STATE GENERAL,A
4602145,11/08/2022,11/08/2022 - STATE GENERAL,P
4602686,11/04/2008,11/04/2008 - STATE GENERAL,P
4602686,11/06/2012,11/06/2012 - STATE GENERAL,P
4602686,11/04/2014,11/04/2014 - STATE GENERAL,P
4602686,11/08/2016,11/08/2016 - STATE GENERAL,P
4602686,11/03/2020,11/03/2020 - STATE GENERAL,P
4602722,11/04/2008,11/04/2008 - STATE GENERAL,P
4602722,11/02/2010,11/02/2010 - STATE GENERAL,P
4602722,11/06/2012,11/06/2012 - STATE GENERAL,P
4602722,11/08/2016,11/08/2016 - STATE GENERAL,P
4602722,11/06/2018,11/06/2018 - STATE GENERAL,P
4602722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4602722,11/03/2020,11/03/2020 - STATE GENERAL,A
4602722,11/08/2022,11/08/2022 - STATE GENERAL,P
4602797,11/04/2008,11/04/2008 - STATE GENERAL,A
4602797,11/02/2010,11/02/2010 - STATE GENERAL,A
4602797,11/06/2012,11/06/2012 - STATE GENERAL,P
4602797,11/04/2014,11/04/2014 - STATE GENERAL,P
4602797,11/08/2016,11/08/2016 - STATE GENERAL,P
4602797,11/06/2018,11/06/2018 - STATE GENERAL,P
4602797,11/03/2020,11/03/2020 - STATE GENERAL,P
4602980,11/04/2014,11/04/2014 - STATE GENERAL,P
