VoterId,ElectionDate,ElectionDescription,VotingMethod
4525774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4598514,11/05/2024,11/05/2024 - STATE GENERAL,A
4501746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4593025,11/04/2008,11/04/2008 - STATE GENERAL,P
4539896,08/10/2010,08/10/2010 - STATE PRIMARY,P
4562260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4557795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4558589,11/04/2008,11/04/2008 - STATE GENERAL,P
4552709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4560113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4592872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4547454,11/04/2008,11/04/2008 - STATE GENERAL,P
4547454,11/08/2016,11/08/2016 - STATE GENERAL,P
4580194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
4524951,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4566899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4572146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4578363,11/04/2008,11/04/2008 - STATE GENERAL,P
4578363,11/06/2012,11/06/2012 - STATE GENERAL,P
4520447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4537136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4583730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4586038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4507497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4537002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4541349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4570028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4552710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4566935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573196,11/04/2008,11/04/2008 - STATE GENERAL,P
4519987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4545098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4527709,11/04/2008,11/04/2008 - STATE GENERAL,P
4599595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4510993,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4515789,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4575410,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4580241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4525064,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4557564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4594087,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4519879,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4532861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4513744,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4553518,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4573592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4574391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4581430,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4506126,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4527241,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4530743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4537121,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4562763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4578391,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4591804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4513020,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4515795,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4550416,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4586697,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4599146,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4544933,11/04/2008,11/04/2008 - STATE GENERAL,P
4512876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4588336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4550265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4520445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4541836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4549213,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4514691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4562579,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4564679,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4579442,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4580857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4564679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4500857,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4544512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566765,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4577609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4595827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4525933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4538961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4557055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4582029,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4552108,11/05/2024,11/05/2024 - STATE GENERAL,P
4586585,11/05/2024,11/05/2024 - STATE GENERAL,P
4561690,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4561690,11/08/2016,11/08/2016 - STATE GENERAL,A
4561690,11/06/2012,11/06/2012 - STATE GENERAL,P
4546960,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4563405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4583734,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4541537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4591172,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4561728,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4512771,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4561690,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4561690,08/14/2018,08/14/2018 - STATE PRIMARY,P
4561690,11/06/2018,11/06/2018 - STATE GENERAL,A
4561690,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4561690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4561690,08/11/2020,08/11/2020 - STATE PRIMARY,A
4541537,11/05/2024,11/05/2024 - STATE GENERAL,P
4591172,11/05/2024,11/05/2024 - STATE GENERAL,P
4512736,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4516670,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4544650,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4504505,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4544389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4586914,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4559489,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4586196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4568141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4512225,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548900,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4573803,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4531289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4580418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4542425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4560733,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4585044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4585049,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4518225,11/05/2024,11/05/2024 - STATE GENERAL,A
4524662,11/05/2024,11/05/2024 - STATE GENERAL,P
4514356,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4537714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4579945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4593088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4598493,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4543721,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4560401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4561243,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4560051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4569764,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4556793,11/05/2024,11/05/2024 - STATE GENERAL,A
4512578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4583004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4548621,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4513702,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4545139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4581103,08/14/2018,08/14/2018 - STATE PRIMARY,P
4505653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4506314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4599102,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4557554,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4553518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4565519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4523077,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4544378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4507140,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4534756,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4566935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4561690,11/04/2008,11/04/2008 - STATE GENERAL,P
4548900,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4567175,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4570437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4583095,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4561690,11/03/2020,11/03/2020 - STATE GENERAL,A
4543444,11/02/2010,11/02/2010 - STATE GENERAL,P
4583230,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4508600,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4559371,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4579826,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4588168,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4592821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4508598,11/02/2010,11/02/2010 - STATE GENERAL,P
4527709,11/06/2012,11/06/2012 - STATE GENERAL,P
4534664,08/11/2020,08/11/2020 - STATE PRIMARY,P
4528089,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4534664,11/08/2016,11/08/2016 - STATE GENERAL,P
4534664,11/08/2022,11/08/2022 - STATE GENERAL,A
4534664,11/06/2012,11/06/2012 - STATE GENERAL,P
4510330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4556466,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4566391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4565668,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4550082,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4584644,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4531289,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4539916,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4542854,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4554319,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4572438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4576926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4580418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4532861,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4544888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4599605,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4506314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4542681,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4553353,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4574269,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4588232,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4546409,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4532360,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4555957,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4563920,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4592552,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4515448,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4578262,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4599595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4552918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4569628,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4587543,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4520749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4553232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4534664,11/03/2020,11/03/2020 - STATE GENERAL,A
4534664,11/06/2018,11/06/2018 - STATE GENERAL,A
4534664,11/04/2008,11/04/2008 - STATE GENERAL,P
4534664,11/04/2014,11/04/2014 - STATE GENERAL,P
4521293,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4503683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4566452,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4589193,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4552088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4562118,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4586602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4508591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4509537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4582469,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4584915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4588333,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4525933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4538961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4545295,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4557055,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4582029,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4507497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4512944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4556406,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4529586,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4529586,11/04/2008,11/04/2008 - STATE GENERAL,P
4529586,11/02/2010,11/02/2010 - STATE GENERAL,P
4529586,11/06/2012,11/06/2012 - STATE GENERAL,P
4501823,11/04/2008,11/04/2008 - STATE GENERAL,P
4514031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4534594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4559529,11/04/2008,11/04/2008 - STATE GENERAL,P
4574095,11/04/2008,11/04/2008 - STATE GENERAL,P
4579484,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4588668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4515633,11/04/2008,11/04/2008 - STATE GENERAL,P
4527709,11/08/2016,11/08/2016 - STATE GENERAL,P
4563057,11/05/2024,11/05/2024 - STATE GENERAL,P
4587843,11/05/2024,11/05/2024 - STATE GENERAL,A
4585226,11/04/2008,11/04/2008 - STATE GENERAL,P
4585226,11/06/2012,11/06/2012 - STATE GENERAL,P
4516825,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4541345,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4578363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4534664,11/05/2024,11/05/2024 - STATE GENERAL,A
4538851,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4553197,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4586394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4555804,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4542526,11/04/2008,11/04/2008 - STATE GENERAL,P
4547454,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4512652,11/04/2008,11/04/2008 - STATE GENERAL,P
4512652,11/06/2012,11/06/2012 - STATE GENERAL,P
4515633,11/06/2012,11/06/2012 - STATE GENERAL,P
4512165,11/05/2024,11/05/2024 - STATE GENERAL,P
4549524,11/04/2008,11/04/2008 - STATE GENERAL,P
4549524,11/02/2010,11/02/2010 - STATE GENERAL,P
4549524,11/06/2012,11/06/2012 - STATE GENERAL,P
4549524,11/08/2016,11/08/2016 - STATE GENERAL,A
4596704,11/04/2008,11/04/2008 - STATE GENERAL,P
4500252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4557082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4557875,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4581632,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4577663,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4582935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4583004,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4583372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4542526,11/06/2012,11/06/2012 - STATE GENERAL,P
4573846,11/05/2024,11/05/2024 - STATE GENERAL,A
