VoterId,ElectionDate,ElectionDescription,VotingMethod
593997,11/06/2001,2001 SCHOOL DISTRICT,P
593997,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593997,11/07/2000,STATE GENERAL,P
593997,11/03/1998,STATE GENERAL,P
593997,11/05/1996,STATE GENERAL,P
593997,11/05/1996,SCHOOL BOARD ELECTION,P
593997,11/07/1995,SCHOOL BOARD ELECTION,P
593997,09/13/1994,STATE PRIMARY ELECTION,P
593997,11/08/1994,STATE GENERAL,P
593997,11/02/2004,11/02/2004 - STATE GENERAL,P
593997,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
593997,11/07/2006,11/07/2006 - STATE GENERAL,P
593997,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593997,11/04/2008,11/04/2008 - STATE GENERAL,P
571623,11/08/2022,11/08/2022 - STATE GENERAL,P
572064,11/02/2004,11/02/2004 - STATE GENERAL,P
572064,09/14/2004,09/14/2004 - STATE PRIMARY,P
572064,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
572064,11/06/2001,SCHOOL DISTRICT ELECTION,P
572064,11/07/2000,STATE GENERAL,P
572064,11/07/2000,SCHOOL BOARD ELECTION,P
572064,11/03/1998,STATE GENERAL,P
572064,11/04/2003,11/04/2003 GENERAL ELECTION,P
572064,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
572064,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
572064,09/12/2006,09/12/2006 - STATE PRIMARY,P
572064,11/07/2006,11/07/2006 - STATE GENERAL,P
572064,09/09/2008,09/09/2008 - STATE PRIMARY,P
572064,11/04/2008,11/04/2008 - STATE GENERAL,P
572064,11/02/2010,11/02/2010 - STATE GENERAL,P
572064,11/06/2012,11/06/2012 - STATE GENERAL,P
572064,11/04/2014,11/04/2014 - STATE GENERAL,P
572064,11/08/2016,11/08/2016 - STATE GENERAL,P
572064,11/06/2018,11/06/2018 - STATE GENERAL,P
572064,11/03/2020,11/03/2020 - STATE GENERAL,A
572064,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
572064,11/08/2022,11/08/2022 - STATE GENERAL,P
591027,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591027,11/07/2000,STATE GENERAL,P
593997,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
593997,08/10/2010,08/10/2010 - STATE PRIMARY,P
593997,11/02/2010,11/02/2010 - STATE GENERAL,P
593997,11/06/2012,11/06/2012 - STATE GENERAL,P
593997,11/04/2014,11/04/2014 - STATE GENERAL,P
593997,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
593997,11/06/2018,11/06/2018 - STATE GENERAL,P
593997,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593997,11/03/2020,11/03/2020 - STATE GENERAL,A
593997,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
593997,11/08/2022,11/08/2022 - STATE GENERAL,A
594031,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594031,09/12/2000,STATE PRIMARY ELECTION,P
594031,11/07/2000,STATE GENERAL,P
594031,11/02/1999,SCHOOL BOARD ELECTION,P
594031,11/03/1998,STATE GENERAL,A
594031,11/05/1996,STATE GENERAL,P
594031,11/02/2004,11/02/2004 - STATE GENERAL,P
594031,11/07/2006,11/07/2006 - STATE GENERAL,P
594031,11/04/2008,11/04/2008 - STATE GENERAL,P
594031,11/02/2010,11/02/2010 - STATE GENERAL,P
594031,11/06/2012,11/06/2012 - STATE GENERAL,P
594031,11/04/2014,11/04/2014 - STATE GENERAL,P
594031,11/08/2016,11/08/2016 - STATE GENERAL,P
594031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
594031,08/14/2018,08/14/2018 - STATE PRIMARY,P
594031,11/06/2018,11/06/2018 - STATE GENERAL,P
594031,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
594031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
594031,11/03/2020,11/03/2020 - STATE GENERAL,A
594031,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
594031,11/08/2022,11/08/2022 - STATE GENERAL,P
595486,09/13/1994,STATE PRIMARY ELECTION,P
595486,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
595486,08/14/2018,08/14/2018 - STATE PRIMARY,P
595486,11/06/2018,11/06/2018 - STATE GENERAL,A
595486,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
595486,08/11/2020,08/11/2020 - STATE PRIMARY,A
595486,11/03/2020,11/03/2020 - STATE GENERAL,A
595486,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
595486,08/09/2022,08/09/2022 - STATE PRIMARY,P
595486,11/08/2022,11/08/2022 - STATE GENERAL,A
591027,11/03/1998,STATE GENERAL,P
591027,11/04/1997,MUNICIPAL GENERAL,P
591027,11/05/1996,STATE GENERAL,P
591027,09/12/1995,MUNICIPAL PRIMARY,P
591027,11/07/1995,MUNICIPAL GENERAL,P
591027,09/13/1994,STATE PRIMARY ELECTION,P
591027,11/08/1994,STATE GENERAL,P
591027,09/14/1993,MUNICIPAL PRIMARY,P
591027,11/02/1993,MUNICIPAL GENERAL,P
591027,11/02/2004,11/02/2004 - STATE GENERAL,P
591027,11/07/2006,11/07/2006 - STATE GENERAL,P
591027,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
591027,11/04/2008,11/04/2008 - STATE GENERAL,P
591027,11/02/2010,11/02/2010 - STATE GENERAL,P
591027,11/06/2012,11/06/2012 - STATE GENERAL,P
591027,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
591027,11/04/2014,11/04/2014 - STATE GENERAL,P
591027,11/08/2016,11/08/2016 - STATE GENERAL,P
591027,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
591027,11/06/2018,11/06/2018 - STATE GENERAL,P
591027,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
591027,11/03/2020,11/03/2020 - STATE GENERAL,P
591027,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
591027,11/08/2022,11/08/2022 - STATE GENERAL,P
591035,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
591035,11/07/2000,STATE GENERAL,P
591035,11/05/1996,STATE GENERAL,P
591035,09/13/1994,STATE PRIMARY ELECTION,P
591035,11/08/1994,STATE GENERAL,P
591035,11/02/2004,11/02/2004 - STATE GENERAL,P
591035,11/07/2006,11/07/2006 - STATE GENERAL,P
591035,11/04/2008,11/04/2008 - STATE GENERAL,P
591035,11/02/2010,11/02/2010 - STATE GENERAL,P
591035,11/06/2012,11/06/2012 - STATE GENERAL,P
591035,11/04/2014,11/04/2014 - STATE GENERAL,P
591035,11/08/2016,11/08/2016 - STATE GENERAL,P
591035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
591035,08/11/2020,08/11/2020 - STATE PRIMARY,A
591035,11/03/2020,11/03/2020 - STATE GENERAL,A
591035,11/08/2022,11/08/2022 - STATE GENERAL,A
592883,11/03/2020,11/03/2020 - STATE GENERAL,A
592883,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
592883,11/08/2022,11/08/2022 - STATE GENERAL,P
593032,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593032,11/07/2000,STATE GENERAL,P
593032,11/03/1998,STATE GENERAL,P
593032,11/04/1997,SCHOOL BOARD ELECTION,P
593032,09/10/1996,STATE PRIMARY ELECTION,P
593032,11/05/1996,STATE GENERAL,P
593032,11/07/1995,SCHOOL BOARD ELECTION,A
593032,09/13/1994,STATE PRIMARY ELECTION,P
593032,11/08/1994,STATE GENERAL,P
593032,11/02/2004,11/02/2004 - STATE GENERAL,P
593032,09/10/2002,09-10-2002 STATE PRIMARY,P
593032,11/07/2006,11/07/2006 - STATE GENERAL,P
593032,11/04/2008,11/04/2008 - STATE GENERAL,P
593032,08/10/2010,08/10/2010 - STATE PRIMARY,P
593032,11/02/2010,11/02/2010 - STATE GENERAL,P
593032,11/06/2012,11/06/2012 - STATE GENERAL,P
593032,08/12/2014,08/12/2014 - STATE PRIMARY,P
599422,11/08/2016,11/08/2016 - STATE GENERAL,P
599422,11/06/2018,11/06/2018 - STATE GENERAL,P
599422,11/03/2020,11/03/2020 - STATE GENERAL,A
599422,11/08/2022,11/08/2022 - STATE GENERAL,P
593374,11/04/2014,11/04/2014 - STATE GENERAL,P
593374,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
593374,11/08/2016,11/08/2016 - STATE GENERAL,P
593374,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
593374,08/14/2018,08/14/2018 - STATE PRIMARY,P
593374,11/06/2018,11/06/2018 - STATE GENERAL,A
593374,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
593374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593374,08/11/2020,08/11/2020 - STATE PRIMARY,A
593374,11/03/2020,11/03/2020 - STATE GENERAL,A
593374,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
593374,08/09/2022,08/09/2022 - STATE PRIMARY,P
593374,11/08/2022,11/08/2022 - STATE GENERAL,P
593375,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593375,11/06/2001,2001 SCHOOL DISTRICT,P
593375,11/07/2000,STATE GENERAL,P
593375,11/05/1996,STATE GENERAL,P
593375,11/05/1996,SCHOOL BOARD ELECTION,P
593375,11/07/1995,SCHOOL BOARD ELECTION,P
593375,11/08/1994,STATE GENERAL,P
593375,09/10/2002,09-10-2002 STATE PRIMARY,P
593375,11/02/2004,11/02/2004 - STATE GENERAL,P
593375,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
593375,11/07/2006,11/07/2006 - STATE GENERAL,P
593375,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593375,11/04/2008,11/04/2008 - STATE GENERAL,P
593375,11/02/2010,11/02/2010 - STATE GENERAL,P
593375,11/06/2012,11/06/2012 - STATE GENERAL,P
593375,11/04/2014,11/04/2014 - STATE GENERAL,P
593375,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
593375,11/08/2016,11/08/2016 - STATE GENERAL,P
593375,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
593375,11/06/2018,11/06/2018 - STATE GENERAL,A
593375,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
593375,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593375,08/11/2020,08/11/2020 - STATE PRIMARY,A
593375,11/03/2020,11/03/2020 - STATE GENERAL,A
593375,08/09/2022,08/09/2022 - STATE PRIMARY,P
593375,11/08/2022,11/08/2022 - STATE GENERAL,P
593867,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593867,11/05/1996,STATE GENERAL,P
593867,11/04/2008,11/04/2008 - STATE GENERAL,P
593867,11/07/2006,11/07/2006 - STATE GENERAL,P
593867,11/02/2004,11/02/2004 - STATE GENERAL,P
593867,11/07/2000,STATE GENERAL,P
593867,11/04/2003,11/04/2003 GENERAL ELECTION,P
593867,11/08/1994,STATE GENERAL,P
593867,09/12/2000,STATE PRIMARY ELECTION,P
593867,11/02/1999,SCHOOL BOARD ELECTION,P
593867,11/06/2012,11/06/2012 - STATE GENERAL,P
593867,11/04/2014,11/04/2014 - STATE GENERAL,P
593867,11/08/2016,11/08/2016 - STATE GENERAL,A
593867,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
593867,11/06/2018,11/06/2018 - STATE GENERAL,P
593867,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
593867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593867,11/03/2020,11/03/2020 - STATE GENERAL,A
593867,11/08/2022,11/08/2022 - STATE GENERAL,P
595653,11/07/1995,SCHOOL BOARD ELECTION,P
595653,09/13/1994,STATE PRIMARY ELECTION,P
595653,11/08/1994,STATE GENERAL,P
595653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
595653,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
595653,11/02/2004,11/02/2004 - STATE GENERAL,P
595653,08/14/2012,08/14/2012 - STATE PRIMARY,P
595653,11/06/2012,11/06/2012 - STATE GENERAL,P
595653,11/08/2016,11/08/2016 - STATE GENERAL,P
595653,11/07/2000,STATE GENERAL,P
595653,09/10/2002,09-10-02 STATE PRIMARY,P
595653,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
595653,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
595653,11/04/2008,11/04/2008 - STATE GENERAL,P
595653,08/10/2010,08/10/2010 - STATE PRIMARY,P
595653,11/02/2010,11/02/2010 - STATE GENERAL,P
595653,11/06/2018,11/06/2018 - STATE GENERAL,P
595653,08/11/2020,08/11/2020 - STATE PRIMARY,P
595653,11/03/2020,11/03/2020 - STATE GENERAL,P
595653,11/07/2006,11/07/2006 - STATE GENERAL,P
595653,11/04/2014,11/04/2014 - STATE GENERAL,P
595653,11/08/2022,11/08/2022 - STATE GENERAL,P
593032,11/04/2014,11/04/2014 - STATE GENERAL,P
593032,11/08/2016,11/08/2016 - STATE GENERAL,A
593032,08/14/2018,08/14/2018 - STATE PRIMARY,P
593032,11/06/2018,11/06/2018 - STATE GENERAL,A
593032,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
593032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
593032,08/11/2020,08/11/2020 - STATE PRIMARY,A
593032,11/03/2020,11/03/2020 - STATE GENERAL,A
593032,11/08/2022,11/08/2022 - STATE GENERAL,P
593105,11/03/1998,STATE GENERAL,P
593105,11/05/1996,STATE GENERAL,P
593105,11/07/2000,STATE GENERAL,P
593105,09/15/1998,STATE PRIMARY ELECTION,P
593105,11/08/1994,STATE GENERAL,P
593105,11/02/2004,11/02/2004 - STATE GENERAL,P
593105,11/04/2014,11/04/2014 - STATE GENERAL,P
593105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593105,11/06/2012,11/06/2012 - STATE GENERAL,P
593105,11/03/2020,11/03/2020 - STATE GENERAL,A
593105,11/08/2022,11/08/2022 - STATE GENERAL,A
593308,09/13/1994,STATE PRIMARY ELECTION,P
593308,11/08/1994,STATE GENERAL,P
593308,11/05/1996,STATE GENERAL,P
593308,11/06/2018,11/06/2018 - STATE GENERAL,P
593308,11/03/2020,11/03/2020 - STATE GENERAL,A
593308,11/07/2006,11/07/2006 - STATE GENERAL,P
593308,11/04/2008,11/04/2008 - STATE GENERAL,P
593308,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
593308,11/06/2012,11/06/2012 - STATE GENERAL,P
593308,11/08/2016,11/08/2016 - STATE GENERAL,A
593308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
593308,11/02/2004,11/02/2004 - STATE GENERAL,P
593308,11/08/2022,11/08/2022 - STATE GENERAL,A
593932,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
593932,11/06/2001,2001 SCHOOL DISTRICT,P
593932,09/12/2000,STATE PRIMARY ELECTION,P
593932,11/07/2000,STATE GENERAL,P
593932,11/03/1998,STATE GENERAL,P
593932,11/05/1996,STATE GENERAL,P
593932,11/05/1996,SCHOOL BOARD ELECTION,P
593932,11/07/1995,SCHOOL BOARD ELECTION,P
593932,09/13/1994,STATE PRIMARY ELECTION,P
593932,11/08/1994,STATE GENERAL,P
593932,11/02/2004,11/02/2004 - STATE GENERAL,P
593932,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
593932,11/07/2006,11/07/2006 - STATE GENERAL,P
593932,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
593932,11/04/2008,11/04/2008 - STATE GENERAL,P
593932,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
593932,11/02/2010,11/02/2010 - STATE GENERAL,A
593932,11/06/2012,11/06/2012 - STATE GENERAL,P
593932,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
593932,11/04/2014,11/04/2014 - STATE GENERAL,P
585593,08/14/2018,08/14/2018 - STATE PRIMARY,P
585593,11/06/2018,11/06/2018 - STATE GENERAL,P
585593,11/03/2020,11/03/2020 - STATE GENERAL,P
585593,11/08/2022,11/08/2022 - STATE GENERAL,P
585637,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
585637,09/12/2000,STATE PRIMARY ELECTION,P
585637,11/07/2000,STATE GENERAL,P
585637,11/03/1998,STATE GENERAL,P
585637,11/05/1996,STATE GENERAL,P
585637,09/13/1994,STATE PRIMARY ELECTION,P
585637,11/08/1994,STATE GENERAL,P
585637,11/02/2004,11/02/2004 - STATE GENERAL,P
585637,09/10/2002,09-10-2002 STATE PRIMARY,P
585637,11/07/2006,11/07/2006 - STATE GENERAL,P
585637,09/09/2008,09/09/2008 - STATE PRIMARY,P
585637,11/04/2008,11/04/2008 - STATE GENERAL,P
585637,11/02/2010,11/02/2010 - STATE GENERAL,P
585637,11/06/2012,11/06/2012 - STATE GENERAL,P
585637,08/12/2014,08/12/2014 - STATE PRIMARY,P
585637,11/04/2014,11/04/2014 - STATE GENERAL,P
585637,08/09/2016,08/09/2016 - STATE PRIMARY,P
585637,11/08/2016,11/08/2016 - STATE GENERAL,P
585637,08/14/2018,08/14/2018 - STATE PRIMARY,P
585637,11/06/2018,11/06/2018 - STATE GENERAL,P
585637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
585637,11/03/2020,11/03/2020 - STATE GENERAL,A
585637,11/08/2022,11/08/2022 - STATE GENERAL,P
586840,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
586840,11/07/2000,STATE GENERAL,P
586840,11/03/1998,STATE GENERAL,P
586840,11/05/1996,STATE GENERAL,P
586840,11/08/1994,STATE GENERAL,P
586840,11/02/2004,11/02/2004 - STATE GENERAL,P
586840,11/04/2008,11/04/2008 - STATE GENERAL,P
586840,11/06/2012,11/06/2012 - STATE GENERAL,P
586840,11/04/2014,11/04/2014 - STATE GENERAL,P
586840,11/08/2016,11/08/2016 - STATE GENERAL,A
595490,11/06/2018,11/06/2018 - STATE GENERAL,A
595490,11/03/2020,11/03/2020 - STATE GENERAL,A
595490,08/09/2022,08/09/2022 - STATE PRIMARY,P
595490,11/08/2022,11/08/2022 - STATE GENERAL,A
595991,11/02/2004,11/02/2004 - STATE GENERAL,P
595991,11/07/2000,STATE GENERAL,P
595991,09/15/1998,STATE PRIMARY ELECTION,P
595991,11/03/1998,STATE GENERAL,P
595991,11/05/1996,STATE GENERAL,P
595991,09/13/1994,STATE PRIMARY ELECTION,P
595991,11/08/1994,STATE GENERAL,P
595991,07/13/1993,SPECIAL ELECTION,P
595991,11/07/2006,11/07/2006 - STATE GENERAL,P
595991,11/04/2008,11/04/2008 - STATE GENERAL,P
595991,11/02/2010,11/02/2010 - STATE GENERAL,P
595991,11/06/2012,11/06/2012 - STATE GENERAL,P
595991,11/04/2014,11/04/2014 - STATE GENERAL,P
595991,11/08/2016,11/08/2016 - STATE GENERAL,P
595991,11/06/2018,11/06/2018 - STATE GENERAL,P
595991,11/03/2020,11/03/2020 - STATE GENERAL,A
580457,11/05/2024,11/05/2024 - STATE GENERAL,P
597738,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
597738,11/07/2000,STATE GENERAL,P
597738,11/03/1998,STATE GENERAL,P
597738,11/05/1996,STATE GENERAL,P
597738,12/31/1995,SPECIAL ELECTION,P
597738,11/02/2004,11/02/2004 - STATE GENERAL,P
597738,11/07/2006,11/07/2006 - STATE GENERAL,P
597738,09/09/2008,09/09/2008 - STATE PRIMARY,P
597738,11/04/2008,11/04/2008 - STATE GENERAL,P
597738,08/10/2010,08/10/2010 - STATE PRIMARY,P
597738,11/02/2010,11/02/2010 - STATE GENERAL,P
597738,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
597738,08/14/2012,08/14/2012 - STATE PRIMARY,P
597738,11/06/2012,11/06/2012 - STATE GENERAL,P
597738,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
597738,08/12/2014,08/12/2014 - STATE PRIMARY,P
597738,11/04/2014,11/04/2014 - STATE GENERAL,P
597738,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
597738,11/08/2016,11/08/2016 - STATE GENERAL,P
597738,11/06/2018,11/06/2018 - STATE GENERAL,P
597738,11/03/2020,11/03/2020 - STATE GENERAL,A
597738,11/08/2022,11/08/2022 - STATE GENERAL,A
598072,11/07/2000,STATE GENERAL,P
598072,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598072,11/07/2006,11/07/2006 - STATE GENERAL,P
598072,11/02/2004,11/02/2004 - STATE GENERAL,P
598072,11/05/1996,STATE GENERAL,P
598072,11/04/2008,11/04/2008 - STATE GENERAL,P
598072,11/02/2010,11/02/2010 - STATE GENERAL,P
598072,11/06/2012,11/06/2012 - STATE GENERAL,P
598072,11/04/2014,11/04/2014 - STATE GENERAL,P
598072,11/08/2016,11/08/2016 - STATE GENERAL,P
598072,11/06/2018,11/06/2018 - STATE GENERAL,P
598072,11/03/2020,11/03/2020 - STATE GENERAL,A
598202,11/06/2001,2001 SCHOOL DISTRICT,P
598202,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
598202,11/07/2000,STATE GENERAL,P
598202,11/02/1999,SCHOOL BOARD ELECTION,P
598202,11/03/1998,STATE GENERAL,P
598202,11/05/1996,STATE GENERAL,P
598202,11/08/1994,STATE GENERAL,P
598202,11/02/1993,MUNICIPAL GENERAL,P
598202,11/02/2004,11/02/2004 - STATE GENERAL,P
598202,11/07/2006,11/07/2006 - STATE GENERAL,P
598202,11/04/2008,11/04/2008 - STATE GENERAL,P
598202,11/06/2012,11/06/2012 - STATE GENERAL,P
598202,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
598202,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
598202,11/08/2016,11/08/2016 - STATE GENERAL,P
598202,11/06/2018,11/06/2018 - STATE GENERAL,P
598202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
598202,11/03/2020,11/03/2020 - STATE GENERAL,A
598202,11/08/2022,11/08/2022 - STATE GENERAL,P
594321,11/07/1995,SCHOOL BOARD ELECTION,P
594321,09/15/1998,STATE PRIMARY ELECTION,P
594321,11/08/1994,STATE GENERAL,P
594321,11/04/2003,11/04/2003 GENERAL ELECTION,P
594321,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594321,11/05/1996,STATE GENERAL,P
594321,11/08/1994,SCHOOL BOARD ELECTION,P
594321,11/04/2014,11/04/2014 - STATE GENERAL,P
594321,11/08/2016,11/08/2016 - STATE GENERAL,P
594321,11/06/2018,11/06/2018 - STATE GENERAL,P
594321,11/03/2020,11/03/2020 - STATE GENERAL,P
594975,11/06/2001,2001 SCHOOL DISTRICT,A
594975,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594975,09/12/2000,STATE PRIMARY ELECTION,P
594975,11/07/2000,STATE GENERAL,P
594975,11/02/1999,SCHOOL BOARD ELECTION,P
594975,09/15/1998,STATE PRIMARY ELECTION,P
594975,11/03/1998,STATE GENERAL,P
594975,11/04/1997,SCHOOL BOARD ELECTION,P
594975,09/10/1996,STATE PRIMARY ELECTION,P
594975,11/05/1996,STATE GENERAL,P
594975,11/07/1995,SCHOOL BOARD ELECTION,P
594975,12/31/1995,SPECIAL ELECTION,P
594975,09/13/1994,STATE PRIMARY ELECTION,P
594975,11/08/1994,STATE GENERAL,P
594975,11/08/1994,SCHOOL BOARD ELECTION,P
594975,11/02/1993,MUNICIPAL GENERAL,P
594975,11/02/1993,SCHOOL BOARD ELECTION,P
594975,09/10/2002,09-10-2002 STATE PRIMARY,P
594975,11/02/2004,11/02/2004 - STATE GENERAL,P
594975,11/04/2003,11/04/2003 GENERAL ELECTION,A
594975,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
594975,09/12/2006,09/12/2006 - STATE PRIMARY,P
594975,11/07/2006,11/07/2006 - STATE GENERAL,P
594975,11/04/2008,11/04/2008 - STATE GENERAL,P
594975,08/10/2010,08/10/2010 - STATE PRIMARY,P
594975,11/02/2010,11/02/2010 - STATE GENERAL,A
594975,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
594975,08/14/2012,08/14/2012 - STATE PRIMARY,P
594975,11/06/2012,11/06/2012 - STATE GENERAL,P
594975,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
594975,08/12/2014,08/12/2014 - STATE PRIMARY,P
594975,11/04/2014,11/04/2014 - STATE GENERAL,P
594975,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
594975,08/09/2016,08/09/2016 - STATE PRIMARY,P
594975,11/08/2016,11/08/2016 - STATE GENERAL,P
594975,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
594975,08/14/2018,08/14/2018 - STATE PRIMARY,P
594975,11/06/2018,11/06/2018 - STATE GENERAL,P
594975,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
594975,08/11/2020,08/11/2020 - STATE PRIMARY,A
594975,11/03/2020,11/03/2020 - STATE GENERAL,A
594975,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
594975,08/09/2022,08/09/2022 - STATE PRIMARY,P
594975,11/08/2022,11/08/2022 - STATE GENERAL,P
594976,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
594976,11/06/2001,2001 SCHOOL DISTRICT,A
594976,09/12/2000,STATE PRIMARY ELECTION,P
594976,11/07/2000,STATE GENERAL,P
594976,11/02/1999,SCHOOL BOARD ELECTION,P
594976,09/15/1998,STATE PRIMARY ELECTION,P
594976,11/03/1998,STATE GENERAL,P
594976,11/04/1997,SCHOOL BOARD ELECTION,P
594976,11/05/1996,STATE GENERAL,P
594976,11/07/1995,SCHOOL BOARD ELECTION,P
594976,12/31/1995,SPECIAL ELECTION,P
594976,09/13/1994,STATE PRIMARY ELECTION,P
594976,11/08/1994,STATE GENERAL,P
594976,11/08/1994,SCHOOL BOARD ELECTION,P
594976,11/02/1993,MUNICIPAL GENERAL,P
594976,11/02/1993,SCHOOL BOARD ELECTION,P
594976,09/10/2002,09-10-2002 STATE PRIMARY,P
594976,11/02/2004,11/02/2004 - STATE GENERAL,P
594976,11/04/2003,11/04/2003 GENERAL ELECTION,A
594976,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
594976,09/12/2006,09/12/2006 - STATE PRIMARY,P
594976,11/07/2006,11/07/2006 - STATE GENERAL,P
594976,11/04/2008,11/04/2008 - STATE GENERAL,P
594976,08/10/2010,08/10/2010 - STATE PRIMARY,P
594976,11/02/2010,11/02/2010 - STATE GENERAL,A
594976,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
594976,08/14/2012,08/14/2012 - STATE PRIMARY,P
594976,11/06/2012,11/06/2012 - STATE GENERAL,P
594976,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
594976,11/04/2014,11/04/2014 - STATE GENERAL,P
594976,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
586840,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
586840,11/06/2018,11/06/2018 - STATE GENERAL,A
