VoterId,ElectionDate,ElectionDescription,VotingMethod
1281377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1216044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1284816,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1240054,11/05/2024,11/05/2024 - STATE GENERAL,A
1245083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1225426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1263655,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1203761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1208628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1236207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1266488,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1266102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1280306,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1284115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1294479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1231203,11/05/2024,11/05/2024 - STATE GENERAL,A
1249696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1205670,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1275618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1216948,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1224683,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1266490,11/07/2000,STATE GENERAL,P
1266490,11/03/1998,STATE GENERAL,P
1266490,11/04/1997,MUNICIPAL GENERAL,P
1266490,11/05/1996,STATE GENERAL,P
1225735,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
1216779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1265267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1215564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1263250,11/05/2024,11/05/2024 - STATE GENERAL,P
1234959,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1234511,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1225426,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
1216779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1291158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1283152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1233216,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1256812,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
1279334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1216713,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1202038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1231470,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1235833,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1219494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1246554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1217945,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1299142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1258479,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1225865,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1252342,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1268372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1268626,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1264272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1293544,11/04/2014,11/04/2014 - STATE GENERAL,P
1293544,11/08/2016,11/08/2016 - STATE GENERAL,A
1228775,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1229050,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1257828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1278326,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1283832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1293544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1293544,11/02/2004,11/02/2004 - STATE GENERAL,P
1293544,11/04/2008,11/04/2008 - STATE GENERAL,P
1293544,11/02/2010,11/02/2010 - STATE GENERAL,P
1293544,11/06/2012,11/06/2012 - STATE GENERAL,P
1257328,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1266102,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
1280306,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
1215564,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1217176,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1235833,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1295074,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1278835,11/05/1996,STATE GENERAL,P
1202038,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1231470,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1240219,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1268505,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1212263,09/10/2002,09-10-02 STATE PRIMARY,P
1212263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1212263,11/07/2000,STATE GENERAL,P
1212263,11/02/1999,SCHOOL BOARD ELECTION,P
1212263,11/03/1998,STATE GENERAL,P
1212263,11/05/1996,STATE GENERAL,P
1212263,09/13/1994,STATE PRIMARY ELECTION,P
1212263,11/08/1994,STATE GENERAL,P
1212263,11/02/2004,11/02/2004 - STATE GENERAL,P
1253529,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1296222,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1266490,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1278835,11/02/2004,11/02/2004 - STATE GENERAL,P
1284154,11/03/1998,STATE GENERAL,P
1284154,09/10/2002,09-10-02 STATE PRIMARY,P
1284154,11/04/2008,11/04/2008 - STATE GENERAL,P
1224624,11/05/2024,11/05/2024 - STATE GENERAL,P
1266374,09/13/1994,STATE PRIMARY ELECTION,P
1266374,11/08/1994,STATE GENERAL,P
1213762,11/05/2024,11/05/2024 - STATE GENERAL,P
1208670,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1278835,11/07/2000,STATE GENERAL,A
1289541,11/05/1996,STATE GENERAL,P
1289541,09/10/1996,STATE PRIMARY ELECTION,P
1260733,11/05/2024,11/05/2024 - STATE GENERAL,P
1259823,11/05/1996,STATE GENERAL,P
1266162,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1266490,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1290212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1261172,11/05/1996,STATE GENERAL,P
1220590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1226242,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1258479,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1284159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1266374,11/05/1996,STATE GENERAL,P
1268061,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1285108,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1231308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1263347,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1297159,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1201465,11/05/2024,11/05/2024 - STATE GENERAL,P
1243178,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1264272,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1222339,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1201371,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1233925,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1264534,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1269141,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1281478,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1236619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1262877,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1223640,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1280633,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1254549,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1223196,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1293130,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1237308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1285207,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1285291,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1274009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1257705,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1232870,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1245508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1290372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1255109,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1261492,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1224880,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1205093,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1228149,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1234858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1268834,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1234975,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1240263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1204475,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1225188,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1239537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1238744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1255706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1294146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1286867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1240829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1286402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1227809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1285737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1290972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266490,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1289654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1257148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1259979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1262447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1278835,11/07/2006,11/07/2006 - STATE GENERAL,P
1281642,11/07/2006,11/07/2006 - STATE GENERAL,P
1281642,11/04/2008,11/04/2008 - STATE GENERAL,P
1281642,11/02/2010,11/02/2010 - STATE GENERAL,P
1281642,11/06/2012,11/06/2012 - STATE GENERAL,P
1281642,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1205521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1205830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1263697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266490,11/02/2004,11/02/2004 - STATE GENERAL,P
1266770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1281642,11/07/2000,STATE GENERAL,P
1281642,11/03/1998,STATE GENERAL,P
1281642,11/05/1996,STATE GENERAL,P
1281642,11/08/1994,STATE GENERAL,P
1281642,11/04/2014,11/04/2014 - STATE GENERAL,P
1281642,11/08/2016,11/08/2016 - STATE GENERAL,P
1281642,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1281642,11/06/2018,11/06/2018 - STATE GENERAL,P
1281642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1281642,08/11/2020,08/11/2020 - STATE PRIMARY,A
1281642,11/03/2020,11/03/2020 - STATE GENERAL,A
1281642,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1281642,08/09/2022,08/09/2022 - STATE PRIMARY,P
1281642,11/08/2022,11/08/2022 - STATE GENERAL,P
1262832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1281642,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1281642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1281642,11/02/2004,11/02/2004 - STATE GENERAL,P
1257945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1221001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1263530,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1266490,11/07/2006,11/07/2006 - STATE GENERAL,P
1201221,11/08/1994,STATE GENERAL,P
1258892,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1206028,11/05/2024,11/05/2024 - STATE GENERAL,P
1226873,11/07/2000,STATE GENERAL,P
1226873,11/02/1999,MUNICIPAL GENERAL,P
1226873,11/03/1998,STATE GENERAL,P
1226873,11/05/1996,STATE GENERAL,P
1226873,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1226873,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1276777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1298562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1266490,11/04/2008,11/04/2008 - STATE GENERAL,P
1231550,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1228904,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1207850,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1277387,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1297860,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1291281,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1283202,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1267950,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1240742,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1203276,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1267209,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1221700,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1264564,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1260678,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1265735,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1205338,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1200715,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1226641,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1299836,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1269768,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1248016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1289541,11/02/2004,11/02/2004 - STATE GENERAL,P
1247137,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1251609,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1250735,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1266490,08/10/2010,08/10/2010 - STATE PRIMARY,P
1204405,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1232512,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1245257,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1226504,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1260481,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1283195,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1229690,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1265313,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1287177,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1202086,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1226873,11/02/2004,11/02/2004 - STATE GENERAL,P
1266490,11/02/2010,11/02/2010 - STATE GENERAL,P
1235353,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1223045,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1277082,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1276189,11/03/1998,STATE GENERAL,P
1228171,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1202459,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1208408,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1226873,11/07/2006,11/07/2006 - STATE GENERAL,P
1207631,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1238238,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1207851,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1203805,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1275963,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1231498,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1231675,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1220148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1267404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1226735,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1278679,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1222669,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1226692,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1241499,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1226873,11/04/2008,11/04/2008 - STATE GENERAL,P
1204724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1216249,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1229206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251018,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1295549,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1236180,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1266490,11/06/2012,11/06/2012 - STATE GENERAL,P
1213251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1227257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1293646,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1274369,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1281545,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1269113,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1222206,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1295204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1259418,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1237891,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1276189,11/07/2006,11/07/2006 - STATE GENERAL,P
1235591,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1269005,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1251367,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1240424,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1216248,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1262038,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1276189,11/08/1994,STATE GENERAL,P
1232529,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1291992,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1299741,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1212753,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1235355,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1266808,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1240475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1265364,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1223953,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
