VoterId,ElectionDate,ElectionDescription,VotingMethod
1425129,11/08/2022,11/08/2022 - STATE GENERAL,P
1425147,09/09/1997,MUNICIPAL PRIMARY,P
1425147,11/04/1997,MUNICIPAL GENERAL,P
1425147,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1425147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1425147,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1425147,11/02/2004,11/02/2004 - STATE GENERAL,P
1425147,11/07/2006,11/07/2006 - STATE GENERAL,P
1425147,09/09/2008,09/09/2008 - STATE PRIMARY,P
1425147,11/04/2008,11/04/2008 - STATE GENERAL,P
1425147,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1425147,11/06/2012,11/06/2012 - STATE GENERAL,P
1425147,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1425147,11/04/2014,11/04/2014 - STATE GENERAL,P
1425147,11/08/2016,11/08/2016 - STATE GENERAL,P
1425147,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1425147,08/14/2018,08/14/2018 - STATE PRIMARY,P
1425147,11/06/2018,11/06/2018 - STATE GENERAL,P
1425147,01/21/2020,01/21/2020 - SPEC PRI LEG DIST 60A,P
1425147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1425147,11/03/2020,11/03/2020 - STATE GENERAL,P
1425147,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1425147,11/08/2022,11/08/2022 - STATE GENERAL,A
1425722,11/07/2000,STATE GENERAL,P
1425722,09/09/1997,MUNICIPAL PRIMARY,P
1425722,11/03/2020,11/03/2020 - STATE GENERAL,P
1432683,11/04/2008,11/04/2008 - STATE GENERAL,P
1432683,11/02/2004,11/02/2004 - STATE GENERAL,P
1432683,11/04/1997,MUNICIPAL GENERAL,P
1432683,11/08/2016,11/08/2016 - STATE GENERAL,P
1432683,11/06/2018,11/06/2018 - STATE GENERAL,P
1432683,11/03/2020,11/03/2020 - STATE GENERAL,P
1432683,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1432683,11/08/2022,11/08/2022 - STATE GENERAL,A
1432742,11/03/1998,STATE GENERAL,P
1432742,11/07/2006,11/07/2006 - STATE GENERAL,P
1432742,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432742,11/02/2010,11/02/2010 - STATE GENERAL,P
1432742,11/02/2004,11/02/2004 - STATE GENERAL,P
1432742,11/04/1997,MUNICIPAL GENERAL,P
1432742,11/07/2000,STATE GENERAL,A
1432742,11/04/2008,11/04/2008 - STATE GENERAL,P
1432742,11/06/2012,11/06/2012 - STATE GENERAL,P
1432742,11/03/2020,11/03/2020 - STATE GENERAL,P
1432742,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1432742,11/08/2022,11/08/2022 - STATE GENERAL,P
1432764,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432764,11/02/2004,11/02/2004 - STATE GENERAL,P
1432764,11/04/1997,MUNICIPAL GENERAL,P
1432764,11/07/2006,11/07/2006 - STATE GENERAL,P
1432764,11/04/2008,11/04/2008 - STATE GENERAL,P
1432764,11/06/2012,11/06/2012 - STATE GENERAL,P
1432764,11/03/2020,11/03/2020 - STATE GENERAL,A
1432764,11/08/2022,11/08/2022 - STATE GENERAL,P
1432823,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432823,11/02/2004,11/02/2004 - STATE GENERAL,P
1432823,11/04/1997,MUNICIPAL GENERAL,A
1433267,09/14/2004,09/14/2004 - STATE PRIMARY,P
1433267,11/04/1997,MUNICIPAL GENERAL,P
1433267,11/03/1998,STATE GENERAL,P
1433267,11/02/2010,11/02/2010 - STATE GENERAL,P
1433267,11/06/2012,11/06/2012 - STATE GENERAL,P
1433267,11/04/2014,11/04/2014 - STATE GENERAL,P
1433267,11/08/2016,11/08/2016 - STATE GENERAL,P
1433267,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1433267,11/06/2018,11/06/2018 - STATE GENERAL,A
1433267,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433267,11/03/2020,11/03/2020 - STATE GENERAL,A
1433267,11/08/2022,11/08/2022 - STATE GENERAL,P
1433618,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433618,11/07/2000,STATE GENERAL,P
1433618,09/15/1998,STATE PRIMARY ELECTION,P
1433618,11/03/1998,STATE GENERAL,P
1433618,11/04/1997,SCHOOL BOARD ELECTION,P
1433618,11/02/2004,11/02/2004 - STATE GENERAL,P
1433618,11/07/2006,11/07/2006 - STATE GENERAL,P
1433618,11/04/2008,11/04/2008 - STATE GENERAL,A
1433618,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1433618,11/02/2010,11/02/2010 - STATE GENERAL,P
1433618,11/06/2012,11/06/2012 - STATE GENERAL,P
1433618,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1433618,11/04/2014,11/04/2014 - STATE GENERAL,P
1433618,11/08/2016,11/08/2016 - STATE GENERAL,P
1433618,11/06/2018,11/06/2018 - STATE GENERAL,P
1433618,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1433618,11/03/2020,11/03/2020 - STATE GENERAL,P
1433618,11/08/2022,11/08/2022 - STATE GENERAL,P
1441114,11/02/2004,11/02/2004 - STATE GENERAL,P
1441114,11/07/2000,STATE GENERAL,P
1441114,11/03/1998,STATE GENERAL,P
1441114,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1441114,11/07/2006,11/07/2006 - STATE GENERAL,P
1441114,11/04/2008,11/04/2008 - STATE GENERAL,P
1441114,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1441114,11/02/2010,11/02/2010 - STATE GENERAL,P
1441114,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1441114,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1441114,11/06/2012,11/06/2012 - STATE GENERAL,P
1432282,11/02/2010,11/02/2010 - STATE GENERAL,P
1432282,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1432282,11/06/2012,11/06/2012 - STATE GENERAL,P
1432282,11/04/2014,11/04/2014 - STATE GENERAL,P
1432282,11/08/2016,11/08/2016 - STATE GENERAL,P
1432282,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1432282,08/14/2018,08/14/2018 - STATE PRIMARY,P
1432282,11/06/2018,11/06/2018 - STATE GENERAL,P
1432282,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1432282,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1432282,08/11/2020,08/11/2020 - STATE PRIMARY,A
1432282,11/03/2020,11/03/2020 - STATE GENERAL,A
1432282,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1432282,08/09/2022,08/09/2022 - STATE PRIMARY,P
1432282,11/08/2022,11/08/2022 - STATE GENERAL,A
1432315,11/04/2008,11/04/2008 - STATE GENERAL,P
1432315,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432315,11/02/2004,11/02/2004 - STATE GENERAL,P
1432315,11/07/2006,11/07/2006 - STATE GENERAL,P
1432315,11/07/2000,STATE GENERAL,P
1432315,11/04/1997,MUNICIPAL GENERAL,P
1432315,11/03/1998,STATE GENERAL,P
1432315,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1432315,11/02/2010,11/02/2010 - STATE GENERAL,P
1432315,11/06/2012,11/06/2012 - STATE GENERAL,P
1432315,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1432315,11/04/2014,11/04/2014 - STATE GENERAL,P
1432315,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1432315,11/08/2016,11/08/2016 - STATE GENERAL,P
1432315,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1432315,11/06/2018,11/06/2018 - STATE GENERAL,P
1432315,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1432315,11/03/2020,11/03/2020 - STATE GENERAL,A
1432315,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1432315,11/08/2022,11/08/2022 - STATE GENERAL,P
1432422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1432422,11/02/2004,11/02/2004 - STATE GENERAL,P
1432422,11/07/2000,STATE GENERAL,P
1432422,11/03/1998,STATE GENERAL,P
1432422,11/04/1997,MUNICIPAL GENERAL,P
1432422,11/07/2006,11/07/2006 - STATE GENERAL,P
1432422,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1432422,11/04/2008,11/04/2008 - STATE GENERAL,P
1432422,11/06/2012,11/06/2012 - STATE GENERAL,P
1432422,11/08/2016,11/08/2016 - STATE GENERAL,P
1432422,11/03/2020,11/03/2020 - STATE GENERAL,P
1432650,11/04/1997,MUNICIPAL GENERAL,P
1432650,11/03/1998,STATE GENERAL,P
1432650,11/04/2008,11/04/2008 - STATE GENERAL,P
1432650,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1432650,11/02/2010,11/02/2010 - STATE GENERAL,P
1432650,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1432650,11/06/2012,11/06/2012 - STATE GENERAL,P
1432650,11/04/2014,11/04/2014 - STATE GENERAL,P
1432650,11/08/2016,11/08/2016 - STATE GENERAL,P
1432650,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1432650,08/14/2018,08/14/2018 - STATE PRIMARY,P
1432650,11/06/2018,11/06/2018 - STATE GENERAL,P
1432650,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1432650,08/11/2020,08/11/2020 - STATE PRIMARY,A
1432650,11/03/2020,11/03/2020 - STATE GENERAL,A
1432650,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1432650,11/08/2022,11/08/2022 - STATE GENERAL,P
1438549,11/03/1998,STATE GENERAL,P
1438549,11/02/2004,11/02/2004 - STATE GENERAL,P
1438549,11/07/2006,11/07/2006 - STATE GENERAL,P
1438549,11/04/2014,11/04/2014 - STATE GENERAL,A
1438549,11/04/2008,11/04/2008 - STATE GENERAL,P
1438549,11/06/2012,11/06/2012 - STATE GENERAL,P
1438549,11/08/2016,11/08/2016 - STATE GENERAL,P
1438549,11/02/2010,11/02/2010 - STATE GENERAL,P
1438549,11/07/2000,STATE GENERAL,P
1438549,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1438549,11/03/2020,11/03/2020 - STATE GENERAL,A
1438549,11/08/2022,11/08/2022 - STATE GENERAL,P
1439065,11/07/2000,STATE GENERAL,P
1439065,11/03/1998,STATE GENERAL,P
1439065,11/02/2004,11/02/2004 - STATE GENERAL,P
1439065,11/04/2003,11/04/2003 GENERAL ELECTION,P
1439065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439065,09/12/2006,09/12/2006 - STATE PRIMARY,P
1439065,11/07/2006,11/07/2006 - STATE GENERAL,P
1439065,11/04/2008,11/04/2008 - STATE GENERAL,P
1439065,11/02/2010,11/02/2010 - STATE GENERAL,P
1439065,11/06/2012,11/06/2012 - STATE GENERAL,P
1435274,11/06/2018,11/06/2018 - STATE GENERAL,A
1435274,11/03/2020,11/03/2020 - STATE GENERAL,A
1435413,11/02/2004,11/02/2004 - STATE GENERAL,P
1435413,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435413,11/07/2000,STATE GENERAL,P
1435413,11/03/1998,STATE GENERAL,P
1435413,09/12/2006,09/12/2006 - STATE PRIMARY,P
1435413,11/07/2006,11/07/2006 - STATE GENERAL,P
1435413,11/04/2008,11/04/2008 - STATE GENERAL,P
1435413,11/02/2010,11/02/2010 - STATE GENERAL,P
1435413,11/06/2012,11/06/2012 - STATE GENERAL,P
1435413,11/04/2014,11/04/2014 - STATE GENERAL,P
1435413,11/08/2016,11/08/2016 - STATE GENERAL,P
1435413,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1434266,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1434266,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1434266,11/02/2004,11/02/2004 - STATE GENERAL,P
1434266,11/07/2000,STATE GENERAL,P
1434266,11/03/1998,STATE GENERAL,P
1434266,11/04/1997,MUNICIPAL GENERAL,P
1434266,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1434266,11/04/2008,11/04/2008 - STATE GENERAL,P
1434266,08/10/2010,08/10/2010 - STATE PRIMARY,P
1434266,11/02/2010,11/02/2010 - STATE GENERAL,P
1434266,11/06/2012,11/06/2012 - STATE GENERAL,P
1434266,11/08/2016,11/08/2016 - STATE GENERAL,A
1434266,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1434266,08/14/2018,08/14/2018 - STATE PRIMARY,P
1434266,11/06/2018,11/06/2018 - STATE GENERAL,A
1434266,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1434266,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1434266,11/03/2020,11/03/2020 - STATE GENERAL,A
1434266,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1434266,11/08/2022,11/08/2022 - STATE GENERAL,P
1440535,11/04/2014,11/04/2014 - STATE GENERAL,P
1440535,11/08/2016,11/08/2016 - STATE GENERAL,P
1440535,11/06/2018,11/06/2018 - STATE GENERAL,A
1440535,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1440535,11/03/2020,11/03/2020 - STATE GENERAL,A
1440535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1440535,11/08/2022,11/08/2022 - STATE GENERAL,P
1433314,08/09/2016,08/09/2016 - STATE PRIMARY,P
1433314,11/08/2016,11/08/2016 - STATE GENERAL,P
1433314,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1433314,08/14/2018,08/14/2018 - STATE PRIMARY,P
1433314,11/06/2018,11/06/2018 - STATE GENERAL,P
1433314,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1433314,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433314,08/11/2020,08/11/2020 - STATE PRIMARY,A
1433314,11/03/2020,11/03/2020 - STATE GENERAL,A
1433314,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1433314,08/09/2022,08/09/2022 - STATE PRIMARY,P
1433314,11/08/2022,11/08/2022 - STATE GENERAL,P
1433338,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433338,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1433338,11/02/2004,11/02/2004 - STATE GENERAL,P
1433338,11/07/2000,STATE GENERAL,P
1433338,11/07/2006,11/07/2006 - STATE GENERAL,P
1433338,11/04/2008,11/04/2008 - STATE GENERAL,P
1433338,11/06/2012,11/06/2012 - STATE GENERAL,P
1433338,11/04/2014,11/04/2014 - STATE GENERAL,P
1433338,11/08/2016,11/08/2016 - STATE GENERAL,P
1433338,11/06/2018,11/06/2018 - STATE GENERAL,P
1433338,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433338,11/03/2020,11/03/2020 - STATE GENERAL,A
1433338,11/08/2022,11/08/2022 - STATE GENERAL,P
1433382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433382,11/03/1998,STATE GENERAL,P
1433382,11/04/1997,MUNICIPAL GENERAL,P
1433382,11/07/2006,11/07/2006 - STATE GENERAL,P
1433382,11/04/2008,11/04/2008 - STATE GENERAL,P
1433382,11/02/2010,11/02/2010 - STATE GENERAL,P
1433382,11/06/2012,11/06/2012 - STATE GENERAL,P
1433382,11/04/2014,11/04/2014 - STATE GENERAL,P
1433382,11/08/2016,11/08/2016 - STATE GENERAL,P
1433382,11/06/2018,11/06/2018 - STATE GENERAL,A
1433382,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1433382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1433382,11/03/2020,11/03/2020 - STATE GENERAL,A
1433382,11/08/2022,11/08/2022 - STATE GENERAL,A
1441185,11/07/2000,STATE GENERAL,P
1441185,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441185,11/02/2004,11/02/2004 - STATE GENERAL,P
1441185,11/08/2022,11/08/2022 - STATE GENERAL,P
1441201,11/02/2004,11/02/2004 - STATE GENERAL,P
1441201,11/03/1998,STATE GENERAL,P
1441201,11/07/2006,11/07/2006 - STATE GENERAL,P
1441201,11/04/2008,11/04/2008 - STATE GENERAL,P
1441201,11/02/2010,11/02/2010 - STATE GENERAL,P
1441201,11/06/2012,11/06/2012 - STATE GENERAL,P
1441201,11/04/2014,11/04/2014 - STATE GENERAL,P
1441201,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1441201,11/08/2016,11/08/2016 - STATE GENERAL,P
1441201,11/06/2018,11/06/2018 - STATE GENERAL,P
1441201,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1441201,11/03/2020,11/03/2020 - STATE GENERAL,P
1441201,11/08/2022,11/08/2022 - STATE GENERAL,P
1441536,11/02/2004,11/02/2004 - STATE GENERAL,P
1441536,11/07/2000,STATE GENERAL,P
1441536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441536,11/07/2006,11/07/2006 - STATE GENERAL,P
1441536,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 282 - ST ANTHONY-NEW BRIGHTON,P
1441536,11/04/2008,11/04/2008 - STATE GENERAL,P
1441536,11/02/2010,11/02/2010 - STATE GENERAL,P
1441536,11/06/2012,11/06/2012 - STATE GENERAL,P
1441536,11/04/2014,11/04/2014 - STATE GENERAL,P
1441536,11/08/2016,11/08/2016 - STATE GENERAL,A
1441536,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1441536,08/14/2018,08/14/2018 - STATE PRIMARY,P
1441536,11/06/2018,11/06/2018 - STATE GENERAL,A
1441536,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1441536,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1441536,11/03/2020,11/03/2020 - STATE GENERAL,A
1441536,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1441536,11/08/2022,11/08/2022 - STATE GENERAL,P
1441738,11/03/1998,STATE GENERAL,P
1441738,11/07/2006,11/07/2006 - STATE GENERAL,P
1441738,11/07/2000,STATE GENERAL,P
1441738,11/05/1996,STATE GENERAL,P
1441738,11/04/2008,11/04/2008 - STATE GENERAL,P
1441738,11/02/2004,11/02/2004 - STATE GENERAL,P
1441738,11/08/2016,11/08/2016 - STATE GENERAL,A
1435413,11/06/2018,11/06/2018 - STATE GENERAL,P
1435413,11/03/2020,11/03/2020 - STATE GENERAL,A
1435413,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1435413,11/08/2022,11/08/2022 - STATE GENERAL,P
1435642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435642,11/07/2000,STATE GENERAL,P
1435642,11/03/1998,STATE GENERAL,P
1435642,11/02/2004,11/02/2004 - STATE GENERAL,P
1435642,11/07/2006,11/07/2006 - STATE GENERAL,P
1435642,11/04/2008,11/04/2008 - STATE GENERAL,A
1435642,11/02/2010,11/02/2010 - STATE GENERAL,P
1435642,11/06/2012,11/06/2012 - STATE GENERAL,P
1435642,11/04/2014,11/04/2014 - STATE GENERAL,P
1435642,11/08/2016,11/08/2016 - STATE GENERAL,A
1435642,11/06/2018,11/06/2018 - STATE GENERAL,A
1435642,11/03/2020,11/03/2020 - STATE GENERAL,A
1435642,11/08/2022,11/08/2022 - STATE GENERAL,A
1435892,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1435892,11/02/2004,11/02/2004 - STATE GENERAL,P
1435892,11/04/2008,11/04/2008 - STATE GENERAL,P
1435892,11/06/2012,11/06/2012 - STATE GENERAL,P
1435892,11/08/2016,11/08/2016 - STATE GENERAL,P
1435892,11/03/2020,11/03/2020 - STATE GENERAL,P
1442394,11/02/2004,11/02/2004 - STATE GENERAL,P
1442394,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442394,11/04/2008,11/04/2008 - STATE GENERAL,P
1442394,11/06/2012,11/06/2012 - STATE GENERAL,P
1442394,11/08/2016,11/08/2016 - STATE GENERAL,P
1442394,11/06/2018,11/06/2018 - STATE GENERAL,P
1442394,11/03/2020,11/03/2020 - STATE GENERAL,P
1442394,08/09/2022,08/09/2022 - STATE PRIMARY,P
1442394,11/08/2022,11/08/2022 - STATE GENERAL,P
1442744,11/02/2010,11/02/2010 - STATE GENERAL,P
1442744,11/03/1998,STATE GENERAL,P
1442744,11/06/2012,11/06/2012 - STATE GENERAL,P
1442744,11/02/2004,11/02/2004 - STATE GENERAL,P
1442744,11/08/2016,11/08/2016 - STATE GENERAL,P
1442744,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442744,11/06/2018,11/06/2018 - STATE GENERAL,P
1442744,11/03/2020,11/03/2020 - STATE GENERAL,P
1442744,11/08/2022,11/08/2022 - STATE GENERAL,P
1442977,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1442977,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1442977,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442977,11/02/2004,11/02/2004 - STATE GENERAL,P
1442977,11/07/2000,STATE GENERAL,P
1442977,11/03/1998,STATE GENERAL,P
1442977,11/07/2006,11/07/2006 - STATE GENERAL,P
1442977,11/04/2008,11/04/2008 - STATE GENERAL,P
1442977,11/02/2010,11/02/2010 - STATE GENERAL,P
1442977,11/06/2012,11/06/2012 - STATE GENERAL,P
1442977,11/08/2016,11/08/2016 - STATE GENERAL,P
1442977,11/06/2018,11/06/2018 - STATE GENERAL,P
1442977,08/11/2020,08/11/2020 - STATE PRIMARY,P
1442977,11/03/2020,11/03/2020 - STATE GENERAL,A
1442977,08/09/2022,08/09/2022 - STATE PRIMARY,A
1442977,11/08/2022,11/08/2022 - STATE GENERAL,A
1443488,11/07/2000,STATE GENERAL,P
1443488,11/04/2008,11/04/2008 - STATE GENERAL,P
1443488,11/06/2012,11/06/2012 - STATE GENERAL,P
1443488,11/08/2016,11/08/2016 - STATE GENERAL,P
1443488,11/03/2020,11/03/2020 - STATE GENERAL,A
1446138,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446138,11/07/2000,STATE GENERAL,P
1446138,11/07/2006,11/07/2006 - STATE GENERAL,P
1446138,11/04/2008,11/04/2008 - STATE GENERAL,P
1446138,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1446138,11/02/2010,11/02/2010 - STATE GENERAL,P
1446138,11/06/2012,11/06/2012 - STATE GENERAL,P
1446138,11/04/2014,11/04/2014 - STATE GENERAL,P
1446138,11/08/2016,11/08/2016 - STATE GENERAL,P
1446138,11/06/2018,11/06/2018 - STATE GENERAL,P
1446138,11/03/2020,11/03/2020 - STATE GENERAL,A
1446138,11/08/2022,11/08/2022 - STATE GENERAL,P
1446153,11/02/1999,SCHOOL BOARD ELECTION,P
1446229,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1446229,11/07/2000,STATE GENERAL,P
1446229,11/03/1998,STATE GENERAL,P
1446229,11/02/2004,11/02/2004 - STATE GENERAL,P
1446229,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1446229,11/07/2006,11/07/2006 - STATE GENERAL,P
1446229,11/04/2008,11/04/2008 - STATE GENERAL,P
1446229,11/02/2010,11/02/2010 - STATE GENERAL,P
1446229,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1446229,11/06/2012,11/06/2012 - STATE GENERAL,P
1441114,11/04/2014,11/04/2014 - STATE GENERAL,P
1441114,11/08/2016,11/08/2016 - STATE GENERAL,P
1441114,11/06/2018,11/06/2018 - STATE GENERAL,P
1441114,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1441114,11/03/2020,11/03/2020 - STATE GENERAL,A
1441114,11/08/2022,11/08/2022 - STATE GENERAL,A
1441124,11/07/2000,STATE GENERAL,A
1441124,11/03/1998,STATE GENERAL,P
1441124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441124,11/02/2004,11/02/2004 - STATE GENERAL,P
1441124,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1441124,09/12/2006,09/12/2006 - STATE PRIMARY,P
1441124,11/07/2006,11/07/2006 - STATE GENERAL,P
1441124,11/04/2008,11/04/2008 - STATE GENERAL,P
1441124,11/02/2010,11/02/2010 - STATE GENERAL,P
1441124,11/06/2012,11/06/2012 - STATE GENERAL,P
1441738,08/14/2018,08/14/2018 - STATE PRIMARY,P
1441738,11/06/2018,11/06/2018 - STATE GENERAL,P
1441738,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1441738,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1441738,08/11/2020,08/11/2020 - STATE PRIMARY,A
1441738,11/03/2020,11/03/2020 - STATE GENERAL,A
1441738,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1441738,11/08/2022,11/08/2022 - STATE GENERAL,P
1441855,11/07/2006,11/07/2006 - STATE GENERAL,P
1441855,11/03/1998,STATE GENERAL,P
1441855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1441855,11/07/2000,STATE GENERAL,P
1441855,11/04/2008,11/04/2008 - STATE GENERAL,P
1441855,11/02/2004,11/02/2004 - STATE GENERAL,P
1441855,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1441855,11/06/2018,11/06/2018 - STATE GENERAL,P
1441855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1441855,11/03/2020,11/03/2020 - STATE GENERAL,P
1442204,11/02/2004,11/02/2004 - STATE GENERAL,P
1442204,11/04/2008,11/04/2008 - STATE GENERAL,P
1442204,11/06/2012,11/06/2012 - STATE GENERAL,P
1442204,11/04/2014,11/04/2014 - STATE GENERAL,P
1442204,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1442204,11/08/2016,11/08/2016 - STATE GENERAL,P
1442204,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442204,11/06/2018,11/06/2018 - STATE GENERAL,P
1442204,11/03/2020,11/03/2020 - STATE GENERAL,P
1442204,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
1442204,11/08/2022,11/08/2022 - STATE GENERAL,P
1442263,11/02/2004,11/02/2004 - STATE GENERAL,P
1442263,11/06/2012,11/06/2012 - STATE GENERAL,P
1442263,11/02/2010,11/02/2010 - STATE GENERAL,P
1442263,11/04/2014,11/04/2014 - STATE GENERAL,P
1442263,11/06/2018,11/06/2018 - STATE GENERAL,P
1442263,11/03/2020,11/03/2020 - STATE GENERAL,A
1442263,11/08/2022,11/08/2022 - STATE GENERAL,P
1443617,11/07/2006,11/07/2006 - STATE GENERAL,P
1442456,11/06/2012,11/06/2012 - STATE GENERAL,P
1442456,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1442456,11/07/2000,STATE GENERAL,P
1442456,11/04/2008,11/04/2008 - STATE GENERAL,P
1442456,09/12/2006,09/12/2006 - STATE PRIMARY,P
1442456,11/07/2006,11/07/2006 - STATE GENERAL,P
1442456,11/03/1998,STATE GENERAL,P
1442456,11/08/2016,11/08/2016 - STATE GENERAL,A
1442456,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1442456,08/09/2022,08/09/2022 - STATE PRIMARY,P
1442456,11/08/2022,11/08/2022 - STATE GENERAL,P
1442715,11/07/2000,STATE GENERAL,A
1442715,11/04/2008,11/04/2008 - STATE GENERAL,P
