VoterId,ElectionDate,ElectionDescription,VotingMethod
5001236,11/08/2016,11/08/2016 - STATE GENERAL,P
5001236,11/03/2020,11/03/2020 - STATE GENERAL,P
5001236,11/08/2022,11/08/2022 - STATE GENERAL,P
5001262,11/06/2012,11/06/2012 - STATE GENERAL,P
5001262,11/03/2020,11/03/2020 - STATE GENERAL,A
5001269,11/06/2012,11/06/2012 - STATE GENERAL,P
5001269,11/04/2014,11/04/2014 - STATE GENERAL,P
5001269,11/08/2016,11/08/2016 - STATE GENERAL,P
5001269,11/06/2018,11/06/2018 - STATE GENERAL,P
5001269,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001269,11/03/2020,11/03/2020 - STATE GENERAL,P
5001269,11/08/2022,11/08/2022 - STATE GENERAL,P
5001295,11/06/2012,11/06/2012 - STATE GENERAL,P
5001295,11/04/2014,11/04/2014 - STATE GENERAL,P
5001295,11/08/2016,11/08/2016 - STATE GENERAL,P
5001295,08/14/2018,08/14/2018 - STATE PRIMARY,A
5001295,11/06/2018,11/06/2018 - STATE GENERAL,P
5001295,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001295,08/11/2020,08/11/2020 - STATE PRIMARY,P
5001295,11/03/2020,11/03/2020 - STATE GENERAL,A
5001295,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001295,11/08/2022,11/08/2022 - STATE GENERAL,P
5001353,11/06/2012,11/06/2012 - STATE GENERAL,A
5001353,11/08/2016,11/08/2016 - STATE GENERAL,P
5001353,11/06/2018,11/06/2018 - STATE GENERAL,P
5001353,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001353,08/11/2020,08/11/2020 - STATE PRIMARY,A
5001353,11/03/2020,11/03/2020 - STATE GENERAL,A
5001353,11/08/2022,11/08/2022 - STATE GENERAL,A
5001438,11/06/2012,11/06/2012 - STATE GENERAL,P
5001438,11/03/2020,11/03/2020 - STATE GENERAL,A
5001438,11/08/2022,11/08/2022 - STATE GENERAL,P
5001463,11/06/2012,11/06/2012 - STATE GENERAL,P
5001463,11/08/2016,11/08/2016 - STATE GENERAL,P
5001463,11/06/2018,11/06/2018 - STATE GENERAL,P
5001463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5001463,11/03/2020,11/03/2020 - STATE GENERAL,P
5001463,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5001463,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001463,11/08/2022,11/08/2022 - STATE GENERAL,P
5001704,11/06/2012,11/06/2012 - STATE GENERAL,P
5001704,11/04/2014,11/04/2014 - STATE GENERAL,P
5001704,11/08/2016,11/08/2016 - STATE GENERAL,P
5001704,11/06/2018,11/06/2018 - STATE GENERAL,A
5001704,11/03/2020,11/03/2020 - STATE GENERAL,A
5001704,11/08/2022,11/08/2022 - STATE GENERAL,P
5001713,11/06/2012,11/06/2012 - STATE GENERAL,P
5001713,11/06/2018,11/06/2018 - STATE GENERAL,P
5001713,08/11/2020,08/11/2020 - STATE PRIMARY,A
5001713,11/03/2020,11/03/2020 - STATE GENERAL,A
5001713,08/09/2022,08/09/2022 - STATE PRIMARY,P
5001713,11/08/2022,11/08/2022 - STATE GENERAL,P
5001938,11/06/2012,11/06/2012 - STATE GENERAL,P
5001938,11/08/2016,11/08/2016 - STATE GENERAL,P
5001938,11/03/2020,11/03/2020 - STATE GENERAL,A
5001996,11/06/2012,11/06/2012 - STATE GENERAL,P
5001996,11/08/2016,11/08/2016 - STATE GENERAL,P
5001996,11/06/2018,11/06/2018 - STATE GENERAL,P
5001996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039429,11/04/2014,11/04/2014 - STATE GENERAL,P
5039429,11/08/2016,11/08/2016 - STATE GENERAL,P
5039429,11/06/2018,11/06/2018 - STATE GENERAL,P
5039429,11/03/2020,11/03/2020 - STATE GENERAL,P
5039554,11/06/2012,11/06/2012 - STATE GENERAL,P
5039554,11/03/2020,11/03/2020 - STATE GENERAL,A
5039554,11/08/2022,11/08/2022 - STATE GENERAL,P
5039728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039728,11/03/2020,11/03/2020 - STATE GENERAL,A
5039973,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5039973,11/04/2014,11/04/2014 - STATE GENERAL,P
5039973,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5039973,08/09/2016,08/09/2016 - STATE PRIMARY,P
5039973,11/08/2016,11/08/2016 - STATE GENERAL,A
5039973,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5039973,08/14/2018,08/14/2018 - STATE PRIMARY,P
5039973,11/06/2018,11/06/2018 - STATE GENERAL,A
5039973,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5012187,11/03/2020,11/03/2020 - STATE GENERAL,P
5012445,11/06/2012,11/06/2012 - STATE GENERAL,P
5012445,11/04/2014,11/04/2014 - STATE GENERAL,P
5012445,11/08/2016,11/08/2016 - STATE GENERAL,P
5012445,11/06/2018,11/06/2018 - STATE GENERAL,P
5012445,11/03/2020,11/03/2020 - STATE GENERAL,A
5012445,11/08/2022,11/08/2022 - STATE GENERAL,P
5012497,11/06/2012,11/06/2012 - STATE GENERAL,P
5012497,11/08/2016,11/08/2016 - STATE GENERAL,P
5012497,11/06/2018,11/06/2018 - STATE GENERAL,P
5012497,11/03/2020,11/03/2020 - STATE GENERAL,A
5012497,11/08/2022,11/08/2022 - STATE GENERAL,P
5012504,11/06/2012,11/06/2012 - STATE GENERAL,P
5012504,11/08/2016,11/08/2016 - STATE GENERAL,P
5009226,11/03/2020,11/03/2020 - STATE GENERAL,P
5009226,11/08/2022,11/08/2022 - STATE GENERAL,P
5009235,11/06/2012,11/06/2012 - STATE GENERAL,P
5009235,11/08/2016,11/08/2016 - STATE GENERAL,P
5009235,11/06/2018,11/06/2018 - STATE GENERAL,P
5009235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5009235,08/11/2020,08/11/2020 - STATE PRIMARY,A
5009235,11/03/2020,11/03/2020 - STATE GENERAL,A
5009235,11/08/2022,11/08/2022 - STATE GENERAL,P
5009257,11/06/2012,11/06/2012 - STATE GENERAL,P
5009257,11/08/2016,11/08/2016 - STATE GENERAL,P
5009257,11/06/2018,11/06/2018 - STATE GENERAL,P
5009257,11/03/2020,11/03/2020 - STATE GENERAL,A
5009257,11/08/2022,11/08/2022 - STATE GENERAL,P
5009450,11/06/2012,11/06/2012 - STATE GENERAL,A
5009450,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5009450,11/08/2016,11/08/2016 - STATE GENERAL,P
5009450,11/04/2014,11/04/2014 - STATE GENERAL,P
5009450,11/08/2022,11/08/2022 - STATE GENERAL,P
5009484,11/06/2012,11/06/2012 - STATE GENERAL,P
5009484,11/03/2020,11/03/2020 - STATE GENERAL,P
5009587,11/06/2012,11/06/2012 - STATE GENERAL,P
5009587,11/04/2014,11/04/2014 - STATE GENERAL,P
5009587,11/08/2016,11/08/2016 - STATE GENERAL,P
5009587,11/06/2018,11/06/2018 - STATE GENERAL,P
5009587,11/03/2020,11/03/2020 - STATE GENERAL,A
5009587,11/08/2022,11/08/2022 - STATE GENERAL,P
5009603,11/06/2012,11/06/2012 - STATE GENERAL,P
5009603,11/08/2016,11/08/2016 - STATE GENERAL,P
5009603,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5009603,11/03/2020,11/03/2020 - STATE GENERAL,A
5009726,11/06/2012,11/06/2012 - STATE GENERAL,P
5009726,11/06/2018,11/06/2018 - STATE GENERAL,P
5009726,11/03/2020,11/03/2020 - STATE GENERAL,A
5009726,11/08/2022,11/08/2022 - STATE GENERAL,P
5009734,11/06/2012,11/06/2012 - STATE GENERAL,P
5009734,11/08/2016,11/08/2016 - STATE GENERAL,P
5009734,11/06/2018,11/06/2018 - STATE GENERAL,P
5009736,11/06/2012,11/06/2012 - STATE GENERAL,P
5009736,11/08/2016,11/08/2016 - STATE GENERAL,P
5009736,11/06/2018,11/06/2018 - STATE GENERAL,A
5009736,11/03/2020,11/03/2020 - STATE GENERAL,A
5009736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5009736,11/08/2022,11/08/2022 - STATE GENERAL,A
5009845,11/06/2012,11/06/2012 - STATE GENERAL,P
5009845,11/04/2014,11/04/2014 - STATE GENERAL,P
5009845,11/08/2016,11/08/2016 - STATE GENERAL,P
5009845,11/06/2018,11/06/2018 - STATE GENERAL,P
5009918,11/06/2012,11/06/2012 - STATE GENERAL,P
5009918,11/08/2016,11/08/2016 - STATE GENERAL,P
5009918,11/06/2018,11/06/2018 - STATE GENERAL,P
5009918,11/03/2020,11/03/2020 - STATE GENERAL,P
5009918,08/09/2022,08/09/2022 - STATE PRIMARY,P
5009918,11/08/2022,11/08/2022 - STATE GENERAL,P
5009937,11/06/2012,11/06/2012 - STATE GENERAL,P
5009937,11/03/2020,11/03/2020 - STATE GENERAL,P
5009987,11/06/2012,11/06/2012 - STATE GENERAL,P
5009987,11/08/2016,11/08/2016 - STATE GENERAL,P
5009987,11/06/2018,11/06/2018 - STATE GENERAL,P
5009987,11/03/2020,11/03/2020 - STATE GENERAL,P
5009987,11/08/2022,11/08/2022 - STATE GENERAL,P
5010261,11/06/2012,11/06/2012 - STATE GENERAL,P
5010261,11/04/2014,11/04/2014 - STATE GENERAL,P
5010261,11/08/2016,11/08/2016 - STATE GENERAL,P
5010261,11/06/2018,11/06/2018 - STATE GENERAL,P
5010261,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5010261,11/03/2020,11/03/2020 - STATE GENERAL,A
5010261,11/08/2022,11/08/2022 - STATE GENERAL,P
5010387,11/06/2012,11/06/2012 - STATE GENERAL,P
5010387,11/08/2016,11/08/2016 - STATE GENERAL,A
5010387,11/06/2018,11/06/2018 - STATE GENERAL,P
5010387,11/03/2020,11/03/2020 - STATE GENERAL,P
5010472,11/06/2012,11/06/2012 - STATE GENERAL,P
5010472,11/04/2014,11/04/2014 - STATE GENERAL,P
5010472,11/06/2018,11/06/2018 - STATE GENERAL,P
5010472,08/11/2020,08/11/2020 - STATE PRIMARY,A
5010472,11/03/2020,11/03/2020 - STATE GENERAL,A
5010472,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5010472,11/08/2022,11/08/2022 - STATE GENERAL,P
5010528,11/06/2012,11/06/2012 - STATE GENERAL,P
5010528,11/08/2016,11/08/2016 - STATE GENERAL,P
5010528,11/06/2018,11/06/2018 - STATE GENERAL,P
5010528,11/03/2020,11/03/2020 - STATE GENERAL,A
5010528,11/08/2022,11/08/2022 - STATE GENERAL,P
5010764,11/06/2012,11/06/2012 - STATE GENERAL,P
5010764,11/04/2014,11/04/2014 - STATE GENERAL,P
5010764,08/09/2016,08/09/2016 - STATE PRIMARY,P
5010764,11/08/2016,11/08/2016 - STATE GENERAL,P
5010764,08/14/2018,08/14/2018 - STATE PRIMARY,P
5010764,11/06/2018,11/06/2018 - STATE GENERAL,P
5010764,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5010764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5010764,08/11/2020,08/11/2020 - STATE PRIMARY,P
5010764,11/03/2020,11/03/2020 - STATE GENERAL,P
5010764,08/09/2022,08/09/2022 - STATE PRIMARY,P
5010764,11/08/2022,11/08/2022 - STATE GENERAL,A
5011263,11/06/2012,11/06/2012 - STATE GENERAL,P
5011263,11/04/2014,11/04/2014 - STATE GENERAL,P
5011263,11/06/2018,11/06/2018 - STATE GENERAL,P
5011263,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5011263,11/03/2020,11/03/2020 - STATE GENERAL,P
5011263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5011263,11/08/2022,11/08/2022 - STATE GENERAL,P
5011274,11/06/2012,11/06/2012 - STATE GENERAL,P
5011274,11/04/2014,11/04/2014 - STATE GENERAL,P
5011274,11/08/2016,11/08/2016 - STATE GENERAL,P
5011274,11/06/2018,11/06/2018 - STATE GENERAL,P
5011274,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5011274,08/11/2020,08/11/2020 - STATE PRIMARY,A
5011274,11/03/2020,11/03/2020 - STATE GENERAL,A
5011274,08/09/2022,08/09/2022 - STATE PRIMARY,P
5011274,11/08/2022,11/08/2022 - STATE GENERAL,P
5011516,11/06/2012,11/06/2012 - STATE GENERAL,P
5011516,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
5011516,11/04/2014,11/04/2014 - STATE GENERAL,P
5011516,11/08/2016,11/08/2016 - STATE GENERAL,P
5011516,11/06/2018,11/06/2018 - STATE GENERAL,P
5011516,11/03/2020,11/03/2020 - STATE GENERAL,P
5019545,11/06/2012,11/06/2012 - STATE GENERAL,P
5019545,11/04/2014,11/04/2014 - STATE GENERAL,P
5019545,11/08/2016,11/08/2016 - STATE GENERAL,P
5019545,11/06/2018,11/06/2018 - STATE GENERAL,P
5019545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5019545,11/03/2020,11/03/2020 - STATE GENERAL,P
5019545,08/09/2022,08/09/2022 - STATE PRIMARY,P
5019545,11/08/2022,11/08/2022 - STATE GENERAL,P
5019581,11/06/2012,11/06/2012 - STATE GENERAL,P
5019581,11/04/2014,11/04/2014 - STATE GENERAL,P
5019581,08/11/2015,08/11/2015 - MUNICIPAL PRIMARY,A
5019581,11/08/2016,11/08/2016 - STATE GENERAL,P
5019581,11/06/2018,11/06/2018 - STATE GENERAL,P
5019581,11/03/2020,11/03/2020 - STATE GENERAL,P
5019712,11/06/2012,11/06/2012 - STATE GENERAL,P
5019712,11/04/2014,11/04/2014 - STATE GENERAL,P
5019712,11/08/2016,11/08/2016 - STATE GENERAL,P
5019712,11/03/2020,11/03/2020 - STATE GENERAL,P
5019712,11/08/2022,11/08/2022 - STATE GENERAL,P
5019745,11/06/2012,11/06/2012 - STATE GENERAL,P
5019745,11/04/2014,11/04/2014 - STATE GENERAL,P
5019745,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
5019745,11/08/2016,11/08/2016 - STATE GENERAL,P
5019745,08/14/2018,08/14/2018 - STATE PRIMARY,P
5019745,11/06/2018,11/06/2018 - STATE GENERAL,P
5019745,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5019745,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5019745,08/11/2020,08/11/2020 - STATE PRIMARY,A
5019745,11/03/2020,11/03/2020 - STATE GENERAL,A
5019745,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5029206,11/06/2012,11/06/2012 - STATE GENERAL,P
5029206,11/04/2014,11/04/2014 - STATE GENERAL,P
5029206,11/08/2016,11/08/2016 - STATE GENERAL,P
5029206,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5029206,11/06/2018,11/06/2018 - STATE GENERAL,A
5029206,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5029206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029206,08/11/2020,08/11/2020 - STATE PRIMARY,A
5029206,11/03/2020,11/03/2020 - STATE GENERAL,A
5029206,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5029206,08/09/2022,08/09/2022 - STATE PRIMARY,P
5029206,11/08/2022,11/08/2022 - STATE GENERAL,P
5029215,11/06/2012,11/06/2012 - STATE GENERAL,P
5029215,11/08/2016,11/08/2016 - STATE GENERAL,P
5029215,11/03/2020,11/03/2020 - STATE GENERAL,A
5029215,11/08/2022,11/08/2022 - STATE GENERAL,P
5029307,11/06/2012,11/06/2012 - STATE GENERAL,P
5029307,11/03/2020,11/03/2020 - STATE GENERAL,P
5029307,11/08/2022,11/08/2022 - STATE GENERAL,P
5029422,11/06/2012,11/06/2012 - STATE GENERAL,P
5029422,11/04/2014,11/04/2014 - STATE GENERAL,P
5029422,11/08/2016,11/08/2016 - STATE GENERAL,A
5029422,08/14/2018,08/14/2018 - STATE PRIMARY,A
5029422,11/06/2018,11/06/2018 - STATE GENERAL,A
5029422,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
5029422,11/03/2020,11/03/2020 - STATE GENERAL,A
5029422,11/08/2022,11/08/2022 - STATE GENERAL,P
5029447,11/06/2012,11/06/2012 - STATE GENERAL,P
5029447,11/08/2016,11/08/2016 - STATE GENERAL,P
5029447,11/03/2020,11/03/2020 - STATE GENERAL,P
5029447,11/08/2022,11/08/2022 - STATE GENERAL,P
5029483,11/06/2012,11/06/2012 - STATE GENERAL,A
5029483,11/06/2018,11/06/2018 - STATE GENERAL,A
5029483,11/03/2020,11/03/2020 - STATE GENERAL,A
5029483,11/08/2022,11/08/2022 - STATE GENERAL,A
5029664,11/06/2012,11/06/2012 - STATE GENERAL,P
5029664,11/08/2016,11/08/2016 - STATE GENERAL,P
5029664,11/06/2018,11/06/2018 - STATE GENERAL,P
5029664,11/03/2020,11/03/2020 - STATE GENERAL,P
5029680,11/06/2012,11/06/2012 - STATE GENERAL,P
5029680,11/04/2014,11/04/2014 - STATE GENERAL,P
5029680,11/08/2016,11/08/2016 - STATE GENERAL,P
5029680,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5029680,08/14/2018,08/14/2018 - STATE PRIMARY,P
5029680,11/06/2018,11/06/2018 - STATE GENERAL,P
5029680,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5029680,08/11/2020,08/11/2020 - STATE PRIMARY,A
5029680,11/03/2020,11/03/2020 - STATE GENERAL,A
5039443,11/06/2018,11/06/2018 - STATE GENERAL,A
5039499,11/06/2012,11/06/2012 - STATE GENERAL,P
5039499,11/08/2016,11/08/2016 - STATE GENERAL,P
5039499,08/14/2018,08/14/2018 - STATE PRIMARY,P
5039499,11/06/2018,11/06/2018 - STATE GENERAL,P
5039499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039499,08/11/2020,08/11/2020 - STATE PRIMARY,A
5039499,11/03/2020,11/03/2020 - STATE GENERAL,A
5039499,11/08/2022,11/08/2022 - STATE GENERAL,P
5039978,11/04/2014,11/04/2014 - STATE GENERAL,P
5039978,11/08/2016,11/08/2016 - STATE GENERAL,A
5039978,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5039978,11/06/2018,11/06/2018 - STATE GENERAL,P
5039978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5039978,11/03/2020,11/03/2020 - STATE GENERAL,A
5039978,11/08/2022,11/08/2022 - STATE GENERAL,P
5040062,11/06/2018,11/06/2018 - STATE GENERAL,P
5040062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5040062,08/11/2020,08/11/2020 - STATE PRIMARY,A
5040062,11/03/2020,11/03/2020 - STATE GENERAL,A
5040077,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5040077,08/11/2020,08/11/2020 - STATE PRIMARY,A
5040077,11/03/2020,11/03/2020 - STATE GENERAL,A
5040077,11/08/2022,11/08/2022 - STATE GENERAL,P
5029199,08/12/2014,08/12/2014 - STATE PRIMARY,A
5029199,11/04/2014,11/04/2014 - STATE GENERAL,P
5029199,11/08/2016,11/08/2016 - STATE GENERAL,P
5029199,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5029199,11/06/2018,11/06/2018 - STATE GENERAL,P
5029199,08/11/2020,08/11/2020 - STATE PRIMARY,A
5029199,11/03/2020,11/03/2020 - STATE GENERAL,A
5029199,11/08/2022,11/08/2022 - STATE GENERAL,A
5029212,11/08/2016,11/08/2016 - STATE GENERAL,P
5029212,11/06/2012,11/06/2012 - STATE GENERAL,P
5029212,08/11/2020,08/11/2020 - STATE PRIMARY,P
5029212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029212,11/06/2018,11/06/2018 - STATE GENERAL,P
5029212,11/03/2020,11/03/2020 - STATE GENERAL,P
5029212,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5029212,11/08/2022,11/08/2022 - STATE GENERAL,P
5029231,11/06/2012,11/06/2012 - STATE GENERAL,P
5029231,11/08/2016,11/08/2016 - STATE GENERAL,P
5004175,11/08/2022,11/08/2022 - STATE GENERAL,P
5004181,11/06/2012,11/06/2012 - STATE GENERAL,P
5004181,11/04/2014,11/04/2014 - STATE GENERAL,P
5004181,11/08/2016,11/08/2016 - STATE GENERAL,P
5004181,08/14/2018,08/14/2018 - STATE PRIMARY,P
5004181,11/06/2018,11/06/2018 - STATE GENERAL,P
5004181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004181,11/03/2020,11/03/2020 - STATE GENERAL,P
5004181,11/08/2022,11/08/2022 - STATE GENERAL,P
5004308,11/06/2012,11/06/2012 - STATE GENERAL,P
5004308,11/08/2016,11/08/2016 - STATE GENERAL,P
5004308,11/06/2018,11/06/2018 - STATE GENERAL,P
5004308,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004308,11/03/2020,11/03/2020 - STATE GENERAL,P
5004333,11/06/2012,11/06/2012 - STATE GENERAL,P
5004333,11/03/2020,11/03/2020 - STATE GENERAL,P
5004333,11/08/2022,11/08/2022 - STATE GENERAL,P
5004384,11/06/2012,11/06/2012 - STATE GENERAL,P
5004384,11/03/2020,11/03/2020 - STATE GENERAL,A
5004390,11/06/2012,11/06/2012 - STATE GENERAL,P
5004390,11/06/2018,11/06/2018 - STATE GENERAL,P
5004390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5004390,08/11/2020,08/11/2020 - STATE PRIMARY,P
5004390,11/03/2020,11/03/2020 - STATE GENERAL,A
5004390,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5004390,11/08/2022,11/08/2022 - STATE GENERAL,P
5004467,11/06/2012,11/06/2012 - STATE GENERAL,P
5004467,11/04/2014,11/04/2014 - STATE GENERAL,P
5013172,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5013172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013172,08/11/2020,08/11/2020 - STATE PRIMARY,P
5013172,11/03/2020,11/03/2020 - STATE GENERAL,A
5013172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013172,08/09/2022,08/09/2022 - STATE PRIMARY,A
5013172,11/08/2022,11/08/2022 - STATE GENERAL,A
5013223,11/06/2012,11/06/2012 - STATE GENERAL,P
5013223,11/08/2016,11/08/2016 - STATE GENERAL,A
5013223,11/06/2018,11/06/2018 - STATE GENERAL,P
5013399,11/06/2012,11/06/2012 - STATE GENERAL,A
5013399,11/08/2016,11/08/2016 - STATE GENERAL,P
5013399,11/06/2018,11/06/2018 - STATE GENERAL,A
5013399,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013399,11/03/2020,11/03/2020 - STATE GENERAL,A
5013399,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013399,11/08/2022,11/08/2022 - STATE GENERAL,P
5013415,11/06/2012,11/06/2012 - STATE GENERAL,P
5013415,11/04/2014,11/04/2014 - STATE GENERAL,P
5013415,11/08/2016,11/08/2016 - STATE GENERAL,P
5013415,11/06/2018,11/06/2018 - STATE GENERAL,P
5013415,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
5013415,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013415,08/11/2020,08/11/2020 - STATE PRIMARY,P
5013415,11/03/2020,11/03/2020 - STATE GENERAL,A
5013415,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013415,11/08/2022,11/08/2022 - STATE GENERAL,P
5013476,11/06/2012,11/06/2012 - STATE GENERAL,P
5013476,11/08/2016,11/08/2016 - STATE GENERAL,P
5013476,11/06/2018,11/06/2018 - STATE GENERAL,A
5013476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013476,08/11/2020,08/11/2020 - STATE PRIMARY,A
5013476,11/03/2020,11/03/2020 - STATE GENERAL,A
5013476,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013476,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013476,11/08/2022,11/08/2022 - STATE GENERAL,P
5013510,11/06/2012,11/06/2012 - STATE GENERAL,P
5013510,11/08/2016,11/08/2016 - STATE GENERAL,P
5013510,11/06/2018,11/06/2018 - STATE GENERAL,P
5013510,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013510,11/03/2020,11/03/2020 - STATE GENERAL,P
5013510,11/08/2022,11/08/2022 - STATE GENERAL,P
5013735,11/06/2012,11/06/2012 - STATE GENERAL,P
5013735,11/08/2016,11/08/2016 - STATE GENERAL,A
5013735,11/03/2020,11/03/2020 - STATE GENERAL,A
5013735,11/08/2022,11/08/2022 - STATE GENERAL,A
5013858,11/04/2014,11/04/2014 - STATE GENERAL,P
5013858,11/06/2012,11/06/2012 - STATE GENERAL,P
5013858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5013858,08/11/2020,08/11/2020 - STATE PRIMARY,P
5013858,11/03/2020,11/03/2020 - STATE GENERAL,P
5013858,08/09/2022,08/09/2022 - STATE PRIMARY,P
5013858,11/08/2022,11/08/2022 - STATE GENERAL,A
5013875,11/06/2012,11/06/2012 - STATE GENERAL,A
5013875,11/04/2014,11/04/2014 - STATE GENERAL,P
5013875,11/08/2016,11/08/2016 - STATE GENERAL,P
5013875,11/06/2018,11/06/2018 - STATE GENERAL,P
5013875,11/03/2020,11/03/2020 - STATE GENERAL,A
5013875,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013875,11/08/2022,11/08/2022 - STATE GENERAL,P
5013884,11/06/2012,11/06/2012 - STATE GENERAL,P
5013884,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5013884,11/08/2016,11/08/2016 - STATE GENERAL,P
5013884,11/06/2018,11/06/2018 - STATE GENERAL,P
5013884,08/11/2020,08/11/2020 - STATE PRIMARY,P
5013884,11/03/2020,11/03/2020 - STATE GENERAL,P
5013902,11/06/2012,11/06/2012 - STATE GENERAL,P
5013902,11/08/2016,11/08/2016 - STATE GENERAL,P
5013902,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5013902,08/14/2018,08/14/2018 - STATE PRIMARY,P
5013902,11/06/2018,11/06/2018 - STATE GENERAL,P
5013902,08/11/2020,08/11/2020 - STATE PRIMARY,A
5013902,11/03/2020,11/03/2020 - STATE GENERAL,A
5013902,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5013902,11/08/2022,11/08/2022 - STATE GENERAL,P
5014010,11/06/2012,11/06/2012 - STATE GENERAL,P
5014010,11/08/2022,11/08/2022 - STATE GENERAL,P
5014017,11/06/2012,11/06/2012 - STATE GENERAL,A
5014017,11/03/2020,11/03/2020 - STATE GENERAL,A
5014017,11/08/2022,11/08/2022 - STATE GENERAL,A
5014078,11/06/2012,11/06/2012 - STATE GENERAL,A
5014078,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
5014078,08/12/2014,08/12/2014 - STATE PRIMARY,P
5014078,11/04/2014,11/04/2014 - STATE GENERAL,P
5014078,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
5014078,08/09/2016,08/09/2016 - STATE PRIMARY,P
5014078,11/08/2016,11/08/2016 - STATE GENERAL,P
5014078,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5014078,08/14/2018,08/14/2018 - STATE PRIMARY,P
5014078,11/06/2018,11/06/2018 - STATE GENERAL,P
5012504,11/06/2018,11/06/2018 - STATE GENERAL,P
