VoterId,ElectionDate,ElectionDescription,VotingMethod
3830341,08/09/2022,08/09/2022 - STATE PRIMARY,P
3830341,11/08/2022,11/08/2022 - STATE GENERAL,P
3830501,11/02/2004,11/02/2004 - STATE GENERAL,P
3830501,11/04/2014,11/04/2014 - STATE GENERAL,P
3830501,11/08/2016,11/08/2016 - STATE GENERAL,P
3830501,11/06/2018,11/06/2018 - STATE GENERAL,P
3830501,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3830501,11/03/2020,11/03/2020 - STATE GENERAL,A
3830501,11/08/2022,11/08/2022 - STATE GENERAL,P
3830523,11/02/2004,11/02/2004 - STATE GENERAL,P
3830523,11/07/2006,11/07/2006 - STATE GENERAL,P
3830523,11/04/2008,11/04/2008 - STATE GENERAL,P
3830523,11/06/2012,11/06/2012 - STATE GENERAL,P
3830523,11/04/2014,11/04/2014 - STATE GENERAL,P
3830523,11/08/2016,11/08/2016 - STATE GENERAL,P
3830523,11/06/2018,11/06/2018 - STATE GENERAL,P
3830523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3830523,11/03/2020,11/03/2020 - STATE GENERAL,A
3830523,11/08/2022,11/08/2022 - STATE GENERAL,P
3830559,11/02/2004,11/02/2004 - STATE GENERAL,P
3830559,11/07/2006,11/07/2006 - STATE GENERAL,P
3830559,11/04/2008,11/04/2008 - STATE GENERAL,P
3830559,11/06/2012,11/06/2012 - STATE GENERAL,P
3830559,11/08/2016,11/08/2016 - STATE GENERAL,P
3830559,11/06/2018,11/06/2018 - STATE GENERAL,P
3830559,11/03/2020,11/03/2020 - STATE GENERAL,A
3830616,11/02/2004,11/02/2004 - STATE GENERAL,P
3830616,11/07/2006,11/07/2006 - STATE GENERAL,P
3830616,11/04/2008,11/04/2008 - STATE GENERAL,P
3830616,11/06/2012,11/06/2012 - STATE GENERAL,P
3830616,11/08/2016,11/08/2016 - STATE GENERAL,P
3830616,11/03/2020,11/03/2020 - STATE GENERAL,A
3830616,11/08/2022,11/08/2022 - STATE GENERAL,P
3830668,11/02/2004,11/02/2004 - STATE GENERAL,P
3830668,11/07/2006,11/07/2006 - STATE GENERAL,P
3830668,11/04/2008,11/04/2008 - STATE GENERAL,P
3830668,11/02/2010,11/02/2010 - STATE GENERAL,P
3830668,11/06/2012,11/06/2012 - STATE GENERAL,P
3830668,11/04/2014,11/04/2014 - STATE GENERAL,P
3830668,11/08/2016,11/08/2016 - STATE GENERAL,P
3830668,11/06/2018,11/06/2018 - STATE GENERAL,P
3830668,11/03/2020,11/03/2020 - STATE GENERAL,P
3830668,11/08/2022,11/08/2022 - STATE GENERAL,P
3830673,11/02/2004,11/02/2004 - STATE GENERAL,P
3830673,11/04/2008,11/04/2008 - STATE GENERAL,P
3830673,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
3830673,11/06/2012,11/06/2012 - STATE GENERAL,P
3830673,11/04/2014,11/04/2014 - STATE GENERAL,P
3830673,11/08/2016,11/08/2016 - STATE GENERAL,P
3830673,11/06/2018,11/06/2018 - STATE GENERAL,P
3830673,11/03/2020,11/03/2020 - STATE GENERAL,P
3830673,11/08/2022,11/08/2022 - STATE GENERAL,P
3830699,11/02/2004,11/02/2004 - STATE GENERAL,P
3830699,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3830699,11/07/2006,11/07/2006 - STATE GENERAL,P
3830699,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3830699,11/04/2008,11/04/2008 - STATE GENERAL,P
3830699,11/02/2010,11/02/2010 - STATE GENERAL,P
3830699,11/06/2012,11/06/2012 - STATE GENERAL,P
3830699,11/04/2014,11/04/2014 - STATE GENERAL,P
3806968,11/06/2018,11/06/2018 - STATE GENERAL,P
3806968,11/03/2020,11/03/2020 - STATE GENERAL,P
3806968,11/08/2022,11/08/2022 - STATE GENERAL,P
3807170,11/02/2004,11/02/2004 - STATE GENERAL,P
3807170,09/12/2006,09/12/2006 - STATE PRIMARY,P
3807170,11/07/2006,11/07/2006 - STATE GENERAL,P
3807170,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3807170,11/04/2008,11/04/2008 - STATE GENERAL,P
3807170,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3807170,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3807170,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807170,11/02/2010,11/02/2010 - STATE GENERAL,P
3807170,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3807170,08/14/2012,08/14/2012 - STATE PRIMARY,P
3807170,11/06/2012,11/06/2012 - STATE GENERAL,P
3807170,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
3807170,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3807170,11/04/2014,11/04/2014 - STATE GENERAL,P
3807170,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3807170,11/08/2016,11/08/2016 - STATE GENERAL,P
3807170,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807170,11/06/2018,11/06/2018 - STATE GENERAL,P
3807170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807170,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807170,11/03/2020,11/03/2020 - STATE GENERAL,A
3807170,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807170,11/08/2022,11/08/2022 - STATE GENERAL,P
3807178,11/02/2004,11/02/2004 - STATE GENERAL,P
3807178,11/04/2008,11/04/2008 - STATE GENERAL,P
3807178,11/06/2012,11/06/2012 - STATE GENERAL,P
3807178,11/08/2016,11/08/2016 - STATE GENERAL,P
3807178,11/06/2018,11/06/2018 - STATE GENERAL,P
3807178,11/03/2020,11/03/2020 - STATE GENERAL,A
3807178,11/08/2022,11/08/2022 - STATE GENERAL,P
3807254,11/06/2012,11/06/2012 - STATE GENERAL,P
3807254,11/02/2004,11/02/2004 - STATE GENERAL,P
3807254,11/04/2008,11/04/2008 - STATE GENERAL,P
3807254,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807254,11/06/2018,11/06/2018 - STATE GENERAL,P
3807254,11/03/2020,11/03/2020 - STATE GENERAL,A
3807254,11/08/2022,11/08/2022 - STATE GENERAL,P
3891567,11/05/2024,11/05/2024 - STATE GENERAL,A
3805894,11/04/2008,11/04/2008 - STATE GENERAL,P
3805894,11/02/2010,11/02/2010 - STATE GENERAL,P
3805894,11/06/2012,11/06/2012 - STATE GENERAL,P
3805894,11/08/2016,11/08/2016 - STATE GENERAL,P
3805894,11/06/2018,11/06/2018 - STATE GENERAL,P
3805894,11/03/2020,11/03/2020 - STATE GENERAL,A
3805894,11/08/2022,11/08/2022 - STATE GENERAL,P
3805895,11/04/2008,11/04/2008 - STATE GENERAL,P
3805895,11/08/2016,11/08/2016 - STATE GENERAL,P
3805895,11/06/2018,11/06/2018 - STATE GENERAL,P
3805895,08/11/2020,08/11/2020 - STATE PRIMARY,A
3805895,11/03/2020,11/03/2020 - STATE GENERAL,A
3805895,11/08/2022,11/08/2022 - STATE GENERAL,A
3805896,11/02/2004,11/02/2004 - STATE GENERAL,P
3805896,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3805896,11/07/2006,11/07/2006 - STATE GENERAL,P
3805896,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3805896,09/09/2008,09/09/2008 - STATE PRIMARY,P
3805896,11/04/2008,11/04/2008 - STATE GENERAL,P
3805896,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3805896,11/02/2010,11/02/2010 - STATE GENERAL,P
3805896,11/06/2012,11/06/2012 - STATE GENERAL,P
3805896,11/04/2014,11/04/2014 - STATE GENERAL,P
3805896,11/08/2016,11/08/2016 - STATE GENERAL,P
3805896,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3805896,11/06/2018,11/06/2018 - STATE GENERAL,P
3805896,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
3805896,11/03/2020,11/03/2020 - STATE GENERAL,P
3805896,11/08/2022,11/08/2022 - STATE GENERAL,P
3805938,11/02/2004,11/02/2004 - STATE GENERAL,P
3805938,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3805938,09/12/2006,09/12/2006 - STATE PRIMARY,P
3805938,11/07/2006,11/07/2006 - STATE GENERAL,P
3805938,11/04/2008,11/04/2008 - STATE GENERAL,P
3805938,11/02/2010,11/02/2010 - STATE GENERAL,P
3805938,08/14/2012,08/14/2012 - STATE PRIMARY,P
3805938,11/06/2012,11/06/2012 - STATE GENERAL,P
3805938,11/04/2014,11/04/2014 - STATE GENERAL,P
3805938,11/08/2016,11/08/2016 - STATE GENERAL,P
3805938,11/06/2018,11/06/2018 - STATE GENERAL,P
3805938,08/11/2020,08/11/2020 - STATE PRIMARY,A
3805938,11/03/2020,11/03/2020 - STATE GENERAL,A
3805938,11/08/2022,11/08/2022 - STATE GENERAL,P
3806164,11/02/2004,11/02/2004 - STATE GENERAL,P
3806164,11/07/2006,11/07/2006 - STATE GENERAL,P
3806164,11/04/2008,11/04/2008 - STATE GENERAL,P
3806164,11/02/2010,11/02/2010 - STATE GENERAL,P
3806164,11/06/2012,11/06/2012 - STATE GENERAL,P
3806164,11/08/2016,11/08/2016 - STATE GENERAL,P
3806164,11/06/2018,11/06/2018 - STATE GENERAL,P
3806164,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3806164,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3806164,11/03/2020,11/03/2020 - STATE GENERAL,P
3806164,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3806164,11/08/2022,11/08/2022 - STATE GENERAL,P
3806395,09/09/2008,09/09/2008 - STATE PRIMARY,P
3806395,11/07/2006,11/07/2006 - STATE GENERAL,P
3806395,11/04/2008,11/04/2008 - STATE GENERAL,P
3806395,11/02/2004,11/02/2004 - STATE GENERAL,P
3806395,11/08/2016,11/08/2016 - STATE GENERAL,P
3806395,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3806395,08/14/2018,08/14/2018 - STATE PRIMARY,A
3806395,11/06/2018,11/06/2018 - STATE GENERAL,P
3806395,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
3806395,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3806395,11/03/2020,11/03/2020 - STATE GENERAL,A
3806395,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3806395,11/08/2022,11/08/2022 - STATE GENERAL,P
3806463,11/02/2004,11/02/2004 - STATE GENERAL,P
3806463,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3815253,11/02/2004,11/02/2004 - STATE GENERAL,P
3815253,11/04/2008,11/04/2008 - STATE GENERAL,P
3815253,11/08/2016,11/08/2016 - STATE GENERAL,P
3815253,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3815253,11/03/2020,11/03/2020 - STATE GENERAL,A
3815253,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3815253,11/08/2022,11/08/2022 - STATE GENERAL,A
3815311,11/02/2004,11/02/2004 - STATE GENERAL,P
3815311,11/04/2014,11/04/2014 - STATE GENERAL,P
3815311,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
3815311,11/08/2016,11/08/2016 - STATE GENERAL,P
3815311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3815311,11/03/2020,11/03/2020 - STATE GENERAL,A
3815311,11/08/2022,11/08/2022 - STATE GENERAL,P
3815488,11/02/2004,11/02/2004 - STATE GENERAL,P
3815488,09/12/2006,09/12/2006 - STATE PRIMARY,P
3815488,11/07/2006,11/07/2006 - STATE GENERAL,P
3815488,11/04/2008,11/04/2008 - STATE GENERAL,P
3815488,08/10/2010,08/10/2010 - STATE PRIMARY,M
3815488,11/02/2010,11/02/2010 - STATE GENERAL,P
3815488,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 803 - WHEATON AREA,P
3815488,08/12/2014,08/12/2014 - STATE PRIMARY,M
3815488,11/04/2014,11/04/2014 - STATE GENERAL,M
3815488,11/08/2016,11/08/2016 - STATE GENERAL,M
3815488,11/06/2018,11/06/2018 - STATE GENERAL,P
3815488,08/11/2020,08/11/2020 - STATE PRIMARY,A
3815488,11/03/2020,11/03/2020 - STATE GENERAL,A
3815488,11/08/2022,11/08/2022 - STATE GENERAL,A
3815548,11/02/2004,11/02/2004 - STATE GENERAL,P
3815548,09/12/2006,09/12/2006 - STATE PRIMARY,P
3815548,11/02/2010,11/02/2010 - STATE GENERAL,P
3815548,11/06/2012,11/06/2012 - STATE GENERAL,P
3815548,11/08/2016,11/08/2016 - STATE GENERAL,P
3815548,11/06/2018,11/06/2018 - STATE GENERAL,P
3815548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3815548,08/11/2020,08/11/2020 - STATE PRIMARY,P
3815548,11/03/2020,11/03/2020 - STATE GENERAL,P
3815548,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3815548,11/08/2022,11/08/2022 - STATE GENERAL,P
3815611,11/02/2004,11/02/2004 - STATE GENERAL,P
3815611,11/07/2006,11/07/2006 - STATE GENERAL,P
3815611,11/04/2008,11/04/2008 - STATE GENERAL,P
3815611,08/10/2010,08/10/2010 - STATE PRIMARY,P
3815611,11/02/2010,11/02/2010 - STATE GENERAL,P
3815611,11/06/2012,11/06/2012 - STATE GENERAL,P
3815611,11/04/2014,11/04/2014 - STATE GENERAL,P
3807268,11/02/2004,11/02/2004 - STATE GENERAL,P
3807268,11/04/2008,11/04/2008 - STATE GENERAL,P
3807268,11/02/2010,11/02/2010 - STATE GENERAL,P
3807268,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3807268,11/06/2012,11/06/2012 - STATE GENERAL,P
3807268,11/04/2014,11/04/2014 - STATE GENERAL,P
3807268,11/08/2016,11/08/2016 - STATE GENERAL,P
3807268,11/06/2018,11/06/2018 - STATE GENERAL,P
3807268,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3807268,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807268,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807268,11/03/2020,11/03/2020 - STATE GENERAL,A
3807268,11/08/2022,11/08/2022 - STATE GENERAL,P
3807286,11/02/2004,11/02/2004 - STATE GENERAL,P
3807286,11/07/2006,11/07/2006 - STATE GENERAL,P
3807286,11/04/2008,11/04/2008 - STATE GENERAL,P
3807286,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
3807286,11/02/2010,11/02/2010 - STATE GENERAL,P
3807286,11/06/2012,11/06/2012 - STATE GENERAL,P
3807286,11/04/2014,11/04/2014 - STATE GENERAL,P
3807286,11/08/2016,11/08/2016 - STATE GENERAL,P
3807286,11/06/2018,11/06/2018 - STATE GENERAL,P
3807286,11/03/2020,11/03/2020 - STATE GENERAL,A
3807286,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807286,11/08/2022,11/08/2022 - STATE GENERAL,P
3807287,11/02/2004,11/02/2004 - STATE GENERAL,P
3807287,11/07/2006,11/07/2006 - STATE GENERAL,P
3807287,11/04/2008,11/04/2008 - STATE GENERAL,P
3807287,11/02/2010,11/02/2010 - STATE GENERAL,P
3807287,11/06/2012,11/06/2012 - STATE GENERAL,P
3807287,11/04/2014,11/04/2014 - STATE GENERAL,P
3807287,08/09/2016,08/09/2016 - STATE PRIMARY,P
3807287,11/08/2016,11/08/2016 - STATE GENERAL,A
3807287,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3807287,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807287,11/06/2018,11/06/2018 - STATE GENERAL,P
3807287,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3807287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807287,08/11/2020,08/11/2020 - STATE PRIMARY,A
3807287,11/03/2020,11/03/2020 - STATE GENERAL,A
3807287,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3807287,11/08/2022,11/08/2022 - STATE GENERAL,P
3807445,11/02/2004,11/02/2004 - STATE GENERAL,P
3807445,09/12/2006,09/12/2006 - STATE PRIMARY,P
3807445,11/07/2006,11/07/2006 - STATE GENERAL,P
3807445,11/04/2008,11/04/2008 - STATE GENERAL,P
3807445,08/10/2010,08/10/2010 - STATE PRIMARY,P
3807445,11/02/2010,11/02/2010 - STATE GENERAL,P
3807445,08/14/2012,08/14/2012 - STATE PRIMARY,P
3807445,11/06/2012,11/06/2012 - STATE GENERAL,P
3807445,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3807445,11/04/2014,11/04/2014 - STATE GENERAL,P
3807445,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3807445,08/09/2016,08/09/2016 - STATE PRIMARY,P
3807445,11/08/2016,11/08/2016 - STATE GENERAL,P
3807445,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3807445,08/14/2018,08/14/2018 - STATE PRIMARY,P
3807445,11/06/2018,11/06/2018 - STATE GENERAL,P
3807445,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3807445,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3807445,11/03/2020,11/03/2020 - STATE GENERAL,P
3807445,08/09/2022,08/09/2022 - STATE PRIMARY,P
3807445,11/08/2022,11/08/2022 - STATE GENERAL,P
3807861,11/04/2008,11/04/2008 - STATE GENERAL,P
3807861,11/06/2012,11/06/2012 - STATE GENERAL,P
3821225,08/11/2020,08/11/2020 - STATE PRIMARY,A
3821225,11/03/2020,11/03/2020 - STATE GENERAL,P
3821225,11/08/2022,11/08/2022 - STATE GENERAL,P
3821273,11/02/2004,11/02/2004 - STATE GENERAL,P
3821273,11/06/2012,11/06/2012 - STATE GENERAL,P
3821273,11/04/2014,11/04/2014 - STATE GENERAL,P
3821273,11/08/2016,11/08/2016 - STATE GENERAL,P
3821289,11/02/2004,11/02/2004 - STATE GENERAL,P
3821289,11/03/2020,11/03/2020 - STATE GENERAL,P
3821289,11/08/2022,11/08/2022 - STATE GENERAL,P
3821333,11/04/2008,11/04/2008 - STATE GENERAL,P
3821333,11/02/2010,11/02/2010 - STATE GENERAL,P
3821333,11/04/2014,11/04/2014 - STATE GENERAL,P
3821333,11/06/2012,11/06/2012 - STATE GENERAL,P
3821333,11/02/2004,11/02/2004 - STATE GENERAL,P
3821333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3821333,08/11/2020,08/11/2020 - STATE PRIMARY,A
3821333,11/06/2018,11/06/2018 - STATE GENERAL,A
3821333,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3821333,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3821333,11/08/2016,11/08/2016 - STATE GENERAL,A
3821333,11/03/2020,11/03/2020 - STATE GENERAL,A
3821333,11/08/2022,11/08/2022 - STATE GENERAL,A
3821334,11/02/2004,11/02/2004 - STATE GENERAL,P
3821334,11/06/2012,11/06/2012 - STATE GENERAL,P
3821334,11/08/2016,11/08/2016 - STATE GENERAL,P
3821334,11/03/2020,11/03/2020 - STATE GENERAL,A
3821474,11/02/2004,11/02/2004 - STATE GENERAL,P
3821474,11/03/2020,11/03/2020 - STATE GENERAL,A
3821751,11/04/2008,11/04/2008 - STATE GENERAL,P
3821751,11/07/2006,11/07/2006 - STATE GENERAL,P
3821751,11/06/2012,11/06/2012 - STATE GENERAL,P
3821751,11/02/2004,11/02/2004 - STATE GENERAL,P
3821751,11/04/2014,11/04/2014 - STATE GENERAL,P
3821751,11/06/2018,11/06/2018 - STATE GENERAL,P
3821751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3821751,11/03/2020,11/03/2020 - STATE GENERAL,P
3821802,11/02/2004,11/02/2004 - STATE GENERAL,P
3821802,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3821802,09/09/2008,09/09/2008 - STATE PRIMARY,P
3821802,11/04/2008,11/04/2008 - STATE GENERAL,P
3821802,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
3821802,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3821802,08/10/2010,08/10/2010 - STATE PRIMARY,A
3821802,11/02/2010,11/02/2010 - STATE GENERAL,P
3821802,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
3821802,08/14/2012,08/14/2012 - STATE PRIMARY,P
3821802,11/06/2012,11/06/2012 - STATE GENERAL,P
3815678,11/02/2004,11/02/2004 - STATE GENERAL,P
3815678,11/04/2008,11/04/2008 - STATE GENERAL,P
3815678,11/02/2010,11/02/2010 - STATE GENERAL,P
3815678,11/06/2012,11/06/2012 - STATE GENERAL,P
3815678,11/04/2014,11/04/2014 - STATE GENERAL,P
3815678,11/08/2016,11/08/2016 - STATE GENERAL,P
3815678,11/06/2018,11/06/2018 - STATE GENERAL,P
3815678,11/03/2020,11/03/2020 - STATE GENERAL,A
3815678,11/08/2022,11/08/2022 - STATE GENERAL,P
3815773,11/02/2004,11/02/2004 - STATE GENERAL,P
3815773,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
3815773,11/08/1994,STATE GENERAL,A
3815773,11/05/1996,STATE GENERAL,P
3815773,11/03/1998,STATE GENERAL,P
3815773,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
3815773,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
3815773,11/07/2000,STATE GENERAL,P
3815773,11/07/2006,11/07/2006 - STATE GENERAL,P
3815773,11/04/2008,11/04/2008 - STATE GENERAL,P
3815773,04/27/2010,04/27/2010 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3815773,11/02/2010,11/02/2010 - STATE GENERAL,P
3815773,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3815773,11/06/2012,11/06/2012 - STATE GENERAL,P
3815773,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3815773,08/12/2014,08/12/2014 - STATE PRIMARY,P
3815773,11/04/2014,11/04/2014 - STATE GENERAL,P
3815773,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
3815773,11/08/2016,11/08/2016 - STATE GENERAL,P
3815773,11/06/2018,11/06/2018 - STATE GENERAL,P
3815773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3815773,08/11/2020,08/11/2020 - STATE PRIMARY,A
3815773,11/03/2020,11/03/2020 - STATE GENERAL,A
3815773,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
3815773,11/08/2022,11/08/2022 - STATE GENERAL,P
3815815,11/08/2016,11/08/2016 - STATE GENERAL,P
3815815,11/02/2004,11/02/2004 - STATE GENERAL,P
3815887,11/02/2004,11/02/2004 - STATE GENERAL,P
3815887,09/12/2006,09/12/2006 - STATE PRIMARY,P
3815887,11/07/2006,11/07/2006 - STATE GENERAL,P
3815887,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3815887,09/09/2008,09/09/2008 - STATE PRIMARY,P
3815887,11/04/2008,11/04/2008 - STATE GENERAL,P
3815887,11/02/2010,11/02/2010 - STATE GENERAL,P
3815887,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3815887,11/06/2012,11/06/2012 - STATE GENERAL,P
3815887,11/04/2014,11/04/2014 - STATE GENERAL,P
3815887,11/08/2016,11/08/2016 - STATE GENERAL,A
3815887,08/14/2018,08/14/2018 - STATE PRIMARY,P
3815887,11/06/2018,11/06/2018 - STATE GENERAL,P
3815887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3815887,08/11/2020,08/11/2020 - STATE PRIMARY,P
3815887,11/03/2020,11/03/2020 - STATE GENERAL,P
3815887,08/09/2022,08/09/2022 - STATE PRIMARY,P
3815887,11/08/2022,11/08/2022 - STATE GENERAL,P
3816508,11/02/2004,11/02/2004 - STATE GENERAL,P
3816508,11/07/2006,11/07/2006 - STATE GENERAL,P
3816508,11/04/2008,11/04/2008 - STATE GENERAL,P
3816508,11/06/2012,11/06/2012 - STATE GENERAL,P
3816508,11/08/2016,11/08/2016 - STATE GENERAL,P
3816508,11/06/2018,11/06/2018 - STATE GENERAL,P
3816508,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3816508,11/03/2020,11/03/2020 - STATE GENERAL,P
3816574,11/02/2004,11/02/2004 - STATE GENERAL,P
3816574,11/03/2020,11/03/2020 - STATE GENERAL,P
3806506,11/02/2010,11/02/2010 - STATE GENERAL,P
3806506,11/04/2008,11/04/2008 - STATE GENERAL,P
3806506,11/07/2006,11/07/2006 - STATE GENERAL,P
3806506,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3806506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3806506,11/08/2016,11/08/2016 - STATE GENERAL,P
3806506,11/06/2012,11/06/2012 - STATE GENERAL,P
3806506,08/14/2018,08/14/2018 - STATE PRIMARY,P
3806506,11/06/2018,11/06/2018 - STATE GENERAL,P
3806506,08/11/2020,08/11/2020 - STATE PRIMARY,P
3806506,11/03/2020,11/03/2020 - STATE GENERAL,A
3806506,11/08/2022,11/08/2022 - STATE GENERAL,P
3806515,11/04/2008,11/04/2008 - STATE GENERAL,P
3806515,11/06/2012,11/06/2012 - STATE GENERAL,P
3806515,11/07/2006,11/07/2006 - STATE GENERAL,P
3806515,11/02/2004,11/02/2004 - STATE GENERAL,P
3806615,11/06/2012,11/06/2012 - STATE GENERAL,P
3806615,11/08/2016,11/08/2016 - STATE GENERAL,P
3806615,11/06/2018,11/06/2018 - STATE GENERAL,P
3806615,11/03/2020,11/03/2020 - STATE GENERAL,A
3806712,11/04/2008,11/04/2008 - STATE GENERAL,P
3806712,11/02/2004,11/02/2004 - STATE GENERAL,P
3806712,11/07/2006,11/07/2006 - STATE GENERAL,P
3806712,11/03/2020,11/03/2020 - STATE GENERAL,P
3806713,11/08/2016,11/08/2016 - STATE GENERAL,P
3806713,11/06/2012,11/06/2012 - STATE GENERAL,P
3806713,11/08/2022,11/08/2022 - STATE GENERAL,P
3806738,11/02/2004,11/02/2004 - STATE GENERAL,P
3806738,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
3806738,11/04/2008,11/04/2008 - STATE GENERAL,P
3806738,11/02/2010,11/02/2010 - STATE GENERAL,P
3806738,11/06/2012,11/06/2012 - STATE GENERAL,P
3806738,11/08/2016,11/08/2016 - STATE GENERAL,P
3806738,11/06/2018,11/06/2018 - STATE GENERAL,P
3806738,11/03/2020,11/03/2020 - STATE GENERAL,P
3806738,11/08/2022,11/08/2022 - STATE GENERAL,P
3806739,11/02/2004,11/02/2004 - STATE GENERAL,P
3806739,11/07/2006,11/07/2006 - STATE GENERAL,P
3806739,11/04/2008,11/04/2008 - STATE GENERAL,P
3806739,11/02/2010,11/02/2010 - STATE GENERAL,P
3806739,11/06/2012,11/06/2012 - STATE GENERAL,P
3806739,11/04/2014,11/04/2014 - STATE GENERAL,P
3806739,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3806739,11/08/2016,11/08/2016 - STATE GENERAL,P
3806739,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3806739,11/06/2018,11/06/2018 - STATE GENERAL,P
3806739,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3806739,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3806739,11/03/2020,11/03/2020 - STATE GENERAL,P
3806739,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
