VoterId,ElectionDate,ElectionDescription,VotingMethod
844152,11/08/1994,STATE GENERAL,P
844152,11/08/1994,MUNICIPAL GENERAL,P
844152,11/08/1994,SCHOOL BOARD ELECTION,P
844152,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
844152,03/12/2002,"MARCH 12, 2002 TOWNSHIP ELECTION",P
844152,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
844152,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
844152,11/02/2004,11/02/2004 - STATE GENERAL,P
844152,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
844152,09/10/2002,09-10-02 STATE PRIMARY,P
844152,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
844152,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
844152,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
844152,09/12/2006,09/12/2006 - STATE PRIMARY,P
844152,11/07/2006,11/07/2006 - STATE GENERAL,P
844152,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
844152,09/09/2008,09/09/2008 - STATE PRIMARY,P
844152,11/04/2008,11/04/2008 - STATE GENERAL,P
844152,08/10/2010,08/10/2010 - STATE PRIMARY,P
844152,11/02/2010,11/02/2010 - STATE GENERAL,P
844152,11/06/2012,11/06/2012 - STATE GENERAL,P
842785,11/02/2004,11/02/2004 - STATE GENERAL,P
842785,11/07/2000,STATE GENERAL,P
842785,11/03/1998,STATE GENERAL,P
842785,11/03/1998,SCHOOL BOARD ELECTION,P
842785,11/05/1996,STATE GENERAL,P
842785,12/31/1996,SPECIAL ELECTION,P
842785,11/07/1995,MUNICIPAL GENERAL,P
842785,11/08/1994,STATE GENERAL,P
842785,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
842785,11/07/2006,11/07/2006 - STATE GENERAL,P
842785,11/04/2008,11/04/2008 - STATE GENERAL,P
842785,11/06/2012,11/06/2012 - STATE GENERAL,P
842785,11/04/2014,11/04/2014 - STATE GENERAL,P
842785,11/08/2016,11/08/2016 - STATE GENERAL,P
842785,11/06/2018,11/06/2018 - STATE GENERAL,P
842785,11/03/2020,11/03/2020 - STATE GENERAL,P
842785,11/08/2022,11/08/2022 - STATE GENERAL,P
845218,09/12/2000,STATE PRIMARY ELECTION,P
845218,11/07/2000,STATE GENERAL,P
845218,09/15/1998,STATE PRIMARY ELECTION,P
845218,11/03/1998,STATE GENERAL,P
845218,11/03/1998,SCHOOL BOARD ELECTION,P
845218,11/05/1996,STATE GENERAL,P
845218,09/13/1994,STATE PRIMARY ELECTION,P
845218,11/08/1994,STATE GENERAL,P
845218,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
845218,11/02/2004,11/02/2004 - STATE GENERAL,P
845218,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
845218,11/07/2006,11/07/2006 - STATE GENERAL,P
845218,09/09/2008,09/09/2008 - STATE PRIMARY,A
845218,11/04/2008,11/04/2008 - STATE GENERAL,A
845218,08/10/2010,08/10/2010 - STATE PRIMARY,P
845218,11/02/2010,11/02/2010 - STATE GENERAL,A
845218,11/06/2012,11/06/2012 - STATE GENERAL,A
845218,11/04/2014,11/04/2014 - STATE GENERAL,A
845218,11/08/2016,11/08/2016 - STATE GENERAL,A
845218,08/14/2018,08/14/2018 - STATE PRIMARY,P
845218,11/06/2018,11/06/2018 - STATE GENERAL,A
845218,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,A
845218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
845218,11/03/2020,11/03/2020 - STATE GENERAL,A
845218,11/08/2022,11/08/2022 - STATE GENERAL,A
845236,11/02/2004,11/02/2004 - STATE GENERAL,P
845236,09/12/2000,STATE PRIMARY ELECTION,P
845236,11/07/2000,STATE GENERAL,P
839752,11/07/2000,STATE GENERAL,P
839752,11/03/1998,STATE GENERAL,P
839752,11/05/1996,STATE GENERAL,P
839752,11/05/1996,SCHOOL BOARD ELECTION,P
839752,11/07/1995,SCHOOL BOARD ELECTION,P
839752,09/13/1994,STATE PRIMARY ELECTION,P
839752,11/08/1994,STATE GENERAL,P
839752,11/02/1993,SCHOOL BOARD ELECTION,P
839752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
839752,11/02/2004,11/02/2004 - STATE GENERAL,P
839752,11/07/2006,11/07/2006 - STATE GENERAL,P
839752,07/24/2007,07/24/2007 - SPEC PRI LEG DIST 28B,P
839752,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
839752,11/04/2008,11/04/2008 - STATE GENERAL,P
839752,11/02/2010,11/02/2010 - STATE GENERAL,P
839752,11/06/2012,11/06/2012 - STATE GENERAL,P
839752,11/04/2014,11/04/2014 - STATE GENERAL,P
839752,11/08/2016,11/08/2016 - STATE GENERAL,P
839752,11/06/2018,11/06/2018 - STATE GENERAL,P
839752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
839752,11/03/2020,11/03/2020 - STATE GENERAL,P
839752,11/08/2022,11/08/2022 - STATE GENERAL,P
842621,11/04/2014,11/04/2014 - STATE GENERAL,P
842621,08/09/2016,08/09/2016 - STATE PRIMARY,P
842621,11/08/2016,11/08/2016 - STATE GENERAL,A
842621,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
842621,11/06/2018,11/06/2018 - STATE GENERAL,A
842621,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
842621,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
842621,08/11/2020,08/11/2020 - STATE PRIMARY,A
842621,11/03/2020,11/03/2020 - STATE GENERAL,A
842621,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
842621,08/09/2022,08/09/2022 - STATE PRIMARY,A
892658,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
837788,11/02/2004,11/02/2004 - STATE GENERAL,P
837788,09/12/2000,STATE PRIMARY ELECTION,P
837788,11/07/2000,STATE GENERAL,P
837788,11/02/1999,SCHOOL BOARD ELECTION,P
837788,11/03/1998,STATE GENERAL,P
837788,09/10/1996,STATE PRIMARY ELECTION,P
837788,11/05/1996,STATE GENERAL,P
837788,11/08/1994,STATE GENERAL,P
837788,11/08/1994,MUNICIPAL GENERAL,P
837788,11/02/1993,MUNICIPAL GENERAL,P
837788,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
837788,11/07/2006,11/07/2006 - STATE GENERAL,P
837788,11/04/2008,11/04/2008 - STATE GENERAL,P
837788,11/06/2012,11/06/2012 - STATE GENERAL,P
837788,11/08/2016,11/08/2016 - STATE GENERAL,P
837788,11/03/2020,11/03/2020 - STATE GENERAL,P
842629,11/05/1996,MUNICIPAL GENERAL,P
842629,11/03/1998,STATE GENERAL,P
842629,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
842629,11/03/2020,11/03/2020 - STATE GENERAL,A
896199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
832199,11/05/1996,STATE GENERAL,P
832199,09/12/2006,09/12/2006 - STATE PRIMARY,P
832199,11/07/2006,11/07/2006 - STATE GENERAL,P
832199,11/04/2008,11/04/2008 - STATE GENERAL,P
832199,11/02/2010,11/02/2010 - STATE GENERAL,P
832199,11/06/2012,11/06/2012 - STATE GENERAL,P
832199,11/04/2014,11/04/2014 - STATE GENERAL,P
832199,11/08/2016,11/08/2016 - STATE GENERAL,A
832199,08/14/2018,08/14/2018 - STATE PRIMARY,P
832199,11/06/2018,11/06/2018 - STATE GENERAL,A
832199,08/11/2020,08/11/2020 - STATE PRIMARY,P
832199,11/03/2020,11/03/2020 - STATE GENERAL,A
832199,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
832199,08/09/2022,08/09/2022 - STATE PRIMARY,A
832199,11/08/2022,11/08/2022 - STATE GENERAL,A
839178,11/05/1996,STATE GENERAL,P
839178,09/13/1994,STATE PRIMARY ELECTION,P
839178,11/08/1994,STATE GENERAL,P
839178,11/08/2016,11/08/2016 - STATE GENERAL,P
839178,11/06/2018,11/06/2018 - STATE GENERAL,P
839178,11/03/2020,11/03/2020 - STATE GENERAL,A
839178,11/08/2022,11/08/2022 - STATE GENERAL,P
836027,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
836027,11/07/2000,STATE GENERAL,P
836027,09/15/1998,STATE PRIMARY ELECTION,P
836027,11/03/1998,STATE GENERAL,P
836027,11/03/1998,SCHOOL BOARD ELECTION,P
836027,11/05/1996,STATE GENERAL,P
836027,09/13/1994,STATE PRIMARY ELECTION,P
836027,11/08/1994,STATE GENERAL,P
836027,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
836027,11/02/2004,11/02/2004 - STATE GENERAL,P
836027,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
836027,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
836027,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
836027,11/07/2006,11/07/2006 - STATE GENERAL,P
836027,09/09/2008,09/09/2008 - STATE PRIMARY,A
836027,11/04/2008,11/04/2008 - STATE GENERAL,P
836027,11/02/2010,11/02/2010 - STATE GENERAL,P
836027,11/06/2012,11/06/2012 - STATE GENERAL,P
836027,11/04/2014,11/04/2014 - STATE GENERAL,P
836027,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
836027,11/08/2016,11/08/2016 - STATE GENERAL,P
836027,11/06/2018,11/06/2018 - STATE GENERAL,A
836027,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
836027,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
836027,08/11/2020,08/11/2020 - STATE PRIMARY,P
836027,11/03/2020,11/03/2020 - STATE GENERAL,A
832105,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
832105,11/07/2000,STATE GENERAL,P
832105,11/03/1998,STATE GENERAL,P
832105,11/04/1997,SCHOOL BOARD ELECTION,P
832105,11/05/1996,STATE GENERAL,P
832105,11/06/2001,SCHOOL DISTRICT ELECTIONS-2001,P
832105,11/02/2004,11/02/2004 - STATE GENERAL,P
832105,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE ALBERT LEA,P
832105,11/07/2006,11/07/2006 - STATE GENERAL,P
832105,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
832105,11/04/2008,11/04/2008 - STATE GENERAL,P
832105,11/02/2010,11/02/2010 - STATE GENERAL,P
832105,11/06/2012,11/06/2012 - STATE GENERAL,P
832105,11/08/2016,11/08/2016 - STATE GENERAL,P
832105,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
832105,08/14/2018,08/14/2018 - STATE PRIMARY,P
832105,11/06/2018,11/06/2018 - STATE GENERAL,P
832105,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
832105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
832105,08/11/2020,08/11/2020 - STATE PRIMARY,A
832105,11/03/2020,11/03/2020 - STATE GENERAL,A
832105,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
832105,11/08/2022,11/08/2022 - STATE GENERAL,A
832938,11/02/2004,11/02/2004 - STATE GENERAL,P
832938,11/08/2016,11/08/2016 - STATE GENERAL,P
832938,11/03/2020,11/03/2020 - STATE GENERAL,P
833071,09/14/2004,09/14/2004 - STATE PRIMARY,P
833071,11/02/2004,11/02/2004 - STATE GENERAL,P
833071,09/12/2000,STATE PRIMARY ELECTION,P
833071,11/07/2000,STATE GENERAL,P
833071,09/10/2002,09-10-2002 STATE PRIMARY,P
833071,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
833071,09/12/2006,09/12/2006 - STATE PRIMARY,P
833071,11/07/2006,11/07/2006 - STATE GENERAL,A
833071,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 242 - ALDEN,P
833071,09/09/2008,09/09/2008 - STATE PRIMARY,P
833071,11/04/2008,11/04/2008 - STATE GENERAL,P
833071,08/10/2010,08/10/2010 - STATE PRIMARY,P
833071,11/02/2010,11/02/2010 - STATE GENERAL,A
833071,11/06/2012,11/06/2012 - STATE GENERAL,P
833071,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 242 - ALDEN,P
833071,08/12/2014,08/12/2014 - STATE PRIMARY,P
833071,11/04/2014,11/04/2014 - STATE GENERAL,P
833071,11/08/2016,11/08/2016 - STATE GENERAL,P
833071,08/14/2018,08/14/2018 - STATE PRIMARY,A
833071,11/06/2018,11/06/2018 - STATE GENERAL,A
833071,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
833071,08/11/2020,08/11/2020 - STATE PRIMARY,A
889936,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
834675,11/07/2000,STATE GENERAL,P
834675,11/02/2004,11/02/2004 - STATE GENERAL,P
834675,11/07/2000,STATE GENERAL,P
834675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
834675,11/04/2008,11/04/2008 - STATE GENERAL,P
834675,11/02/2010,11/02/2010 - STATE GENERAL,P
834675,11/06/2012,11/06/2012 - STATE GENERAL,P
834675,11/08/2016,11/08/2016 - STATE GENERAL,P
834675,08/14/2018,08/14/2018 - STATE PRIMARY,P
834675,11/06/2018,11/06/2018 - STATE GENERAL,P
834675,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
834675,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
834675,08/11/2020,08/11/2020 - STATE PRIMARY,A
834675,11/03/2020,11/03/2020 - STATE GENERAL,A
834675,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
834675,08/09/2022,08/09/2022 - STATE PRIMARY,P
834675,11/08/2022,11/08/2022 - STATE GENERAL,P
842673,11/07/2000,STATE GENERAL,P
842673,11/03/1998,STATE GENERAL,P
842673,11/05/1996,STATE GENERAL,P
842673,09/13/1994,STATE PRIMARY ELECTION,P
842673,11/08/1994,STATE GENERAL,P
842673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
842673,11/02/2004,11/02/2004 - STATE GENERAL,P
842673,11/07/2006,11/07/2006 - STATE GENERAL,P
842673,11/04/2008,11/04/2008 - STATE GENERAL,P
842673,08/10/2010,08/10/2010 - STATE PRIMARY,P
842673,11/02/2010,11/02/2010 - STATE GENERAL,P
842673,11/06/2012,11/06/2012 - STATE GENERAL,P
842673,11/04/2014,11/04/2014 - STATE GENERAL,P
842673,11/08/2016,11/08/2016 - STATE GENERAL,P
842673,11/06/2018,11/06/2018 - STATE GENERAL,P
842673,08/11/2020,08/11/2020 - STATE PRIMARY,P
842673,11/03/2020,11/03/2020 - STATE GENERAL,P
842673,08/09/2022,08/09/2022 - STATE PRIMARY,P
842673,11/08/2022,11/08/2022 - STATE GENERAL,A
898169,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
877862,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
892084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
848659,11/05/2024,11/05/2024 - STATE GENERAL,P
833071,11/03/2020,11/03/2020 - STATE GENERAL,A
833071,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
833071,11/08/2022,11/08/2022 - STATE GENERAL,P
841477,09/12/2000,STATE PRIMARY ELECTION,P
841477,11/07/2000,STATE GENERAL,P
841477,09/15/1998,STATE PRIMARY ELECTION,P
841477,11/03/1998,STATE GENERAL,P
841477,09/10/1996,STATE PRIMARY ELECTION,P
841477,11/05/1996,STATE GENERAL,P
841477,09/13/1994,STATE PRIMARY ELECTION,P
841477,11/08/1994,STATE GENERAL,P
841477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
841477,11/02/2004,11/02/2004 - STATE GENERAL,P
841477,09/10/2002,09-10-02 STATE PRIMARY,P
841477,11/07/2006,11/07/2006 - STATE GENERAL,P
841477,11/04/2008,11/04/2008 - STATE GENERAL,A
841477,11/02/2010,11/02/2010 - STATE GENERAL,P
841477,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
841477,11/06/2012,11/06/2012 - STATE GENERAL,P
841477,11/04/2014,11/04/2014 - STATE GENERAL,P
841477,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
841477,11/08/2016,11/08/2016 - STATE GENERAL,P
841477,08/14/2018,08/14/2018 - STATE PRIMARY,P
841477,11/06/2018,11/06/2018 - STATE GENERAL,P
841477,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
841477,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
841477,08/11/2020,08/11/2020 - STATE PRIMARY,A
841477,11/03/2020,11/03/2020 - STATE GENERAL,A
841477,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
841477,11/08/2022,11/08/2022 - STATE GENERAL,P
835587,11/07/2006,11/07/2006 - STATE GENERAL,P
835587,11/04/2008,11/04/2008 - STATE GENERAL,P
835587,11/07/2000,STATE GENERAL,P
835587,11/02/2004,11/02/2004 - STATE GENERAL,P
835587,11/06/2012,11/06/2012 - STATE GENERAL,P
835587,11/04/2014,11/04/2014 - STATE GENERAL,P
835587,11/08/2016,11/08/2016 - STATE GENERAL,P
835587,11/06/2018,11/06/2018 - STATE GENERAL,P
835587,11/03/2020,11/03/2020 - STATE GENERAL,P
835587,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
835587,11/08/2022,11/08/2022 - STATE GENERAL,P
845372,09/12/2000,STATE PRIMARY ELECTION,P
845372,11/07/2000,STATE GENERAL,P
845372,11/03/1998,STATE GENERAL,P
845372,11/03/1998,SCHOOL BOARD ELECTION,P
845372,11/04/1997,SCHOOL BOARD ELECTION,P
845372,11/05/1996,STATE GENERAL,P
845372,11/08/1994,STATE GENERAL,P
845372,11/06/2001,SCHOOL DISTRICT/MUNICIPAL ELECTION,P
845372,11/02/2004,11/02/2004 - STATE GENERAL,P
845372,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
845372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
845372,09/12/2006,09/12/2006 - STATE PRIMARY,P
845372,11/07/2006,11/07/2006 - STATE GENERAL,P
845372,11/04/2008,11/04/2008 - STATE GENERAL,P
845372,08/10/2010,08/10/2010 - STATE PRIMARY,P
845372,11/02/2010,11/02/2010 - STATE GENERAL,P
845372,11/06/2012,11/06/2012 - STATE GENERAL,P
845372,11/04/2014,11/04/2014 - STATE GENERAL,P
845372,11/08/2016,11/08/2016 - STATE GENERAL,P
845372,11/06/2018,11/06/2018 - STATE GENERAL,P
845372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
845372,11/03/2020,11/03/2020 - STATE GENERAL,A
845372,11/08/2022,11/08/2022 - STATE GENERAL,P
843291,11/02/2004,11/02/2004 - STATE GENERAL,P
843291,09/12/2000,STATE PRIMARY ELECTION,P
843291,11/07/2000,STATE GENERAL,P
843291,11/02/1999,SCHOOL BOARD ELECTION,P
843291,09/15/1998,STATE PRIMARY ELECTION,P
843291,11/03/1998,STATE GENERAL,P
843291,11/05/1996,STATE GENERAL,P
843291,12/31/1996,SPECIAL ELECTION,P
843291,11/07/1995,MUNICIPAL GENERAL,P
843291,11/07/1995,SCHOOL BOARD ELECTION,P
843291,09/13/1994,STATE PRIMARY ELECTION,P
843291,11/08/1994,STATE GENERAL,P
843291,11/08/1994,MUNICIPAL GENERAL,P
843291,11/02/1993,SCHOOL BOARD ELECTION,P
843291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
843291,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
843291,09/10/2002,09-10-02 STATE PRIMARY,P
843291,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
843291,09/12/2006,09/12/2006 - STATE PRIMARY,P
843291,11/07/2006,11/07/2006 - STATE GENERAL,P
843291,09/09/2008,09/09/2008 - STATE PRIMARY,P
843291,11/04/2008,11/04/2008 - STATE GENERAL,P
843291,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
843291,08/10/2010,08/10/2010 - STATE PRIMARY,P
843291,11/02/2010,11/02/2010 - STATE GENERAL,P
843291,03/29/2011,03/29/2011 - SPEC PRI SEN DIST 66,P
843291,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
843291,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
843291,08/14/2012,08/14/2012 - STATE PRIMARY,P
843291,11/06/2012,11/06/2012 - STATE GENERAL,P
843291,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
843291,08/12/2014,08/12/2014 - STATE PRIMARY,P
843291,11/04/2014,11/04/2014 - STATE GENERAL,P
843291,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
843291,08/09/2016,08/09/2016 - STATE PRIMARY,P
843291,11/08/2016,11/08/2016 - STATE GENERAL,A
843291,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
843291,08/14/2018,08/14/2018 - STATE PRIMARY,P
843291,11/06/2018,11/06/2018 - STATE GENERAL,P
843291,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
843291,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
843291,08/11/2020,08/11/2020 - STATE PRIMARY,A
843291,11/03/2020,11/03/2020 - STATE GENERAL,A
843291,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
843291,08/09/2022,08/09/2022 - STATE PRIMARY,A
843291,11/08/2022,11/08/2022 - STATE GENERAL,A
809517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
842172,11/02/2004,11/02/2004 - STATE GENERAL,P
842172,11/07/2000,STATE GENERAL,P
842172,11/03/1998,STATE GENERAL,P
842172,11/05/1996,STATE GENERAL,P
842172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
842172,11/07/2006,11/07/2006 - STATE GENERAL,P
842172,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
842172,11/04/2008,11/04/2008 - STATE GENERAL,P
842172,11/06/2012,11/06/2012 - STATE GENERAL,P
842172,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
842172,11/04/2014,11/04/2014 - STATE GENERAL,P
842172,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
842172,11/08/2016,11/08/2016 - STATE GENERAL,P
842172,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
842172,11/06/2018,11/06/2018 - STATE GENERAL,P
842172,08/11/2020,08/11/2020 - STATE PRIMARY,A
842172,11/03/2020,11/03/2020 - STATE GENERAL,A
842172,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
842172,11/08/2022,11/08/2022 - STATE GENERAL,P
842488,11/08/1994,STATE GENERAL,P
842488,11/05/1996,STATE GENERAL,P
842488,11/08/2016,11/08/2016 - STATE GENERAL,P
842488,11/06/2018,11/06/2018 - STATE GENERAL,P
842488,11/03/2020,11/03/2020 - STATE GENERAL,P
842488,11/08/2022,11/08/2022 - STATE GENERAL,P
840317,11/07/2000,STATE GENERAL,P
840317,11/03/1998,STATE GENERAL,P
840317,11/04/1997,SCHOOL BOARD ELECTION,P
840317,11/05/1996,STATE GENERAL,P
840317,11/05/1996,SCHOOL BOARD ELECTION,P
840317,11/07/1995,SCHOOL BOARD ELECTION,P
840317,11/08/1994,STATE GENERAL,P
840317,11/08/1994,MUNICIPAL GENERAL,P
840317,11/08/1994,SCHOOL BOARD ELECTION,P
840317,11/02/1993,SCHOOL BOARD ELECTION,P
840317,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
840317,11/02/2004,11/02/2004 - STATE GENERAL,P
840317,11/07/2006,11/07/2006 - STATE GENERAL,P
840317,11/04/2008,11/04/2008 - STATE GENERAL,P
840317,11/02/2010,11/02/2010 - STATE GENERAL,P
840317,11/06/2012,11/06/2012 - STATE GENERAL,P
840317,11/04/2014,11/04/2014 - STATE GENERAL,P
840317,11/08/2016,11/08/2016 - STATE GENERAL,P
840317,11/06/2018,11/06/2018 - STATE GENERAL,A
840317,11/03/2020,11/03/2020 - STATE GENERAL,A
840317,11/08/2022,11/08/2022 - STATE GENERAL,A
846351,11/02/2004,11/02/2004 - STATE GENERAL,P
846351,09/12/2000,STATE PRIMARY ELECTION,P
846351,11/07/2000,STATE GENERAL,P
846351,09/15/1998,STATE PRIMARY ELECTION,P
846351,11/03/1998,STATE GENERAL,P
846351,11/05/1996,STATE GENERAL,P
846351,11/05/1996,MUNICIPAL GENERAL,P
846351,11/07/1995,SCHOOL BOARD ELECTION,P
846351,09/13/1994,STATE PRIMARY ELECTION,P
846351,11/08/1994,MUNICIPAL GENERAL,P
846351,11/02/1993,MUNICIPAL GENERAL,P
846351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
846351,09/10/2002,09-10-02 STATE PRIMARY,P
846351,09/12/2006,09/12/2006 - STATE PRIMARY,P
846351,11/07/2006,11/07/2006 - STATE GENERAL,P
846351,11/04/2008,11/04/2008 - STATE GENERAL,P
848087,09/14/2004,09/14/2004 - STATE PRIMARY,P
848087,11/02/2004,11/02/2004 - STATE GENERAL,P
848087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
848087,09/12/2000,STATE PRIMARY ELECTION,P
848087,11/07/2000,STATE GENERAL,P
848087,11/02/1999,SCHOOL BOARD ELECTION,P
848087,09/15/1998,STATE PRIMARY ELECTION,P
848087,11/03/1998,STATE GENERAL,P
848087,11/03/1998,SCHOOL BOARD ELECTION,P
848087,11/04/1997,SCHOOL BOARD ELECTION,P
848087,11/05/1996,STATE GENERAL,P
848087,11/07/1995,MUNICIPAL GENERAL,P
848087,11/07/1995,SCHOOL BOARD ELECTION,P
848087,09/13/1994,STATE PRIMARY ELECTION,P
848087,11/08/1994,STATE GENERAL,P
848087,11/08/1994,MUNICIPAL GENERAL,P
848087,11/08/1994,SCHOOL BOARD ELECTION,P
848087,11/02/1993,MUNICIPAL GENERAL,P
848087,11/02/1993,SCHOOL BOARD ELECTION,P
848087,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,A
848087,12/17/2002,SD 256 SPECIAL ELECTION 12/17/2002,P
848087,11/04/2003,11/04/2003 GENERAL ELECTION,P
848087,09/10/2002,09-10-02 STATE PRIMARY,P
848087,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
848087,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
848087,09/12/2006,09/12/2006 - STATE PRIMARY,P
848087,11/07/2006,11/07/2006 - STATE GENERAL,P
848087,07/08/2008,07/08/2008 - SPEC ELECT MCD RED WING W-02,P
848087,09/09/2008,09/09/2008 - STATE PRIMARY,P
848087,11/04/2008,11/04/2008 - STATE GENERAL,P
848087,08/10/2010,08/10/2010 - STATE PRIMARY,P
848087,11/02/2010,11/02/2010 - STATE GENERAL,P
848087,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
848087,11/06/2012,11/06/2012 - STATE GENERAL,P
848087,11/04/2014,11/04/2014 - STATE GENERAL,P
848087,11/08/2016,11/08/2016 - STATE GENERAL,A
848087,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
848087,08/14/2018,08/14/2018 - STATE PRIMARY,P
848087,11/06/2018,11/06/2018 - STATE GENERAL,P
848087,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
848087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
848087,08/11/2020,08/11/2020 - STATE PRIMARY,A
