VoterId,ElectionDate,ElectionDescription,VotingMethod
6246355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6217498,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268671,11/05/2024,11/05/2024 - STATE GENERAL,P
6205448,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290281,11/05/2024,11/05/2024 - STATE GENERAL,A
6264068,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6299693,11/05/2024,11/05/2024 - STATE GENERAL,A
6266808,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267494,11/05/2024,11/05/2024 - STATE GENERAL,P
6225648,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6235592,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6231595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6285979,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6224607,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241895,08/13/2024,08/13/2024 - STATE PRIMARY,A
6266863,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267741,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6259159,11/05/2024,11/05/2024 - STATE GENERAL,A
6274325,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6252147,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6229059,11/05/2024,11/05/2024 - STATE GENERAL,A
6280669,08/13/2024,08/13/2024 - STATE PRIMARY,A
6297817,11/05/2024,11/05/2024 - STATE GENERAL,P
6261718,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6204072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6299834,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6215785,11/08/2022,11/08/2022 - STATE GENERAL,P
6226455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6228935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6297464,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6299847,11/05/2024,11/05/2024 - STATE GENERAL,A
6273943,11/05/2024,11/05/2024 - STATE GENERAL,A
6241378,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6250169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6233454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6254706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6278228,11/05/2024,11/05/2024 - STATE GENERAL,P
6201631,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6297442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6230721,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6238415,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6209995,11/05/2024,11/05/2024 - STATE GENERAL,A
6209996,11/05/2024,11/05/2024 - STATE GENERAL,A
6219824,11/05/2024,11/05/2024 - STATE GENERAL,A
6274329,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6287417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6295724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6236593,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6221043,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6232104,11/08/2022,11/08/2022 - STATE GENERAL,P
6218997,11/05/2024,11/05/2024 - STATE GENERAL,A
6295589,11/05/2024,11/05/2024 - STATE GENERAL,A
6291152,11/05/2024,11/05/2024 - STATE GENERAL,A
6290290,11/05/2024,11/05/2024 - STATE GENERAL,P
6293341,11/05/2024,11/05/2024 - STATE GENERAL,P
6217841,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6268730,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6292796,11/05/2024,11/05/2024 - STATE GENERAL,A
6207899,11/05/2024,11/05/2024 - STATE GENERAL,A
6221561,11/05/2024,11/05/2024 - STATE GENERAL,A
6268214,11/05/2024,11/05/2024 - STATE GENERAL,A
6235933,11/05/2024,11/05/2024 - STATE GENERAL,P
6268013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6289828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6228828,11/05/2024,11/05/2024 - STATE GENERAL,A
6231215,11/05/2024,11/05/2024 - STATE GENERAL,A
6295368,11/05/2024,11/05/2024 - STATE GENERAL,A
6295733,11/05/2024,11/05/2024 - STATE GENERAL,A
6204126,11/05/2024,11/05/2024 - STATE GENERAL,A
6213659,11/05/2024,11/05/2024 - STATE GENERAL,P
6234097,11/05/2024,11/05/2024 - STATE GENERAL,A
6208814,11/05/2024,11/05/2024 - STATE GENERAL,P
6235387,11/05/2024,11/05/2024 - STATE GENERAL,A
6203425,11/05/2024,11/05/2024 - STATE GENERAL,A
6205870,11/05/2024,11/05/2024 - STATE GENERAL,A
6255358,11/05/2024,11/05/2024 - STATE GENERAL,P
6266863,11/05/2024,11/05/2024 - STATE GENERAL,P
6281805,11/05/2024,11/05/2024 - STATE GENERAL,A
6202988,11/05/2024,11/05/2024 - STATE GENERAL,A
6217536,11/05/2024,11/05/2024 - STATE GENERAL,A
6202846,11/05/2024,11/05/2024 - STATE GENERAL,P
6220962,11/05/2024,11/05/2024 - STATE GENERAL,A
6230663,11/05/2024,11/05/2024 - STATE GENERAL,P
6291617,11/05/2024,11/05/2024 - STATE GENERAL,P
6244892,11/05/2024,11/05/2024 - STATE GENERAL,A
6216330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6258430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201799,11/05/2024,11/05/2024 - STATE GENERAL,P
6201863,11/05/2024,11/05/2024 - STATE GENERAL,P
6212110,08/13/2024,08/13/2024 - STATE PRIMARY,P
6220290,11/05/2024,11/05/2024 - STATE GENERAL,A
6266686,11/05/2024,11/05/2024 - STATE GENERAL,A
6217841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6285927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267942,11/05/2024,11/05/2024 - STATE GENERAL,A
6275654,11/05/2024,11/05/2024 - STATE GENERAL,P
6253058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6269278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6269289,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230735,11/05/2024,11/05/2024 - STATE GENERAL,A
6268190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6234062,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236593,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232131,11/05/2024,11/05/2024 - STATE GENERAL,P
6223248,11/05/2024,11/05/2024 - STATE GENERAL,P
6260969,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211281,11/05/2024,11/05/2024 - STATE GENERAL,A
6218980,11/05/2024,11/05/2024 - STATE GENERAL,A
6230670,11/05/2024,11/05/2024 - STATE GENERAL,A
6285994,11/05/2024,11/05/2024 - STATE GENERAL,P
6269252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204935,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267499,11/05/2024,11/05/2024 - STATE GENERAL,P
6277061,11/05/2024,11/05/2024 - STATE GENERAL,P
6268121,11/05/2024,11/05/2024 - STATE GENERAL,P
6297679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6223250,11/05/2024,11/05/2024 - STATE GENERAL,A
6292305,11/05/2024,11/05/2024 - STATE GENERAL,A
6241812,11/05/2024,11/05/2024 - STATE GENERAL,A
6297213,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6224304,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6236482,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6243494,11/05/2024,11/05/2024 - STATE GENERAL,P
6268448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6269417,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6257514,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268162,11/05/2024,11/05/2024 - STATE GENERAL,P
6295638,11/05/2024,11/05/2024 - STATE GENERAL,P
6263993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215421,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216154,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267825,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6289775,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210310,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267534,08/13/2024,08/13/2024 - STATE PRIMARY,A
6267993,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211116,08/13/2024,08/13/2024 - STATE PRIMARY,P
6225101,11/05/2024,11/05/2024 - STATE GENERAL,P
6286427,08/13/2024,08/13/2024 - STATE PRIMARY,A
6203918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6224591,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267535,08/13/2024,08/13/2024 - STATE PRIMARY,A
6267712,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207272,08/13/2024,08/13/2024 - STATE PRIMARY,P
6216390,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211122,11/05/2024,11/05/2024 - STATE GENERAL,P
6214250,11/05/2024,11/05/2024 - STATE GENERAL,A
6283155,08/13/2024,08/13/2024 - STATE PRIMARY,P
6234639,11/05/2024,11/05/2024 - STATE GENERAL,A
6216403,08/13/2024,08/13/2024 - STATE PRIMARY,P
6277005,08/13/2024,08/13/2024 - STATE PRIMARY,P
6294412,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298245,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261195,11/05/2024,11/05/2024 - STATE GENERAL,A
6268638,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268322,11/05/2024,11/05/2024 - STATE GENERAL,P
6295605,11/05/2024,11/05/2024 - STATE GENERAL,A
6295632,11/05/2024,11/05/2024 - STATE GENERAL,A
6229125,08/13/2024,08/13/2024 - STATE PRIMARY,A
6295377,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267006,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204110,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287128,08/13/2024,08/13/2024 - STATE PRIMARY,P
6203247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6213812,08/13/2024,08/13/2024 - STATE PRIMARY,A
6274328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6209474,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6281756,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211123,11/05/2024,11/05/2024 - STATE GENERAL,P
6272223,11/05/2024,11/05/2024 - STATE GENERAL,A
6220374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6288860,08/13/2024,08/13/2024 - STATE PRIMARY,P
6206838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218645,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292411,08/13/2024,08/13/2024 - STATE PRIMARY,P
6221678,11/05/2024,11/05/2024 - STATE GENERAL,A
6295595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201891,11/05/2024,11/05/2024 - STATE GENERAL,P
6229793,11/05/2024,11/05/2024 - STATE GENERAL,A
6235382,11/05/2024,11/05/2024 - STATE GENERAL,A
6272951,11/05/2024,11/05/2024 - STATE GENERAL,A
6266727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6238036,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6203246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6290289,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6210397,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240380,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204278,08/13/2024,08/13/2024 - STATE PRIMARY,A
6215178,08/13/2024,08/13/2024 - STATE PRIMARY,A
6295578,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267288,11/05/2024,11/05/2024 - STATE GENERAL,P
6228697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6292305,08/13/2024,08/13/2024 - STATE PRIMARY,A
6213604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6232631,08/13/2024,08/13/2024 - STATE PRIMARY,P
6298873,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268998,08/13/2024,08/13/2024 - STATE PRIMARY,P
6272376,08/13/2024,08/13/2024 - STATE PRIMARY,A
6285979,08/13/2024,08/13/2024 - STATE PRIMARY,A
6293163,08/13/2024,08/13/2024 - STATE PRIMARY,P
6286495,11/05/2024,11/05/2024 - STATE GENERAL,A
6215060,08/13/2024,08/13/2024 - STATE PRIMARY,A
6226440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6219502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226644,08/13/2024,08/13/2024 - STATE PRIMARY,P
6229103,08/13/2024,08/13/2024 - STATE PRIMARY,A
6222088,11/05/2024,11/05/2024 - STATE GENERAL,A
6268064,11/05/2024,11/05/2024 - STATE GENERAL,A
6292289,11/05/2024,11/05/2024 - STATE GENERAL,A
6201847,11/05/2024,11/05/2024 - STATE GENERAL,A
6261253,11/05/2024,11/05/2024 - STATE GENERAL,A
6288720,11/05/2024,11/05/2024 - STATE GENERAL,P
6219051,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203439,11/05/2024,11/05/2024 - STATE GENERAL,P
6266692,11/05/2024,11/05/2024 - STATE GENERAL,P
6266835,11/05/2024,11/05/2024 - STATE GENERAL,P
6280925,11/05/2024,11/05/2024 - STATE GENERAL,P
6291410,11/05/2024,11/05/2024 - STATE GENERAL,P
6299843,11/05/2024,11/05/2024 - STATE GENERAL,A
6245704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235752,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241902,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287156,08/13/2024,08/13/2024 - STATE PRIMARY,P
6212286,11/05/2024,11/05/2024 - STATE GENERAL,P
6222388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6220993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215423,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6292419,08/13/2024,08/13/2024 - STATE PRIMARY,P
6227498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6292350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6294247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6268886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6232222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6272641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6268172,11/05/2024,11/05/2024 - STATE GENERAL,P
6244224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6295606,11/05/2024,11/05/2024 - STATE GENERAL,A
6202390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235367,11/05/2024,11/05/2024 - STATE GENERAL,A
6261235,11/05/2024,11/05/2024 - STATE GENERAL,P
6297027,11/05/2024,11/05/2024 - STATE GENERAL,A
6222694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6261284,11/05/2024,11/05/2024 - STATE GENERAL,P
6244656,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6286904,11/05/2024,11/05/2024 - STATE GENERAL,P
6217209,11/05/2024,11/05/2024 - STATE GENERAL,P
6235878,11/05/2024,11/05/2024 - STATE GENERAL,P
6266419,11/05/2024,11/05/2024 - STATE GENERAL,P
6220285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6202389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6249192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6203769,11/05/2024,11/05/2024 - STATE GENERAL,A
6290624,11/05/2024,11/05/2024 - STATE GENERAL,P
6287465,11/05/2024,11/05/2024 - STATE GENERAL,A
6246144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6230863,11/05/2024,11/05/2024 - STATE GENERAL,A
6292306,11/05/2024,11/05/2024 - STATE GENERAL,A
6244748,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6248182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6227673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6268117,11/05/2024,11/05/2024 - STATE GENERAL,A
6298875,11/05/2024,11/05/2024 - STATE GENERAL,A
6209549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6286493,11/05/2024,11/05/2024 - STATE GENERAL,P
6299806,11/05/2024,11/05/2024 - STATE GENERAL,A
6211137,11/05/2024,11/05/2024 - STATE GENERAL,P
6201883,11/05/2024,11/05/2024 - STATE GENERAL,A
6217503,11/05/2024,11/05/2024 - STATE GENERAL,A
6268503,11/05/2024,11/05/2024 - STATE GENERAL,A
6223649,11/05/2024,11/05/2024 - STATE GENERAL,A
6293565,11/05/2024,11/05/2024 - STATE GENERAL,A
6241899,11/05/2024,11/05/2024 - STATE GENERAL,A
6262038,11/05/2024,11/05/2024 - STATE GENERAL,A
6280182,11/05/2024,11/05/2024 - STATE GENERAL,A
6230772,11/05/2024,11/05/2024 - STATE GENERAL,P
6261114,11/05/2024,11/05/2024 - STATE GENERAL,A
6261206,11/05/2024,11/05/2024 - STATE GENERAL,P
6254179,11/05/2024,11/05/2024 - STATE GENERAL,P
6213881,11/05/2024,11/05/2024 - STATE GENERAL,P
6263810,11/05/2024,11/05/2024 - STATE GENERAL,A
6263995,11/05/2024,11/05/2024 - STATE GENERAL,A
6253841,11/05/2024,11/05/2024 - STATE GENERAL,P
6267529,11/05/2024,11/05/2024 - STATE GENERAL,A
6261198,11/05/2024,11/05/2024 - STATE GENERAL,P
6261289,11/05/2024,11/05/2024 - STATE GENERAL,P
6267533,11/05/2024,11/05/2024 - STATE GENERAL,P
6219609,11/05/2024,11/05/2024 - STATE GENERAL,P
6264928,11/05/2024,11/05/2024 - STATE GENERAL,P
6201844,11/05/2024,11/05/2024 - STATE GENERAL,A
6201892,11/05/2024,11/05/2024 - STATE GENERAL,P
6203177,11/05/2024,11/05/2024 - STATE GENERAL,P
6267610,11/05/2024,11/05/2024 - STATE GENERAL,P
6225993,11/05/2024,11/05/2024 - STATE GENERAL,A
6268151,11/05/2024,11/05/2024 - STATE GENERAL,P
6268316,11/05/2024,11/05/2024 - STATE GENERAL,P
6263789,11/05/2024,11/05/2024 - STATE GENERAL,P
6275210,11/05/2024,11/05/2024 - STATE GENERAL,P
6289828,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209293,11/05/2024,11/05/2024 - STATE GENERAL,P
6205873,11/05/2024,11/05/2024 - STATE GENERAL,P
6268177,11/05/2024,11/05/2024 - STATE GENERAL,P
6205448,11/05/2024,11/05/2024 - STATE GENERAL,A
6282956,11/05/2024,11/05/2024 - STATE GENERAL,P
6268158,11/05/2024,11/05/2024 - STATE GENERAL,P
6265003,11/05/2024,11/05/2024 - STATE GENERAL,A
6241819,11/05/2024,11/05/2024 - STATE GENERAL,P
6286910,11/05/2024,11/05/2024 - STATE GENERAL,A
6294664,11/05/2024,11/05/2024 - STATE GENERAL,A
6261180,11/05/2024,11/05/2024 - STATE GENERAL,P
6261283,11/05/2024,11/05/2024 - STATE GENERAL,P
6236586,11/05/2024,11/05/2024 - STATE GENERAL,P
6253058,08/13/2024,08/13/2024 - STATE PRIMARY,P
6264753,11/05/2024,11/05/2024 - STATE GENERAL,P
6285355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241815,11/05/2024,11/05/2024 - STATE GENERAL,A
6204168,11/05/2024,11/05/2024 - STATE GENERAL,A
6268110,11/05/2024,11/05/2024 - STATE GENERAL,A
6293561,11/05/2024,11/05/2024 - STATE GENERAL,A
6202427,11/05/2024,11/05/2024 - STATE GENERAL,A
6290268,11/05/2024,11/05/2024 - STATE GENERAL,A
6268976,11/05/2024,11/05/2024 - STATE GENERAL,P
6268979,11/05/2024,11/05/2024 - STATE GENERAL,P
6208204,11/05/2024,11/05/2024 - STATE GENERAL,A
6215750,11/05/2024,11/05/2024 - STATE GENERAL,P
6203260,11/05/2024,11/05/2024 - STATE GENERAL,P
6257729,08/13/2024,08/13/2024 - STATE PRIMARY,P
6287142,11/05/2024,11/05/2024 - STATE GENERAL,P
6203698,11/05/2024,11/05/2024 - STATE GENERAL,P
6203158,11/05/2024,11/05/2024 - STATE GENERAL,P
6203886,11/05/2024,11/05/2024 - STATE GENERAL,A
6225591,11/05/2024,11/05/2024 - STATE GENERAL,P
6216994,11/05/2024,11/05/2024 - STATE GENERAL,P
6275272,11/05/2024,11/05/2024 - STATE GENERAL,A
6264203,11/05/2024,11/05/2024 - STATE GENERAL,P
6298044,08/13/2024,08/13/2024 - STATE PRIMARY,P
6276765,08/13/2024,08/13/2024 - STATE PRIMARY,A
6294071,08/13/2024,08/13/2024 - STATE PRIMARY,A
6215422,11/05/2024,11/05/2024 - STATE GENERAL,A
6232630,11/05/2024,11/05/2024 - STATE GENERAL,A
6204843,08/13/2024,08/13/2024 - STATE PRIMARY,A
6266391,11/05/2024,11/05/2024 - STATE GENERAL,P
6234876,11/05/2024,11/05/2024 - STATE GENERAL,A
6261224,11/05/2024,11/05/2024 - STATE GENERAL,P
6261330,11/05/2024,11/05/2024 - STATE GENERAL,A
6238389,11/05/2024,11/05/2024 - STATE GENERAL,P
6205214,11/05/2024,11/05/2024 - STATE GENERAL,A
6201515,11/05/2024,11/05/2024 - STATE GENERAL,A
6201955,11/05/2024,11/05/2024 - STATE GENERAL,P
6248973,11/05/2024,11/05/2024 - STATE GENERAL,P
6225449,11/05/2024,11/05/2024 - STATE GENERAL,P
6226677,11/05/2024,11/05/2024 - STATE GENERAL,P
6291346,11/05/2024,11/05/2024 - STATE GENERAL,A
6292393,11/05/2024,11/05/2024 - STATE GENERAL,A
6269252,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268448,08/13/2024,08/13/2024 - STATE PRIMARY,P
6269232,11/05/2024,11/05/2024 - STATE GENERAL,P
6281727,11/05/2024,11/05/2024 - STATE GENERAL,P
6201876,11/05/2024,11/05/2024 - STATE GENERAL,P
6261266,11/05/2024,11/05/2024 - STATE GENERAL,A
6234089,11/05/2024,11/05/2024 - STATE GENERAL,A
6299795,11/05/2024,11/05/2024 - STATE GENERAL,A
6226684,11/05/2024,11/05/2024 - STATE GENERAL,P
6264752,11/05/2024,11/05/2024 - STATE GENERAL,P
6269591,11/05/2024,11/05/2024 - STATE GENERAL,P
6203254,11/05/2024,11/05/2024 - STATE GENERAL,P
6266668,11/05/2024,11/05/2024 - STATE GENERAL,A
6203884,11/05/2024,11/05/2024 - STATE GENERAL,P
6285881,11/05/2024,11/05/2024 - STATE GENERAL,A
6264193,11/05/2024,11/05/2024 - STATE GENERAL,P
6288462,11/05/2024,11/05/2024 - STATE GENERAL,P
6289715,08/13/2024,08/13/2024 - STATE PRIMARY,P
6236606,11/05/2024,11/05/2024 - STATE GENERAL,A
6284820,11/05/2024,11/05/2024 - STATE GENERAL,P
6267982,11/05/2024,11/05/2024 - STATE GENERAL,A
6273690,11/05/2024,11/05/2024 - STATE GENERAL,A
6243814,11/05/2024,11/05/2024 - STATE GENERAL,A
6227464,11/05/2024,11/05/2024 - STATE GENERAL,P
6262092,11/05/2024,11/05/2024 - STATE GENERAL,A
6223646,11/05/2024,11/05/2024 - STATE GENERAL,A
6264860,11/05/2024,11/05/2024 - STATE GENERAL,A
6217486,11/05/2024,11/05/2024 - STATE GENERAL,A
6266293,11/05/2024,11/05/2024 - STATE GENERAL,P
6218913,11/05/2024,11/05/2024 - STATE GENERAL,P
6209297,11/05/2024,11/05/2024 - STATE GENERAL,P
6267992,11/05/2024,11/05/2024 - STATE GENERAL,P
6287037,11/05/2024,11/05/2024 - STATE GENERAL,P
6291338,11/05/2024,11/05/2024 - STATE GENERAL,P
6277002,11/05/2024,11/05/2024 - STATE GENERAL,A
6299962,11/05/2024,11/05/2024 - STATE GENERAL,A
6296396,11/05/2024,11/05/2024 - STATE GENERAL,A
6211120,11/05/2024,11/05/2024 - STATE GENERAL,P
6215809,11/05/2024,11/05/2024 - STATE GENERAL,A
6267540,11/05/2024,11/05/2024 - STATE GENERAL,A
6275224,11/05/2024,11/05/2024 - STATE GENERAL,P
6269239,11/05/2024,11/05/2024 - STATE GENERAL,A
6276583,11/05/2024,11/05/2024 - STATE GENERAL,P
6292581,11/05/2024,11/05/2024 - STATE GENERAL,P
6268011,11/05/2024,11/05/2024 - STATE GENERAL,P
6268146,11/05/2024,11/05/2024 - STATE GENERAL,P
6236898,11/05/2024,11/05/2024 - STATE GENERAL,A
6234120,11/05/2024,11/05/2024 - STATE GENERAL,A
6215697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233762,11/05/2024,11/05/2024 - STATE GENERAL,P
6203993,11/05/2024,11/05/2024 - STATE GENERAL,P
6204008,11/05/2024,11/05/2024 - STATE GENERAL,A
6267850,11/05/2024,11/05/2024 - STATE GENERAL,P
6291339,11/05/2024,11/05/2024 - STATE GENERAL,P
6292571,11/05/2024,11/05/2024 - STATE GENERAL,P
6233466,11/05/2024,11/05/2024 - STATE GENERAL,P
6220280,11/05/2024,11/05/2024 - STATE GENERAL,P
6286967,11/05/2024,11/05/2024 - STATE GENERAL,A
6267519,11/05/2024,11/05/2024 - STATE GENERAL,P
6294674,11/05/2024,11/05/2024 - STATE GENERAL,P
6241818,11/05/2024,11/05/2024 - STATE GENERAL,P
6208200,11/05/2024,11/05/2024 - STATE GENERAL,A
