VoterId,ElectionDate,ElectionDescription,VotingMethod
5695129,11/05/2024,11/05/2024 - STATE GENERAL,P
5665567,08/13/2024,08/13/2024 - STATE PRIMARY,P
5667495,08/13/2024,08/13/2024 - STATE PRIMARY,P
5626829,08/13/2024,08/13/2024 - STATE PRIMARY,P
5666430,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610483,08/13/2024,08/13/2024 - STATE PRIMARY,P
5618589,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661889,08/13/2024,08/13/2024 - STATE PRIMARY,A
5604368,08/13/2024,08/13/2024 - STATE PRIMARY,P
5660901,08/13/2024,08/13/2024 - STATE PRIMARY,P
5680712,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682268,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661186,08/13/2024,08/13/2024 - STATE PRIMARY,P
5668635,08/13/2024,08/13/2024 - STATE PRIMARY,P
5624952,11/05/2024,11/05/2024 - STATE GENERAL,A
5671221,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690941,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691090,08/13/2024,08/13/2024 - STATE PRIMARY,P
5658339,08/13/2024,08/13/2024 - STATE PRIMARY,P
5636519,11/05/2024,11/05/2024 - STATE GENERAL,A
5654309,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620422,08/13/2024,08/13/2024 - STATE PRIMARY,P
5621718,08/13/2024,08/13/2024 - STATE PRIMARY,P
5620609,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694364,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682408,08/13/2024,08/13/2024 - STATE PRIMARY,P
5641082,11/05/2024,11/05/2024 - STATE GENERAL,A
5649788,11/05/2024,11/05/2024 - STATE GENERAL,A
5634201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5637468,08/13/2024,08/13/2024 - STATE PRIMARY,A
5609146,08/13/2024,08/13/2024 - STATE PRIMARY,P
5617939,11/05/2024,11/05/2024 - STATE GENERAL,P
5642282,11/05/2024,11/05/2024 - STATE GENERAL,P
5638621,11/05/2024,11/05/2024 - STATE GENERAL,P
5651993,11/05/2024,11/05/2024 - STATE GENERAL,P
5697851,11/05/2024,11/05/2024 - STATE GENERAL,P
5625621,11/05/2024,11/05/2024 - STATE GENERAL,A
5629038,11/05/2024,11/05/2024 - STATE GENERAL,P
5640644,11/05/2024,11/05/2024 - STATE GENERAL,P
5645323,11/05/2024,11/05/2024 - STATE GENERAL,P
5661875,11/05/2024,11/05/2024 - STATE GENERAL,P
5653377,11/05/2024,11/05/2024 - STATE GENERAL,P
5685146,08/13/2024,08/13/2024 - STATE PRIMARY,P
5685220,08/13/2024,08/13/2024 - STATE PRIMARY,P
5694497,08/13/2024,08/13/2024 - STATE PRIMARY,P
5608175,11/05/2024,11/05/2024 - STATE GENERAL,P
5613834,11/05/2024,11/05/2024 - STATE GENERAL,P
5608199,11/05/2024,11/05/2024 - STATE GENERAL,A
5645889,11/05/2024,11/05/2024 - STATE GENERAL,A
5686314,11/05/2024,11/05/2024 - STATE GENERAL,P
5680647,11/05/2024,11/05/2024 - STATE GENERAL,P
5681541,11/05/2024,11/05/2024 - STATE GENERAL,P
5654269,11/05/2024,11/05/2024 - STATE GENERAL,P
5652129,11/05/2024,11/05/2024 - STATE GENERAL,P
5626586,11/05/2024,11/05/2024 - STATE GENERAL,P
5634305,11/05/2024,11/05/2024 - STATE GENERAL,P
5657135,11/05/2024,11/05/2024 - STATE GENERAL,A
5698901,11/05/2024,11/05/2024 - STATE GENERAL,P
5606317,11/05/2024,11/05/2024 - STATE GENERAL,P
5604743,08/13/2024,08/13/2024 - STATE PRIMARY,P
5686405,08/13/2024,08/13/2024 - STATE PRIMARY,P
5690151,11/05/2024,11/05/2024 - STATE GENERAL,P
5629709,11/05/2024,11/05/2024 - STATE GENERAL,P
5616253,11/05/2024,11/05/2024 - STATE GENERAL,P
5680602,11/05/2024,11/05/2024 - STATE GENERAL,P
5686301,11/05/2024,11/05/2024 - STATE GENERAL,P
5635973,11/05/2024,11/05/2024 - STATE GENERAL,P
5606858,11/05/2024,11/05/2024 - STATE GENERAL,P
5662120,11/05/2024,11/05/2024 - STATE GENERAL,P
5668511,11/05/2024,11/05/2024 - STATE GENERAL,P
5690938,11/05/2024,11/05/2024 - STATE GENERAL,P
5651973,11/05/2024,11/05/2024 - STATE GENERAL,A
5699030,11/05/2024,11/05/2024 - STATE GENERAL,A
5682130,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682138,08/13/2024,08/13/2024 - STATE PRIMARY,P
5637239,11/05/2024,11/05/2024 - STATE GENERAL,P
5615640,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613178,08/13/2024,08/13/2024 - STATE PRIMARY,P
5643944,11/05/2024,11/05/2024 - STATE GENERAL,P
5638933,11/05/2024,11/05/2024 - STATE GENERAL,P
5620475,11/05/2024,11/05/2024 - STATE GENERAL,P
5628792,11/05/2024,11/05/2024 - STATE GENERAL,A
5657261,11/05/2024,11/05/2024 - STATE GENERAL,P
5657454,11/05/2024,11/05/2024 - STATE GENERAL,P
5690810,11/05/2024,11/05/2024 - STATE GENERAL,A
5602008,11/05/2024,11/05/2024 - STATE GENERAL,A
5657150,11/05/2024,11/05/2024 - STATE GENERAL,P
5620091,11/05/2024,11/05/2024 - STATE GENERAL,P
5634857,11/05/2024,11/05/2024 - STATE GENERAL,P
5691236,11/05/2024,11/05/2024 - STATE GENERAL,P
5600011,11/05/2024,11/05/2024 - STATE GENERAL,P
5670521,11/05/2024,11/05/2024 - STATE GENERAL,A
5685905,11/05/2024,11/05/2024 - STATE GENERAL,A
5654019,11/05/2024,11/05/2024 - STATE GENERAL,P
5691606,11/05/2024,11/05/2024 - STATE GENERAL,P
5618096,11/05/2024,11/05/2024 - STATE GENERAL,P
5618195,11/05/2024,11/05/2024 - STATE GENERAL,A
5618110,11/05/2024,11/05/2024 - STATE GENERAL,P
5690082,11/05/2024,11/05/2024 - STATE GENERAL,P
5627228,11/05/2024,11/05/2024 - STATE GENERAL,A
5651720,11/05/2024,11/05/2024 - STATE GENERAL,P
5629843,11/05/2024,11/05/2024 - STATE GENERAL,P
5653772,11/05/2024,11/05/2024 - STATE GENERAL,P
5636223,11/05/2024,11/05/2024 - STATE GENERAL,P
5681204,11/05/2024,11/05/2024 - STATE GENERAL,P
5682208,11/05/2024,11/05/2024 - STATE GENERAL,A
5638994,11/05/2024,11/05/2024 - STATE GENERAL,P
5630104,11/05/2024,11/05/2024 - STATE GENERAL,A
5654108,11/05/2024,11/05/2024 - STATE GENERAL,P
5630280,11/05/2024,11/05/2024 - STATE GENERAL,P
5657513,11/05/2024,11/05/2024 - STATE GENERAL,P
5644410,11/05/2024,11/05/2024 - STATE GENERAL,P
5688279,11/05/2024,11/05/2024 - STATE GENERAL,P
5623718,11/05/2024,11/05/2024 - STATE GENERAL,P
5610572,11/05/2024,11/05/2024 - STATE GENERAL,P
5663174,11/05/2024,11/05/2024 - STATE GENERAL,A
5606565,11/05/2024,11/05/2024 - STATE GENERAL,P
5670866,11/05/2024,11/05/2024 - STATE GENERAL,P
5658811,11/05/2024,11/05/2024 - STATE GENERAL,A
5686340,11/05/2024,11/05/2024 - STATE GENERAL,P
5628749,11/05/2024,11/05/2024 - STATE GENERAL,P
5635609,11/05/2024,11/05/2024 - STATE GENERAL,P
5639403,11/05/2024,11/05/2024 - STATE GENERAL,P
5668758,11/05/2024,11/05/2024 - STATE GENERAL,P
5644140,11/05/2024,11/05/2024 - STATE GENERAL,P
5647775,11/05/2024,11/05/2024 - STATE GENERAL,P
5653455,11/05/2024,11/05/2024 - STATE GENERAL,P
5699105,11/05/2024,11/05/2024 - STATE GENERAL,P
5601986,11/05/2024,11/05/2024 - STATE GENERAL,P
5697420,11/05/2024,11/05/2024 - STATE GENERAL,P
5604145,11/05/2024,11/05/2024 - STATE GENERAL,P
5608913,11/05/2024,11/05/2024 - STATE GENERAL,P
5653873,11/05/2024,11/05/2024 - STATE GENERAL,P
5668571,11/05/2024,11/05/2024 - STATE GENERAL,P
5616656,11/05/2024,11/05/2024 - STATE GENERAL,P
5623881,11/05/2024,11/05/2024 - STATE GENERAL,P
5611152,11/05/2024,11/05/2024 - STATE GENERAL,A
5668734,11/05/2024,11/05/2024 - STATE GENERAL,P
5698414,11/05/2024,11/05/2024 - STATE GENERAL,A
5614364,11/05/2024,11/05/2024 - STATE GENERAL,P
5688234,11/05/2024,11/05/2024 - STATE GENERAL,P
5618131,11/05/2024,11/05/2024 - STATE GENERAL,P
5620630,11/05/2024,11/05/2024 - STATE GENERAL,P
5638596,11/05/2024,11/05/2024 - STATE GENERAL,P
5638673,11/05/2024,11/05/2024 - STATE GENERAL,A
5699370,11/05/2024,11/05/2024 - STATE GENERAL,P
5652083,11/05/2024,11/05/2024 - STATE GENERAL,P
5690782,11/05/2024,11/05/2024 - STATE GENERAL,A
5658673,11/05/2024,11/05/2024 - STATE GENERAL,A
5608144,11/05/2024,11/05/2024 - STATE GENERAL,P
5692098,11/05/2024,11/05/2024 - STATE GENERAL,P
5609932,11/05/2024,11/05/2024 - STATE GENERAL,A
5642945,11/05/2024,11/05/2024 - STATE GENERAL,P
5644343,11/05/2024,11/05/2024 - STATE GENERAL,P
5652955,11/05/2024,11/05/2024 - STATE GENERAL,P
5616456,11/05/2024,11/05/2024 - STATE GENERAL,P
5699301,11/05/2024,11/05/2024 - STATE GENERAL,A
5638040,11/05/2024,11/05/2024 - STATE GENERAL,P
5660369,11/05/2024,11/05/2024 - STATE GENERAL,P
5616884,11/05/2024,11/05/2024 - STATE GENERAL,P
5697781,11/05/2024,11/05/2024 - STATE GENERAL,P
5630110,11/05/2024,11/05/2024 - STATE GENERAL,A
5643362,11/05/2024,11/05/2024 - STATE GENERAL,P
5616995,11/05/2024,11/05/2024 - STATE GENERAL,P
5630935,11/05/2024,11/05/2024 - STATE GENERAL,A
5613927,11/05/2024,11/05/2024 - STATE GENERAL,P
5650088,11/05/2024,11/05/2024 - STATE GENERAL,P
5608512,11/05/2024,11/05/2024 - STATE GENERAL,P
5617682,11/05/2024,11/05/2024 - STATE GENERAL,P
5682726,11/05/2024,11/05/2024 - STATE GENERAL,P
5691067,11/05/2024,11/05/2024 - STATE GENERAL,P
5636918,11/05/2024,11/05/2024 - STATE GENERAL,P
5637082,11/05/2024,11/05/2024 - STATE GENERAL,A
5681214,11/05/2024,11/05/2024 - STATE GENERAL,A
5685984,11/05/2024,11/05/2024 - STATE GENERAL,P
5618618,11/05/2024,11/05/2024 - STATE GENERAL,A
5626195,11/05/2024,11/05/2024 - STATE GENERAL,A
5661751,11/05/2024,11/05/2024 - STATE GENERAL,P
5661752,11/05/2024,11/05/2024 - STATE GENERAL,P
5648079,11/05/2024,11/05/2024 - STATE GENERAL,P
5638528,11/05/2024,11/05/2024 - STATE GENERAL,P
5687980,11/05/2024,11/05/2024 - STATE GENERAL,P
5636885,11/05/2024,11/05/2024 - STATE GENERAL,P
5687957,11/05/2024,11/05/2024 - STATE GENERAL,P
5634476,11/05/2024,11/05/2024 - STATE GENERAL,A
5693320,11/05/2024,11/05/2024 - STATE GENERAL,A
5629891,11/05/2024,11/05/2024 - STATE GENERAL,P
5668572,11/05/2024,11/05/2024 - STATE GENERAL,P
5688007,11/05/2024,11/05/2024 - STATE GENERAL,P
5612509,11/05/2024,11/05/2024 - STATE GENERAL,A
5690866,11/05/2024,11/05/2024 - STATE GENERAL,P
5658266,11/05/2024,11/05/2024 - STATE GENERAL,P
5614202,11/05/2024,11/05/2024 - STATE GENERAL,P
5658495,11/05/2024,11/05/2024 - STATE GENERAL,P
5626489,11/05/2024,11/05/2024 - STATE GENERAL,P
5609539,11/05/2024,11/05/2024 - STATE GENERAL,P
5669827,11/05/2024,11/05/2024 - STATE GENERAL,A
5603123,11/05/2024,11/05/2024 - STATE GENERAL,P
5655650,11/05/2024,11/05/2024 - STATE GENERAL,P
5605922,11/05/2024,11/05/2024 - STATE GENERAL,P
5621000,11/05/2024,11/05/2024 - STATE GENERAL,P
5699679,11/05/2024,11/05/2024 - STATE GENERAL,P
5626237,11/05/2024,11/05/2024 - STATE GENERAL,P
5607838,11/05/2024,11/05/2024 - STATE GENERAL,A
5639191,11/05/2024,11/05/2024 - STATE GENERAL,P
5697701,11/05/2024,11/05/2024 - STATE GENERAL,P
5601553,11/05/2024,11/05/2024 - STATE GENERAL,P
5629931,11/05/2024,11/05/2024 - STATE GENERAL,A
5651548,11/05/2024,11/05/2024 - STATE GENERAL,P
5607820,11/05/2024,11/05/2024 - STATE GENERAL,P
5665727,11/05/2024,11/05/2024 - STATE GENERAL,A
5651865,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5604889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617905,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5621149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5632479,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5623637,11/05/2024,11/05/2024 - STATE GENERAL,A
5688991,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5624959,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5625569,11/03/2020,11/03/2020 - STATE GENERAL,P
5683177,11/05/2024,11/05/2024 - STATE GENERAL,P
5625245,11/05/2024,11/05/2024 - STATE GENERAL,P
5683076,11/05/2024,11/05/2024 - STATE GENERAL,P
5692854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5644311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5636837,11/05/2024,11/05/2024 - STATE GENERAL,A
5619665,11/05/2024,11/05/2024 - STATE GENERAL,A
5622881,11/05/2024,11/05/2024 - STATE GENERAL,P
5638818,11/05/2024,11/05/2024 - STATE GENERAL,P
5648092,11/05/2024,11/05/2024 - STATE GENERAL,P
5668683,11/05/2024,11/05/2024 - STATE GENERAL,P
5658189,11/05/2024,11/05/2024 - STATE GENERAL,P
5663444,11/05/2024,11/05/2024 - STATE GENERAL,P
5612101,11/06/2018,11/06/2018 - STATE GENERAL,P
5688073,11/05/2024,11/05/2024 - STATE GENERAL,P
5656780,11/05/2024,11/05/2024 - STATE GENERAL,P
5634303,11/05/2024,11/05/2024 - STATE GENERAL,P
5690161,11/05/2024,11/05/2024 - STATE GENERAL,P
5682008,11/05/2024,11/05/2024 - STATE GENERAL,P
5603944,11/05/2024,11/05/2024 - STATE GENERAL,A
5690714,11/05/2024,11/05/2024 - STATE GENERAL,P
5630292,11/05/2024,11/05/2024 - STATE GENERAL,A
5683017,11/05/2024,11/05/2024 - STATE GENERAL,A
5683176,11/05/2024,11/05/2024 - STATE GENERAL,A
5606473,11/06/2018,11/06/2018 - STATE GENERAL,P
5688994,11/06/2018,11/06/2018 - STATE GENERAL,P
5688994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5688994,11/08/2022,11/08/2022 - STATE GENERAL,P
5651398,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617526,11/05/2024,11/05/2024 - STATE GENERAL,P
5647641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5646144,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5652028,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5681405,11/05/2024,11/05/2024 - STATE GENERAL,P
5638506,11/05/2024,11/05/2024 - STATE GENERAL,P
5681004,11/05/2024,11/05/2024 - STATE GENERAL,P
5615275,11/05/2024,11/05/2024 - STATE GENERAL,A
5626521,11/05/2024,11/05/2024 - STATE GENERAL,P
5690260,11/05/2024,11/05/2024 - STATE GENERAL,P
5619106,11/06/2018,11/06/2018 - STATE GENERAL,P
5652003,11/06/2018,11/06/2018 - STATE GENERAL,P
5690508,11/06/2018,11/06/2018 - STATE GENERAL,A
5619106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5603747,11/05/2024,11/05/2024 - STATE GENERAL,P
5628441,11/05/2024,11/05/2024 - STATE GENERAL,P
5688255,11/05/2024,11/05/2024 - STATE GENERAL,P
5616772,11/05/2024,11/05/2024 - STATE GENERAL,P
5667496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5611753,11/03/2020,11/03/2020 - STATE GENERAL,P
5619106,11/03/2020,11/03/2020 - STATE GENERAL,A
5652003,11/03/2020,11/03/2020 - STATE GENERAL,P
5619106,11/08/2022,11/08/2022 - STATE GENERAL,P
5622170,11/05/2024,11/05/2024 - STATE GENERAL,P
5690727,11/05/2024,11/05/2024 - STATE GENERAL,P
5697544,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5621890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5635826,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5663846,11/05/2024,11/05/2024 - STATE GENERAL,P
5669336,11/05/2024,11/05/2024 - STATE GENERAL,P
5689557,11/05/2024,11/05/2024 - STATE GENERAL,A
5691345,11/05/2024,11/05/2024 - STATE GENERAL,P
5693711,11/05/2024,11/05/2024 - STATE GENERAL,P
5615454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5610483,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5656281,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5633894,11/05/2024,11/05/2024 - STATE GENERAL,P
5619030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5615856,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5608792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5603094,11/05/2024,11/05/2024 - STATE GENERAL,A
5642545,11/05/2024,11/05/2024 - STATE GENERAL,P
5684469,11/05/2024,11/05/2024 - STATE GENERAL,A
5616716,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5666937,11/05/2024,11/05/2024 - STATE GENERAL,P
5647117,11/05/2024,11/05/2024 - STATE GENERAL,P
5682254,11/06/2018,11/06/2018 - STATE GENERAL,P
5646616,11/05/2024,11/05/2024 - STATE GENERAL,A
5696277,11/05/2024,11/05/2024 - STATE GENERAL,P
5669645,11/05/2024,11/05/2024 - STATE GENERAL,A
5646591,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5682254,11/05/2024,11/05/2024 - STATE GENERAL,P
5684968,11/05/2024,11/05/2024 - STATE GENERAL,P
5684669,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5626778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5699023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5698126,11/05/2024,11/05/2024 - STATE GENERAL,P
5608105,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5645967,11/05/2024,11/05/2024 - STATE GENERAL,A
5602073,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5625569,11/06/2018,11/06/2018 - STATE GENERAL,P
5609251,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5655693,11/05/2024,11/05/2024 - STATE GENERAL,P
5604872,11/05/2024,11/05/2024 - STATE GENERAL,A
5690928,11/05/2024,11/05/2024 - STATE GENERAL,A
5617708,11/05/2024,11/05/2024 - STATE GENERAL,P
5625053,11/05/2024,11/05/2024 - STATE GENERAL,P
5682872,11/05/2024,11/05/2024 - STATE GENERAL,A
5645981,11/05/2024,11/05/2024 - STATE GENERAL,A
5679388,11/05/2024,11/05/2024 - STATE GENERAL,P
5637149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5671221,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5617014,11/05/2024,11/05/2024 - STATE GENERAL,P
5606731,11/05/2024,11/05/2024 - STATE GENERAL,P
5667363,11/05/2024,11/05/2024 - STATE GENERAL,P
5606834,11/05/2024,11/05/2024 - STATE GENERAL,P
5639158,11/05/2024,11/05/2024 - STATE GENERAL,P
5690211,11/05/2024,11/05/2024 - STATE GENERAL,A
5602956,11/05/2024,11/05/2024 - STATE GENERAL,A
5631074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5688994,11/03/2020,11/03/2020 - STATE GENERAL,A
5607670,11/05/2024,11/05/2024 - STATE GENERAL,A
5655717,11/05/2024,11/05/2024 - STATE GENERAL,P
5626763,11/05/2024,11/05/2024 - STATE GENERAL,A
5604856,11/05/2024,11/05/2024 - STATE GENERAL,A
5696277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5689207,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5650785,11/05/2024,11/05/2024 - STATE GENERAL,P
5684127,11/05/2024,11/05/2024 - STATE GENERAL,A
5631428,11/05/2024,11/05/2024 - STATE GENERAL,P
5679811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5681396,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5619203,11/05/2024,11/05/2024 - STATE GENERAL,P
5628901,11/05/2024,11/05/2024 - STATE GENERAL,P
5685818,11/03/2020,11/03/2020 - STATE GENERAL,P
5611788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628363,11/05/2024,11/05/2024 - STATE GENERAL,P
5698296,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5687986,11/05/2024,11/05/2024 - STATE GENERAL,P
5613792,11/05/2024,11/05/2024 - STATE GENERAL,P
5647651,11/05/2024,11/05/2024 - STATE GENERAL,P
5661637,11/06/2018,11/06/2018 - STATE GENERAL,P
5603304,11/05/2024,11/05/2024 - STATE GENERAL,P
5691244,11/05/2024,11/05/2024 - STATE GENERAL,P
5661637,11/03/2020,11/03/2020 - STATE GENERAL,A
5693291,11/05/2024,11/05/2024 - STATE GENERAL,A
5643079,11/05/2024,11/05/2024 - STATE GENERAL,P
5629894,11/05/2024,11/05/2024 - STATE GENERAL,P
5654442,11/05/2024,11/05/2024 - STATE GENERAL,P
5636552,11/05/2024,11/05/2024 - STATE GENERAL,A
5611040,11/05/2024,11/05/2024 - STATE GENERAL,A
5692073,11/05/2024,11/05/2024 - STATE GENERAL,A
5659691,11/05/2024,11/05/2024 - STATE GENERAL,P
5607340,11/05/2024,11/05/2024 - STATE GENERAL,P
5685966,11/05/2024,11/05/2024 - STATE GENERAL,A
5612818,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5632455,11/06/2018,11/06/2018 - STATE GENERAL,P
5685818,11/06/2018,11/06/2018 - STATE GENERAL,P
5682316,11/05/2024,11/05/2024 - STATE GENERAL,P
5685818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5684186,11/05/2024,11/05/2024 - STATE GENERAL,P
5658986,11/05/2024,11/05/2024 - STATE GENERAL,P
5650870,11/05/2024,11/05/2024 - STATE GENERAL,P
5683011,11/05/2024,11/05/2024 - STATE GENERAL,P
5647771,11/06/2018,11/06/2018 - STATE GENERAL,P
5647771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5667291,11/05/2024,11/05/2024 - STATE GENERAL,A
5695459,11/05/2024,11/05/2024 - STATE GENERAL,P
5647771,08/11/2020,08/11/2020 - STATE PRIMARY,P
5602028,11/05/2024,11/05/2024 - STATE GENERAL,A
5668939,11/05/2024,11/05/2024 - STATE GENERAL,P
5647771,11/08/2022,11/08/2022 - STATE GENERAL,P
5600416,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5627055,11/06/2018,11/06/2018 - STATE GENERAL,P
5630791,11/05/2024,11/05/2024 - STATE GENERAL,P
5647771,11/03/2020,11/03/2020 - STATE GENERAL,A
5699314,11/05/2024,11/05/2024 - STATE GENERAL,P
5647771,08/09/2022,08/09/2022 - STATE PRIMARY,P
5661397,11/05/2024,11/05/2024 - STATE GENERAL,A
5623661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697168,11/05/2024,11/05/2024 - STATE GENERAL,P
5686064,11/05/2024,11/05/2024 - STATE GENERAL,P
5650969,11/05/2024,11/05/2024 - STATE GENERAL,P
5626233,11/05/2024,11/05/2024 - STATE GENERAL,P
5647366,11/05/2024,11/05/2024 - STATE GENERAL,P
5691160,11/05/2024,11/05/2024 - STATE GENERAL,P
5653859,11/05/2024,11/05/2024 - STATE GENERAL,P
5661637,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5690111,11/05/2024,11/05/2024 - STATE GENERAL,P
5642657,11/05/2024,11/05/2024 - STATE GENERAL,P
5668547,11/05/2024,11/05/2024 - STATE GENERAL,P
5699300,11/08/2022,11/08/2022 - STATE GENERAL,P
5642023,11/06/2018,11/06/2018 - STATE GENERAL,P
5682845,11/05/2024,11/05/2024 - STATE GENERAL,A
5664462,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5605302,08/13/2024,08/13/2024 - STATE PRIMARY,P
5682834,11/05/2024,11/05/2024 - STATE GENERAL,P
5695066,11/05/2024,11/05/2024 - STATE GENERAL,P
5624458,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699300,11/06/2018,11/06/2018 - STATE GENERAL,P
5682723,11/05/2024,11/05/2024 - STATE GENERAL,P
5699300,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5699300,08/11/2020,08/11/2020 - STATE PRIMARY,P
5657920,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650609,11/05/2024,11/05/2024 - STATE GENERAL,P
5657920,11/05/2024,11/05/2024 - STATE GENERAL,P
5607721,11/05/2024,11/05/2024 - STATE GENERAL,A
5642023,11/08/2022,11/08/2022 - STATE GENERAL,P
5610526,11/05/2024,11/05/2024 - STATE GENERAL,P
5624458,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5642023,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5642023,11/03/2020,11/03/2020 - STATE GENERAL,A
5698778,11/05/2024,11/05/2024 - STATE GENERAL,P
5689227,11/05/2024,11/05/2024 - STATE GENERAL,A
5670888,11/05/2024,11/05/2024 - STATE GENERAL,P
5616302,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629822,11/05/2024,11/05/2024 - STATE GENERAL,P
5630022,11/05/2024,11/05/2024 - STATE GENERAL,A
5600066,11/05/2024,11/05/2024 - STATE GENERAL,P
5684967,11/05/2024,11/05/2024 - STATE GENERAL,A
5612602,11/05/2024,11/05/2024 - STATE GENERAL,P
5620471,11/05/2024,11/05/2024 - STATE GENERAL,P
5697053,11/05/2024,11/05/2024 - STATE GENERAL,A
5697096,11/05/2024,11/05/2024 - STATE GENERAL,P
5697868,11/05/2024,11/05/2024 - STATE GENERAL,A
5611231,11/05/2024,11/05/2024 - STATE GENERAL,A
5688607,11/05/2024,11/05/2024 - STATE GENERAL,A
5618305,11/05/2024,11/05/2024 - STATE GENERAL,A
5652095,11/05/2024,11/05/2024 - STATE GENERAL,P
5658846,11/05/2024,11/05/2024 - STATE GENERAL,P
5686355,11/05/2024,11/05/2024 - STATE GENERAL,P
5629953,11/05/2024,11/05/2024 - STATE GENERAL,P
5682881,11/05/2024,11/05/2024 - STATE GENERAL,P
5649771,11/05/2024,11/05/2024 - STATE GENERAL,A
5669150,11/05/2024,11/05/2024 - STATE GENERAL,A
5621326,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648810,08/13/2024,08/13/2024 - STATE PRIMARY,A
5686758,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692876,08/13/2024,08/13/2024 - STATE PRIMARY,A
5692854,08/13/2024,08/13/2024 - STATE PRIMARY,A
5614941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5643760,11/05/2024,11/05/2024 - STATE GENERAL,A
5651674,11/05/2024,11/05/2024 - STATE GENERAL,P
