VoterId,ElectionDate,ElectionDescription,VotingMethod
4081560,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4037820,11/02/2004,11/02/2004 - STATE GENERAL,P
4045322,11/02/2004,11/02/2004 - STATE GENERAL,P
4064918,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083328,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4069452,11/08/2016,11/08/2016 - STATE GENERAL,P
4083328,11/07/2006,11/07/2006 - STATE GENERAL,P
4044439,11/07/2006,11/07/2006 - STATE GENERAL,P
4083328,11/04/2008,11/04/2008 - STATE GENERAL,P
4084130,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4072393,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4049805,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4080781,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4044439,11/04/2008,11/04/2008 - STATE GENERAL,P
4074160,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4083328,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4075705,11/05/2024,11/05/2024 - STATE GENERAL,P
4037994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4071985,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4071987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4015106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4074160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4037820,11/04/2008,11/04/2008 - STATE GENERAL,P
4037820,11/06/2012,11/06/2012 - STATE GENERAL,P
4037820,11/08/2016,11/08/2016 - STATE GENERAL,P
4037820,11/06/2018,11/06/2018 - STATE GENERAL,P
4008642,11/02/2004,11/02/2004 - STATE GENERAL,P
4037820,11/03/2020,11/03/2020 - STATE GENERAL,P
4063962,11/04/2008,11/04/2008 - STATE GENERAL,P
4026966,11/04/2008,11/04/2008 - STATE GENERAL,P
4026966,11/03/2020,11/03/2020 - STATE GENERAL,P
4090508,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036124,11/02/2004,11/02/2004 - STATE GENERAL,P
4020082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4045099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4002098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4075624,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4015010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4071824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4082644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4070296,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4098095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4098729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4042457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4021147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4083820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072958,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4047405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4071974,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4081942,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4035531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036124,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4005448,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4049805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4046648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4036124,11/04/2008,11/04/2008 - STATE GENERAL,P
4075077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054200,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
4047197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4057325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4096742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4047204,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4064100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4066545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4077661,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4014611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4029171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4081161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4083661,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4045338,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4084873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4096586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4017054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4095700,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4044912,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4074617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4048731,11/05/2024,11/05/2024 - STATE GENERAL,A
4055374,11/05/2024,11/05/2024 - STATE GENERAL,P
4056393,11/05/2024,11/05/2024 - STATE GENERAL,P
4061726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4004216,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4064138,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4072814,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4081645,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4082439,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4074675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4046307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4092240,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4098625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4062384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4025941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4066435,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4076235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4098278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4034990,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4067079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4046084,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4057061,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4060520,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4000587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4067629,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4088646,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4010507,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4019205,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4071070,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4014419,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4082606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4082700,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4091909,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4032045,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4042555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4065910,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4065911,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081679,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4062383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4077996,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4006917,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081648,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4060520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4021147,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
4038034,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4065910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4081679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4054052,11/02/2004,11/02/2004 - STATE GENERAL,P
4054052,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4054052,08/14/2012,08/14/2012 - STATE PRIMARY,P
4054052,11/08/2016,11/08/2016 - STATE GENERAL,P
4054052,11/07/2006,11/07/2006 - STATE GENERAL,P
4054052,11/04/2008,11/04/2008 - STATE GENERAL,P
4054052,11/04/2014,11/04/2014 - STATE GENERAL,P
4054052,09/12/2006,09/12/2006 - STATE PRIMARY,P
4054052,11/02/2010,11/02/2010 - STATE GENERAL,P
4054052,11/06/2018,11/06/2018 - STATE GENERAL,A
4008779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4022941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4036963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4071856,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4046449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4056512,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4063465,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4071601,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081395,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4081695,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4093520,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4093521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4054565,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069779,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4091968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4056512,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4063465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4081695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4093520,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4093521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4072531,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4042714,11/05/2024,11/05/2024 - STATE GENERAL,A
4078703,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4090247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4093790,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4096398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4073638,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4036963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4064439,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4005318,11/05/2024,11/05/2024 - STATE GENERAL,P
4074608,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4054052,08/14/2018,08/14/2018 - STATE PRIMARY,P
4075228,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081589,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4054186,11/02/2004,11/02/2004 - STATE GENERAL,P
4081385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4087838,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4075077,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4027218,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4069182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4078402,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4029351,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4075143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4043326,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
4064100,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4077386,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4013513,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4092197,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4041777,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4042781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4060933,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4094190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4085275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4094913,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4012361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4057767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4075467,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4099088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4043286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081425,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4040889,11/02/2004,11/02/2004 - STATE GENERAL,P
4005858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4071439,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4075226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081393,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4078077,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
4081866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4094092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
4007153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4032549,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4012364,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4058885,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081422,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4030453,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4061279,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4064763,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4075223,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4080938,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4015108,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
4080938,11/07/2006,11/07/2006 - STATE GENERAL,P
4074867,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4081423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4082644,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4067079,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4098729,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
4094292,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4094293,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4007018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4031140,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4061726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4008767,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4091742,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4071487,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4098415,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4014413,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4064133,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4069452,11/03/2020,11/03/2020 - STATE GENERAL,A
4063821,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4092240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4095701,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4098625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4055617,11/02/2004,11/02/2004 - STATE GENERAL,P
4031742,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4069781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4072531,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081822,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4025941,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4041850,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4071073,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4097604,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4078961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081891,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4085059,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4090042,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4091852,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4094092,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4000587,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4055552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4093501,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4098623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4008642,11/07/2006,11/07/2006 - STATE GENERAL,A
4075624,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4028169,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4032315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4081866,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4027350,11/02/2004,11/02/2004 - STATE GENERAL,P
4011510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4016615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4082245,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4092554,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
4041833,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4052476,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4062384,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4033155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4040619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4087848,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4055617,11/07/2006,11/07/2006 - STATE GENERAL,P
4005444,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4065378,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4069779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4076014,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4084947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4096400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4098313,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4098314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4032808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4056749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4076235,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4008960,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4075192,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
4068374,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4067350,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4018295,11/04/2008,11/04/2008 - STATE GENERAL,P
4062383,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4077996,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
4065437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
4005448,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
4027350,11/04/2008,11/04/2008 - STATE GENERAL,P
4042923,11/02/2004,11/02/2004 - STATE GENERAL,P
4057448,11/05/2024,11/05/2024 - STATE GENERAL,P
4095635,11/05/2024,11/05/2024 - STATE GENERAL,P
4045100,11/05/2024,11/05/2024 - STATE GENERAL,P
4018295,11/02/2004,11/02/2004 - STATE GENERAL,P
