VoterId,ElectionDate,ElectionDescription,VotingMethod
5213606,11/05/2024,11/05/2024 - STATE GENERAL,P
5258127,11/05/2024,11/05/2024 - STATE GENERAL,P
5230077,11/05/2024,11/05/2024 - STATE GENERAL,P
5235609,11/05/2024,11/05/2024 - STATE GENERAL,P
5289692,11/05/2024,11/05/2024 - STATE GENERAL,P
5245573,11/05/2024,11/05/2024 - STATE GENERAL,P
5225753,11/05/2024,11/05/2024 - STATE GENERAL,P
5215994,11/05/2024,11/05/2024 - STATE GENERAL,A
5226213,11/05/2024,11/05/2024 - STATE GENERAL,P
5214014,11/05/2024,11/05/2024 - STATE GENERAL,P
5209947,11/05/2024,11/05/2024 - STATE GENERAL,P
5222451,11/05/2024,11/05/2024 - STATE GENERAL,A
5209511,11/05/2024,11/05/2024 - STATE GENERAL,A
5258394,11/05/2024,11/05/2024 - STATE GENERAL,P
5206302,11/05/2024,11/05/2024 - STATE GENERAL,P
5265912,11/05/2024,11/05/2024 - STATE GENERAL,P
5228794,11/05/2024,11/05/2024 - STATE GENERAL,P
5226502,11/05/2024,11/05/2024 - STATE GENERAL,P
5279756,11/05/2024,11/05/2024 - STATE GENERAL,P
5216063,11/05/2024,11/05/2024 - STATE GENERAL,P
5267195,11/05/2024,11/05/2024 - STATE GENERAL,P
5214249,11/05/2024,11/05/2024 - STATE GENERAL,A
5280839,11/05/2024,11/05/2024 - STATE GENERAL,A
5226941,11/05/2024,11/05/2024 - STATE GENERAL,A
5277559,11/05/2024,11/05/2024 - STATE GENERAL,A
5234583,11/05/2024,11/05/2024 - STATE GENERAL,A
5242533,11/05/2024,11/05/2024 - STATE GENERAL,P
5265446,11/05/2024,11/05/2024 - STATE GENERAL,P
5220138,11/05/2024,11/05/2024 - STATE GENERAL,A
5267402,11/05/2024,11/05/2024 - STATE GENERAL,P
5272083,11/05/2024,11/05/2024 - STATE GENERAL,P
5258392,11/05/2024,11/05/2024 - STATE GENERAL,A
5251841,11/05/2024,11/05/2024 - STATE GENERAL,A
5279908,11/05/2024,11/05/2024 - STATE GENERAL,P
5281571,11/05/2024,11/05/2024 - STATE GENERAL,A
5200522,11/05/2024,11/05/2024 - STATE GENERAL,P
5200169,11/05/2024,11/05/2024 - STATE GENERAL,A
5207544,11/05/2024,11/05/2024 - STATE GENERAL,P
5213386,11/05/2024,11/05/2024 - STATE GENERAL,P
5258358,11/05/2024,11/05/2024 - STATE GENERAL,P
5265945,11/05/2024,11/05/2024 - STATE GENERAL,A
5200531,11/05/2024,11/05/2024 - STATE GENERAL,P
5267430,11/05/2024,11/05/2024 - STATE GENERAL,A
5283388,11/05/2024,11/05/2024 - STATE GENERAL,P
5284290,11/05/2024,11/05/2024 - STATE GENERAL,P
5216127,11/05/2024,11/05/2024 - STATE GENERAL,A
5257967,11/05/2024,11/05/2024 - STATE GENERAL,P
5266067,11/05/2024,11/05/2024 - STATE GENERAL,P
5271891,11/05/2024,11/05/2024 - STATE GENERAL,A
5298499,11/05/2024,11/05/2024 - STATE GENERAL,P
5207895,11/05/2024,11/05/2024 - STATE GENERAL,A
5220349,11/05/2024,11/05/2024 - STATE GENERAL,A
5260024,11/05/2024,11/05/2024 - STATE GENERAL,A
5262874,11/05/2024,11/05/2024 - STATE GENERAL,P
5216718,11/05/2024,11/05/2024 - STATE GENERAL,A
5251488,11/05/2024,11/05/2024 - STATE GENERAL,P
5280537,11/05/2024,11/05/2024 - STATE GENERAL,P
5275068,11/05/2024,11/05/2024 - STATE GENERAL,P
5258030,11/05/2024,11/05/2024 - STATE GENERAL,P
5284493,11/05/2024,11/05/2024 - STATE GENERAL,P
5222227,11/05/2024,11/05/2024 - STATE GENERAL,P
5276140,11/05/2024,11/05/2024 - STATE GENERAL,P
5209799,11/05/2024,11/05/2024 - STATE GENERAL,P
5229171,11/05/2024,11/05/2024 - STATE GENERAL,P
5290244,11/05/2024,11/05/2024 - STATE GENERAL,P
5204041,11/05/2024,11/05/2024 - STATE GENERAL,A
5284273,11/05/2024,11/05/2024 - STATE GENERAL,P
5241302,11/05/2024,11/05/2024 - STATE GENERAL,A
5262961,11/05/2024,11/05/2024 - STATE GENERAL,P
5284261,11/05/2024,11/05/2024 - STATE GENERAL,P
5292901,11/05/2024,11/05/2024 - STATE GENERAL,A
5215147,11/05/2024,11/05/2024 - STATE GENERAL,P
5262887,11/05/2024,11/05/2024 - STATE GENERAL,A
5275061,11/05/2024,11/05/2024 - STATE GENERAL,A
5212898,11/05/2024,11/05/2024 - STATE GENERAL,P
5234825,11/05/2024,11/05/2024 - STATE GENERAL,P
5292997,11/05/2024,11/05/2024 - STATE GENERAL,P
5237296,11/05/2024,11/05/2024 - STATE GENERAL,P
5202260,11/05/2024,11/05/2024 - STATE GENERAL,P
5284937,11/05/2024,11/05/2024 - STATE GENERAL,P
5216741,11/05/2024,11/05/2024 - STATE GENERAL,A
5227780,11/05/2024,11/05/2024 - STATE GENERAL,A
5292082,11/05/2024,11/05/2024 - STATE GENERAL,P
5207890,11/05/2024,11/05/2024 - STATE GENERAL,A
5210398,11/05/2024,11/05/2024 - STATE GENERAL,P
5297345,11/05/2024,11/05/2024 - STATE GENERAL,A
5218630,11/05/2024,11/05/2024 - STATE GENERAL,P
5222589,11/05/2024,11/05/2024 - STATE GENERAL,P
5283014,11/05/2024,11/05/2024 - STATE GENERAL,P
5252736,11/05/2024,11/05/2024 - STATE GENERAL,P
5220561,11/05/2024,11/05/2024 - STATE GENERAL,A
5275660,11/05/2024,11/05/2024 - STATE GENERAL,A
5257897,11/05/2024,11/05/2024 - STATE GENERAL,A
5262964,11/05/2024,11/05/2024 - STATE GENERAL,P
5297008,11/05/2024,11/05/2024 - STATE GENERAL,A
5269742,11/05/2024,11/05/2024 - STATE GENERAL,P
5210755,11/05/2024,11/05/2024 - STATE GENERAL,A
5233754,11/05/2024,11/05/2024 - STATE GENERAL,P
5258431,11/05/2024,11/05/2024 - STATE GENERAL,P
5238444,11/05/2024,11/05/2024 - STATE GENERAL,A
5212782,11/05/2024,11/05/2024 - STATE GENERAL,P
5228469,11/05/2024,11/05/2024 - STATE GENERAL,P
5206102,11/05/2024,11/05/2024 - STATE GENERAL,P
5258013,11/05/2024,11/05/2024 - STATE GENERAL,A
5273772,11/05/2024,11/05/2024 - STATE GENERAL,P
5298559,11/05/2024,11/05/2024 - STATE GENERAL,P
5272277,11/05/2024,11/05/2024 - STATE GENERAL,P
5291502,11/05/2024,11/05/2024 - STATE GENERAL,A
5230870,11/05/2024,11/05/2024 - STATE GENERAL,P
5238199,11/05/2024,11/05/2024 - STATE GENERAL,P
5219194,11/05/2024,11/05/2024 - STATE GENERAL,P
5222385,11/05/2024,11/05/2024 - STATE GENERAL,P
5222470,11/05/2024,11/05/2024 - STATE GENERAL,A
5230780,11/05/2024,11/05/2024 - STATE GENERAL,A
5288604,11/05/2024,11/05/2024 - STATE GENERAL,P
5292382,11/05/2024,11/05/2024 - STATE GENERAL,P
5255751,11/05/2024,11/05/2024 - STATE GENERAL,A
5242020,11/05/2024,11/05/2024 - STATE GENERAL,A
5214384,11/05/2024,11/05/2024 - STATE GENERAL,P
5248231,11/05/2024,11/05/2024 - STATE GENERAL,A
5257736,11/05/2024,11/05/2024 - STATE GENERAL,A
5212954,11/05/2024,11/05/2024 - STATE GENERAL,P
5281579,11/05/2024,11/05/2024 - STATE GENERAL,A
5225594,11/05/2024,11/05/2024 - STATE GENERAL,P
5251740,11/05/2024,11/05/2024 - STATE GENERAL,A
5218278,11/05/2024,11/05/2024 - STATE GENERAL,P
5267636,11/05/2024,11/05/2024 - STATE GENERAL,P
5206947,11/05/2024,11/05/2024 - STATE GENERAL,A
5270536,11/05/2024,11/05/2024 - STATE GENERAL,P
5226007,11/05/2024,11/05/2024 - STATE GENERAL,A
5265440,11/05/2024,11/05/2024 - STATE GENERAL,P
5290024,11/05/2024,11/05/2024 - STATE GENERAL,P
5284417,11/05/2024,11/05/2024 - STATE GENERAL,A
5248206,11/05/2024,11/05/2024 - STATE GENERAL,P
5203470,11/05/2024,11/05/2024 - STATE GENERAL,P
5247710,11/05/2024,11/05/2024 - STATE GENERAL,P
5238173,11/05/2024,11/05/2024 - STATE GENERAL,A
5297919,11/05/2024,11/05/2024 - STATE GENERAL,P
5255889,11/05/2024,11/05/2024 - STATE GENERAL,P
5292792,11/05/2024,11/05/2024 - STATE GENERAL,P
5215132,11/05/2024,11/05/2024 - STATE GENERAL,A
5251373,11/05/2024,11/05/2024 - STATE GENERAL,A
5234792,11/05/2024,11/05/2024 - STATE GENERAL,A
5288813,11/05/2024,11/05/2024 - STATE GENERAL,P
5207036,11/05/2024,11/05/2024 - STATE GENERAL,A
5279568,11/05/2024,11/05/2024 - STATE GENERAL,A
5204032,11/05/2024,11/05/2024 - STATE GENERAL,P
5219702,11/05/2024,11/05/2024 - STATE GENERAL,P
5247397,11/05/2024,11/05/2024 - STATE GENERAL,A
5213821,11/05/2024,11/05/2024 - STATE GENERAL,A
5208749,11/05/2024,11/05/2024 - STATE GENERAL,P
5238478,11/05/2024,11/05/2024 - STATE GENERAL,A
5268879,11/05/2024,11/05/2024 - STATE GENERAL,A
5202552,11/05/2024,11/05/2024 - STATE GENERAL,A
5265914,11/05/2024,11/05/2024 - STATE GENERAL,P
5220735,11/05/2024,11/05/2024 - STATE GENERAL,P
5220951,11/05/2024,11/05/2024 - STATE GENERAL,P
5227059,11/05/2024,11/05/2024 - STATE GENERAL,P
5265166,11/05/2024,11/05/2024 - STATE GENERAL,P
5258450,11/05/2024,11/05/2024 - STATE GENERAL,P
5278521,11/05/2024,11/05/2024 - STATE GENERAL,A
5207380,11/05/2024,11/05/2024 - STATE GENERAL,P
5253891,11/05/2024,11/05/2024 - STATE GENERAL,A
5262480,11/05/2024,11/05/2024 - STATE GENERAL,P
5212539,11/05/2024,11/05/2024 - STATE GENERAL,P
5275036,11/05/2024,11/05/2024 - STATE GENERAL,A
5292576,11/05/2024,11/05/2024 - STATE GENERAL,P
5222141,11/05/2024,11/05/2024 - STATE GENERAL,P
5220430,11/05/2024,11/05/2024 - STATE GENERAL,A
5262136,11/05/2024,11/05/2024 - STATE GENERAL,P
5215326,11/05/2024,11/05/2024 - STATE GENERAL,P
5211574,11/05/2024,11/05/2024 - STATE GENERAL,P
5291987,11/05/2024,11/05/2024 - STATE GENERAL,P
5245479,11/05/2024,11/05/2024 - STATE GENERAL,P
5275170,11/05/2024,11/05/2024 - STATE GENERAL,A
5258500,11/05/2024,11/05/2024 - STATE GENERAL,P
5226688,11/05/2024,11/05/2024 - STATE GENERAL,P
5249676,11/05/2024,11/05/2024 - STATE GENERAL,P
5299221,11/05/2024,11/05/2024 - STATE GENERAL,P
5208767,11/05/2024,11/05/2024 - STATE GENERAL,A
5272662,11/05/2024,11/05/2024 - STATE GENERAL,P
5237450,11/05/2024,11/05/2024 - STATE GENERAL,P
5226184,11/05/2024,11/05/2024 - STATE GENERAL,P
5243581,11/05/2024,11/05/2024 - STATE GENERAL,P
5289878,11/05/2024,11/05/2024 - STATE GENERAL,P
5288109,11/05/2024,11/05/2024 - STATE GENERAL,A
5280496,11/05/2024,11/05/2024 - STATE GENERAL,P
5207387,11/05/2024,11/05/2024 - STATE GENERAL,P
5263571,11/05/2024,11/05/2024 - STATE GENERAL,P
5278871,11/05/2024,11/05/2024 - STATE GENERAL,A
5219234,11/05/2024,11/05/2024 - STATE GENERAL,P
5203130,11/05/2024,11/05/2024 - STATE GENERAL,A
5200273,11/05/2024,11/05/2024 - STATE GENERAL,A
5258108,11/05/2024,11/05/2024 - STATE GENERAL,P
5202320,11/05/2024,11/05/2024 - STATE GENERAL,P
5230882,11/05/2024,11/05/2024 - STATE GENERAL,P
5271896,11/05/2024,11/05/2024 - STATE GENERAL,A
5264189,11/05/2024,11/05/2024 - STATE GENERAL,A
5295219,11/05/2024,11/05/2024 - STATE GENERAL,A
5281011,11/05/2024,11/05/2024 - STATE GENERAL,P
5205315,11/05/2024,11/05/2024 - STATE GENERAL,P
5228295,11/05/2024,11/05/2024 - STATE GENERAL,A
5251391,11/05/2024,11/05/2024 - STATE GENERAL,A
5252397,11/05/2024,11/05/2024 - STATE GENERAL,P
5280557,11/05/2024,11/05/2024 - STATE GENERAL,A
5284165,11/05/2024,11/05/2024 - STATE GENERAL,P
5295241,11/05/2024,11/05/2024 - STATE GENERAL,P
5216895,11/05/2024,11/05/2024 - STATE GENERAL,P
5292842,11/05/2024,11/05/2024 - STATE GENERAL,P
5264657,11/05/2024,11/05/2024 - STATE GENERAL,P
5241243,11/05/2024,11/05/2024 - STATE GENERAL,P
5282498,11/05/2024,11/05/2024 - STATE GENERAL,P
5258214,11/05/2024,11/05/2024 - STATE GENERAL,A
5281552,11/05/2024,11/05/2024 - STATE GENERAL,A
5285435,11/05/2024,11/05/2024 - STATE GENERAL,P
5242588,11/05/2024,11/05/2024 - STATE GENERAL,A
5274937,11/05/2024,11/05/2024 - STATE GENERAL,P
5241347,11/05/2024,11/05/2024 - STATE GENERAL,P
5241873,11/05/2024,11/05/2024 - STATE GENERAL,A
5213935,11/05/2024,11/05/2024 - STATE GENERAL,P
5250028,11/05/2024,11/05/2024 - STATE GENERAL,P
5205662,11/05/2024,11/05/2024 - STATE GENERAL,A
5248048,11/05/2024,11/05/2024 - STATE GENERAL,A
5291982,11/05/2024,11/05/2024 - STATE GENERAL,P
5275064,11/05/2024,11/05/2024 - STATE GENERAL,P
5225233,11/05/2024,11/05/2024 - STATE GENERAL,P
5262963,11/05/2024,11/05/2024 - STATE GENERAL,A
5297550,11/05/2024,11/05/2024 - STATE GENERAL,A
5262906,11/05/2024,11/05/2024 - STATE GENERAL,P
5231083,11/05/2024,11/05/2024 - STATE GENERAL,A
5211621,11/05/2024,11/05/2024 - STATE GENERAL,P
5216861,11/05/2024,11/05/2024 - STATE GENERAL,A
5252478,11/05/2024,11/05/2024 - STATE GENERAL,P
5299275,11/05/2024,11/05/2024 - STATE GENERAL,P
5256259,11/05/2024,11/05/2024 - STATE GENERAL,P
5225479,11/05/2024,11/05/2024 - STATE GENERAL,P
5299150,11/05/2024,11/05/2024 - STATE GENERAL,A
5207471,11/05/2024,11/05/2024 - STATE GENERAL,P
5215209,11/05/2024,11/05/2024 - STATE GENERAL,P
5262942,11/05/2024,11/05/2024 - STATE GENERAL,A
5273321,11/05/2024,11/05/2024 - STATE GENERAL,A
5218415,11/05/2024,11/05/2024 - STATE GENERAL,P
5244104,11/05/2024,11/05/2024 - STATE GENERAL,A
5264133,11/05/2024,11/05/2024 - STATE GENERAL,A
5296412,11/05/2024,11/05/2024 - STATE GENERAL,P
5244609,11/05/2024,11/05/2024 - STATE GENERAL,A
5225567,11/05/2024,11/05/2024 - STATE GENERAL,A
5288899,11/05/2024,11/05/2024 - STATE GENERAL,A
5292600,11/05/2024,11/05/2024 - STATE GENERAL,A
5210491,11/05/2024,11/05/2024 - STATE GENERAL,A
5240970,11/05/2024,11/05/2024 - STATE GENERAL,P
5292696,11/05/2024,11/05/2024 - STATE GENERAL,A
5248247,11/05/2024,11/05/2024 - STATE GENERAL,P
5271687,11/05/2024,11/05/2024 - STATE GENERAL,P
5286420,11/05/2024,11/05/2024 - STATE GENERAL,P
5284386,11/05/2024,11/05/2024 - STATE GENERAL,P
5295112,11/05/2024,11/05/2024 - STATE GENERAL,A
5262642,11/05/2024,11/05/2024 - STATE GENERAL,P
5292988,11/05/2024,11/05/2024 - STATE GENERAL,P
5253744,11/05/2024,11/05/2024 - STATE GENERAL,P
5245530,11/05/2024,11/05/2024 - STATE GENERAL,P
5291532,11/05/2024,11/05/2024 - STATE GENERAL,P
5218097,11/05/2024,11/05/2024 - STATE GENERAL,P
5244095,11/05/2024,11/05/2024 - STATE GENERAL,P
5293005,11/05/2024,11/05/2024 - STATE GENERAL,A
5206409,11/05/2024,11/05/2024 - STATE GENERAL,P
5220339,11/05/2024,11/05/2024 - STATE GENERAL,P
5275087,11/05/2024,11/05/2024 - STATE GENERAL,A
5212282,11/05/2024,11/05/2024 - STATE GENERAL,A
5262168,11/05/2024,11/05/2024 - STATE GENERAL,P
5275693,11/05/2024,11/05/2024 - STATE GENERAL,P
5288644,11/05/2024,11/05/2024 - STATE GENERAL,A
5234225,11/05/2024,11/05/2024 - STATE GENERAL,P
5220656,11/05/2024,11/05/2024 - STATE GENERAL,P
5262646,11/05/2024,11/05/2024 - STATE GENERAL,A
5291660,11/05/2024,11/05/2024 - STATE GENERAL,P
5258078,11/05/2024,11/05/2024 - STATE GENERAL,A
5221748,11/05/2024,11/05/2024 - STATE GENERAL,P
5255502,11/05/2024,11/05/2024 - STATE GENERAL,P
5263203,11/05/2024,11/05/2024 - STATE GENERAL,P
5214493,11/05/2024,11/05/2024 - STATE GENERAL,P
5295912,11/05/2024,11/05/2024 - STATE GENERAL,P
5208949,11/05/2024,11/05/2024 - STATE GENERAL,A
5215207,11/05/2024,11/05/2024 - STATE GENERAL,P
5252209,11/05/2024,11/05/2024 - STATE GENERAL,A
5276124,11/05/2024,11/05/2024 - STATE GENERAL,A
5249509,11/05/2024,11/05/2024 - STATE GENERAL,P
5283745,11/05/2024,11/05/2024 - STATE GENERAL,A
5216348,11/05/2024,11/05/2024 - STATE GENERAL,P
5218293,11/05/2024,11/05/2024 - STATE GENERAL,A
5221153,11/05/2024,11/05/2024 - STATE GENERAL,A
5259418,11/05/2024,11/05/2024 - STATE GENERAL,P
5201317,11/05/2024,11/05/2024 - STATE GENERAL,P
5252321,11/05/2024,11/05/2024 - STATE GENERAL,P
5200548,11/05/2024,11/05/2024 - STATE GENERAL,P
5258534,11/05/2024,11/05/2024 - STATE GENERAL,P
5219866,11/05/2024,11/05/2024 - STATE GENERAL,P
5290171,11/05/2024,11/05/2024 - STATE GENERAL,P
5213094,11/05/2024,11/05/2024 - STATE GENERAL,P
5230171,11/05/2024,11/05/2024 - STATE GENERAL,P
5260296,11/05/2024,11/05/2024 - STATE GENERAL,A
5203323,11/05/2024,11/05/2024 - STATE GENERAL,P
5208052,11/05/2024,11/05/2024 - STATE GENERAL,A
5215255,11/05/2024,11/05/2024 - STATE GENERAL,A
5258150,11/05/2024,11/05/2024 - STATE GENERAL,A
5220336,11/05/2024,11/05/2024 - STATE GENERAL,P
5214771,11/05/2024,11/05/2024 - STATE GENERAL,A
5251039,11/05/2024,11/05/2024 - STATE GENERAL,A
5289411,11/05/2024,11/05/2024 - STATE GENERAL,P
5272050,11/05/2024,11/05/2024 - STATE GENERAL,P
5230932,11/05/2024,11/05/2024 - STATE GENERAL,P
5280546,11/05/2024,11/05/2024 - STATE GENERAL,P
5204690,11/05/2024,11/05/2024 - STATE GENERAL,P
5211315,11/05/2024,11/05/2024 - STATE GENERAL,P
5258027,11/05/2024,11/05/2024 - STATE GENERAL,P
5259412,11/05/2024,11/05/2024 - STATE GENERAL,A
5232023,11/05/2024,11/05/2024 - STATE GENERAL,A
5296065,11/05/2024,11/05/2024 - STATE GENERAL,A
5269281,11/05/2024,11/05/2024 - STATE GENERAL,A
5284154,11/05/2024,11/05/2024 - STATE GENERAL,P
5238151,11/05/2024,11/05/2024 - STATE GENERAL,A
5206943,11/05/2024,11/05/2024 - STATE GENERAL,P
5245543,11/05/2024,11/05/2024 - STATE GENERAL,P
5204109,11/05/2024,11/05/2024 - STATE GENERAL,A
5207921,11/05/2024,11/05/2024 - STATE GENERAL,A
5296713,11/05/2024,11/05/2024 - STATE GENERAL,P
5202237,11/05/2024,11/05/2024 - STATE GENERAL,P
5232330,11/05/2024,11/05/2024 - STATE GENERAL,A
5233006,11/05/2024,11/05/2024 - STATE GENERAL,P
5258968,11/05/2024,11/05/2024 - STATE GENERAL,A
5276775,11/05/2024,11/05/2024 - STATE GENERAL,A
5211785,11/05/2024,11/05/2024 - STATE GENERAL,P
5214276,11/05/2024,11/05/2024 - STATE GENERAL,A
5232125,11/05/2024,11/05/2024 - STATE GENERAL,P
5258381,11/05/2024,11/05/2024 - STATE GENERAL,P
5238147,11/05/2024,11/05/2024 - STATE GENERAL,A
5248039,11/05/2024,11/05/2024 - STATE GENERAL,P
5277970,11/05/2024,11/05/2024 - STATE GENERAL,P
5270690,11/05/2024,11/05/2024 - STATE GENERAL,A
5273488,11/05/2024,11/05/2024 - STATE GENERAL,P
5259267,11/05/2024,11/05/2024 - STATE GENERAL,A
5212097,11/05/2024,11/05/2024 - STATE GENERAL,P
5262930,11/05/2024,11/05/2024 - STATE GENERAL,P
5210596,11/05/2024,11/05/2024 - STATE GENERAL,P
5291510,11/05/2024,11/05/2024 - STATE GENERAL,P
5201519,11/05/2024,11/05/2024 - STATE GENERAL,A
5203899,11/05/2024,11/05/2024 - STATE GENERAL,P
5249303,11/05/2024,11/05/2024 - STATE GENERAL,A
5268096,11/05/2024,11/05/2024 - STATE GENERAL,A
5266764,11/05/2024,11/05/2024 - STATE GENERAL,P
5228587,11/05/2024,11/05/2024 - STATE GENERAL,P
5244861,11/05/2024,11/05/2024 - STATE GENERAL,A
5290349,11/05/2024,11/05/2024 - STATE GENERAL,A
5279905,11/05/2024,11/05/2024 - STATE GENERAL,P
5249237,11/05/2024,11/05/2024 - STATE GENERAL,A
5222133,11/05/2024,11/05/2024 - STATE GENERAL,A
5229063,11/05/2024,11/05/2024 - STATE GENERAL,A
5216361,11/05/2024,11/05/2024 - STATE GENERAL,P
5221432,11/05/2024,11/05/2024 - STATE GENERAL,A
5276074,11/05/2024,11/05/2024 - STATE GENERAL,A
5283662,11/05/2024,11/05/2024 - STATE GENERAL,A
5284487,11/05/2024,11/05/2024 - STATE GENERAL,A
5243764,11/05/2024,11/05/2024 - STATE GENERAL,P
5258028,11/05/2024,11/05/2024 - STATE GENERAL,A
5226905,11/05/2024,11/05/2024 - STATE GENERAL,P
5241236,11/05/2024,11/05/2024 - STATE GENERAL,P
5257856,11/05/2024,11/05/2024 - STATE GENERAL,A
5258332,11/05/2024,11/05/2024 - STATE GENERAL,P
5233882,11/05/2024,11/05/2024 - STATE GENERAL,A
5280205,11/05/2024,11/05/2024 - STATE GENERAL,P
5266605,11/05/2024,11/05/2024 - STATE GENERAL,A
5258079,11/05/2024,11/05/2024 - STATE GENERAL,A
5207732,11/05/2024,11/05/2024 - STATE GENERAL,P
5232524,11/05/2024,11/05/2024 - STATE GENERAL,A
5253130,11/05/2024,11/05/2024 - STATE GENERAL,P
5200780,11/05/2024,11/05/2024 - STATE GENERAL,P
5274404,11/05/2024,11/05/2024 - STATE GENERAL,A
5280482,11/05/2024,11/05/2024 - STATE GENERAL,P
5266017,11/05/2024,11/05/2024 - STATE GENERAL,P
5203993,11/05/2024,11/05/2024 - STATE GENERAL,P
5291548,11/05/2024,11/05/2024 - STATE GENERAL,P
5234780,11/05/2024,11/05/2024 - STATE GENERAL,P
5283976,11/05/2024,11/05/2024 - STATE GENERAL,A
5225899,11/05/2024,11/05/2024 - STATE GENERAL,A
5227521,11/05/2024,11/05/2024 - STATE GENERAL,A
5230792,11/05/2024,11/05/2024 - STATE GENERAL,P
5264721,11/05/2024,11/05/2024 - STATE GENERAL,P
5211104,11/05/2024,11/05/2024 - STATE GENERAL,P
5267608,11/05/2024,11/05/2024 - STATE GENERAL,A
5222586,11/05/2024,11/05/2024 - STATE GENERAL,P
5233705,11/05/2024,11/05/2024 - STATE GENERAL,P
5241593,11/05/2024,11/05/2024 - STATE GENERAL,A
5248376,11/05/2024,11/05/2024 - STATE GENERAL,P
5255484,11/05/2024,11/05/2024 - STATE GENERAL,A
5272373,11/05/2024,11/05/2024 - STATE GENERAL,P
5211997,11/05/2024,11/05/2024 - STATE GENERAL,A
5201653,11/05/2024,11/05/2024 - STATE GENERAL,A
5203147,11/05/2024,11/05/2024 - STATE GENERAL,A
5283729,11/05/2024,11/05/2024 - STATE GENERAL,A
5295034,11/05/2024,11/05/2024 - STATE GENERAL,A
5215138,11/05/2024,11/05/2024 - STATE GENERAL,P
5253301,11/05/2024,11/05/2024 - STATE GENERAL,A
5227530,11/05/2024,11/05/2024 - STATE GENERAL,A
5224849,11/05/2024,11/05/2024 - STATE GENERAL,A
5234570,11/05/2024,11/05/2024 - STATE GENERAL,P
5217728,11/05/2024,11/05/2024 - STATE GENERAL,P
5252217,11/05/2024,11/05/2024 - STATE GENERAL,A
5217710,11/05/2024,11/05/2024 - STATE GENERAL,P
5229234,11/05/2024,11/05/2024 - STATE GENERAL,A
5262878,11/05/2024,11/05/2024 - STATE GENERAL,A
5280151,11/05/2024,11/05/2024 - STATE GENERAL,A
5248208,11/05/2024,11/05/2024 - STATE GENERAL,P
5203154,11/05/2024,11/05/2024 - STATE GENERAL,A
5207665,11/05/2024,11/05/2024 - STATE GENERAL,P
5254282,11/05/2024,11/05/2024 - STATE GENERAL,P
5257801,11/05/2024,11/05/2024 - STATE GENERAL,A
5257821,11/05/2024,11/05/2024 - STATE GENERAL,A
5293400,11/05/2024,11/05/2024 - STATE GENERAL,A
5233971,11/05/2024,11/05/2024 - STATE GENERAL,P
5208419,11/05/2024,11/05/2024 - STATE GENERAL,P
5220283,11/05/2024,11/05/2024 - STATE GENERAL,P
5257499,11/05/2024,11/05/2024 - STATE GENERAL,A
5219580,11/05/2024,11/05/2024 - STATE GENERAL,P
5288707,11/05/2024,11/05/2024 - STATE GENERAL,A
5258206,11/05/2024,11/05/2024 - STATE GENERAL,P
5260513,11/05/2024,11/05/2024 - STATE GENERAL,P
5289379,11/05/2024,11/05/2024 - STATE GENERAL,P
5207137,11/05/2024,11/05/2024 - STATE GENERAL,P
5218268,11/05/2024,11/05/2024 - STATE GENERAL,P
5230793,11/05/2024,11/05/2024 - STATE GENERAL,P
5233692,11/05/2024,11/05/2024 - STATE GENERAL,P
5292305,11/05/2024,11/05/2024 - STATE GENERAL,A
5271856,11/05/2024,11/05/2024 - STATE GENERAL,A
5220693,11/05/2024,11/05/2024 - STATE GENERAL,P
5218807,11/05/2024,11/05/2024 - STATE GENERAL,P
5233960,11/05/2024,11/05/2024 - STATE GENERAL,P
5284289,11/05/2024,11/05/2024 - STATE GENERAL,A
5213546,11/05/2024,11/05/2024 - STATE GENERAL,P
5212026,11/05/2024,11/05/2024 - STATE GENERAL,P
5212344,11/05/2024,11/05/2024 - STATE GENERAL,A
5250108,11/05/2024,11/05/2024 - STATE GENERAL,A
5220539,11/05/2024,11/05/2024 - STATE GENERAL,A
5248692,11/05/2024,11/05/2024 - STATE GENERAL,A
5249066,11/05/2024,11/05/2024 - STATE GENERAL,A
5202240,11/05/2024,11/05/2024 - STATE GENERAL,P
5226268,11/05/2024,11/05/2024 - STATE GENERAL,A
5279982,11/05/2024,11/05/2024 - STATE GENERAL,A
5291721,11/05/2024,11/05/2024 - STATE GENERAL,P
5214388,11/05/2024,11/05/2024 - STATE GENERAL,P
5264692,11/05/2024,11/05/2024 - STATE GENERAL,A
5215141,11/05/2024,11/05/2024 - STATE GENERAL,P
5272929,11/05/2024,11/05/2024 - STATE GENERAL,P
5284270,11/05/2024,11/05/2024 - STATE GENERAL,A
5228758,11/05/2024,11/05/2024 - STATE GENERAL,P
5296710,11/05/2024,11/05/2024 - STATE GENERAL,P
5297496,11/05/2024,11/05/2024 - STATE GENERAL,P
5289278,11/05/2024,11/05/2024 - STATE GENERAL,A
5218509,11/05/2024,11/05/2024 - STATE GENERAL,A
5291583,11/05/2024,11/05/2024 - STATE GENERAL,P
5231514,11/05/2024,11/05/2024 - STATE GENERAL,A
5279412,11/05/2024,11/05/2024 - STATE GENERAL,A
5204138,11/05/2024,11/05/2024 - STATE GENERAL,P
5217486,11/05/2024,11/05/2024 - STATE GENERAL,A
5233899,11/05/2024,11/05/2024 - STATE GENERAL,A
5237508,11/05/2024,11/05/2024 - STATE GENERAL,P
