VoterId,ElectionDate,ElectionDescription,VotingMethod
4798228,11/05/2024,11/05/2024 - STATE GENERAL,P
4724833,11/05/2024,11/05/2024 - STATE GENERAL,P
4719237,11/05/2024,11/05/2024 - STATE GENERAL,P
4717573,11/05/2024,11/05/2024 - STATE GENERAL,P
4727752,11/05/2024,11/05/2024 - STATE GENERAL,P
4746579,11/05/2024,11/05/2024 - STATE GENERAL,A
4758364,11/05/2024,11/05/2024 - STATE GENERAL,P
4731809,11/05/2024,11/05/2024 - STATE GENERAL,P
4757677,11/05/2024,11/05/2024 - STATE GENERAL,P
4767136,11/05/2024,11/05/2024 - STATE GENERAL,P
4744483,11/05/2024,11/05/2024 - STATE GENERAL,P
4740072,11/05/2024,11/05/2024 - STATE GENERAL,P
4761269,11/05/2024,11/05/2024 - STATE GENERAL,P
4717182,11/05/2024,11/05/2024 - STATE GENERAL,P
4756100,11/05/2024,11/05/2024 - STATE GENERAL,A
4759096,11/05/2024,11/05/2024 - STATE GENERAL,P
4764518,11/05/2024,11/05/2024 - STATE GENERAL,P
4784466,11/05/2024,11/05/2024 - STATE GENERAL,P
4726158,11/05/2024,11/05/2024 - STATE GENERAL,P
4773046,11/05/2024,11/05/2024 - STATE GENERAL,P
4784032,11/05/2024,11/05/2024 - STATE GENERAL,P
4758954,11/05/2024,11/05/2024 - STATE GENERAL,A
4727802,11/05/2024,11/05/2024 - STATE GENERAL,P
4768671,11/05/2024,11/05/2024 - STATE GENERAL,A
4733833,11/05/2024,11/05/2024 - STATE GENERAL,A
4726270,11/05/2024,11/05/2024 - STATE GENERAL,P
4795828,11/05/2024,11/05/2024 - STATE GENERAL,P
4723940,11/05/2024,11/05/2024 - STATE GENERAL,A
4707053,11/05/2024,11/05/2024 - STATE GENERAL,P
4757030,11/05/2024,11/05/2024 - STATE GENERAL,A
4700741,11/05/2024,11/05/2024 - STATE GENERAL,A
4724858,11/05/2024,11/05/2024 - STATE GENERAL,P
4721167,11/05/2024,11/05/2024 - STATE GENERAL,A
4776558,11/05/2024,11/05/2024 - STATE GENERAL,P
4758868,11/05/2024,11/05/2024 - STATE GENERAL,P
4759530,11/05/2024,11/05/2024 - STATE GENERAL,P
4717857,11/05/2024,11/05/2024 - STATE GENERAL,P
4756245,11/05/2024,11/05/2024 - STATE GENERAL,P
4773300,11/05/2024,11/05/2024 - STATE GENERAL,P
4785501,11/05/2024,11/05/2024 - STATE GENERAL,P
4756872,11/05/2024,11/05/2024 - STATE GENERAL,A
4742915,11/05/2024,11/05/2024 - STATE GENERAL,P
4767692,11/05/2024,11/05/2024 - STATE GENERAL,P
4781825,11/05/2024,11/05/2024 - STATE GENERAL,A
4767108,11/05/2024,11/05/2024 - STATE GENERAL,P
4725427,11/05/2024,11/05/2024 - STATE GENERAL,P
4768053,11/05/2024,11/05/2024 - STATE GENERAL,P
4799647,11/05/2024,11/05/2024 - STATE GENERAL,A
4701411,11/05/2024,11/05/2024 - STATE GENERAL,P
4751497,11/05/2024,11/05/2024 - STATE GENERAL,P
4718275,11/05/2024,11/05/2024 - STATE GENERAL,P
4769113,11/05/2024,11/05/2024 - STATE GENERAL,P
4791730,11/05/2024,11/05/2024 - STATE GENERAL,P
4747970,11/05/2024,11/05/2024 - STATE GENERAL,P
4732673,11/05/2024,11/05/2024 - STATE GENERAL,P
4744486,11/05/2024,11/05/2024 - STATE GENERAL,P
4759613,11/05/2024,11/05/2024 - STATE GENERAL,A
4783744,11/05/2024,11/05/2024 - STATE GENERAL,P
4712537,11/05/2024,11/05/2024 - STATE GENERAL,P
4745469,11/05/2024,11/05/2024 - STATE GENERAL,P
4764178,11/05/2024,11/05/2024 - STATE GENERAL,A
4794806,11/05/2024,11/05/2024 - STATE GENERAL,P
4738694,11/05/2024,11/05/2024 - STATE GENERAL,P
4773883,11/05/2024,11/05/2024 - STATE GENERAL,P
4759021,11/05/2024,11/05/2024 - STATE GENERAL,A
4766408,11/05/2024,11/05/2024 - STATE GENERAL,P
4723791,11/05/2024,11/05/2024 - STATE GENERAL,P
4725287,11/05/2024,11/05/2024 - STATE GENERAL,P
4749400,11/05/2024,11/05/2024 - STATE GENERAL,P
4775034,11/05/2024,11/05/2024 - STATE GENERAL,A
4784829,11/05/2024,11/05/2024 - STATE GENERAL,A
4771384,11/05/2024,11/05/2024 - STATE GENERAL,P
4791354,11/05/2024,11/05/2024 - STATE GENERAL,P
4718082,11/05/2024,11/05/2024 - STATE GENERAL,A
4767307,11/05/2024,11/05/2024 - STATE GENERAL,P
4768069,11/05/2024,11/05/2024 - STATE GENERAL,P
4778270,11/05/2024,11/05/2024 - STATE GENERAL,P
4742789,11/05/2024,11/05/2024 - STATE GENERAL,P
4741906,11/05/2024,11/05/2024 - STATE GENERAL,A
4772215,11/05/2024,11/05/2024 - STATE GENERAL,A
4707586,11/05/2024,11/05/2024 - STATE GENERAL,A
4764173,11/05/2024,11/05/2024 - STATE GENERAL,P
4716078,11/05/2024,11/05/2024 - STATE GENERAL,P
4771871,11/05/2024,11/05/2024 - STATE GENERAL,P
4718081,11/05/2024,11/05/2024 - STATE GENERAL,A
4743024,11/05/2024,11/05/2024 - STATE GENERAL,P
4707711,11/05/2024,11/05/2024 - STATE GENERAL,A
4705920,11/05/2024,11/05/2024 - STATE GENERAL,A
4712440,11/05/2024,11/05/2024 - STATE GENERAL,A
4731200,11/05/2024,11/05/2024 - STATE GENERAL,A
4764559,11/05/2024,11/05/2024 - STATE GENERAL,A
4742904,11/05/2024,11/05/2024 - STATE GENERAL,P
4745162,11/05/2024,11/05/2024 - STATE GENERAL,P
4772727,11/05/2024,11/05/2024 - STATE GENERAL,P
4719062,11/05/2024,11/05/2024 - STATE GENERAL,P
4773291,11/05/2024,11/05/2024 - STATE GENERAL,P
4769165,11/05/2024,11/05/2024 - STATE GENERAL,P
4700855,11/05/2024,11/05/2024 - STATE GENERAL,A
4724588,11/05/2024,11/05/2024 - STATE GENERAL,P
4750426,11/05/2024,11/05/2024 - STATE GENERAL,P
4701440,11/05/2024,11/05/2024 - STATE GENERAL,P
4764102,11/05/2024,11/05/2024 - STATE GENERAL,A
4778469,11/05/2024,11/05/2024 - STATE GENERAL,P
4770682,11/05/2024,11/05/2024 - STATE GENERAL,P
4725380,11/05/2024,11/05/2024 - STATE GENERAL,A
4751768,11/05/2024,11/05/2024 - STATE GENERAL,P
4754636,11/05/2024,11/05/2024 - STATE GENERAL,P
4737271,11/05/2024,11/05/2024 - STATE GENERAL,P
4781183,11/05/2024,11/05/2024 - STATE GENERAL,P
4711728,11/05/2024,11/05/2024 - STATE GENERAL,P
4746086,11/05/2024,11/05/2024 - STATE GENERAL,A
4737890,11/05/2024,11/05/2024 - STATE GENERAL,P
4772702,11/05/2024,11/05/2024 - STATE GENERAL,P
4713793,11/05/2024,11/05/2024 - STATE GENERAL,P
4781805,11/05/2024,11/05/2024 - STATE GENERAL,A
4768104,11/05/2024,11/05/2024 - STATE GENERAL,P
4783008,11/05/2024,11/05/2024 - STATE GENERAL,A
4792253,11/05/2024,11/05/2024 - STATE GENERAL,P
4725802,11/05/2024,11/05/2024 - STATE GENERAL,A
4738232,11/05/2024,11/05/2024 - STATE GENERAL,P
4721218,11/05/2024,11/05/2024 - STATE GENERAL,P
4755557,11/05/2024,11/05/2024 - STATE GENERAL,P
4789640,11/05/2024,11/05/2024 - STATE GENERAL,P
4731249,11/05/2024,11/05/2024 - STATE GENERAL,P
4702911,11/05/2024,11/05/2024 - STATE GENERAL,P
4786167,11/05/2024,11/05/2024 - STATE GENERAL,P
4764846,11/05/2024,11/05/2024 - STATE GENERAL,P
4704724,11/05/2024,11/05/2024 - STATE GENERAL,P
4724218,11/05/2024,11/05/2024 - STATE GENERAL,P
4725964,11/05/2024,11/05/2024 - STATE GENERAL,A
4772851,11/05/2024,11/05/2024 - STATE GENERAL,P
4769553,11/05/2024,11/05/2024 - STATE GENERAL,P
4737306,11/05/2024,11/05/2024 - STATE GENERAL,A
4749145,11/05/2024,11/05/2024 - STATE GENERAL,A
4701031,11/05/2024,11/05/2024 - STATE GENERAL,P
4798478,11/05/2024,11/05/2024 - STATE GENERAL,A
4724692,11/05/2024,11/05/2024 - STATE GENERAL,P
4787816,11/05/2024,11/05/2024 - STATE GENERAL,P
4744567,11/05/2024,11/05/2024 - STATE GENERAL,P
4785195,11/05/2024,11/05/2024 - STATE GENERAL,P
4729989,11/05/2024,11/05/2024 - STATE GENERAL,A
4746101,11/05/2024,11/05/2024 - STATE GENERAL,P
4743283,11/05/2024,11/05/2024 - STATE GENERAL,P
4768870,11/05/2024,11/05/2024 - STATE GENERAL,A
4786086,11/05/2024,11/05/2024 - STATE GENERAL,A
4765331,11/05/2024,11/05/2024 - STATE GENERAL,P
4778293,11/05/2024,11/05/2024 - STATE GENERAL,P
4724162,11/05/2024,11/05/2024 - STATE GENERAL,P
4725333,11/05/2024,11/05/2024 - STATE GENERAL,A
4736142,11/05/2024,11/05/2024 - STATE GENERAL,P
4788277,11/05/2024,11/05/2024 - STATE GENERAL,P
4776804,11/05/2024,11/05/2024 - STATE GENERAL,P
4711687,11/05/2024,11/05/2024 - STATE GENERAL,P
4706762,11/05/2024,11/05/2024 - STATE GENERAL,A
4709018,11/05/2024,11/05/2024 - STATE GENERAL,P
4745488,11/05/2024,11/05/2024 - STATE GENERAL,P
4776597,11/05/2024,11/05/2024 - STATE GENERAL,P
4778970,11/05/2024,11/05/2024 - STATE GENERAL,P
4728942,11/05/2024,11/05/2024 - STATE GENERAL,P
4792263,11/05/2024,11/05/2024 - STATE GENERAL,A
4709481,11/05/2024,11/05/2024 - STATE GENERAL,P
4718361,11/05/2024,11/05/2024 - STATE GENERAL,A
4738348,11/05/2024,11/05/2024 - STATE GENERAL,P
4775345,11/05/2024,11/05/2024 - STATE GENERAL,P
4758360,11/05/2024,11/05/2024 - STATE GENERAL,P
4785044,11/05/2024,11/05/2024 - STATE GENERAL,P
4720894,11/05/2024,11/05/2024 - STATE GENERAL,P
4785388,11/05/2024,11/05/2024 - STATE GENERAL,P
4763350,11/05/2024,11/05/2024 - STATE GENERAL,P
4765691,11/05/2024,11/05/2024 - STATE GENERAL,P
4799835,11/05/2024,11/05/2024 - STATE GENERAL,A
4720353,11/05/2024,11/05/2024 - STATE GENERAL,P
4723932,11/05/2024,11/05/2024 - STATE GENERAL,P
4773292,11/05/2024,11/05/2024 - STATE GENERAL,P
4720680,11/05/2024,11/05/2024 - STATE GENERAL,P
4764217,11/05/2024,11/05/2024 - STATE GENERAL,A
4746100,11/05/2024,11/05/2024 - STATE GENERAL,P
4718922,11/05/2024,11/05/2024 - STATE GENERAL,P
4703729,11/05/2024,11/05/2024 - STATE GENERAL,P
4760898,11/05/2024,11/05/2024 - STATE GENERAL,A
4789655,11/05/2024,11/05/2024 - STATE GENERAL,P
4750965,11/05/2024,11/05/2024 - STATE GENERAL,P
4721201,11/05/2024,11/05/2024 - STATE GENERAL,P
4738910,11/05/2024,11/05/2024 - STATE GENERAL,A
4795881,11/05/2024,11/05/2024 - STATE GENERAL,P
4724365,11/05/2024,11/05/2024 - STATE GENERAL,P
4748300,11/05/2024,11/05/2024 - STATE GENERAL,A
4720794,11/05/2024,11/05/2024 - STATE GENERAL,P
4785271,11/05/2024,11/05/2024 - STATE GENERAL,P
4702695,11/05/2024,11/05/2024 - STATE GENERAL,P
4711929,11/05/2024,11/05/2024 - STATE GENERAL,P
4780748,11/05/2024,11/05/2024 - STATE GENERAL,P
4773177,11/05/2024,11/05/2024 - STATE GENERAL,P
4748377,11/05/2024,11/05/2024 - STATE GENERAL,P
4771929,11/05/2024,11/05/2024 - STATE GENERAL,P
4735688,11/05/2024,11/05/2024 - STATE GENERAL,A
4782903,11/05/2024,11/05/2024 - STATE GENERAL,A
4712195,11/05/2024,11/05/2024 - STATE GENERAL,P
4734689,11/05/2024,11/05/2024 - STATE GENERAL,A
4768332,11/05/2024,11/05/2024 - STATE GENERAL,P
4780306,11/05/2024,11/05/2024 - STATE GENERAL,P
4755074,11/05/2024,11/05/2024 - STATE GENERAL,A
4791041,11/05/2024,11/05/2024 - STATE GENERAL,P
4757953,11/05/2024,11/05/2024 - STATE GENERAL,A
4776043,11/05/2024,11/05/2024 - STATE GENERAL,P
4727144,11/05/2024,11/05/2024 - STATE GENERAL,A
4717745,11/05/2024,11/05/2024 - STATE GENERAL,A
4750335,11/05/2024,11/05/2024 - STATE GENERAL,A
4775229,11/05/2024,11/05/2024 - STATE GENERAL,P
4729313,11/05/2024,11/05/2024 - STATE GENERAL,P
4787006,11/05/2024,11/05/2024 - STATE GENERAL,P
4711296,11/05/2024,11/05/2024 - STATE GENERAL,P
4799314,11/05/2024,11/05/2024 - STATE GENERAL,P
4748394,11/05/2024,11/05/2024 - STATE GENERAL,A
4785729,11/05/2024,11/05/2024 - STATE GENERAL,P
4737834,11/05/2024,11/05/2024 - STATE GENERAL,P
4778423,11/05/2024,11/05/2024 - STATE GENERAL,A
4757859,11/05/2024,11/05/2024 - STATE GENERAL,P
4708178,11/05/2024,11/05/2024 - STATE GENERAL,P
4748767,11/05/2024,11/05/2024 - STATE GENERAL,A
4761234,11/05/2024,11/05/2024 - STATE GENERAL,P
4758949,11/05/2024,11/05/2024 - STATE GENERAL,A
4776840,11/05/2024,11/05/2024 - STATE GENERAL,P
4722176,11/05/2024,11/05/2024 - STATE GENERAL,P
4794911,11/05/2024,11/05/2024 - STATE GENERAL,P
4777355,11/05/2024,11/05/2024 - STATE GENERAL,P
4741511,11/05/2024,11/05/2024 - STATE GENERAL,A
4798786,11/05/2024,11/05/2024 - STATE GENERAL,A
4720768,11/05/2024,11/05/2024 - STATE GENERAL,P
4727722,11/05/2024,11/05/2024 - STATE GENERAL,A
4790485,11/05/2024,11/05/2024 - STATE GENERAL,A
4716212,11/05/2024,11/05/2024 - STATE GENERAL,P
4779742,11/05/2024,11/05/2024 - STATE GENERAL,P
4768728,11/05/2024,11/05/2024 - STATE GENERAL,P
4701251,11/05/2024,11/05/2024 - STATE GENERAL,P
4717275,11/05/2024,11/05/2024 - STATE GENERAL,P
4759350,11/05/2024,11/05/2024 - STATE GENERAL,P
4718923,11/05/2024,11/05/2024 - STATE GENERAL,A
4740406,11/05/2024,11/05/2024 - STATE GENERAL,P
4779880,11/05/2024,11/05/2024 - STATE GENERAL,P
4719734,11/05/2024,11/05/2024 - STATE GENERAL,P
4701324,11/05/2024,11/05/2024 - STATE GENERAL,P
4798424,11/05/2024,11/05/2024 - STATE GENERAL,P
4716721,11/05/2024,11/05/2024 - STATE GENERAL,P
4705163,11/05/2024,11/05/2024 - STATE GENERAL,P
4705966,11/05/2024,11/05/2024 - STATE GENERAL,P
4711663,11/05/2024,11/05/2024 - STATE GENERAL,P
4718124,11/05/2024,11/05/2024 - STATE GENERAL,P
4776392,11/05/2024,11/05/2024 - STATE GENERAL,P
4781323,11/05/2024,11/05/2024 - STATE GENERAL,P
4788281,11/05/2024,11/05/2024 - STATE GENERAL,A
4773558,11/05/2024,11/05/2024 - STATE GENERAL,P
4781465,11/05/2024,11/05/2024 - STATE GENERAL,A
4714874,11/05/2024,11/05/2024 - STATE GENERAL,P
4755150,11/05/2024,11/05/2024 - STATE GENERAL,P
4720801,11/05/2024,11/05/2024 - STATE GENERAL,P
4717459,11/05/2024,11/05/2024 - STATE GENERAL,P
4781334,11/05/2024,11/05/2024 - STATE GENERAL,P
4729426,11/05/2024,11/05/2024 - STATE GENERAL,P
4788738,11/05/2024,11/05/2024 - STATE GENERAL,P
4776306,11/05/2024,11/05/2024 - STATE GENERAL,A
4707757,11/05/2024,11/05/2024 - STATE GENERAL,P
4794879,11/05/2024,11/05/2024 - STATE GENERAL,P
4730310,11/05/2024,11/05/2024 - STATE GENERAL,P
4786023,11/05/2024,11/05/2024 - STATE GENERAL,P
4709929,11/05/2024,11/05/2024 - STATE GENERAL,P
4788102,11/05/2024,11/05/2024 - STATE GENERAL,A
4712847,11/05/2024,11/05/2024 - STATE GENERAL,P
4703289,11/05/2024,11/05/2024 - STATE GENERAL,A
4778175,11/05/2024,11/05/2024 - STATE GENERAL,P
4788822,11/05/2024,11/05/2024 - STATE GENERAL,P
4725163,11/05/2024,11/05/2024 - STATE GENERAL,A
4744299,11/05/2024,11/05/2024 - STATE GENERAL,A
4725470,11/05/2024,11/05/2024 - STATE GENERAL,P
4733924,11/05/2024,11/05/2024 - STATE GENERAL,P
4772722,11/05/2024,11/05/2024 - STATE GENERAL,P
4781347,11/05/2024,11/05/2024 - STATE GENERAL,A
4724339,11/05/2024,11/05/2024 - STATE GENERAL,P
4754517,11/05/2024,11/05/2024 - STATE GENERAL,A
4707033,11/05/2024,11/05/2024 - STATE GENERAL,A
4760314,11/05/2024,11/05/2024 - STATE GENERAL,A
4773868,11/05/2024,11/05/2024 - STATE GENERAL,P
4707232,11/05/2024,11/05/2024 - STATE GENERAL,P
4701008,11/05/2024,11/05/2024 - STATE GENERAL,A
4779771,11/05/2024,11/05/2024 - STATE GENERAL,P
4725640,11/05/2024,11/05/2024 - STATE GENERAL,P
4747574,11/05/2024,11/05/2024 - STATE GENERAL,A
4725572,11/05/2024,11/05/2024 - STATE GENERAL,P
4795917,11/05/2024,11/05/2024 - STATE GENERAL,A
4752310,11/05/2024,11/05/2024 - STATE GENERAL,A
4773951,11/05/2024,11/05/2024 - STATE GENERAL,P
4754996,11/05/2024,11/05/2024 - STATE GENERAL,A
4759564,11/05/2024,11/05/2024 - STATE GENERAL,P
4742952,11/05/2024,11/05/2024 - STATE GENERAL,P
4728437,11/05/2024,11/05/2024 - STATE GENERAL,P
4771085,11/05/2024,11/05/2024 - STATE GENERAL,P
4746580,11/05/2024,11/05/2024 - STATE GENERAL,A
4785131,11/05/2024,11/05/2024 - STATE GENERAL,A
4708003,11/05/2024,11/05/2024 - STATE GENERAL,P
4794994,11/05/2024,11/05/2024 - STATE GENERAL,A
4712259,11/05/2024,11/05/2024 - STATE GENERAL,P
4788284,11/05/2024,11/05/2024 - STATE GENERAL,A
4709416,11/05/2024,11/05/2024 - STATE GENERAL,P
4742909,11/05/2024,11/05/2024 - STATE GENERAL,P
4722135,11/05/2024,11/05/2024 - STATE GENERAL,A
4745683,11/05/2024,11/05/2024 - STATE GENERAL,A
4727933,11/05/2024,11/05/2024 - STATE GENERAL,P
4788248,11/05/2024,11/05/2024 - STATE GENERAL,A
4739533,11/05/2024,11/05/2024 - STATE GENERAL,P
4744857,11/05/2024,11/05/2024 - STATE GENERAL,P
4771310,11/05/2024,11/05/2024 - STATE GENERAL,P
4796722,11/05/2024,11/05/2024 - STATE GENERAL,P
4767708,11/05/2024,11/05/2024 - STATE GENERAL,P
4730164,11/05/2024,11/05/2024 - STATE GENERAL,A
4749910,11/05/2024,11/05/2024 - STATE GENERAL,A
4717043,11/05/2024,11/05/2024 - STATE GENERAL,P
4704752,11/05/2024,11/05/2024 - STATE GENERAL,P
4753747,11/05/2024,11/05/2024 - STATE GENERAL,P
4725119,11/05/2024,11/05/2024 - STATE GENERAL,A
4744948,11/05/2024,11/05/2024 - STATE GENERAL,A
4788691,11/05/2024,11/05/2024 - STATE GENERAL,P
4725344,11/05/2024,11/05/2024 - STATE GENERAL,A
4746434,11/05/2024,11/05/2024 - STATE GENERAL,P
4786353,11/05/2024,11/05/2024 - STATE GENERAL,P
4724949,11/05/2024,11/05/2024 - STATE GENERAL,P
4768819,11/05/2024,11/05/2024 - STATE GENERAL,P
4757097,11/05/2024,11/05/2024 - STATE GENERAL,P
4778139,11/05/2024,11/05/2024 - STATE GENERAL,P
4708140,11/05/2024,11/05/2024 - STATE GENERAL,A
4782468,11/05/2024,11/05/2024 - STATE GENERAL,A
4734828,11/05/2024,11/05/2024 - STATE GENERAL,P
4783669,11/05/2024,11/05/2024 - STATE GENERAL,P
4779799,11/05/2024,11/05/2024 - STATE GENERAL,P
4760094,11/05/2024,11/05/2024 - STATE GENERAL,P
4780451,11/05/2024,11/05/2024 - STATE GENERAL,P
4738234,11/05/2024,11/05/2024 - STATE GENERAL,P
4714457,11/05/2024,11/05/2024 - STATE GENERAL,A
4720874,11/05/2024,11/05/2024 - STATE GENERAL,P
4772934,11/05/2024,11/05/2024 - STATE GENERAL,P
4723921,11/05/2024,11/05/2024 - STATE GENERAL,A
4757957,11/05/2024,11/05/2024 - STATE GENERAL,P
4787244,11/05/2024,11/05/2024 - STATE GENERAL,P
4792313,11/05/2024,11/05/2024 - STATE GENERAL,P
4712819,11/05/2024,11/05/2024 - STATE GENERAL,P
4714597,11/05/2024,11/05/2024 - STATE GENERAL,P
4739464,11/05/2024,11/05/2024 - STATE GENERAL,A
4720929,11/05/2024,11/05/2024 - STATE GENERAL,A
4714350,11/05/2024,11/05/2024 - STATE GENERAL,P
4782077,11/05/2024,11/05/2024 - STATE GENERAL,P
4711375,11/05/2024,11/05/2024 - STATE GENERAL,P
4724279,11/05/2024,11/05/2024 - STATE GENERAL,P
4772124,08/14/2018,08/14/2018 - STATE PRIMARY,P
4774875,11/06/2018,11/06/2018 - STATE GENERAL,P
4735892,11/06/2018,11/06/2018 - STATE GENERAL,P
4772124,11/06/2018,11/06/2018 - STATE GENERAL,A
4764289,11/06/2018,11/06/2018 - STATE GENERAL,P
4717435,11/05/2024,11/05/2024 - STATE GENERAL,P
4715280,11/05/2024,11/05/2024 - STATE GENERAL,A
4725455,11/05/2024,11/05/2024 - STATE GENERAL,P
4799375,11/05/2024,11/05/2024 - STATE GENERAL,P
4745693,11/05/2024,11/05/2024 - STATE GENERAL,P
4722680,11/05/2024,11/05/2024 - STATE GENERAL,P
4725306,11/05/2024,11/05/2024 - STATE GENERAL,P
4711888,11/05/2024,11/05/2024 - STATE GENERAL,P
4740080,11/05/2024,11/05/2024 - STATE GENERAL,P
4761257,11/05/2024,11/05/2024 - STATE GENERAL,P
4763331,11/05/2024,11/05/2024 - STATE GENERAL,A
4769214,11/05/2024,11/05/2024 - STATE GENERAL,A
4746117,11/05/2024,11/05/2024 - STATE GENERAL,A
4703629,11/05/2024,11/05/2024 - STATE GENERAL,A
4786685,11/05/2024,11/05/2024 - STATE GENERAL,P
4756101,11/05/2024,11/05/2024 - STATE GENERAL,A
4710917,11/05/2024,11/05/2024 - STATE GENERAL,P
4740082,11/05/2024,11/05/2024 - STATE GENERAL,P
4713978,11/05/2024,11/05/2024 - STATE GENERAL,P
4753748,11/05/2024,11/05/2024 - STATE GENERAL,P
4785398,11/05/2024,11/05/2024 - STATE GENERAL,A
4719456,11/05/2024,11/05/2024 - STATE GENERAL,P
4785676,11/05/2024,11/05/2024 - STATE GENERAL,A
4781365,11/05/2024,11/05/2024 - STATE GENERAL,P
4742189,11/05/2024,11/05/2024 - STATE GENERAL,P
4782282,11/05/2024,11/05/2024 - STATE GENERAL,P
4758968,11/05/2024,11/05/2024 - STATE GENERAL,P
4729540,11/05/2024,11/05/2024 - STATE GENERAL,P
4752309,11/05/2024,11/05/2024 - STATE GENERAL,A
4714291,11/05/2024,11/05/2024 - STATE GENERAL,A
4750785,11/05/2024,11/05/2024 - STATE GENERAL,A
4794744,11/05/2024,11/05/2024 - STATE GENERAL,P
4719648,11/05/2024,11/05/2024 - STATE GENERAL,A
4723527,11/05/2024,11/05/2024 - STATE GENERAL,P
4717859,11/05/2024,11/05/2024 - STATE GENERAL,A
4737866,11/05/2024,11/05/2024 - STATE GENERAL,P
4777225,11/05/2024,11/05/2024 - STATE GENERAL,P
4743279,11/05/2024,11/05/2024 - STATE GENERAL,A
4767028,11/05/2024,11/05/2024 - STATE GENERAL,P
4788456,11/05/2024,11/05/2024 - STATE GENERAL,P
4701392,11/05/2024,11/05/2024 - STATE GENERAL,P
4715529,11/05/2024,11/05/2024 - STATE GENERAL,A
4727823,11/05/2024,11/05/2024 - STATE GENERAL,P
4738703,11/05/2024,11/05/2024 - STATE GENERAL,P
4736338,11/05/2024,11/05/2024 - STATE GENERAL,A
4729386,11/05/2024,11/05/2024 - STATE GENERAL,P
4756028,11/05/2024,11/05/2024 - STATE GENERAL,A
4726241,11/05/2024,11/05/2024 - STATE GENERAL,A
4732301,11/05/2024,11/05/2024 - STATE GENERAL,P
4795479,11/05/2024,11/05/2024 - STATE GENERAL,P
4704675,11/05/2024,11/05/2024 - STATE GENERAL,P
4769601,11/05/2024,11/05/2024 - STATE GENERAL,P
4718067,11/05/2024,11/05/2024 - STATE GENERAL,P
4729500,11/05/2024,11/05/2024 - STATE GENERAL,P
4742236,11/05/2024,11/05/2024 - STATE GENERAL,P
4758947,11/05/2024,11/05/2024 - STATE GENERAL,P
4706922,11/05/2024,11/05/2024 - STATE GENERAL,A
4756398,11/05/2024,11/05/2024 - STATE GENERAL,P
4760491,11/05/2024,11/05/2024 - STATE GENERAL,P
4744399,11/05/2024,11/05/2024 - STATE GENERAL,P
4734584,11/05/2024,11/05/2024 - STATE GENERAL,P
4700099,11/05/2024,11/05/2024 - STATE GENERAL,P
4720228,11/05/2024,11/05/2024 - STATE GENERAL,P
4725446,11/05/2024,11/05/2024 - STATE GENERAL,P
4770756,11/05/2024,11/05/2024 - STATE GENERAL,P
4797138,11/05/2024,11/05/2024 - STATE GENERAL,P
4798079,11/05/2024,11/05/2024 - STATE GENERAL,P
4739969,11/05/2024,11/05/2024 - STATE GENERAL,P
4769310,11/05/2024,11/05/2024 - STATE GENERAL,P
4782314,11/05/2024,11/05/2024 - STATE GENERAL,A
4798114,11/05/2024,11/05/2024 - STATE GENERAL,P
4759831,11/05/2024,11/05/2024 - STATE GENERAL,P
4754654,11/05/2024,11/05/2024 - STATE GENERAL,P
4758937,11/05/2024,11/05/2024 - STATE GENERAL,P
4714896,11/05/2024,11/05/2024 - STATE GENERAL,P
4794852,11/05/2024,11/05/2024 - STATE GENERAL,P
4765418,11/05/2024,11/05/2024 - STATE GENERAL,P
4713302,11/05/2024,11/05/2024 - STATE GENERAL,A
4704014,11/05/2024,11/05/2024 - STATE GENERAL,P
4716685,11/05/2024,11/05/2024 - STATE GENERAL,P
4792330,11/05/2024,11/05/2024 - STATE GENERAL,A
4784282,11/05/2024,11/05/2024 - STATE GENERAL,P
4796839,11/05/2024,11/05/2024 - STATE GENERAL,P
4711162,11/05/2024,11/05/2024 - STATE GENERAL,P
4742928,11/05/2024,11/05/2024 - STATE GENERAL,P
4711388,11/05/2024,11/05/2024 - STATE GENERAL,P
4734478,11/05/2024,11/05/2024 - STATE GENERAL,P
4780303,11/05/2024,11/05/2024 - STATE GENERAL,P
4756053,11/05/2024,11/05/2024 - STATE GENERAL,A
4725969,11/05/2024,11/05/2024 - STATE GENERAL,A
4728208,11/05/2024,11/05/2024 - STATE GENERAL,A
4783429,11/05/2024,11/05/2024 - STATE GENERAL,P
4709615,11/05/2024,11/05/2024 - STATE GENERAL,A
4729704,11/05/2024,11/05/2024 - STATE GENERAL,A
4770676,11/05/2024,11/05/2024 - STATE GENERAL,P
4790379,11/05/2024,11/05/2024 - STATE GENERAL,P
4723654,11/05/2024,11/05/2024 - STATE GENERAL,P
4778028,11/05/2024,11/05/2024 - STATE GENERAL,P
4792768,11/05/2024,11/05/2024 - STATE GENERAL,A
4717555,11/05/2024,11/05/2024 - STATE GENERAL,A
4769101,11/05/2024,11/05/2024 - STATE GENERAL,A
4723428,11/05/2024,11/05/2024 - STATE GENERAL,P
4755460,11/05/2024,11/05/2024 - STATE GENERAL,A
4771847,11/05/2024,11/05/2024 - STATE GENERAL,P
4753017,11/05/2024,11/05/2024 - STATE GENERAL,P
4756397,11/05/2024,11/05/2024 - STATE GENERAL,A
4756403,11/05/2024,11/05/2024 - STATE GENERAL,A
4756766,11/05/2024,11/05/2024 - STATE GENERAL,P
4795431,11/05/2024,11/05/2024 - STATE GENERAL,P
