VoterId,ElectionDate,ElectionDescription,VotingMethod
1524130,08/09/2016,08/09/2016 - STATE PRIMARY,P
1524130,11/08/2016,11/08/2016 - STATE GENERAL,P
1524130,08/14/2018,08/14/2018 - STATE PRIMARY,P
1524130,11/06/2018,11/06/2018 - STATE GENERAL,P
1524130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1524130,08/11/2020,08/11/2020 - STATE PRIMARY,A
1524130,11/03/2020,11/03/2020 - STATE GENERAL,A
1524130,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1524130,08/09/2022,08/09/2022 - STATE PRIMARY,P
1524130,11/08/2022,11/08/2022 - STATE GENERAL,P
1524604,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1524604,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1524604,11/07/2000,STATE GENERAL,P
1524604,11/02/2004,11/02/2004 - STATE GENERAL,P
1524604,11/04/2003,11/04/2003 GENERAL ELECTION,P
1524604,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1524604,11/07/2006,11/07/2006 - STATE GENERAL,P
1524604,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1524604,11/04/2008,11/04/2008 - STATE GENERAL,P
1524604,11/02/2010,11/02/2010 - STATE GENERAL,P
1524604,11/06/2012,11/06/2012 - STATE GENERAL,P
1524604,11/08/2016,11/08/2016 - STATE GENERAL,P
1524604,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1524604,08/14/2018,08/14/2018 - STATE PRIMARY,P
1524604,11/06/2018,11/06/2018 - STATE GENERAL,P
1524604,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1524604,11/03/2020,11/03/2020 - STATE GENERAL,A
1524604,11/08/2022,11/08/2022 - STATE GENERAL,P
1525157,11/02/2004,11/02/2004 - STATE GENERAL,A
1525157,11/04/2008,11/04/2008 - STATE GENERAL,P
1525157,11/02/2010,11/02/2010 - STATE GENERAL,P
1525157,11/06/2012,11/06/2012 - STATE GENERAL,P
1525157,11/08/2016,11/08/2016 - STATE GENERAL,A
1510568,11/08/2022,11/08/2022 - STATE GENERAL,P
1510575,11/04/2008,11/04/2008 - STATE GENERAL,P
1510575,11/02/2004,11/02/2004 - STATE GENERAL,P
1510575,11/03/2020,11/03/2020 - STATE GENERAL,P
1510575,11/08/2022,11/08/2022 - STATE GENERAL,P
1521197,11/02/2004,11/02/2004 - STATE GENERAL,P
1521197,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521197,11/07/2006,11/07/2006 - STATE GENERAL,P
1521197,11/04/2008,11/04/2008 - STATE GENERAL,P
1521197,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1521197,11/02/2010,11/02/2010 - STATE GENERAL,P
1521197,11/06/2012,11/06/2012 - STATE GENERAL,P
1521197,11/04/2014,11/04/2014 - STATE GENERAL,P
1521197,11/08/2016,11/08/2016 - STATE GENERAL,A
1509477,11/08/2022,11/08/2022 - STATE GENERAL,P
1509536,11/02/2004,11/02/2004 - STATE GENERAL,P
1509536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1509536,09/12/2000,STATE PRIMARY ELECTION,P
1509536,11/07/2000,STATE GENERAL,P
1509536,11/02/1999,SCHOOL BOARD ELECTION,P
1509536,11/04/2008,11/04/2008 - STATE GENERAL,P
1509536,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1509536,11/02/2010,11/02/2010 - STATE GENERAL,P
1509536,11/06/2012,11/06/2012 - STATE GENERAL,P
1509536,11/04/2014,11/04/2014 - STATE GENERAL,P
1509536,11/08/2016,11/08/2016 - STATE GENERAL,P
1509536,11/03/2020,11/03/2020 - STATE GENERAL,P
1521352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521352,11/02/2004,11/02/2004 - STATE GENERAL,P
1521352,11/07/2000,STATE GENERAL,P
1521352,11/04/2008,11/04/2008 - STATE GENERAL,A
1521352,11/02/2010,11/02/2010 - STATE GENERAL,P
1521352,11/06/2012,11/06/2012 - STATE GENERAL,P
1521352,11/06/2018,11/06/2018 - STATE GENERAL,P
1521374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521374,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1521374,11/02/2004,11/02/2004 - STATE GENERAL,P
1521374,11/07/2000,STATE GENERAL,P
1521374,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1521374,11/07/2006,11/07/2006 - STATE GENERAL,P
1521374,09/09/2008,09/09/2008 - STATE PRIMARY,P
1521374,11/04/2008,11/04/2008 - STATE GENERAL,P
1521374,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1521374,11/02/2010,11/02/2010 - STATE GENERAL,P
1521374,11/06/2012,11/06/2012 - STATE GENERAL,P
1521374,11/04/2014,11/04/2014 - STATE GENERAL,P
1521374,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1521374,11/08/2016,11/08/2016 - STATE GENERAL,P
1521374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1521374,11/06/2018,11/06/2018 - STATE GENERAL,P
1521374,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1521374,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521374,11/03/2020,11/03/2020 - STATE GENERAL,A
1521374,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1521374,11/08/2022,11/08/2022 - STATE GENERAL,P
1521461,11/07/2000,STATE GENERAL,A
1521461,08/14/2018,08/14/2018 - STATE PRIMARY,P
1521461,11/06/2018,11/06/2018 - STATE GENERAL,P
1521461,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1521461,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521461,08/11/2020,08/11/2020 - STATE PRIMARY,P
1521461,11/03/2020,11/03/2020 - STATE GENERAL,P
1521461,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1521461,11/08/2022,11/08/2022 - STATE GENERAL,P
1521886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1521886,11/04/2003,11/04/2003 GENERAL ELECTION,P
1521886,11/02/2004,11/02/2004 - STATE GENERAL,P
1521886,11/07/2006,11/07/2006 - STATE GENERAL,A
1521886,11/04/2008,11/04/2008 - STATE GENERAL,P
1521886,11/02/2010,11/02/2010 - STATE GENERAL,P
1521886,11/06/2012,11/06/2012 - STATE GENERAL,P
1521886,11/04/2014,11/04/2014 - STATE GENERAL,P
1521886,11/08/2016,11/08/2016 - STATE GENERAL,P
1521886,11/06/2018,11/06/2018 - STATE GENERAL,P
1521886,11/03/2020,11/03/2020 - STATE GENERAL,P
1521886,11/08/2022,11/08/2022 - STATE GENERAL,P
1522245,11/07/2000,STATE GENERAL,P
1522245,11/06/2012,11/06/2012 - STATE GENERAL,P
1522245,11/06/2018,11/06/2018 - STATE GENERAL,P
1522245,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522245,08/11/2020,08/11/2020 - STATE PRIMARY,P
1522245,11/03/2020,11/03/2020 - STATE GENERAL,P
1522245,11/08/2022,11/08/2022 - STATE GENERAL,P
1528120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528120,11/02/2004,11/02/2004 - STATE GENERAL,P
1528120,11/07/2000,STATE GENERAL,P
1528120,09/12/2006,09/12/2006 - STATE PRIMARY,P
1528120,11/07/2006,11/07/2006 - STATE GENERAL,P
1528120,11/04/2008,11/04/2008 - STATE GENERAL,P
1528120,11/02/2010,11/02/2010 - STATE GENERAL,P
1528120,11/06/2012,11/06/2012 - STATE GENERAL,P
1528120,11/04/2014,11/04/2014 - STATE GENERAL,P
1528120,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 834 - STILLWATER,P
1528120,11/08/2016,11/08/2016 - STATE GENERAL,P
1528120,11/06/2018,11/06/2018 - STATE GENERAL,P
1528120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1528120,11/03/2020,11/03/2020 - STATE GENERAL,P
1528120,11/08/2022,11/08/2022 - STATE GENERAL,P
1528380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528380,09/12/2000,STATE PRIMARY ELECTION,P
1528380,11/07/2000,STATE GENERAL,P
1528380,09/10/2002,09-10-02 STATE PRIMARY,P
1528380,11/02/2004,11/02/2004 - STATE GENERAL,P
1528380,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1528380,09/12/2006,09/12/2006 - STATE PRIMARY,P
1523446,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1523446,08/09/2022,08/09/2022 - STATE PRIMARY,A
1523446,11/08/2022,11/08/2022 - STATE GENERAL,A
1523506,11/07/2000,STATE GENERAL,P
1523506,11/06/2012,11/06/2012 - STATE GENERAL,P
1523506,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1523506,11/08/2016,11/08/2016 - STATE GENERAL,P
1523506,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522217,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1526603,11/08/2022,11/08/2022 - STATE GENERAL,P
1526676,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1526676,09/12/2000,STATE PRIMARY ELECTION,P
1526676,11/07/2000,STATE GENERAL,A
1526676,11/02/2004,11/02/2004 - STATE GENERAL,P
1526676,11/07/2006,11/07/2006 - STATE GENERAL,P
1526676,11/04/2008,11/04/2008 - STATE GENERAL,P
1526676,11/02/2010,11/02/2010 - STATE GENERAL,P
1526676,11/06/2012,11/06/2012 - STATE GENERAL,P
1526676,11/04/2014,11/04/2014 - STATE GENERAL,P
1526676,11/08/2016,11/08/2016 - STATE GENERAL,P
1526676,11/06/2018,11/06/2018 - STATE GENERAL,A
1526676,08/11/2020,08/11/2020 - STATE PRIMARY,A
1526676,11/03/2020,11/03/2020 - STATE GENERAL,A
1526676,11/08/2022,11/08/2022 - STATE GENERAL,A
1526744,11/07/2000,STATE GENERAL,P
1526744,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1526744,11/04/2008,11/04/2008 - STATE GENERAL,A
1526744,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1526744,11/06/2012,11/06/2012 - STATE GENERAL,P
1526744,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1526744,11/08/2016,11/08/2016 - STATE GENERAL,P
1526744,11/03/2020,11/03/2020 - STATE GENERAL,P
1527012,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1527012,09/12/2000,STATE PRIMARY ELECTION,A
1527012,11/07/2000,STATE GENERAL,A
1527012,11/04/2008,11/04/2008 - STATE GENERAL,P
1527012,08/10/2010,08/10/2010 - STATE PRIMARY,P
1527012,11/02/2010,11/02/2010 - STATE GENERAL,P
1527012,11/06/2012,11/06/2012 - STATE GENERAL,P
1527012,11/04/2014,11/04/2014 - STATE GENERAL,P
1527012,08/09/2016,08/09/2016 - STATE PRIMARY,P
1527012,11/08/2016,11/08/2016 - STATE GENERAL,A
1527012,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1527012,08/14/2018,08/14/2018 - STATE PRIMARY,P
1527012,11/06/2018,11/06/2018 - STATE GENERAL,P
1527012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1527012,08/11/2020,08/11/2020 - STATE PRIMARY,A
1527012,11/03/2020,11/03/2020 - STATE GENERAL,A
1527012,11/08/2022,11/08/2022 - STATE GENERAL,A
1527195,09/12/2006,09/12/2006 - STATE PRIMARY,P
1527195,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1527195,11/02/2004,11/02/2004 - STATE GENERAL,P
1527195,11/07/2000,STATE GENERAL,P
1527195,11/06/2012,11/06/2012 - STATE GENERAL,P
1527195,11/08/2016,11/08/2016 - STATE GENERAL,P
1527195,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1527195,11/06/2018,11/06/2018 - STATE GENERAL,P
1527195,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1527195,11/03/2020,11/03/2020 - STATE GENERAL,A
1527195,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1527195,11/08/2022,11/08/2022 - STATE GENERAL,P
1527281,11/02/2010,11/02/2010 - STATE GENERAL,P
1527281,11/07/2000,STATE GENERAL,A
1527281,11/02/2004,11/02/2004 - STATE GENERAL,P
1527281,11/04/2008,11/04/2008 - STATE GENERAL,P
1527281,11/06/2012,11/06/2012 - STATE GENERAL,P
1527281,11/08/2022,11/08/2022 - STATE GENERAL,A
1527322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1527322,11/07/2000,STATE GENERAL,P
1527322,11/02/2004,11/02/2004 - STATE GENERAL,P
1527322,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1527322,11/07/2006,11/07/2006 - STATE GENERAL,P
1527322,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1527322,09/09/2008,09/09/2008 - STATE PRIMARY,P
1527322,11/04/2008,11/04/2008 - STATE GENERAL,P
1527322,11/02/2010,11/02/2010 - STATE GENERAL,P
1527322,11/06/2012,11/06/2012 - STATE GENERAL,P
1527322,11/04/2014,11/04/2014 - STATE GENERAL,P
1527322,08/09/2016,08/09/2016 - STATE PRIMARY,P
1527322,11/08/2016,11/08/2016 - STATE GENERAL,P
1527322,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1527322,11/06/2018,11/06/2018 - STATE GENERAL,P
1527322,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1527322,11/03/2020,11/03/2020 - STATE GENERAL,P
1527322,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1527322,08/09/2022,08/09/2022 - STATE PRIMARY,P
1527322,11/08/2022,11/08/2022 - STATE GENERAL,P
1527495,11/07/2000,STATE GENERAL,P
1527495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1527495,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1527495,11/02/2004,11/02/2004 - STATE GENERAL,A
1527495,11/07/2006,11/07/2006 - STATE GENERAL,P
1527495,11/04/2008,11/04/2008 - STATE GENERAL,P
1527495,08/10/2010,08/10/2010 - STATE PRIMARY,P
1527495,11/02/2010,11/02/2010 - STATE GENERAL,P
1527495,11/06/2012,11/06/2012 - STATE GENERAL,A
1527495,11/04/2014,11/04/2014 - STATE GENERAL,P
1527495,11/08/2016,11/08/2016 - STATE GENERAL,A
1527495,11/06/2018,11/06/2018 - STATE GENERAL,P
1527495,08/11/2020,08/11/2020 - STATE PRIMARY,A
1527495,11/03/2020,11/03/2020 - STATE GENERAL,A
1527495,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1527495,11/08/2022,11/08/2022 - STATE GENERAL,P
1527512,11/02/2004,11/02/2004 - STATE GENERAL,P
1527512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1527512,11/07/2000,STATE GENERAL,P
1527512,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1527512,09/12/2006,09/12/2006 - STATE PRIMARY,P
1527512,11/07/2006,11/07/2006 - STATE GENERAL,P
1527512,11/04/2008,11/04/2008 - STATE GENERAL,P
1527512,11/02/2010,11/02/2010 - STATE GENERAL,P
1527512,11/06/2012,11/06/2012 - STATE GENERAL,P
1527512,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1527512,11/04/2014,11/04/2014 - STATE GENERAL,P
1527512,11/08/2016,11/08/2016 - STATE GENERAL,P
1527512,11/06/2018,11/06/2018 - STATE GENERAL,P
1527512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1527512,08/11/2020,08/11/2020 - STATE PRIMARY,A
1527512,11/03/2020,11/03/2020 - STATE GENERAL,A
1527512,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1527512,11/08/2022,11/08/2022 - STATE GENERAL,P
1527539,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1527539,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1527539,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1527539,11/02/2004,11/02/2004 - STATE GENERAL,P
1527539,09/12/2000,STATE PRIMARY ELECTION,P
1527539,11/07/2000,STATE GENERAL,P
1506063,11/02/2004,11/02/2004 - STATE GENERAL,A
1506063,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1506063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506063,09/10/2002,09-10-02 STATE PRIMARY,P
1506063,09/12/2000,STATE PRIMARY ELECTION,P
1506063,11/07/2000,STATE GENERAL,P
1506063,11/02/1999,SCHOOL BOARD ELECTION,P
1506063,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1506063,11/07/2006,11/07/2006 - STATE GENERAL,A
1506063,11/04/2008,11/04/2008 - STATE GENERAL,P
1506063,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1506063,11/02/2010,11/02/2010 - STATE GENERAL,P
1506063,11/06/2012,11/06/2012 - STATE GENERAL,P
1506063,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1506063,11/04/2014,11/04/2014 - STATE GENERAL,P
1506063,11/08/2016,11/08/2016 - STATE GENERAL,P
1506063,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1506063,08/14/2018,08/14/2018 - STATE PRIMARY,P
1506063,11/06/2018,11/06/2018 - STATE GENERAL,P
1506063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1506063,08/11/2020,08/11/2020 - STATE PRIMARY,A
1506063,11/03/2020,11/03/2020 - STATE GENERAL,A
1506063,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1506063,08/09/2022,08/09/2022 - STATE PRIMARY,P
1506063,11/08/2022,11/08/2022 - STATE GENERAL,P
1506114,11/07/2000,STATE GENERAL,P
1506114,09/12/2006,09/12/2006 - STATE PRIMARY,P
1506114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1506114,11/07/2006,11/07/2006 - STATE GENERAL,P
1506114,11/04/2008,11/04/2008 - STATE GENERAL,P
1506114,11/02/2004,11/02/2004 - STATE GENERAL,P
1506114,11/06/2012,11/06/2012 - STATE GENERAL,P
1506114,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1506114,11/04/2014,11/04/2014 - STATE GENERAL,P
1506114,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1506114,11/08/2016,11/08/2016 - STATE GENERAL,P
1506114,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1506114,08/14/2018,08/14/2018 - STATE PRIMARY,P
1506114,11/06/2018,11/06/2018 - STATE GENERAL,P
1506114,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1506114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1506114,08/11/2020,08/11/2020 - STATE PRIMARY,A
1506114,11/03/2020,11/03/2020 - STATE GENERAL,A
1506114,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1506114,11/08/2022,11/08/2022 - STATE GENERAL,P
1506312,11/04/2014,11/04/2014 - STATE GENERAL,A
1506312,11/08/2016,11/08/2016 - STATE GENERAL,P
1506312,08/14/2018,08/14/2018 - STATE PRIMARY,P
1506312,11/06/2018,11/06/2018 - STATE GENERAL,P
1506312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1506312,11/03/2020,11/03/2020 - STATE GENERAL,A
1506312,11/08/2022,11/08/2022 - STATE GENERAL,P
1506664,11/02/2004,11/02/2004 - STATE GENERAL,P
1506664,11/04/2008,11/04/2008 - STATE GENERAL,P
1506664,11/06/2012,11/06/2012 - STATE GENERAL,P
1506664,11/08/2016,11/08/2016 - STATE GENERAL,P
1506664,11/03/2020,11/03/2020 - STATE GENERAL,P
1506664,11/08/2022,11/08/2022 - STATE GENERAL,P
1517042,09/09/2008,09/09/2008 - STATE PRIMARY,P
1517042,11/07/2006,11/07/2006 - STATE GENERAL,P
1517042,11/02/2004,11/02/2004 - STATE GENERAL,P
1517042,11/04/2008,11/04/2008 - STATE GENERAL,P
1517042,11/06/2012,11/06/2012 - STATE GENERAL,P
1517042,11/04/2014,11/04/2014 - STATE GENERAL,P
1517042,11/08/2016,11/08/2016 - STATE GENERAL,P
1517042,11/06/2018,11/06/2018 - STATE GENERAL,P
1517042,08/11/2020,08/11/2020 - STATE PRIMARY,A
1517042,11/03/2020,11/03/2020 - STATE GENERAL,A
1517042,08/09/2022,08/09/2022 - STATE PRIMARY,P
1517042,11/08/2022,11/08/2022 - STATE GENERAL,P
1517067,11/04/2008,11/04/2008 - STATE GENERAL,P
1517067,11/06/2012,11/06/2012 - STATE GENERAL,P
1517067,11/08/2016,11/08/2016 - STATE GENERAL,A
1517067,11/06/2018,11/06/2018 - STATE GENERAL,P
1517067,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1517067,11/03/2020,11/03/2020 - STATE GENERAL,P
1517067,11/08/2022,11/08/2022 - STATE GENERAL,P
1517663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1517663,11/07/2000,STATE GENERAL,P
1517663,11/02/2004,11/02/2004 - STATE GENERAL,P
1517663,11/04/2008,11/04/2008 - STATE GENERAL,P
1517663,11/02/2010,11/02/2010 - STATE GENERAL,P
1517663,11/06/2012,11/06/2012 - STATE GENERAL,A
1517663,11/08/2016,11/08/2016 - STATE GENERAL,P
1517663,11/03/2020,11/03/2020 - STATE GENERAL,A
1517663,08/09/2022,08/09/2022 - STATE PRIMARY,P
1517663,11/08/2022,11/08/2022 - STATE GENERAL,P
1517812,11/02/2004,11/02/2004 - STATE GENERAL,P
1517812,11/07/2000,STATE GENERAL,P
1517812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1517812,11/07/2006,11/07/2006 - STATE GENERAL,P
1517812,11/04/2008,11/04/2008 - STATE GENERAL,P
1517812,11/02/2010,11/02/2010 - STATE GENERAL,P
1517812,11/06/2012,11/06/2012 - STATE GENERAL,P
1517812,11/04/2014,11/04/2014 - STATE GENERAL,P
1517812,11/08/2016,11/08/2016 - STATE GENERAL,P
1517812,11/06/2018,11/06/2018 - STATE GENERAL,P
1517812,11/03/2020,11/03/2020 - STATE GENERAL,A
1517812,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1517812,11/08/2022,11/08/2022 - STATE GENERAL,P
1510234,09/14/2004,09/14/2004 - STATE PRIMARY,P
1510234,11/07/2000,STATE GENERAL,A
1510234,11/02/1999,MUNICIPAL GENERAL,P
1510234,11/02/2004,11/02/2004 - STATE GENERAL,P
1510234,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1510234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1510234,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1510234,11/07/2006,11/07/2006 - STATE GENERAL,P
1510234,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1510234,09/09/2008,09/09/2008 - STATE PRIMARY,P
1510234,11/04/2008,11/04/2008 - STATE GENERAL,P
1510234,11/02/2010,11/02/2010 - STATE GENERAL,P
1510234,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1510234,11/06/2012,11/06/2012 - STATE GENERAL,P
1510234,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1510234,11/04/2014,11/04/2014 - STATE GENERAL,P
1526456,11/07/2000,STATE GENERAL,P
1526456,11/07/2006,11/07/2006 - STATE GENERAL,P
1526456,11/04/2008,11/04/2008 - STATE GENERAL,P
1526456,11/06/2012,11/06/2012 - STATE GENERAL,P
1526456,11/08/2016,11/08/2016 - STATE GENERAL,P
1526456,11/03/2020,11/03/2020 - STATE GENERAL,A
1526457,11/07/2000,STATE GENERAL,A
1526457,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1526457,11/06/2001,2001 CITY/SCHOOL DISTRICT,A
1526457,12/18/2001,ISD 270 SPECIAL ELECTION,A
1526457,11/02/2004,11/02/2004 - STATE GENERAL,A
1526457,11/04/2003,11/04/2003 GENERAL ELECTION,P
1526457,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1526457,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,A
1526457,11/07/2006,11/07/2006 - STATE GENERAL,A
1526457,11/04/2008,11/04/2008 - STATE GENERAL,A
1526457,11/02/2010,11/02/2010 - STATE GENERAL,A
1526457,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
1526457,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,A
1526457,11/06/2012,11/06/2012 - STATE GENERAL,P
1526457,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1526457,08/12/2014,08/12/2014 - STATE PRIMARY,A
1526457,11/04/2014,11/04/2014 - STATE GENERAL,A
1526457,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1526457,08/09/2016,08/09/2016 - STATE PRIMARY,P
1526457,11/08/2016,11/08/2016 - STATE GENERAL,A
1526457,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1526457,11/06/2018,11/06/2018 - STATE GENERAL,P
1526457,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1526457,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1526457,11/03/2020,11/03/2020 - STATE GENERAL,A
1526457,08/09/2022,08/09/2022 - STATE PRIMARY,P
1526457,11/08/2022,11/08/2022 - STATE GENERAL,A
1530961,11/02/2004,11/02/2004 - STATE GENERAL,P
1530961,09/12/2000,STATE PRIMARY ELECTION,P
1530961,11/07/2000,STATE GENERAL,P
1530961,11/04/2008,11/04/2008 - STATE GENERAL,P
1530961,11/07/2006,11/07/2006 - STATE GENERAL,P
1530961,11/02/2010,11/02/2010 - STATE GENERAL,P
1530961,11/06/2012,11/06/2012 - STATE GENERAL,P
1530961,11/08/2016,11/08/2016 - STATE GENERAL,P
1530961,11/06/2018,11/06/2018 - STATE GENERAL,P
1530961,11/03/2020,11/03/2020 - STATE GENERAL,A
1530961,11/08/2022,11/08/2022 - STATE GENERAL,P
1530969,09/14/2004,09/14/2004 - STATE PRIMARY,P
1530969,09/12/2000,STATE PRIMARY ELECTION,A
1530969,11/07/2000,STATE GENERAL,A
1521692,11/04/2008,11/04/2008 - STATE GENERAL,P
1521692,11/02/2010,11/02/2010 - STATE GENERAL,P
1521692,11/06/2012,11/06/2012 - STATE GENERAL,P
1521692,11/04/2014,11/04/2014 - STATE GENERAL,P
1521692,11/08/2016,11/08/2016 - STATE GENERAL,P
1521692,11/06/2018,11/06/2018 - STATE GENERAL,P
1521692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1521703,11/02/2004,11/02/2004 - STATE GENERAL,P
1521703,11/04/2008,11/04/2008 - STATE GENERAL,P
1521703,11/04/2014,11/04/2014 - STATE GENERAL,P
1521703,11/06/2012,11/06/2012 - STATE GENERAL,P
1521703,11/07/2006,11/07/2006 - STATE GENERAL,P
1521703,11/08/2016,11/08/2016 - STATE GENERAL,P
1521703,11/06/2018,11/06/2018 - STATE GENERAL,P
1521703,11/03/2020,11/03/2020 - STATE GENERAL,P
1521703,11/08/2022,11/08/2022 - STATE GENERAL,P
1522086,11/03/2020,11/03/2020 - STATE GENERAL,A
1522086,11/06/2018,11/06/2018 - STATE GENERAL,P
1522086,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1522086,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1522086,11/08/2016,11/08/2016 - STATE GENERAL,P
1522086,11/07/2006,11/07/2006 - STATE GENERAL,P
1522086,11/02/2004,11/02/2004 - STATE GENERAL,P
