VoterId,ElectionDate,ElectionDescription,VotingMethod
6482531,11/05/2024,11/05/2024 - STATE GENERAL,A
6444432,11/05/2024,11/05/2024 - STATE GENERAL,A
6436900,11/05/2024,11/05/2024 - STATE GENERAL,P
6446092,11/05/2024,11/05/2024 - STATE GENERAL,P
6404865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6455596,11/05/2024,11/05/2024 - STATE GENERAL,A
6457161,11/05/2024,11/05/2024 - STATE GENERAL,P
6410640,11/05/2024,11/05/2024 - STATE GENERAL,P
6434484,11/05/2024,11/05/2024 - STATE GENERAL,P
6440987,11/05/2024,11/05/2024 - STATE GENERAL,A
6461701,11/05/2024,11/05/2024 - STATE GENERAL,P
6495616,11/05/2024,11/05/2024 - STATE GENERAL,P
6408604,11/05/2024,11/05/2024 - STATE GENERAL,A
6421555,11/05/2024,11/05/2024 - STATE GENERAL,A
6495243,11/05/2024,11/05/2024 - STATE GENERAL,P
6409926,11/05/2024,11/05/2024 - STATE GENERAL,P
6464137,11/05/2024,11/05/2024 - STATE GENERAL,P
6429776,11/05/2024,11/05/2024 - STATE GENERAL,A
6437171,11/05/2024,11/05/2024 - STATE GENERAL,P
6489652,11/05/2024,11/05/2024 - STATE GENERAL,P
6443928,11/05/2024,11/05/2024 - STATE GENERAL,P
6497017,11/05/2024,11/05/2024 - STATE GENERAL,A
6424577,11/05/2024,11/05/2024 - STATE GENERAL,A
6430941,11/05/2024,11/05/2024 - STATE GENERAL,A
6408681,11/05/2024,11/05/2024 - STATE GENERAL,P
6454246,11/05/2024,11/05/2024 - STATE GENERAL,P
6421940,11/05/2024,11/05/2024 - STATE GENERAL,P
6488172,11/05/2024,11/05/2024 - STATE GENERAL,A
6492078,08/13/2024,08/13/2024 - STATE PRIMARY,A
6488609,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488273,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492133,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488683,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492129,08/13/2024,08/13/2024 - STATE PRIMARY,P
6419114,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492140,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488344,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432313,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432536,08/13/2024,08/13/2024 - STATE PRIMARY,P
6462876,08/13/2024,08/13/2024 - STATE PRIMARY,P
6406542,08/13/2024,08/13/2024 - STATE PRIMARY,P
6488610,11/05/2024,11/05/2024 - STATE GENERAL,P
6466348,11/05/2024,11/05/2024 - STATE GENERAL,A
6440929,08/13/2024,08/13/2024 - STATE PRIMARY,P
6460111,08/13/2024,08/13/2024 - STATE PRIMARY,P
6411418,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443424,08/13/2024,08/13/2024 - STATE PRIMARY,A
6445937,08/13/2024,08/13/2024 - STATE PRIMARY,P
6443423,08/13/2024,08/13/2024 - STATE PRIMARY,A
6473892,11/05/2024,11/05/2024 - STATE GENERAL,P
6476636,11/05/2024,11/05/2024 - STATE GENERAL,P
6465532,11/05/2024,11/05/2024 - STATE GENERAL,P
6490342,11/05/2024,11/05/2024 - STATE GENERAL,P
6481692,11/05/2024,11/05/2024 - STATE GENERAL,P
6474179,11/05/2024,11/05/2024 - STATE GENERAL,P
6462730,11/05/2024,11/05/2024 - STATE GENERAL,A
6429955,11/05/2024,11/05/2024 - STATE GENERAL,P
6414420,11/05/2024,11/05/2024 - STATE GENERAL,P
6470139,11/05/2024,11/05/2024 - STATE GENERAL,P
6470749,11/05/2024,11/05/2024 - STATE GENERAL,P
6470224,11/05/2024,11/05/2024 - STATE GENERAL,A
6495619,11/05/2024,11/05/2024 - STATE GENERAL,P
6418447,11/05/2024,11/05/2024 - STATE GENERAL,P
6459828,11/05/2024,11/05/2024 - STATE GENERAL,P
6422624,11/05/2024,11/05/2024 - STATE GENERAL,A
6463245,11/05/2024,11/05/2024 - STATE GENERAL,A
6437251,11/05/2024,11/05/2024 - STATE GENERAL,P
6410588,11/05/2024,11/05/2024 - STATE GENERAL,A
6410914,11/05/2024,11/05/2024 - STATE GENERAL,A
6439197,11/05/2024,11/05/2024 - STATE GENERAL,A
6455074,11/05/2024,11/05/2024 - STATE GENERAL,P
6474243,11/05/2024,11/05/2024 - STATE GENERAL,A
6484994,11/05/2024,11/05/2024 - STATE GENERAL,P
6455288,11/05/2024,11/05/2024 - STATE GENERAL,P
6400885,11/05/2024,11/05/2024 - STATE GENERAL,A
6412081,11/05/2024,11/05/2024 - STATE GENERAL,P
6404482,11/05/2024,11/05/2024 - STATE GENERAL,A
6443180,11/05/2024,11/05/2024 - STATE GENERAL,P
6473933,11/05/2024,11/05/2024 - STATE GENERAL,A
6445505,11/05/2024,11/05/2024 - STATE GENERAL,P
6460364,11/05/2024,11/05/2024 - STATE GENERAL,P
6476562,11/05/2024,11/05/2024 - STATE GENERAL,A
6470221,11/05/2024,11/05/2024 - STATE GENERAL,P
6418430,11/05/2024,11/05/2024 - STATE GENERAL,A
6420384,11/05/2024,11/05/2024 - STATE GENERAL,P
6461832,11/05/2024,11/05/2024 - STATE GENERAL,A
6496602,11/05/2024,11/05/2024 - STATE GENERAL,P
6489590,11/05/2024,11/05/2024 - STATE GENERAL,A
6473345,11/05/2024,11/05/2024 - STATE GENERAL,P
6489766,11/05/2024,11/05/2024 - STATE GENERAL,A
6410610,11/05/2024,11/05/2024 - STATE GENERAL,A
6442633,11/05/2024,11/05/2024 - STATE GENERAL,A
6461374,11/05/2024,11/05/2024 - STATE GENERAL,A
6457930,11/05/2024,11/05/2024 - STATE GENERAL,A
6413517,11/05/2024,11/05/2024 - STATE GENERAL,A
6458414,11/05/2024,11/05/2024 - STATE GENERAL,A
6489683,11/05/2024,11/05/2024 - STATE GENERAL,A
6496854,11/05/2024,11/05/2024 - STATE GENERAL,A
6410841,11/05/2024,11/05/2024 - STATE GENERAL,A
6493398,11/05/2024,11/05/2024 - STATE GENERAL,A
6422698,11/05/2024,11/05/2024 - STATE GENERAL,P
6476153,11/05/2024,11/05/2024 - STATE GENERAL,A
6469827,11/05/2024,11/05/2024 - STATE GENERAL,P
6457657,11/05/2024,11/05/2024 - STATE GENERAL,P
6460263,11/05/2024,11/05/2024 - STATE GENERAL,P
6404938,11/05/2024,11/05/2024 - STATE GENERAL,P
6400830,11/05/2024,11/05/2024 - STATE GENERAL,A
6488048,11/05/2024,11/05/2024 - STATE GENERAL,P
6442389,11/05/2024,11/05/2024 - STATE GENERAL,P
6488537,11/05/2024,11/05/2024 - STATE GENERAL,A
6499693,11/05/2024,11/05/2024 - STATE GENERAL,P
6417169,11/05/2024,11/05/2024 - STATE GENERAL,A
6442388,11/05/2024,11/05/2024 - STATE GENERAL,P
6440766,11/05/2024,11/05/2024 - STATE GENERAL,P
6431241,11/05/2024,11/05/2024 - STATE GENERAL,A
6470380,11/05/2024,11/05/2024 - STATE GENERAL,P
6491154,11/05/2024,11/05/2024 - STATE GENERAL,P
6470222,11/05/2024,11/05/2024 - STATE GENERAL,A
6432327,11/05/2024,11/05/2024 - STATE GENERAL,P
6497553,11/05/2024,11/05/2024 - STATE GENERAL,P
6400705,11/05/2024,11/05/2024 - STATE GENERAL,A
6452032,11/05/2024,11/05/2024 - STATE GENERAL,P
6474176,11/05/2024,11/05/2024 - STATE GENERAL,A
6488685,11/05/2024,11/05/2024 - STATE GENERAL,P
6470208,11/05/2024,11/05/2024 - STATE GENERAL,P
6493922,11/05/2024,11/05/2024 - STATE GENERAL,A
6451891,11/05/2024,11/05/2024 - STATE GENERAL,A
6488117,11/05/2024,11/05/2024 - STATE GENERAL,P
6457625,11/05/2024,11/05/2024 - STATE GENERAL,A
6460649,11/05/2024,11/05/2024 - STATE GENERAL,P
6419956,11/05/2024,11/05/2024 - STATE GENERAL,P
6451764,11/05/2024,11/05/2024 - STATE GENERAL,P
6470379,11/05/2024,11/05/2024 - STATE GENERAL,A
6426191,11/05/2024,11/05/2024 - STATE GENERAL,P
6424888,11/05/2024,11/05/2024 - STATE GENERAL,P
6497529,11/05/2024,11/05/2024 - STATE GENERAL,P
6462774,11/05/2024,11/05/2024 - STATE GENERAL,P
6432313,11/05/2024,11/05/2024 - STATE GENERAL,P
6498590,11/05/2024,11/05/2024 - STATE GENERAL,A
6498448,11/05/2024,11/05/2024 - STATE GENERAL,P
6415415,11/05/2024,11/05/2024 - STATE GENERAL,A
6494686,11/05/2024,11/05/2024 - STATE GENERAL,P
6434044,11/05/2024,11/05/2024 - STATE GENERAL,A
6442533,11/05/2024,11/05/2024 - STATE GENERAL,P
6458928,11/05/2024,11/05/2024 - STATE GENERAL,P
6439950,11/05/2024,11/05/2024 - STATE GENERAL,P
6462578,11/05/2024,11/05/2024 - STATE GENERAL,P
6451892,11/05/2024,11/05/2024 - STATE GENERAL,A
6402557,11/05/2024,11/05/2024 - STATE GENERAL,P
6440561,11/05/2024,11/05/2024 - STATE GENERAL,A
6492872,11/05/2024,11/05/2024 - STATE GENERAL,P
6460623,11/05/2024,11/05/2024 - STATE GENERAL,P
6488524,11/05/2024,11/05/2024 - STATE GENERAL,A
6434095,11/05/2024,11/05/2024 - STATE GENERAL,A
6495988,11/05/2024,11/05/2024 - STATE GENERAL,A
6492841,11/05/2024,11/05/2024 - STATE GENERAL,P
6459836,11/05/2024,11/05/2024 - STATE GENERAL,A
6418771,11/05/2024,11/05/2024 - STATE GENERAL,A
6420902,11/05/2024,11/05/2024 - STATE GENERAL,A
6445979,11/05/2024,11/05/2024 - STATE GENERAL,P
6465149,11/05/2024,11/05/2024 - STATE GENERAL,P
6466361,11/05/2024,11/05/2024 - STATE GENERAL,A
6489848,11/05/2024,11/05/2024 - STATE GENERAL,A
6445042,11/05/2024,11/05/2024 - STATE GENERAL,P
6415530,11/05/2024,11/05/2024 - STATE GENERAL,P
6438482,11/05/2024,11/05/2024 - STATE GENERAL,P
6442239,11/05/2024,11/05/2024 - STATE GENERAL,A
6488273,11/05/2024,11/05/2024 - STATE GENERAL,A
6425108,11/05/2024,11/05/2024 - STATE GENERAL,P
6470203,11/05/2024,11/05/2024 - STATE GENERAL,A
6476503,11/05/2024,11/05/2024 - STATE GENERAL,A
6498622,11/05/2024,11/05/2024 - STATE GENERAL,A
6481098,11/05/2024,11/05/2024 - STATE GENERAL,A
6488609,11/05/2024,11/05/2024 - STATE GENERAL,A
6488700,11/05/2024,11/05/2024 - STATE GENERAL,P
6488420,11/05/2024,11/05/2024 - STATE GENERAL,A
6478036,11/05/2024,11/05/2024 - STATE GENERAL,P
6488478,11/05/2024,11/05/2024 - STATE GENERAL,A
6496392,11/05/2024,11/05/2024 - STATE GENERAL,A
6498515,11/05/2024,11/05/2024 - STATE GENERAL,P
6488100,11/05/2024,11/05/2024 - STATE GENERAL,P
6438518,11/05/2024,11/05/2024 - STATE GENERAL,P
6453391,11/05/2024,11/05/2024 - STATE GENERAL,A
6475276,11/05/2024,11/05/2024 - STATE GENERAL,P
6443229,11/05/2024,11/05/2024 - STATE GENERAL,A
6488548,11/05/2024,11/05/2024 - STATE GENERAL,A
6488663,11/05/2024,11/05/2024 - STATE GENERAL,P
6417016,11/05/2024,11/05/2024 - STATE GENERAL,P
6478076,11/05/2024,11/05/2024 - STATE GENERAL,P
6428872,11/05/2024,11/05/2024 - STATE GENERAL,P
6460305,11/05/2024,11/05/2024 - STATE GENERAL,P
6468943,11/05/2024,11/05/2024 - STATE GENERAL,P
6410643,11/05/2024,11/05/2024 - STATE GENERAL,A
6469544,11/05/2024,11/05/2024 - STATE GENERAL,P
6497521,11/05/2024,11/05/2024 - STATE GENERAL,P
6432344,11/05/2024,11/05/2024 - STATE GENERAL,P
6475253,11/05/2024,11/05/2024 - STATE GENERAL,P
6488353,11/05/2024,11/05/2024 - STATE GENERAL,A
6493896,11/05/2024,11/05/2024 - STATE GENERAL,P
6425107,11/05/2024,11/05/2024 - STATE GENERAL,P
6490737,11/05/2024,11/05/2024 - STATE GENERAL,A
6422848,11/05/2024,11/05/2024 - STATE GENERAL,P
6466396,11/05/2024,11/05/2024 - STATE GENERAL,A
6496517,11/05/2024,11/05/2024 - STATE GENERAL,A
6450083,11/05/2024,11/05/2024 - STATE GENERAL,A
6432332,11/05/2024,11/05/2024 - STATE GENERAL,P
6475252,11/05/2024,11/05/2024 - STATE GENERAL,P
6470239,11/05/2024,11/05/2024 - STATE GENERAL,P
6432536,11/05/2024,11/05/2024 - STATE GENERAL,P
6455090,11/05/2024,11/05/2024 - STATE GENERAL,A
6423084,11/05/2024,11/05/2024 - STATE GENERAL,A
6490762,11/05/2024,11/05/2024 - STATE GENERAL,P
6497305,11/05/2024,11/05/2024 - STATE GENERAL,P
6429946,11/05/2024,11/05/2024 - STATE GENERAL,A
6489608,11/05/2024,11/05/2024 - STATE GENERAL,A
6483593,11/05/2024,11/05/2024 - STATE GENERAL,A
6495173,11/05/2024,11/05/2024 - STATE GENERAL,A
6468899,11/05/2024,11/05/2024 - STATE GENERAL,P
6494489,11/05/2024,11/05/2024 - STATE GENERAL,P
6488516,11/05/2024,11/05/2024 - STATE GENERAL,P
6418500,11/05/2024,11/05/2024 - STATE GENERAL,P
6470274,11/05/2024,11/05/2024 - STATE GENERAL,A
6402549,11/05/2024,11/05/2024 - STATE GENERAL,P
6469826,11/05/2024,11/05/2024 - STATE GENERAL,P
6433490,11/05/2024,11/05/2024 - STATE GENERAL,P
6457624,11/05/2024,11/05/2024 - STATE GENERAL,A
6417170,11/05/2024,11/05/2024 - STATE GENERAL,P
6471647,11/05/2024,11/05/2024 - STATE GENERAL,P
6491958,11/05/2024,11/05/2024 - STATE GENERAL,P
6424960,11/05/2024,11/05/2024 - STATE GENERAL,P
6458434,11/05/2024,11/05/2024 - STATE GENERAL,P
6464065,11/05/2024,11/05/2024 - STATE GENERAL,A
6488742,11/05/2024,11/05/2024 - STATE GENERAL,A
6495195,11/05/2024,11/05/2024 - STATE GENERAL,A
6411322,11/05/2024,11/05/2024 - STATE GENERAL,P
6453027,11/05/2024,11/05/2024 - STATE GENERAL,P
6490708,11/05/2024,11/05/2024 - STATE GENERAL,P
6450088,11/05/2024,11/05/2024 - STATE GENERAL,P
6463448,11/05/2024,11/05/2024 - STATE GENERAL,P
6488591,11/05/2024,11/05/2024 - STATE GENERAL,P
6471596,11/05/2024,11/05/2024 - STATE GENERAL,P
6455604,11/05/2024,11/05/2024 - STATE GENERAL,P
6488077,11/05/2024,11/05/2024 - STATE GENERAL,P
6492079,11/05/2024,11/05/2024 - STATE GENERAL,A
6494740,11/05/2024,11/05/2024 - STATE GENERAL,A
6443021,11/05/2024,11/05/2024 - STATE GENERAL,P
6450637,11/05/2024,11/05/2024 - STATE GENERAL,P
6481781,11/05/2024,11/05/2024 - STATE GENERAL,P
6481782,11/05/2024,11/05/2024 - STATE GENERAL,P
6488529,11/05/2024,11/05/2024 - STATE GENERAL,P
6489612,11/05/2024,11/05/2024 - STATE GENERAL,A
6442715,11/05/2024,11/05/2024 - STATE GENERAL,P
6453830,11/05/2024,11/05/2024 - STATE GENERAL,A
6496723,11/05/2024,11/05/2024 - STATE GENERAL,A
6443357,11/05/2024,11/05/2024 - STATE GENERAL,P
6494497,11/05/2024,11/05/2024 - STATE GENERAL,A
6489833,11/05/2024,11/05/2024 - STATE GENERAL,A
6407593,11/05/2024,11/05/2024 - STATE GENERAL,A
6496626,11/05/2024,11/05/2024 - STATE GENERAL,A
6425751,11/05/2024,11/05/2024 - STATE GENERAL,A
6474197,11/05/2024,11/05/2024 - STATE GENERAL,P
6489716,11/05/2024,11/05/2024 - STATE GENERAL,A
6496823,11/05/2024,11/05/2024 - STATE GENERAL,P
6450547,11/05/2024,11/05/2024 - STATE GENERAL,A
6480614,11/05/2024,11/05/2024 - STATE GENERAL,A
6496364,11/05/2024,11/05/2024 - STATE GENERAL,A
6449048,11/05/2024,11/05/2024 - STATE GENERAL,A
6465350,11/05/2024,11/05/2024 - STATE GENERAL,P
6488319,11/05/2024,11/05/2024 - STATE GENERAL,P
6428440,11/05/2024,11/05/2024 - STATE GENERAL,P
6483594,11/05/2024,11/05/2024 - STATE GENERAL,A
6407509,11/05/2024,11/05/2024 - STATE GENERAL,P
6428449,11/05/2024,11/05/2024 - STATE GENERAL,A
6438076,11/05/2024,11/05/2024 - STATE GENERAL,P
6492092,11/05/2024,11/05/2024 - STATE GENERAL,P
6452994,11/05/2024,11/05/2024 - STATE GENERAL,A
6496438,11/05/2024,11/05/2024 - STATE GENERAL,A
6460176,11/05/2024,11/05/2024 - STATE GENERAL,P
6421920,11/05/2024,11/05/2024 - STATE GENERAL,A
6426398,11/05/2024,11/05/2024 - STATE GENERAL,P
6488659,11/05/2024,11/05/2024 - STATE GENERAL,P
6422568,11/05/2024,11/05/2024 - STATE GENERAL,P
6442441,11/05/2024,11/05/2024 - STATE GENERAL,A
6456695,11/05/2024,11/05/2024 - STATE GENERAL,P
6405684,11/05/2024,11/05/2024 - STATE GENERAL,P
6415157,11/05/2024,11/05/2024 - STATE GENERAL,A
6451123,11/05/2024,11/05/2024 - STATE GENERAL,P
6470228,11/05/2024,11/05/2024 - STATE GENERAL,P
6495826,11/05/2024,11/05/2024 - STATE GENERAL,P
6489760,11/05/2024,11/05/2024 - STATE GENERAL,A
6442285,11/05/2024,11/05/2024 - STATE GENERAL,A
6492919,11/05/2024,11/05/2024 - STATE GENERAL,P
6450421,11/05/2024,11/05/2024 - STATE GENERAL,P
6491697,11/05/2024,11/05/2024 - STATE GENERAL,P
6426396,11/05/2024,11/05/2024 - STATE GENERAL,A
6442933,11/05/2024,11/05/2024 - STATE GENERAL,P
6439825,11/05/2024,11/05/2024 - STATE GENERAL,P
6488686,11/05/2024,11/05/2024 - STATE GENERAL,A
6488557,11/05/2024,11/05/2024 - STATE GENERAL,A
6492920,11/05/2024,11/05/2024 - STATE GENERAL,P
6495202,11/05/2024,11/05/2024 - STATE GENERAL,P
6483321,11/05/2024,11/05/2024 - STATE GENERAL,P
6462754,11/05/2024,11/05/2024 - STATE GENERAL,P
6465302,11/05/2024,11/05/2024 - STATE GENERAL,A
6476571,11/05/2024,11/05/2024 - STATE GENERAL,P
6413476,11/05/2024,11/05/2024 - STATE GENERAL,A
6466860,11/05/2024,11/05/2024 - STATE GENERAL,A
6439945,11/05/2024,11/05/2024 - STATE GENERAL,P
6488404,11/05/2024,11/05/2024 - STATE GENERAL,P
6489749,11/05/2024,11/05/2024 - STATE GENERAL,P
6451815,11/05/2024,11/05/2024 - STATE GENERAL,A
6490340,11/05/2024,11/05/2024 - STATE GENERAL,P
6499850,11/05/2024,11/05/2024 - STATE GENERAL,A
6489689,11/05/2024,11/05/2024 - STATE GENERAL,P
6494993,11/05/2024,11/05/2024 - STATE GENERAL,P
6499671,11/05/2024,11/05/2024 - STATE GENERAL,P
6417151,11/05/2024,11/05/2024 - STATE GENERAL,P
6461711,11/05/2024,11/05/2024 - STATE GENERAL,A
6496840,11/05/2024,11/05/2024 - STATE GENERAL,A
6473337,11/05/2024,11/05/2024 - STATE GENERAL,P
6474381,11/05/2024,11/05/2024 - STATE GENERAL,A
6496938,11/05/2024,11/05/2024 - STATE GENERAL,P
6464898,11/05/2024,11/05/2024 - STATE GENERAL,P
6488689,11/05/2024,11/05/2024 - STATE GENERAL,P
6470007,11/05/2024,11/05/2024 - STATE GENERAL,P
6422779,11/05/2024,11/05/2024 - STATE GENERAL,P
6488569,11/05/2024,11/05/2024 - STATE GENERAL,A
6488702,11/05/2024,11/05/2024 - STATE GENERAL,A
6432755,11/05/2024,11/05/2024 - STATE GENERAL,A
6468998,11/05/2024,11/05/2024 - STATE GENERAL,A
6422395,11/05/2024,11/05/2024 - STATE GENERAL,A
6466373,11/05/2024,11/05/2024 - STATE GENERAL,P
6473382,11/05/2024,11/05/2024 - STATE GENERAL,P
6425695,11/05/2024,11/05/2024 - STATE GENERAL,P
6445865,11/05/2024,11/05/2024 - STATE GENERAL,P
6466862,11/05/2024,11/05/2024 - STATE GENERAL,P
6489559,11/05/2024,11/05/2024 - STATE GENERAL,P
6496627,11/05/2024,11/05/2024 - STATE GENERAL,P
6478196,11/05/2024,11/05/2024 - STATE GENERAL,P
6426374,11/05/2024,11/05/2024 - STATE GENERAL,A
6470154,11/05/2024,11/05/2024 - STATE GENERAL,P
6442639,11/05/2024,11/05/2024 - STATE GENERAL,P
6474281,11/05/2024,11/05/2024 - STATE GENERAL,A
6415354,11/05/2024,11/05/2024 - STATE GENERAL,A
6489540,11/05/2024,11/05/2024 - STATE GENERAL,P
6442503,11/05/2024,11/05/2024 - STATE GENERAL,P
6462858,11/05/2024,11/05/2024 - STATE GENERAL,A
6488764,11/05/2024,11/05/2024 - STATE GENERAL,P
6437001,11/05/2024,11/05/2024 - STATE GENERAL,P
6480788,11/05/2024,11/05/2024 - STATE GENERAL,P
6488056,11/05/2024,11/05/2024 - STATE GENERAL,A
6450228,11/05/2024,11/05/2024 - STATE GENERAL,A
6481823,11/05/2024,11/05/2024 - STATE GENERAL,P
6475193,11/05/2024,11/05/2024 - STATE GENERAL,P
6426177,11/05/2024,11/05/2024 - STATE GENERAL,P
6417157,11/05/2024,11/05/2024 - STATE GENERAL,A
6468033,11/05/2024,11/05/2024 - STATE GENERAL,P
6471560,11/05/2024,11/05/2024 - STATE GENERAL,P
6489632,11/05/2024,11/05/2024 - STATE GENERAL,P
6482871,11/05/2024,11/05/2024 - STATE GENERAL,P
6478233,11/05/2024,11/05/2024 - STATE GENERAL,P
6488536,11/05/2024,11/05/2024 - STATE GENERAL,P
6423753,11/05/2024,11/05/2024 - STATE GENERAL,P
6456006,11/05/2024,11/05/2024 - STATE GENERAL,A
6414434,11/05/2024,11/05/2024 - STATE GENERAL,P
6437151,11/05/2024,11/05/2024 - STATE GENERAL,P
6409514,11/05/2024,11/05/2024 - STATE GENERAL,A
6423079,11/05/2024,11/05/2024 - STATE GENERAL,P
6433531,11/05/2024,11/05/2024 - STATE GENERAL,A
6464226,11/05/2024,11/05/2024 - STATE GENERAL,P
6494641,11/05/2024,11/05/2024 - STATE GENERAL,P
6438627,11/05/2024,11/05/2024 - STATE GENERAL,P
6489710,11/05/2024,11/05/2024 - STATE GENERAL,A
6451848,11/05/2024,11/05/2024 - STATE GENERAL,A
6495510,11/05/2024,11/05/2024 - STATE GENERAL,A
6433885,11/05/2024,11/05/2024 - STATE GENERAL,A
6437970,11/05/2024,11/05/2024 - STATE GENERAL,P
6496833,11/05/2024,11/05/2024 - STATE GENERAL,A
6440451,11/05/2024,11/05/2024 - STATE GENERAL,P
6496288,11/05/2024,11/05/2024 - STATE GENERAL,A
6492787,11/05/2024,11/05/2024 - STATE GENERAL,A
6439775,11/05/2024,11/05/2024 - STATE GENERAL,P
6488180,11/05/2024,11/05/2024 - STATE GENERAL,P
6497437,11/05/2024,11/05/2024 - STATE GENERAL,P
6426408,11/05/2024,11/05/2024 - STATE GENERAL,P
6446967,11/05/2024,11/05/2024 - STATE GENERAL,A
6495617,11/05/2024,11/05/2024 - STATE GENERAL,A
6488055,11/05/2024,11/05/2024 - STATE GENERAL,A
6407424,11/05/2024,11/05/2024 - STATE GENERAL,A
6453384,11/05/2024,11/05/2024 - STATE GENERAL,P
6499709,11/05/2024,11/05/2024 - STATE GENERAL,P
6450671,11/05/2024,11/05/2024 - STATE GENERAL,P
6497243,11/05/2024,11/05/2024 - STATE GENERAL,A
6442308,11/05/2024,11/05/2024 - STATE GENERAL,A
6440597,11/05/2024,11/05/2024 - STATE GENERAL,P
6401343,11/05/2024,11/05/2024 - STATE GENERAL,P
6488483,11/05/2024,11/05/2024 - STATE GENERAL,P
6460689,11/05/2024,11/05/2024 - STATE GENERAL,P
6419408,11/05/2024,11/05/2024 - STATE GENERAL,A
6445046,11/05/2024,11/05/2024 - STATE GENERAL,P
6439808,11/05/2024,11/05/2024 - STATE GENERAL,P
6449086,11/05/2024,11/05/2024 - STATE GENERAL,P
6449116,11/05/2024,11/05/2024 - STATE GENERAL,P
6496246,11/05/2024,11/05/2024 - STATE GENERAL,P
6483343,11/05/2024,11/05/2024 - STATE GENERAL,P
6488101,11/05/2024,11/05/2024 - STATE GENERAL,A
6497468,11/05/2024,11/05/2024 - STATE GENERAL,A
6428860,11/05/2024,11/05/2024 - STATE GENERAL,A
6452199,11/05/2024,11/05/2024 - STATE GENERAL,A
6488124,11/05/2024,11/05/2024 - STATE GENERAL,A
6496053,11/05/2024,11/05/2024 - STATE GENERAL,A
6462871,11/05/2024,11/05/2024 - STATE GENERAL,P
6400679,11/05/2024,11/05/2024 - STATE GENERAL,P
6415113,11/05/2024,11/05/2024 - STATE GENERAL,P
6488678,11/05/2024,11/05/2024 - STATE GENERAL,P
6458910,11/05/2024,11/05/2024 - STATE GENERAL,A
6401507,11/05/2024,11/05/2024 - STATE GENERAL,P
6424647,11/05/2024,11/05/2024 - STATE GENERAL,A
6488160,11/05/2024,11/05/2024 - STATE GENERAL,A
6473312,11/05/2024,11/05/2024 - STATE GENERAL,P
6492867,11/05/2024,11/05/2024 - STATE GENERAL,P
6494987,11/05/2024,11/05/2024 - STATE GENERAL,A
6430136,11/05/2024,11/05/2024 - STATE GENERAL,A
6431558,11/05/2024,11/05/2024 - STATE GENERAL,P
6475638,11/05/2024,11/05/2024 - STATE GENERAL,A
6491765,11/05/2024,11/05/2024 - STATE GENERAL,P
6474032,11/05/2024,11/05/2024 - STATE GENERAL,P
6424963,11/05/2024,11/05/2024 - STATE GENERAL,A
6418790,11/05/2024,11/05/2024 - STATE GENERAL,P
6492133,11/05/2024,11/05/2024 - STATE GENERAL,P
6470156,11/05/2024,11/05/2024 - STATE GENERAL,A
6488153,11/05/2024,11/05/2024 - STATE GENERAL,P
6488430,11/05/2024,11/05/2024 - STATE GENERAL,A
6478069,11/05/2024,11/05/2024 - STATE GENERAL,P
6476622,11/05/2024,11/05/2024 - STATE GENERAL,P
6436820,11/05/2024,11/05/2024 - STATE GENERAL,P
6462942,11/05/2024,11/05/2024 - STATE GENERAL,P
6492832,11/05/2024,11/05/2024 - STATE GENERAL,A
6415764,11/05/2024,11/05/2024 - STATE GENERAL,A
6439813,11/05/2024,11/05/2024 - STATE GENERAL,P
6440805,11/05/2024,11/05/2024 - STATE GENERAL,P
6496597,11/05/2024,11/05/2024 - STATE GENERAL,P
6436626,11/05/2024,11/05/2024 - STATE GENERAL,A
6420799,11/05/2024,11/05/2024 - STATE GENERAL,A
6445996,11/05/2024,11/05/2024 - STATE GENERAL,P
6471800,11/05/2024,11/05/2024 - STATE GENERAL,P
6488621,11/05/2024,11/05/2024 - STATE GENERAL,A
6488403,11/05/2024,11/05/2024 - STATE GENERAL,P
6479440,11/05/2024,11/05/2024 - STATE GENERAL,P
6437438,11/05/2024,11/05/2024 - STATE GENERAL,P
6479396,11/05/2024,11/05/2024 - STATE GENERAL,A
6436695,11/05/2024,11/05/2024 - STATE GENERAL,A
6405499,11/05/2024,11/05/2024 - STATE GENERAL,A
6498434,11/05/2024,11/05/2024 - STATE GENERAL,A
6488738,11/05/2024,11/05/2024 - STATE GENERAL,A
6488135,11/05/2024,11/05/2024 - STATE GENERAL,P
6425920,11/05/2024,11/05/2024 - STATE GENERAL,P
6452010,11/05/2024,11/05/2024 - STATE GENERAL,P
6422775,11/05/2024,11/05/2024 - STATE GENERAL,A
6434530,11/05/2024,11/05/2024 - STATE GENERAL,A
6438561,11/05/2024,11/05/2024 - STATE GENERAL,P
6483322,11/05/2024,11/05/2024 - STATE GENERAL,P
6401644,11/05/2024,11/05/2024 - STATE GENERAL,P
6462747,11/05/2024,11/05/2024 - STATE GENERAL,A
