VoterId,ElectionDate,ElectionDescription,VotingMethod
4326490,11/05/2024,11/05/2024 - STATE GENERAL,P
4386403,11/05/2024,11/05/2024 - STATE GENERAL,P
4355273,11/05/2024,11/05/2024 - STATE GENERAL,P
4308826,11/05/2024,11/05/2024 - STATE GENERAL,P
4304534,11/05/2024,11/05/2024 - STATE GENERAL,A
4308014,11/05/2024,11/05/2024 - STATE GENERAL,P
4304732,11/05/2024,11/05/2024 - STATE GENERAL,P
4379904,11/05/2024,11/05/2024 - STATE GENERAL,P
4319324,11/05/2024,11/05/2024 - STATE GENERAL,P
4353156,11/05/2024,11/05/2024 - STATE GENERAL,P
4347487,11/05/2024,11/05/2024 - STATE GENERAL,P
4385557,11/05/2024,11/05/2024 - STATE GENERAL,P
4340940,11/05/2024,11/05/2024 - STATE GENERAL,A
4319254,11/05/2024,11/05/2024 - STATE GENERAL,P
4361464,11/05/2024,11/05/2024 - STATE GENERAL,P
4391471,11/05/2024,11/05/2024 - STATE GENERAL,A
4312126,11/05/2024,11/05/2024 - STATE GENERAL,A
4379227,11/05/2024,11/05/2024 - STATE GENERAL,P
4318684,11/05/2024,11/05/2024 - STATE GENERAL,P
4308806,11/05/2024,11/05/2024 - STATE GENERAL,P
4383844,11/05/2024,11/05/2024 - STATE GENERAL,P
4386928,11/05/2024,11/05/2024 - STATE GENERAL,P
4302788,11/05/2024,11/05/2024 - STATE GENERAL,P
4357982,11/05/2024,11/05/2024 - STATE GENERAL,A
4335016,11/05/2024,11/05/2024 - STATE GENERAL,A
4371973,11/05/2024,11/05/2024 - STATE GENERAL,P
4352480,11/05/2024,11/05/2024 - STATE GENERAL,P
4381894,11/05/2024,11/05/2024 - STATE GENERAL,P
4351602,11/05/2024,11/05/2024 - STATE GENERAL,P
4344466,11/05/2024,11/05/2024 - STATE GENERAL,P
4300121,11/05/2024,11/05/2024 - STATE GENERAL,A
4358823,11/05/2024,11/05/2024 - STATE GENERAL,P
4313658,11/05/2024,11/05/2024 - STATE GENERAL,P
4351285,11/05/2024,11/05/2024 - STATE GENERAL,P
4361840,11/05/2024,11/05/2024 - STATE GENERAL,P
4326045,11/05/2024,11/05/2024 - STATE GENERAL,P
4380977,11/05/2024,11/05/2024 - STATE GENERAL,P
4370081,11/05/2024,11/05/2024 - STATE GENERAL,A
4351465,11/05/2024,11/05/2024 - STATE GENERAL,P
4323259,11/05/2024,11/05/2024 - STATE GENERAL,A
4330822,11/05/2024,11/05/2024 - STATE GENERAL,P
4325629,11/05/2024,11/05/2024 - STATE GENERAL,P
4379918,11/05/2024,11/05/2024 - STATE GENERAL,P
4324013,11/05/2024,11/05/2024 - STATE GENERAL,P
4384575,11/05/2024,11/05/2024 - STATE GENERAL,P
4387602,11/05/2024,11/05/2024 - STATE GENERAL,P
4349696,11/05/2024,11/05/2024 - STATE GENERAL,P
4354000,11/05/2024,11/05/2024 - STATE GENERAL,P
4365454,11/05/2024,11/05/2024 - STATE GENERAL,P
4394114,11/05/2024,11/05/2024 - STATE GENERAL,P
4398901,11/05/2024,11/05/2024 - STATE GENERAL,P
4308248,11/05/2024,11/05/2024 - STATE GENERAL,P
4373681,11/05/2024,11/05/2024 - STATE GENERAL,P
4389624,11/05/2024,11/05/2024 - STATE GENERAL,P
4341956,11/05/2024,11/05/2024 - STATE GENERAL,P
4379785,11/05/2024,11/05/2024 - STATE GENERAL,P
4382434,11/05/2024,11/05/2024 - STATE GENERAL,A
4306382,11/05/2024,11/05/2024 - STATE GENERAL,P
4304461,11/05/2024,11/05/2024 - STATE GENERAL,P
4386879,11/05/2024,11/05/2024 - STATE GENERAL,P
4360370,11/05/2024,11/05/2024 - STATE GENERAL,P
4324020,11/05/2024,11/05/2024 - STATE GENERAL,P
4344158,11/05/2024,11/05/2024 - STATE GENERAL,A
4379463,11/05/2024,11/05/2024 - STATE GENERAL,P
4357360,11/05/2024,11/05/2024 - STATE GENERAL,A
4336844,11/05/2024,11/05/2024 - STATE GENERAL,P
4305282,11/05/2024,11/05/2024 - STATE GENERAL,P
4380029,11/05/2024,11/05/2024 - STATE GENERAL,P
4391477,11/05/2024,11/05/2024 - STATE GENERAL,A
4356726,11/05/2024,11/05/2024 - STATE GENERAL,P
4329207,11/05/2024,11/05/2024 - STATE GENERAL,P
4365444,11/05/2024,11/05/2024 - STATE GENERAL,P
4341866,11/05/2024,11/05/2024 - STATE GENERAL,P
4364572,11/05/2024,11/05/2024 - STATE GENERAL,P
4378625,11/05/2024,11/05/2024 - STATE GENERAL,A
4326158,11/05/2024,11/05/2024 - STATE GENERAL,P
4308265,11/05/2024,11/05/2024 - STATE GENERAL,P
4337309,11/05/2024,11/05/2024 - STATE GENERAL,P
4391183,11/05/2024,11/05/2024 - STATE GENERAL,P
4378454,11/05/2024,11/05/2024 - STATE GENERAL,P
4387562,11/05/2024,11/05/2024 - STATE GENERAL,P
4390756,11/05/2024,11/05/2024 - STATE GENERAL,P
4392804,11/05/2024,11/05/2024 - STATE GENERAL,P
4397364,11/05/2024,11/05/2024 - STATE GENERAL,A
4339907,11/05/2024,11/05/2024 - STATE GENERAL,P
4312099,11/05/2024,11/05/2024 - STATE GENERAL,P
4378579,11/05/2024,11/05/2024 - STATE GENERAL,A
4315275,11/05/2024,11/05/2024 - STATE GENERAL,P
4334854,11/05/2024,11/05/2024 - STATE GENERAL,P
4310019,11/05/2024,11/05/2024 - STATE GENERAL,A
4304379,11/05/2024,11/05/2024 - STATE GENERAL,P
4327766,11/05/2024,11/05/2024 - STATE GENERAL,P
4315107,11/05/2024,11/05/2024 - STATE GENERAL,P
4305053,11/05/2024,11/05/2024 - STATE GENERAL,A
4348315,11/05/2024,11/05/2024 - STATE GENERAL,A
4357753,11/05/2024,11/05/2024 - STATE GENERAL,P
4317313,11/05/2024,11/05/2024 - STATE GENERAL,P
4351415,11/05/2024,11/05/2024 - STATE GENERAL,P
4333920,11/05/2024,11/05/2024 - STATE GENERAL,P
4380461,11/05/2024,11/05/2024 - STATE GENERAL,P
4330756,11/05/2024,11/05/2024 - STATE GENERAL,P
4339951,11/05/2024,11/05/2024 - STATE GENERAL,A
4376411,11/05/2024,11/05/2024 - STATE GENERAL,P
4307467,11/05/2024,11/05/2024 - STATE GENERAL,P
4329226,11/05/2024,11/05/2024 - STATE GENERAL,P
4323375,11/05/2024,11/05/2024 - STATE GENERAL,P
4387627,11/05/2024,11/05/2024 - STATE GENERAL,P
4314970,11/05/2024,11/05/2024 - STATE GENERAL,A
4390250,11/05/2024,11/05/2024 - STATE GENERAL,P
4377793,11/05/2024,11/05/2024 - STATE GENERAL,P
4376841,11/05/2024,11/05/2024 - STATE GENERAL,A
4359055,11/05/2024,11/05/2024 - STATE GENERAL,P
4366853,11/05/2024,11/05/2024 - STATE GENERAL,P
4364357,11/05/2024,11/05/2024 - STATE GENERAL,P
4332634,11/05/2024,11/05/2024 - STATE GENERAL,A
4394914,11/05/2024,11/05/2024 - STATE GENERAL,P
4305533,11/05/2024,11/05/2024 - STATE GENERAL,P
4344174,11/05/2024,11/05/2024 - STATE GENERAL,P
4397931,11/05/2024,11/05/2024 - STATE GENERAL,P
4342747,11/05/2024,11/05/2024 - STATE GENERAL,P
4374943,11/05/2024,11/05/2024 - STATE GENERAL,P
4349212,11/05/2024,11/05/2024 - STATE GENERAL,P
4395681,11/05/2024,11/05/2024 - STATE GENERAL,P
4345384,11/05/2024,11/05/2024 - STATE GENERAL,A
4324454,11/05/2024,11/05/2024 - STATE GENERAL,A
4370488,11/05/2024,11/05/2024 - STATE GENERAL,P
4352938,11/05/2024,11/05/2024 - STATE GENERAL,A
4363009,11/05/2024,11/05/2024 - STATE GENERAL,P
4374540,11/05/2024,11/05/2024 - STATE GENERAL,A
4365927,11/05/2024,11/05/2024 - STATE GENERAL,P
4397009,11/05/2024,11/05/2024 - STATE GENERAL,P
4399986,11/05/2024,11/05/2024 - STATE GENERAL,P
4398180,11/05/2024,11/05/2024 - STATE GENERAL,A
4345769,11/05/2024,11/05/2024 - STATE GENERAL,P
4355144,11/05/2024,11/05/2024 - STATE GENERAL,A
4323957,11/05/2024,11/05/2024 - STATE GENERAL,P
4334739,11/05/2024,11/05/2024 - STATE GENERAL,A
4337314,11/05/2024,11/05/2024 - STATE GENERAL,A
4332325,11/05/2024,11/05/2024 - STATE GENERAL,A
4340481,11/05/2024,11/05/2024 - STATE GENERAL,A
4370695,11/05/2024,11/05/2024 - STATE GENERAL,P
4371533,11/05/2024,11/05/2024 - STATE GENERAL,A
4389137,11/05/2024,11/05/2024 - STATE GENERAL,P
4376581,11/05/2024,11/05/2024 - STATE GENERAL,A
4312210,11/05/2024,11/05/2024 - STATE GENERAL,A
4336988,11/05/2024,11/05/2024 - STATE GENERAL,P
4373421,11/05/2024,11/05/2024 - STATE GENERAL,P
4378862,11/05/2024,11/05/2024 - STATE GENERAL,P
4350367,11/05/2024,11/05/2024 - STATE GENERAL,P
4394639,11/05/2024,11/05/2024 - STATE GENERAL,P
4324640,11/05/2024,11/05/2024 - STATE GENERAL,P
4319897,11/05/2024,11/05/2024 - STATE GENERAL,A
4393125,11/05/2024,11/05/2024 - STATE GENERAL,P
4355508,11/05/2024,11/05/2024 - STATE GENERAL,P
4382773,11/05/2024,11/05/2024 - STATE GENERAL,P
4338091,11/05/2024,11/05/2024 - STATE GENERAL,P
4363191,11/05/2024,11/05/2024 - STATE GENERAL,A
4323945,11/05/2024,11/05/2024 - STATE GENERAL,P
4366635,11/05/2024,11/05/2024 - STATE GENERAL,P
4305508,11/05/2024,11/05/2024 - STATE GENERAL,P
4351775,11/05/2024,11/05/2024 - STATE GENERAL,P
4337037,11/05/2024,11/05/2024 - STATE GENERAL,A
4393032,11/05/2024,11/05/2024 - STATE GENERAL,P
4351994,11/05/2024,11/05/2024 - STATE GENERAL,P
4344197,11/05/2024,11/05/2024 - STATE GENERAL,P
4344558,11/05/2024,11/05/2024 - STATE GENERAL,A
4398967,11/05/2024,11/05/2024 - STATE GENERAL,P
4320116,11/05/2024,11/05/2024 - STATE GENERAL,P
4376481,11/05/2024,11/05/2024 - STATE GENERAL,P
4300974,11/05/2024,11/05/2024 - STATE GENERAL,P
4309747,11/05/2024,11/05/2024 - STATE GENERAL,A
4374907,11/05/2024,11/05/2024 - STATE GENERAL,A
4378712,11/05/2024,11/05/2024 - STATE GENERAL,P
4372223,11/05/2024,11/05/2024 - STATE GENERAL,A
4379826,11/05/2024,11/05/2024 - STATE GENERAL,P
4385631,11/05/2024,11/05/2024 - STATE GENERAL,P
4390889,11/05/2024,11/05/2024 - STATE GENERAL,A
4372416,11/05/2024,11/05/2024 - STATE GENERAL,P
4389542,11/05/2024,11/05/2024 - STATE GENERAL,P
4356813,11/05/2024,11/05/2024 - STATE GENERAL,A
4379207,11/05/2024,11/05/2024 - STATE GENERAL,P
4363672,11/05/2024,11/05/2024 - STATE GENERAL,A
4334812,11/05/2024,11/05/2024 - STATE GENERAL,A
4352143,11/05/2024,11/05/2024 - STATE GENERAL,P
4393296,11/05/2024,11/05/2024 - STATE GENERAL,P
4310632,11/05/2024,11/05/2024 - STATE GENERAL,P
4311571,11/05/2024,11/05/2024 - STATE GENERAL,P
4354589,11/05/2024,11/05/2024 - STATE GENERAL,P
4346121,11/05/2024,11/05/2024 - STATE GENERAL,P
4383665,11/05/2024,11/05/2024 - STATE GENERAL,P
4347999,11/05/2024,11/05/2024 - STATE GENERAL,A
4331631,11/05/2024,11/05/2024 - STATE GENERAL,P
4333715,11/05/2024,11/05/2024 - STATE GENERAL,P
4390882,11/05/2024,11/05/2024 - STATE GENERAL,A
4325498,11/05/2024,11/05/2024 - STATE GENERAL,A
4365841,11/05/2024,11/05/2024 - STATE GENERAL,P
4332633,11/05/2024,11/05/2024 - STATE GENERAL,P
4366551,11/05/2024,11/05/2024 - STATE GENERAL,A
4387878,11/05/2024,11/05/2024 - STATE GENERAL,A
4383432,11/05/2024,11/05/2024 - STATE GENERAL,P
4381467,11/05/2024,11/05/2024 - STATE GENERAL,P
4339690,11/05/2024,11/05/2024 - STATE GENERAL,P
4311328,11/05/2024,11/05/2024 - STATE GENERAL,P
4326230,11/05/2024,11/05/2024 - STATE GENERAL,A
4328108,11/05/2024,11/05/2024 - STATE GENERAL,P
4364734,11/05/2024,11/05/2024 - STATE GENERAL,P
4391977,11/05/2024,11/05/2024 - STATE GENERAL,A
4314953,11/05/2024,11/05/2024 - STATE GENERAL,P
4380102,11/05/2024,11/05/2024 - STATE GENERAL,P
4343893,11/05/2024,11/05/2024 - STATE GENERAL,P
4341479,11/05/2024,11/05/2024 - STATE GENERAL,P
4353647,11/05/2024,11/05/2024 - STATE GENERAL,P
4357006,11/05/2024,11/05/2024 - STATE GENERAL,A
4323588,11/05/2024,11/05/2024 - STATE GENERAL,P
4326954,11/05/2024,11/05/2024 - STATE GENERAL,P
4398996,11/05/2024,11/05/2024 - STATE GENERAL,P
4374665,11/05/2024,11/05/2024 - STATE GENERAL,P
4359030,11/05/2024,11/05/2024 - STATE GENERAL,A
4386006,11/05/2024,11/05/2024 - STATE GENERAL,P
4319957,11/05/2024,11/05/2024 - STATE GENERAL,A
4383089,11/05/2024,11/05/2024 - STATE GENERAL,P
4386054,11/05/2024,11/05/2024 - STATE GENERAL,A
4366685,11/05/2024,11/05/2024 - STATE GENERAL,P
4374806,11/05/2024,11/05/2024 - STATE GENERAL,A
4316847,11/05/2024,11/05/2024 - STATE GENERAL,P
4360611,11/05/2024,11/05/2024 - STATE GENERAL,P
4380555,11/05/2024,11/05/2024 - STATE GENERAL,A
4369228,11/05/2024,11/05/2024 - STATE GENERAL,P
4348709,11/05/2024,11/05/2024 - STATE GENERAL,P
4311363,11/05/2024,11/05/2024 - STATE GENERAL,A
4358083,11/05/2024,11/05/2024 - STATE GENERAL,P
4386770,11/05/2024,11/05/2024 - STATE GENERAL,P
4356762,11/05/2024,11/05/2024 - STATE GENERAL,A
4336959,11/05/2024,11/05/2024 - STATE GENERAL,P
4355517,11/05/2024,11/05/2024 - STATE GENERAL,P
4395267,11/05/2024,11/05/2024 - STATE GENERAL,A
4335130,11/05/2024,11/05/2024 - STATE GENERAL,P
4354797,11/05/2024,11/05/2024 - STATE GENERAL,P
4377050,11/05/2024,11/05/2024 - STATE GENERAL,P
4334025,11/05/2024,11/05/2024 - STATE GENERAL,P
4390665,11/05/2024,11/05/2024 - STATE GENERAL,P
4350377,11/05/2024,11/05/2024 - STATE GENERAL,P
4393592,11/05/2024,11/05/2024 - STATE GENERAL,A
4389613,11/05/2024,11/05/2024 - STATE GENERAL,P
4348990,11/05/2024,11/05/2024 - STATE GENERAL,P
4366649,11/05/2024,11/05/2024 - STATE GENERAL,P
4398745,11/05/2024,11/05/2024 - STATE GENERAL,P
4345508,11/05/2024,11/05/2024 - STATE GENERAL,A
4390340,11/05/2024,11/05/2024 - STATE GENERAL,P
4396248,11/05/2024,11/05/2024 - STATE GENERAL,P
4343856,11/05/2024,11/05/2024 - STATE GENERAL,P
4311312,11/05/2024,11/05/2024 - STATE GENERAL,P
4364736,11/05/2024,11/05/2024 - STATE GENERAL,A
4314986,11/05/2024,11/05/2024 - STATE GENERAL,P
4399441,11/05/2024,11/05/2024 - STATE GENERAL,A
4340064,11/05/2024,11/05/2024 - STATE GENERAL,P
4344169,11/05/2024,11/05/2024 - STATE GENERAL,P
4358850,11/05/2024,11/05/2024 - STATE GENERAL,A
4361089,11/05/2024,11/05/2024 - STATE GENERAL,P
4371278,11/05/2024,11/05/2024 - STATE GENERAL,P
4374936,11/05/2024,11/05/2024 - STATE GENERAL,P
4330990,11/05/2024,11/05/2024 - STATE GENERAL,P
4385999,11/05/2024,11/05/2024 - STATE GENERAL,P
4341168,11/05/2024,11/05/2024 - STATE GENERAL,P
4339307,11/05/2024,11/05/2024 - STATE GENERAL,P
4389829,11/05/2024,11/05/2024 - STATE GENERAL,P
4393907,11/05/2024,11/05/2024 - STATE GENERAL,P
4397866,11/05/2024,11/05/2024 - STATE GENERAL,P
4388189,11/05/2024,11/05/2024 - STATE GENERAL,A
4374269,11/05/2024,11/05/2024 - STATE GENERAL,P
4316602,11/05/2024,11/05/2024 - STATE GENERAL,A
4365318,11/05/2024,11/05/2024 - STATE GENERAL,A
4377705,11/05/2024,11/05/2024 - STATE GENERAL,A
4326176,11/05/2024,11/05/2024 - STATE GENERAL,P
4370303,11/05/2024,11/05/2024 - STATE GENERAL,A
4328508,11/05/2024,11/05/2024 - STATE GENERAL,P
4310620,11/05/2024,11/05/2024 - STATE GENERAL,P
4355143,11/05/2024,11/05/2024 - STATE GENERAL,P
4316862,11/05/2024,11/05/2024 - STATE GENERAL,A
4323873,11/05/2024,11/05/2024 - STATE GENERAL,P
4351984,11/05/2024,11/05/2024 - STATE GENERAL,P
4321434,11/05/2024,11/05/2024 - STATE GENERAL,P
4301142,11/05/2024,11/05/2024 - STATE GENERAL,A
4335995,11/05/2024,11/05/2024 - STATE GENERAL,A
4321311,11/05/2024,11/05/2024 - STATE GENERAL,A
4311375,11/05/2024,11/05/2024 - STATE GENERAL,P
4346031,11/05/2024,11/05/2024 - STATE GENERAL,P
4351411,11/05/2024,11/05/2024 - STATE GENERAL,P
4366066,11/05/2024,11/05/2024 - STATE GENERAL,A
4393073,11/05/2024,11/05/2024 - STATE GENERAL,P
4314485,11/05/2024,11/05/2024 - STATE GENERAL,P
4342471,11/05/2024,11/05/2024 - STATE GENERAL,P
4322521,11/05/2024,11/05/2024 - STATE GENERAL,P
4381076,11/05/2024,11/05/2024 - STATE GENERAL,P
4345925,11/05/2024,11/05/2024 - STATE GENERAL,P
4347806,11/05/2024,11/05/2024 - STATE GENERAL,P
4368162,11/05/2024,11/05/2024 - STATE GENERAL,A
4377390,11/05/2024,11/05/2024 - STATE GENERAL,P
4379547,11/05/2024,11/05/2024 - STATE GENERAL,P
4349965,11/05/2024,11/05/2024 - STATE GENERAL,A
4361286,11/05/2024,11/05/2024 - STATE GENERAL,A
4386801,11/05/2024,11/05/2024 - STATE GENERAL,A
4317400,11/05/2024,11/05/2024 - STATE GENERAL,A
4333210,11/05/2024,11/05/2024 - STATE GENERAL,A
4338198,11/05/2024,11/05/2024 - STATE GENERAL,A
4352632,11/05/2024,11/05/2024 - STATE GENERAL,P
4312847,11/05/2024,11/05/2024 - STATE GENERAL,P
4318594,11/05/2024,11/05/2024 - STATE GENERAL,P
4367615,11/05/2024,11/05/2024 - STATE GENERAL,A
4389555,11/05/2024,11/05/2024 - STATE GENERAL,P
4307529,11/05/2024,11/05/2024 - STATE GENERAL,P
4336776,11/05/2024,11/05/2024 - STATE GENERAL,A
4338375,11/05/2024,11/05/2024 - STATE GENERAL,P
4390693,11/05/2024,11/05/2024 - STATE GENERAL,A
4357889,11/05/2024,11/05/2024 - STATE GENERAL,A
4304728,11/05/2024,11/05/2024 - STATE GENERAL,P
4316391,11/05/2024,11/05/2024 - STATE GENERAL,P
4394404,11/05/2024,11/05/2024 - STATE GENERAL,A
4397788,11/05/2024,11/05/2024 - STATE GENERAL,P
4337140,11/05/2024,11/05/2024 - STATE GENERAL,P
4304105,11/05/2024,11/05/2024 - STATE GENERAL,P
4391966,11/05/2024,11/05/2024 - STATE GENERAL,A
4325505,11/05/2024,11/05/2024 - STATE GENERAL,P
4319158,11/05/2024,11/05/2024 - STATE GENERAL,P
4364501,11/05/2024,11/05/2024 - STATE GENERAL,P
4365270,11/05/2024,11/05/2024 - STATE GENERAL,P
4388867,11/05/2024,11/05/2024 - STATE GENERAL,P
4372336,11/05/2024,11/05/2024 - STATE GENERAL,A
4324497,11/05/2024,11/05/2024 - STATE GENERAL,A
4381361,11/05/2024,11/05/2024 - STATE GENERAL,P
4380046,11/05/2024,11/05/2024 - STATE GENERAL,P
4336292,11/05/2024,11/05/2024 - STATE GENERAL,P
4308793,11/05/2024,11/05/2024 - STATE GENERAL,P
4339468,11/05/2024,11/05/2024 - STATE GENERAL,A
4357444,11/05/2024,11/05/2024 - STATE GENERAL,P
4303036,11/05/2024,11/05/2024 - STATE GENERAL,P
4333889,11/05/2024,11/05/2024 - STATE GENERAL,A
4381140,11/05/2024,11/05/2024 - STATE GENERAL,P
4308145,11/05/2024,11/05/2024 - STATE GENERAL,P
4359235,11/05/2024,11/05/2024 - STATE GENERAL,A
4391142,11/05/2024,11/05/2024 - STATE GENERAL,P
4334216,11/05/2024,11/05/2024 - STATE GENERAL,P
4335070,11/05/2024,11/05/2024 - STATE GENERAL,A
4364607,11/05/2024,11/05/2024 - STATE GENERAL,A
4336726,11/05/2024,11/05/2024 - STATE GENERAL,P
4399546,11/05/2024,11/05/2024 - STATE GENERAL,A
4387112,11/05/2024,11/05/2024 - STATE GENERAL,P
4352116,11/05/2024,11/05/2024 - STATE GENERAL,P
4357864,11/05/2024,11/05/2024 - STATE GENERAL,A
4359610,11/05/2024,11/05/2024 - STATE GENERAL,P
4347762,11/05/2024,11/05/2024 - STATE GENERAL,A
4310478,11/05/2024,11/05/2024 - STATE GENERAL,P
4347821,11/05/2024,11/05/2024 - STATE GENERAL,P
4307108,11/05/2024,11/05/2024 - STATE GENERAL,P
4333121,11/05/2024,11/05/2024 - STATE GENERAL,P
4393030,11/05/2024,11/05/2024 - STATE GENERAL,P
4313228,11/05/2024,11/05/2024 - STATE GENERAL,A
4308808,11/05/2024,11/05/2024 - STATE GENERAL,A
4357749,11/05/2024,11/05/2024 - STATE GENERAL,A
4312890,11/05/2024,11/05/2024 - STATE GENERAL,P
4321095,11/05/2024,11/05/2024 - STATE GENERAL,A
4304825,11/05/2024,11/05/2024 - STATE GENERAL,P
4395510,11/05/2024,11/05/2024 - STATE GENERAL,P
4315024,11/05/2024,11/05/2024 - STATE GENERAL,P
4392075,11/05/2024,11/05/2024 - STATE GENERAL,P
4329923,11/05/2024,11/05/2024 - STATE GENERAL,P
4306082,11/05/2024,11/05/2024 - STATE GENERAL,P
4309134,11/05/2024,11/05/2024 - STATE GENERAL,P
4310559,11/05/2024,11/05/2024 - STATE GENERAL,A
4371651,11/05/2024,11/05/2024 - STATE GENERAL,P
4368530,11/05/2024,11/05/2024 - STATE GENERAL,P
4384297,11/05/2024,11/05/2024 - STATE GENERAL,P
4300814,11/05/2024,11/05/2024 - STATE GENERAL,A
4358038,11/05/2024,11/05/2024 - STATE GENERAL,A
4372735,11/05/2024,11/05/2024 - STATE GENERAL,A
4354572,11/05/2024,11/05/2024 - STATE GENERAL,P
4357039,11/05/2024,11/05/2024 - STATE GENERAL,A
4304255,11/05/2024,11/05/2024 - STATE GENERAL,P
4332685,11/05/2024,11/05/2024 - STATE GENERAL,P
4312329,11/05/2024,11/05/2024 - STATE GENERAL,P
4339888,11/05/2024,11/05/2024 - STATE GENERAL,P
4309654,11/05/2024,11/05/2024 - STATE GENERAL,A
4343729,11/05/2024,11/05/2024 - STATE GENERAL,P
4364913,11/05/2024,11/05/2024 - STATE GENERAL,A
4379237,11/05/2024,11/05/2024 - STATE GENERAL,P
4309170,11/05/2024,11/05/2024 - STATE GENERAL,P
4370864,11/05/2024,11/05/2024 - STATE GENERAL,P
4383976,11/05/2024,11/05/2024 - STATE GENERAL,P
4375665,11/05/2024,11/05/2024 - STATE GENERAL,P
4360067,11/05/2024,11/05/2024 - STATE GENERAL,P
4336829,11/05/2024,11/05/2024 - STATE GENERAL,P
4364488,11/05/2024,11/05/2024 - STATE GENERAL,P
4361681,11/05/2024,11/05/2024 - STATE GENERAL,P
4312856,11/05/2024,11/05/2024 - STATE GENERAL,A
4338732,11/05/2024,11/05/2024 - STATE GENERAL,P
4387290,11/05/2024,11/05/2024 - STATE GENERAL,A
4320684,11/05/2024,11/05/2024 - STATE GENERAL,P
4321652,11/05/2024,11/05/2024 - STATE GENERAL,P
4388965,11/05/2024,11/05/2024 - STATE GENERAL,P
4393685,11/05/2024,11/05/2024 - STATE GENERAL,P
4306955,11/05/2024,11/05/2024 - STATE GENERAL,P
4351544,11/05/2024,11/05/2024 - STATE GENERAL,A
4393315,11/05/2024,11/05/2024 - STATE GENERAL,P
4386107,11/05/2024,11/05/2024 - STATE GENERAL,A
4386258,11/05/2024,11/05/2024 - STATE GENERAL,P
4326839,11/05/2024,11/05/2024 - STATE GENERAL,A
4387802,11/05/2024,11/05/2024 - STATE GENERAL,P
4326198,11/05/2024,11/05/2024 - STATE GENERAL,P
4380706,11/05/2024,11/05/2024 - STATE GENERAL,A
4334213,11/05/2024,11/05/2024 - STATE GENERAL,A
4349757,11/05/2024,11/05/2024 - STATE GENERAL,P
4367637,11/05/2024,11/05/2024 - STATE GENERAL,A
4313229,11/05/2024,11/05/2024 - STATE GENERAL,A
4363887,11/05/2024,11/05/2024 - STATE GENERAL,P
4318043,11/05/2024,11/05/2024 - STATE GENERAL,P
4348690,11/05/2024,11/05/2024 - STATE GENERAL,P
4319432,11/05/2024,11/05/2024 - STATE GENERAL,P
4390179,11/05/2024,11/05/2024 - STATE GENERAL,A
4332833,11/05/2024,11/05/2024 - STATE GENERAL,P
4360270,11/05/2024,11/05/2024 - STATE GENERAL,P
4317883,11/05/2024,11/05/2024 - STATE GENERAL,P
4388148,11/05/2024,11/05/2024 - STATE GENERAL,A
4333817,11/05/2024,11/05/2024 - STATE GENERAL,A
4369675,11/05/2024,11/05/2024 - STATE GENERAL,A
4356429,11/05/2024,11/05/2024 - STATE GENERAL,P
4341310,11/05/2024,11/05/2024 - STATE GENERAL,P
4335411,11/05/2024,11/05/2024 - STATE GENERAL,P
4376810,11/05/2024,11/05/2024 - STATE GENERAL,A
4374028,11/08/2016,11/08/2016 - STATE GENERAL,A
4301903,11/08/2016,11/08/2016 - STATE GENERAL,P
4391232,11/08/2016,11/08/2016 - STATE GENERAL,P
4321501,11/05/2024,11/05/2024 - STATE GENERAL,A
4383527,11/05/2024,11/05/2024 - STATE GENERAL,A
4330946,11/05/2024,11/05/2024 - STATE GENERAL,A
4368241,11/05/2024,11/05/2024 - STATE GENERAL,A
4396062,11/05/2024,11/05/2024 - STATE GENERAL,A
4368554,11/05/2024,11/05/2024 - STATE GENERAL,P
4380236,11/05/2024,11/05/2024 - STATE GENERAL,P
4334110,11/05/2024,11/05/2024 - STATE GENERAL,P
4344218,11/05/2024,11/05/2024 - STATE GENERAL,P
4363223,11/05/2024,11/05/2024 - STATE GENERAL,P
4340980,11/05/2024,11/05/2024 - STATE GENERAL,A
4305365,11/05/2024,11/05/2024 - STATE GENERAL,P
4371128,11/05/2024,11/05/2024 - STATE GENERAL,P
4371773,11/05/2024,11/05/2024 - STATE GENERAL,A
4388345,11/05/2024,11/05/2024 - STATE GENERAL,A
4355164,11/05/2024,11/05/2024 - STATE GENERAL,P
4383715,11/05/2024,11/05/2024 - STATE GENERAL,P
4301040,11/05/2024,11/05/2024 - STATE GENERAL,A
4369135,11/05/2024,11/05/2024 - STATE GENERAL,A
4397562,11/05/2024,11/05/2024 - STATE GENERAL,P
4327277,11/05/2024,11/05/2024 - STATE GENERAL,P
4382799,11/05/2024,11/05/2024 - STATE GENERAL,P
4347094,11/05/2024,11/05/2024 - STATE GENERAL,P
4390305,11/05/2024,11/05/2024 - STATE GENERAL,P
4301595,11/05/2024,11/05/2024 - STATE GENERAL,A
4373575,11/05/2024,11/05/2024 - STATE GENERAL,A
4315887,11/05/2024,11/05/2024 - STATE GENERAL,P
4300717,11/05/2024,11/05/2024 - STATE GENERAL,P
4312930,11/06/2012,11/06/2012 - STATE GENERAL,P
4333149,11/05/2024,11/05/2024 - STATE GENERAL,P
4382747,11/05/2024,11/05/2024 - STATE GENERAL,A
4362093,11/05/2024,11/05/2024 - STATE GENERAL,A
4304586,11/05/2024,11/05/2024 - STATE GENERAL,P
4389454,11/05/2024,11/05/2024 - STATE GENERAL,P
