VoterId,ElectionDate,ElectionDescription,VotingMethod
1788730,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1714350,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1766962,11/06/2018,11/06/2018 - STATE GENERAL,P
1766786,11/05/2024,11/05/2024 - STATE GENERAL,A
1710810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1776442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1779810,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1766962,11/08/2016,11/08/2016 - STATE GENERAL,P
1716790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1714077,11/07/2000,STATE GENERAL,P
1714077,11/07/2006,11/07/2006 - STATE GENERAL,A
1716653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1705685,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1707370,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1707048,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1775334,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1704078,11/05/2024,11/05/2024 - STATE GENERAL,A
1789333,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1742201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1768711,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1746949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1724722,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1710924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1746148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1704849,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1731433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1702536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1713595,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1735437,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1794654,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1743679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1774510,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1776442,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1779810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1781001,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1774421,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1710131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1746668,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1777546,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1780006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1719040,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1714258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1746119,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1728257,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1777963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1716844,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1780983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1712225,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1763137,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1790201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1771900,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1773377,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1758277,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1796708,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1743743,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1736129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1749003,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1794355,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1794812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1796732,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1795198,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1708601,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1793807,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1753052,11/05/2024,11/05/2024 - STATE GENERAL,A
1742209,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1795755,11/07/2000,STATE GENERAL,P
1795755,11/03/1998,STATE GENERAL,P
1795755,11/05/1996,STATE GENERAL,P
1714760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1751487,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1785842,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1787984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1716790,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1708573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1799804,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1781397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1716653,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1787143,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1781658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1707048,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1794654,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1795198,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1735437,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1744391,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1707370,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1777637,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1741364,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1774976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1747346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1741953,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1703100,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1749357,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1705685,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1774510,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1750573,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1781001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1713595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1718984,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1771522,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1746119,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1771609,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1777498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1770591,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1715840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
1795755,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1786309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1754066,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1754066,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
1754066,11/02/2004,11/02/2004 - STATE GENERAL,P
1754066,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1754066,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1754066,11/07/2006,11/07/2006 - STATE GENERAL,P
1754066,11/04/2008,11/04/2008 - STATE GENERAL,P
1754066,11/02/2010,11/02/2010 - STATE GENERAL,P
1754066,11/06/2012,11/06/2012 - STATE GENERAL,P
1754066,11/04/2014,11/04/2014 - STATE GENERAL,P
1754066,11/08/2016,11/08/2016 - STATE GENERAL,P
1754066,08/14/2018,08/14/2018 - STATE PRIMARY,P
1754066,11/06/2018,11/06/2018 - STATE GENERAL,A
1781552,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1754066,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1754066,08/11/2020,08/11/2020 - STATE PRIMARY,M
1754066,11/03/2020,11/03/2020 - STATE GENERAL,M
1754066,11/08/2022,11/08/2022 - STATE GENERAL,M
1795755,11/02/2004,11/02/2004 - STATE GENERAL,P
1795755,11/04/2008,11/04/2008 - STATE GENERAL,P
1795755,11/07/2006,11/07/2006 - STATE GENERAL,P
1778899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1778370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1741020,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1795007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1700147,11/05/2024,11/05/2024 - STATE GENERAL,A
1787105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1787148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1795008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1791054,11/05/2024,11/05/2024 - STATE GENERAL,P
1729815,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
1789524,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1795755,11/08/2016,11/08/2016 - STATE GENERAL,P
1761722,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1787148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1795755,11/06/2018,11/06/2018 - STATE GENERAL,P
1795755,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1795008,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1787105,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1795007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
1708025,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1722213,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1707939,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1720680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1722407,11/05/2024,11/05/2024 - STATE GENERAL,A
1718793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1795391,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1795390,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1782445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1701793,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1708024,11/05/2024,11/05/2024 - STATE GENERAL,A
1740868,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1740868,11/02/2004,11/02/2004 - STATE GENERAL,A
1740868,11/04/2008,11/04/2008 - STATE GENERAL,P
1740868,09/12/2000,STATE PRIMARY ELECTION,P
1740868,11/07/2000,STATE GENERAL,P
1740868,11/02/1999,SCHOOL BOARD ELECTION,P
1740868,11/05/1996,STATE GENERAL,P
1740868,09/13/1994,STATE PRIMARY ELECTION,P
1740868,11/08/1994,STATE GENERAL,P
1740868,03/12/2002,2002 TOWNSHIP & SCHOOL DIST 381,P
1740868,09/10/2002,09-10-2002 STATE PRIMARY,P
1740868,11/06/2012,11/06/2012 - STATE GENERAL,A
1740868,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1740868,09/12/2006,09/12/2006 - STATE PRIMARY,P
1740868,11/07/2006,11/07/2006 - STATE GENERAL,P
1740868,11/08/2016,11/08/2016 - STATE GENERAL,A
1740868,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1740868,11/03/2020,11/03/2020 - STATE GENERAL,A
1707786,11/05/2024,11/05/2024 - STATE GENERAL,A
1740868,11/04/2014,11/04/2014 - STATE GENERAL,P
1786309,08/13/2024,08/13/2024 - STATE PRIMARY,P
1715840,08/13/2024,08/13/2024 - STATE PRIMARY,A
1792827,08/13/2024,08/13/2024 - STATE PRIMARY,P
1781552,08/13/2024,08/13/2024 - STATE PRIMARY,P
1705685,08/13/2024,08/13/2024 - STATE PRIMARY,P
1770591,08/13/2024,08/13/2024 - STATE PRIMARY,P
1701793,11/05/2024,11/05/2024 - STATE GENERAL,A
1748291,08/13/2024,08/13/2024 - STATE PRIMARY,P
1746148,08/13/2024,08/13/2024 - STATE PRIMARY,P
1755120,11/05/2024,11/05/2024 - STATE GENERAL,P
1781658,08/13/2024,08/13/2024 - STATE PRIMARY,P
1781397,08/13/2024,08/13/2024 - STATE PRIMARY,A
1771900,08/13/2024,08/13/2024 - STATE PRIMARY,P
1773377,08/13/2024,08/13/2024 - STATE PRIMARY,P
1746668,08/13/2024,08/13/2024 - STATE PRIMARY,P
1703356,08/13/2024,08/13/2024 - STATE PRIMARY,P
1774976,08/13/2024,08/13/2024 - STATE PRIMARY,P
1777637,08/13/2024,08/13/2024 - STATE PRIMARY,P
1767866,08/13/2024,08/13/2024 - STATE PRIMARY,P
1710294,08/13/2024,08/13/2024 - STATE PRIMARY,P
1779810,11/05/2024,11/05/2024 - STATE GENERAL,P
1776442,11/05/2024,11/05/2024 - STATE GENERAL,A
1793807,11/05/2024,11/05/2024 - STATE GENERAL,P
1751487,11/05/2024,11/05/2024 - STATE GENERAL,P
1776077,11/04/2008,11/04/2008 - STATE GENERAL,P
1776077,11/06/2012,11/06/2012 - STATE GENERAL,P
1776077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783305,11/05/2024,11/05/2024 - STATE GENERAL,A
1716790,11/05/2024,11/05/2024 - STATE GENERAL,P
1776077,11/04/2014,11/04/2014 - STATE GENERAL,P
1776077,11/08/2016,11/08/2016 - STATE GENERAL,P
1799601,11/06/2001,MUNICIPAL GENERAL,P
1799601,11/04/2003,11/04/2003 GENERAL ELECTION,P
1777312,11/05/2024,11/05/2024 - STATE GENERAL,A
1716653,11/05/2024,11/05/2024 - STATE GENERAL,P
1799601,09/10/2002,09-10-2002 STATE PRIMARY,P
1799601,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1799601,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1729923,11/05/2024,11/05/2024 - STATE GENERAL,P
1701682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1701682,09/12/2006,09/12/2006 - STATE PRIMARY,P
1701682,11/02/2004,11/02/2004 - STATE GENERAL,P
1701682,11/07/2006,11/07/2006 - STATE GENERAL,P
1701682,11/03/1998,STATE GENERAL,P
1701682,11/08/1994,STATE GENERAL,P
1701682,11/05/1996,STATE GENERAL,P
1701682,11/07/2000,STATE GENERAL,P
1701682,12/31/1994,SPECIAL ELECTION,P
1701682,11/02/2010,11/02/2010 - STATE GENERAL,P
1701682,11/06/2012,11/06/2012 - STATE GENERAL,P
1701682,11/04/2014,11/04/2014 - STATE GENERAL,A
1701682,11/08/2016,11/08/2016 - STATE GENERAL,A
1701682,11/06/2018,11/06/2018 - STATE GENERAL,A
1701682,08/11/2020,08/11/2020 - STATE PRIMARY,A
1701682,11/03/2020,11/03/2020 - STATE GENERAL,A
1777312,08/13/2024,08/13/2024 - STATE PRIMARY,A
1700147,11/08/1994,STATE GENERAL,P
1700147,11/07/2006,11/07/2006 - STATE GENERAL,P
1700147,11/03/1998,STATE GENERAL,P
1700147,11/05/1996,STATE GENERAL,P
1700147,11/02/1999,MUNICIPAL GENERAL,P
1700147,11/07/2000,STATE GENERAL,P
1700147,12/31/1994,SPECIAL ELECTION,P
1700147,09/12/2006,09/12/2006 - STATE PRIMARY,P
1700147,11/02/2004,11/02/2004 - STATE GENERAL,P
1700147,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1700147,08/10/2010,08/10/2010 - STATE PRIMARY,P
1700147,11/02/2010,11/02/2010 - STATE GENERAL,P
1700147,11/06/2012,11/06/2012 - STATE GENERAL,P
1700147,11/04/2014,11/04/2014 - STATE GENERAL,A
1700147,11/08/2016,11/08/2016 - STATE GENERAL,A
1700147,11/06/2018,11/06/2018 - STATE GENERAL,A
1702996,09/10/2002,09-10-02 STATE PRIMARY,P
1702996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1702996,11/06/2001,SCHOOL BOARD ELECTION,P
1702996,09/12/2000,STATE PRIMARY ELECTION,P
1702996,11/07/2000,STATE GENERAL,P
1702996,09/15/1998,STATE PRIMARY ELECTION,P
1702996,11/03/1998,STATE GENERAL,A
1702996,09/10/1996,STATE PRIMARY ELECTION,P
1702996,11/05/1996,STATE GENERAL,P
1702996,11/07/1995,SCHOOL BOARD ELECTION,P
1702996,11/08/1994,STATE GENERAL,P
1702996,12/31/1994,SPECIAL ELECTION,P
1702996,11/02/2004,11/02/2004 - STATE GENERAL,P
1702996,05/06/2003,"05-06-2003  NEW LONDON, SPICER, NEW LONDON TWP",P
1702996,09/12/2006,09/12/2006 - STATE PRIMARY,P
1702996,11/07/2006,11/07/2006 - STATE GENERAL,P
1702996,09/09/2008,09/09/2008 - STATE PRIMARY,P
1702996,11/04/2008,11/04/2008 - STATE GENERAL,A
1702996,08/10/2010,08/10/2010 - STATE PRIMARY,P
1702996,11/02/2010,11/02/2010 - STATE GENERAL,A
1702996,08/14/2012,08/14/2012 - STATE PRIMARY,P
1702996,11/06/2012,11/06/2012 - STATE GENERAL,P
1702996,08/12/2014,08/12/2014 - STATE PRIMARY,P
1702996,11/04/2014,11/04/2014 - STATE GENERAL,P
1702996,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1702996,08/09/2016,08/09/2016 - STATE PRIMARY,P
1702996,11/08/2016,11/08/2016 - STATE GENERAL,P
1702996,08/14/2018,08/14/2018 - STATE PRIMARY,A
1702996,11/06/2018,11/06/2018 - STATE GENERAL,A
1702996,08/11/2020,08/11/2020 - STATE PRIMARY,A
1702996,11/03/2020,11/03/2020 - STATE GENERAL,A
1715790,11/06/2001,2001 SCHOOL DISTRICT,P
1704078,11/06/2001,2001 SCHOOL DISTRICT,P
1704078,11/04/2003,11/04/2003 GENERAL ELECTION,P
1704078,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1704078,11/02/2004,11/02/2004 - STATE GENERAL,P
1704078,11/06/2001,SCHOOL BOARD ELECTION,P
1704078,11/07/2000,STATE GENERAL,P
1704078,11/03/1998,STATE GENERAL,P
1704078,11/05/1996,STATE GENERAL,P
1704078,11/08/1994,STATE GENERAL,P
1704078,12/31/1994,SPECIAL ELECTION,P
1704078,11/07/2006,11/07/2006 - STATE GENERAL,A
1704078,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1704078,11/04/2008,11/04/2008 - STATE GENERAL,P
1704078,11/02/2010,11/02/2010 - STATE GENERAL,P
1704078,11/06/2012,11/06/2012 - STATE GENERAL,P
1704078,11/04/2014,11/04/2014 - STATE GENERAL,P
1704078,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 345 - NEW LONDON-SPICER,P
1704078,11/08/2016,11/08/2016 - STATE GENERAL,A
1704078,11/06/2018,11/06/2018 - STATE GENERAL,P
1704078,11/03/2020,11/03/2020 - STATE GENERAL,P
1704078,11/08/2022,11/08/2022 - STATE GENERAL,A
1713052,11/02/2004,11/02/2004 - STATE GENERAL,A
1713052,11/03/1998,STATE GENERAL,P
1713052,11/08/1994,STATE GENERAL,P
1713052,11/08/1994,SCHOOL BOARD ELECTION,P
1713052,12/31/1994,SPECIAL ELECTION,P
1713052,09/10/2002,09-10-02 STATE PRIMARY,P
1713052,11/02/1999,MUNICIPAL GENERAL,P
1713052,11/06/2001,2001 SCHOOL DISTRICT,P
1713052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1713052,11/07/2000,STATE GENERAL,P
1713052,11/05/1996,STATE GENERAL,P
1713052,11/03/2020,11/03/2020 - STATE GENERAL,A
1717565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1717565,11/06/2001,2001 SCHOOL DISTRICT,P
1717565,11/06/2001,SCHOOL BOARD ELECTION,P
1717565,09/12/2000,STATE PRIMARY ELECTION,P
1717565,11/07/2000,STATE GENERAL,P
1717565,09/15/1998,STATE PRIMARY ELECTION,P
1717565,11/03/1998,STATE GENERAL,P
1717565,09/10/1996,STATE PRIMARY ELECTION,P
1717565,11/05/1996,STATE GENERAL,P
1717565,09/13/1994,STATE PRIMARY ELECTION,P
1702996,08/09/2022,08/09/2022 - STATE PRIMARY,A
1702996,11/08/2022,11/08/2022 - STATE GENERAL,A
1710131,11/07/2006,11/07/2006 - STATE GENERAL,P
1710131,11/07/2000,STATE GENERAL,P
1710131,11/04/2008,11/04/2008 - STATE GENERAL,P
1710131,11/02/2010,11/02/2010 - STATE GENERAL,P
1710131,11/06/2012,11/06/2012 - STATE GENERAL,P
1710131,11/04/2014,11/04/2014 - STATE GENERAL,P
1710131,11/08/2016,11/08/2016 - STATE GENERAL,P
1710131,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1710131,08/14/2018,08/14/2018 - STATE PRIMARY,P
1710131,11/06/2018,11/06/2018 - STATE GENERAL,P
1710131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1710131,08/11/2020,08/11/2020 - STATE PRIMARY,P
1710131,11/03/2020,11/03/2020 - STATE GENERAL,P
1710131,08/09/2022,08/09/2022 - STATE PRIMARY,P
1710131,11/08/2022,11/08/2022 - STATE GENERAL,P
1702536,11/02/2004,11/02/2004 - STATE GENERAL,A
1702536,11/06/2012,11/06/2012 - STATE GENERAL,P
1702536,11/06/2001,SCHOOL BOARD ELECTION,P
1702536,11/07/2000,STATE GENERAL,P
1702536,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1702536,11/04/2008,11/04/2008 - STATE GENERAL,P
1702536,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1702536,11/02/2010,11/02/2010 - STATE GENERAL,P
1702536,11/06/2001,2001 SCHOOL DISTRICT,A
1702536,08/14/2018,08/14/2018 - STATE PRIMARY,P
1707192,11/06/2001,2001 SCHOOL DISTRICT,P
1707192,11/04/2003,11/04/2003 GENERAL ELECTION,P
1707192,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1707192,11/06/2001,SCHOOL BOARD ELECTION,P
1707192,09/12/2000,STATE PRIMARY ELECTION,P
1707192,11/07/2000,STATE GENERAL,P
1707192,09/15/1998,STATE PRIMARY ELECTION,P
1707192,11/03/1998,STATE GENERAL,P
1707192,11/05/1996,STATE GENERAL,P
1707192,09/13/1994,STATE PRIMARY ELECTION,P
1707192,11/08/1994,STATE GENERAL,P
1707192,11/08/1994,SCHOOL BOARD ELECTION,P
1707192,12/31/1994,SPECIAL ELECTION,P
1707192,11/02/1993,SCHOOL BOARD ELECTION,P
1707192,11/02/2004,11/02/2004 - STATE GENERAL,P
1707192,09/10/2002,09-10-02 STATE PRIMARY,P
1707192,09/12/2006,09/12/2006 - STATE PRIMARY,P
1707192,11/07/2006,11/07/2006 - STATE GENERAL,P
1707192,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1707192,09/09/2008,09/09/2008 - STATE PRIMARY,P
1707192,11/04/2008,11/04/2008 - STATE GENERAL,P
1707192,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1707192,08/10/2010,08/10/2010 - STATE PRIMARY,P
1707192,11/02/2010,11/02/2010 - STATE GENERAL,P
1707192,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1707192,08/14/2012,08/14/2012 - STATE PRIMARY,P
1707192,11/06/2012,11/06/2012 - STATE GENERAL,P
1707192,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1707192,08/12/2014,08/12/2014 - STATE PRIMARY,P
1707192,11/04/2014,11/04/2014 - STATE GENERAL,P
1707192,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1707192,08/09/2016,08/09/2016 - STATE PRIMARY,P
1707192,11/08/2016,11/08/2016 - STATE GENERAL,A
