VoterId,ElectionDate,ElectionDescription,VotingMethod
5752178,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5771445,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5730853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5799566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789044,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5783290,11/03/2020,11/03/2020 - STATE GENERAL,A
5783290,11/08/2022,11/08/2022 - STATE GENERAL,P
5744657,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5750509,08/11/2020,08/11/2020 - STATE PRIMARY,A
5750509,11/03/2020,11/03/2020 - STATE GENERAL,A
5708796,11/05/2024,11/05/2024 - STATE GENERAL,P
5724247,11/05/2024,11/05/2024 - STATE GENERAL,P
5724555,11/05/2024,11/05/2024 - STATE GENERAL,A
5786893,11/05/2024,11/05/2024 - STATE GENERAL,P
5739740,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5744082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5798198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742479,11/03/2020,11/03/2020 - STATE GENERAL,A
5742479,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5742479,08/09/2022,08/09/2022 - STATE PRIMARY,A
5705002,11/03/2020,11/03/2020 - STATE GENERAL,A
5776205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742615,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5738368,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5761276,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5770214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5750509,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5740711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707695,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5764303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5759395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5757878,11/03/2020,11/03/2020 - STATE GENERAL,A
5736493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710111,11/05/2024,11/05/2024 - STATE GENERAL,P
5771631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5715419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756054,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5719873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5748761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5761009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5783038,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5793699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5714714,11/05/2024,11/05/2024 - STATE GENERAL,A
5736571,11/05/2024,11/05/2024 - STATE GENERAL,P
5769829,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5745271,11/05/2024,11/05/2024 - STATE GENERAL,P
5709657,11/03/2020,11/03/2020 - STATE GENERAL,A
5758977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5765987,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727641,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5757130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5707586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5754762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5757751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5775340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5776232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5775972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5757878,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705642,08/11/2020,08/11/2020 - STATE PRIMARY,A
5705642,11/03/2020,11/03/2020 - STATE GENERAL,A
5767330,11/05/2024,11/05/2024 - STATE GENERAL,P
5736843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727872,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5776031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5785130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5784334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5768149,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771516,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5773706,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5781426,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5737459,11/03/2020,11/03/2020 - STATE GENERAL,A
5787111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5787112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5792485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5727824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742479,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5764732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5799731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5779247,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5701676,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5757031,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760112,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5784646,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5797615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5780986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5742673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5746933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771484,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5779089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5705772,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5732687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5733839,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5737459,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5739297,11/05/2024,11/05/2024 - STATE GENERAL,P
5715715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5724715,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5725334,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5733515,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5735805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5761183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5749511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5753657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5758090,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5774001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5717120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5790655,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5741569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5710747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762024,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5795999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5758778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5744334,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5777886,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5731915,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5732249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5793441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5783431,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5765255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5765840,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5775102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5716963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5717304,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5717305,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5717755,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5744594,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5766897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5774779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5799497,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5706968,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5720988,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5721724,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5708797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5756763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5761308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5771536,11/03/2020,11/03/2020 - STATE GENERAL,P
5722449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5733799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5775756,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5784646,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5700574,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5752816,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5732423,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5732686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755399,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5734746,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5721726,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5715715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5794799,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5738185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5746115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5789555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5731788,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5752703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5742208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5772000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5762474,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5752998,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5771536,08/11/2020,08/11/2020 - STATE PRIMARY,P
5785130,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5722450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5779273,11/05/2024,11/05/2024 - STATE GENERAL,P
5714714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5716543,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5732693,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5771967,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5738384,11/05/2024,11/05/2024 - STATE GENERAL,P
5731071,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5710468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5742447,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5716508,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5721714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5727732,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5745364,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5733834,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5738635,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5762818,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5784356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5758911,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5732693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5741573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5771967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5720086,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5727800,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5795468,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5795577,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5717308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5760112,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5708060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5781934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5739824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5755503,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5783782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5772034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5718570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5732926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5734521,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5773853,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5794294,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5731071,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5767148,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5758039,11/05/2024,11/05/2024 - STATE GENERAL,A
5704830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5752847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5741848,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5742445,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5759498,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5771965,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5731915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5778206,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5719189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5740013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5781635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5729782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5735490,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5759480,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5793441,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5793131,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5716986,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5721726,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5774007,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5790294,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5798240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5700712,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5775686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5731806,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5733519,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5740287,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5748836,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5718903,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5778828,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5741537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5795703,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5708370,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5735469,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5735470,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5736572,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5737610,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5765492,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5747142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5774001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5774537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5790421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5794832,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5719873,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5710747,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5720732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5762408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5771966,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5775156,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5700136,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5700555,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5715170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5720041,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5759472,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5736309,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5710246,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5745277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5727641,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5708796,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5724555,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5751947,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
5755362,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5772000,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5751614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5761308,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5765612,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5774009,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5774570,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5776641,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5700574,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5716533,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5738401,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5755400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5708536,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5775139,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5744436,11/08/2022,11/08/2022 - STATE GENERAL,A
5796747,11/03/2020,11/03/2020 - STATE GENERAL,P
5744436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5744436,08/11/2020,08/11/2020 - STATE PRIMARY,A
5744436,11/03/2020,11/03/2020 - STATE GENERAL,A
5710142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5722075,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5732686,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5738404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5748349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5755399,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5733523,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5740026,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5744889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5794258,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5734533,11/05/2024,11/05/2024 - STATE GENERAL,A
5781574,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5700547,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5704830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5721813,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5752847,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5772001,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5767134,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
5789666,11/05/2024,11/05/2024 - STATE GENERAL,P
5706336,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5706336,08/11/2020,08/11/2020 - STATE PRIMARY,A
