VoterId,ElectionDate,ElectionDescription,VotingMethod
2745698,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2799315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2759990,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2726128,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,P
2720615,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2740364,11/05/2024,11/05/2024 - STATE GENERAL,A
2755478,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2722980,11/04/2008,11/04/2008 - STATE GENERAL,P
2712735,11/08/1994,STATE GENERAL,P
2768908,11/03/1998,STATE GENERAL,P
2768908,11/02/1993,SCHOOL BOARD ELECTION,P
2712735,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2740314,09/10/2002,09-10-02 STATE PRIMARY,P
2740314,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2740314,11/07/2000,STATE GENERAL,P
2759990,11/05/2024,11/05/2024 - STATE GENERAL,P
2722980,11/06/2012,11/06/2012 - STATE GENERAL,P
2735040,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2722980,11/02/2010,11/02/2010 - STATE GENERAL,P
2781944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2789755,11/05/2024,11/05/2024 - STATE GENERAL,P
2723782,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2796267,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2793493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2764946,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2788498,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2769702,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2782124,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2740314,11/06/2018,11/06/2018 - STATE GENERAL,A
2702619,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2782667,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2787197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2787724,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2790550,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2703291,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729215,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2712735,11/02/2004,11/02/2004 - STATE GENERAL,P
2780997,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2790040,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2734415,11/02/2004,11/02/2004 - STATE GENERAL,P
2747571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2748236,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2770701,11/05/2024,11/05/2024 - STATE GENERAL,P
2740614,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2714962,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2786240,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2723430,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2721611,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2737220,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2799567,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2711898,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2716321,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2728158,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2777509,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2743665,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2737496,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2755058,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2706906,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2743829,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2706907,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2799304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2755059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2740485,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2714679,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2749338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2738238,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2718100,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2749336,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2714961,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2778709,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2760905,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2703291,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2798173,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2705764,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2724798,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2784573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2714889,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2726685,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768909,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2777428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2772786,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2780186,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2706376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2714624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2794633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2719569,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2739047,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2740387,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2737434,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2780061,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2785924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2793235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2755821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2720066,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2717609,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2735511,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2717878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2743799,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2782475,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2741176,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2719074,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2793986,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2712476,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2744112,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2736092,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2790085,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2700495,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2700427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2724682,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2787724,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2758304,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2787197,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2790550,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2742082,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2747106,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2756898,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2737677,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2788372,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2792604,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2743549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2781376,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2754282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2729215,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2737597,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2782673,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2776266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2783240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2702944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2744153,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2782673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2793339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2780997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2790441,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2738771,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2786226,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2747106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2755684,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2735614,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2743875,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2764482,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2765494,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2714896,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2714897,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2714611,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2701243,11/06/2001,SCHOOL BOARD ELECTION,P
2790129,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2717899,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2745602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2714961,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2721636,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2717251,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2745921,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2786240,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2711898,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2714962,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2737220,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2756602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2718100,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2756028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2731878,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2739714,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2729275,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2778709,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2771148,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2768908,11/05/1996,STATE GENERAL,P
2768908,09/13/1994,STATE PRIMARY ELECTION,P
2701243,11/04/2003,11/04/2003 GENERAL ELECTION,P
2701243,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2701243,11/02/2004,11/02/2004 - STATE GENERAL,P
2701243,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2797012,11/04/1997,SCHOOL BOARD ELECTION,P
2701243,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2701243,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2701243,11/07/2006,11/07/2006 - STATE GENERAL,P
2701243,11/04/2008,11/04/2008 - STATE GENERAL,P
2701243,09/12/2006,09/12/2006 - STATE PRIMARY,P
2758969,11/05/2024,11/05/2024 - STATE GENERAL,P
2717019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2701243,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2755478,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2737609,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2787610,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2741720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2702619,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2782667,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2701243,11/02/2010,11/02/2010 - STATE GENERAL,P
2797012,08/11/2020,08/11/2020 - STATE PRIMARY,A
2797012,11/03/2020,11/03/2020 - STATE GENERAL,A
2797012,11/08/2016,11/08/2016 - STATE GENERAL,P
2797012,11/08/2022,11/08/2022 - STATE GENERAL,A
2797012,11/06/2012,11/06/2012 - STATE GENERAL,P
2797012,11/06/2018,11/06/2018 - STATE GENERAL,P
2797012,08/14/2018,08/14/2018 - STATE PRIMARY,P
2797012,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2797012,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2797012,11/05/2024,11/05/2024 - STATE GENERAL,A
2797012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2797012,11/04/2014,11/04/2014 - STATE GENERAL,P
2701243,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2701243,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2701243,11/06/2012,11/06/2012 - STATE GENERAL,P
2701243,11/08/2016,11/08/2016 - STATE GENERAL,A
2741720,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2701243,11/06/2018,11/06/2018 - STATE GENERAL,A
2701243,11/03/2020,11/03/2020 - STATE GENERAL,A
2717304,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2788498,11/05/2024,11/05/2024 - STATE GENERAL,A
2740614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2786578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2700322,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2725877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2700781,11/07/2000,STATE GENERAL,P
2734415,11/02/1999,SCHOOL BOARD ELECTION,P
2700781,11/07/2006,11/07/2006 - STATE GENERAL,P
2700781,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2700781,09/09/2008,09/09/2008 - STATE PRIMARY,P
2700781,11/04/2008,11/04/2008 - STATE GENERAL,P
2700781,08/10/2010,08/10/2010 - STATE PRIMARY,P
2700781,11/02/2010,11/02/2010 - STATE GENERAL,P
2700781,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2700781,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2700781,11/02/2004,11/02/2004 - STATE GENERAL,P
2700781,11/06/2012,11/06/2012 - STATE GENERAL,P
2700781,11/04/2014,11/04/2014 - STATE GENERAL,P
2734415,11/03/1998,STATE GENERAL,P
2768908,12/31/1994,SPECIAL ELECTION,A
2712735,11/05/1996,STATE GENERAL,P
2768908,11/02/1999,MUNICIPAL GENERAL,P
2712735,11/03/1998,STATE GENERAL,P
2768908,09/15/1998,STATE PRIMARY ELECTION,P
2734415,11/06/2012,11/06/2012 - STATE GENERAL,P
2734415,11/04/2008,11/04/2008 - STATE GENERAL,P
2700781,11/08/2016,11/08/2016 - STATE GENERAL,P
2742634,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2797566,08/13/2024,08/13/2024 - STATE PRIMARY,P
2703650,08/13/2024,08/13/2024 - STATE PRIMARY,P
2723430,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737496,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781041,08/13/2024,08/13/2024 - STATE PRIMARY,P
2771075,08/13/2024,08/13/2024 - STATE PRIMARY,A
2760071,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717893,08/13/2024,08/13/2024 - STATE PRIMARY,P
2777509,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712735,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2768908,11/07/2000,STATE GENERAL,P
2768908,11/04/2008,11/04/2008 - STATE GENERAL,A
2768908,11/07/2006,11/07/2006 - STATE GENERAL,A
2768908,09/10/2002,09-10-2002 STATE PRIMARY,P
2768908,11/04/2014,11/04/2014 - STATE GENERAL,P
2768908,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2768908,11/02/2004,11/02/2004 - STATE GENERAL,A
2768908,11/08/2016,11/08/2016 - STATE GENERAL,P
2712735,11/02/2010,11/02/2010 - STATE GENERAL,P
2768908,09/09/2008,09/09/2008 - STATE PRIMARY,P
2768908,09/12/2006,09/12/2006 - STATE PRIMARY,P
2768908,11/02/2010,11/02/2010 - STATE GENERAL,A
2768908,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2723973,11/05/2024,11/05/2024 - STATE GENERAL,P
2734415,11/02/2010,11/02/2010 - STATE GENERAL,P
2768908,05/06/2003,ISD 206 SPECIAL ELECTION,P
2768908,09/14/1993,MUNICIPAL PRIMARY,P
2768908,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2768908,08/11/2020,08/11/2020 - STATE PRIMARY,A
2768908,08/10/2010,08/10/2010 - STATE PRIMARY,P
2768908,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
2712735,11/04/2014,11/04/2014 - STATE GENERAL,P
2768908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2768908,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2734415,11/08/2016,11/08/2016 - STATE GENERAL,P
2734415,11/04/2014,11/04/2014 - STATE GENERAL,P
2781894,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781710,08/13/2024,08/13/2024 - STATE PRIMARY,P
2737722,08/13/2024,08/13/2024 - STATE PRIMARY,A
2748236,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747571,08/13/2024,08/13/2024 - STATE PRIMARY,P
2731877,11/05/2024,11/05/2024 - STATE GENERAL,A
2721770,11/05/2024,11/05/2024 - STATE GENERAL,P
2732646,08/13/2024,08/13/2024 - STATE PRIMARY,P
2791627,11/07/2000,STATE GENERAL,P
2791627,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2791627,11/02/2004,11/02/2004 - STATE GENERAL,P
2791627,11/03/2020,11/03/2020 - STATE GENERAL,A
2791627,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2791627,11/06/2018,11/06/2018 - STATE GENERAL,A
2791627,11/06/2012,11/06/2012 - STATE GENERAL,P
2791627,11/04/2008,11/04/2008 - STATE GENERAL,P
2791627,11/02/2010,11/02/2010 - STATE GENERAL,P
2756028,08/13/2024,08/13/2024 - STATE PRIMARY,A
2798173,08/13/2024,08/13/2024 - STATE PRIMARY,P
2793496,08/13/2024,08/13/2024 - STATE PRIMARY,P
2768909,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717878,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700427,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790085,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798162,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732442,08/13/2024,08/13/2024 - STATE PRIMARY,P
2740021,08/13/2024,08/13/2024 - STATE PRIMARY,P
2719074,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790550,08/13/2024,08/13/2024 - STATE PRIMARY,P
2702619,08/13/2024,08/13/2024 - STATE PRIMARY,P
2782667,08/13/2024,08/13/2024 - STATE PRIMARY,P
2744710,11/05/2024,11/05/2024 - STATE GENERAL,A
2737950,08/13/2024,08/13/2024 - STATE PRIMARY,A
2781944,08/13/2024,08/13/2024 - STATE PRIMARY,A
2782124,08/13/2024,08/13/2024 - STATE PRIMARY,P
2732141,08/13/2024,08/13/2024 - STATE PRIMARY,P
2769702,08/13/2024,08/13/2024 - STATE PRIMARY,A
2731970,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725609,11/05/2024,11/05/2024 - STATE GENERAL,P
2772786,11/05/2024,11/05/2024 - STATE GENERAL,A
2727137,11/05/2024,11/05/2024 - STATE GENERAL,A
2727130,11/05/2024,11/05/2024 - STATE GENERAL,A
2714700,11/08/1994,STATE GENERAL,P
2739181,11/05/2024,11/05/2024 - STATE GENERAL,P
2714700,11/04/2008,11/04/2008 - STATE GENERAL,P
2725590,11/05/2024,11/05/2024 - STATE GENERAL,A
2702944,11/05/2024,11/05/2024 - STATE GENERAL,A
2703291,11/05/2024,11/05/2024 - STATE GENERAL,P
2784573,11/05/2024,11/05/2024 - STATE GENERAL,A
2729215,11/05/2024,11/05/2024 - STATE GENERAL,P
2737597,11/05/2024,11/05/2024 - STATE GENERAL,P
2713569,11/05/2024,11/05/2024 - STATE GENERAL,A
2778603,11/05/2024,11/05/2024 - STATE GENERAL,P
2733130,11/02/2004,11/02/2004 - STATE GENERAL,P
2733130,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2733130,11/03/1998,STATE GENERAL,P
2700930,11/05/2024,11/05/2024 - STATE GENERAL,P
2797405,11/05/2024,11/05/2024 - STATE GENERAL,A
2732141,11/05/2024,11/05/2024 - STATE GENERAL,P
2731970,11/05/2024,11/05/2024 - STATE GENERAL,P
2756898,08/13/2024,08/13/2024 - STATE PRIMARY,A
2704789,08/13/2024,08/13/2024 - STATE PRIMARY,P
2758304,08/13/2024,08/13/2024 - STATE PRIMARY,P
2700131,08/13/2024,08/13/2024 - STATE PRIMARY,P
2717657,08/13/2024,08/13/2024 - STATE PRIMARY,P
2709697,08/13/2024,08/13/2024 - STATE PRIMARY,A
2726128,08/13/2024,08/13/2024 - STATE PRIMARY,P
2788372,08/13/2024,08/13/2024 - STATE PRIMARY,P
2786762,08/13/2024,08/13/2024 - STATE PRIMARY,P
2743549,08/13/2024,08/13/2024 - STATE PRIMARY,P
2762660,11/05/2024,11/05/2024 - STATE GENERAL,A
2776266,08/13/2024,08/13/2024 - STATE PRIMARY,P
2747106,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790074,11/05/2024,11/05/2024 - STATE GENERAL,A
2718330,08/13/2024,08/13/2024 - STATE PRIMARY,P
2739181,08/13/2024,08/13/2024 - STATE PRIMARY,P
2729215,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714399,08/13/2024,08/13/2024 - STATE PRIMARY,P
2714523,08/13/2024,08/13/2024 - STATE PRIMARY,P
2712794,08/13/2024,08/13/2024 - STATE PRIMARY,A
2717019,08/13/2024,08/13/2024 - STATE PRIMARY,P
2728193,08/13/2024,08/13/2024 - STATE PRIMARY,P
2740488,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790015,08/13/2024,08/13/2024 - STATE PRIMARY,P
2770078,08/13/2024,08/13/2024 - STATE PRIMARY,P
2729796,08/13/2024,08/13/2024 - STATE PRIMARY,P
2790201,08/13/2024,08/13/2024 - STATE PRIMARY,P
2743175,08/13/2024,08/13/2024 - STATE PRIMARY,P
2769307,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781701,08/13/2024,08/13/2024 - STATE PRIMARY,P
2781886,08/13/2024,08/13/2024 - STATE PRIMARY,P
2726507,08/13/2024,08/13/2024 - STATE PRIMARY,P
2798162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2781041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2768908,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2768908,11/06/2012,11/06/2012 - STATE GENERAL,A
2712735,11/06/2012,11/06/2012 - STATE GENERAL,P
2720453,11/05/2024,11/05/2024 - STATE GENERAL,A
2711714,11/05/2024,11/05/2024 - STATE GENERAL,P
2738609,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2738609,11/07/2000,STATE GENERAL,P
2738609,11/02/2004,11/02/2004 - STATE GENERAL,P
2747305,08/13/2024,08/13/2024 - STATE PRIMARY,P
2724425,08/13/2024,08/13/2024 - STATE PRIMARY,P
2725467,08/13/2024,08/13/2024 - STATE PRIMARY,P
2746593,08/13/2024,08/13/2024 - STATE PRIMARY,P
2710834,08/13/2024,08/13/2024 - STATE PRIMARY,P
