VoterId,ElectionDate,ElectionDescription,VotingMethod
5827207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5842919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816361,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5808162,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5832830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5821782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5877987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5899595,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5830683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5899215,11/05/2024,11/05/2024 - STATE GENERAL,A
5821798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826886,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5843782,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5858581,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5868110,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5822316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5857561,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5878685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5830642,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5866078,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5890153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5870269,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5827309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5825562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5816346,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5866081,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5856138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5867092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5885394,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5822239,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5815987,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5818635,11/05/2024,11/05/2024 - STATE GENERAL,P
5826886,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5802343,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
5851669,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5872032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5852421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5800018,11/03/2020,11/03/2020 - STATE GENERAL,A
5822082,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5858180,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5885324,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5861088,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5866611,11/03/2020,11/03/2020 - STATE GENERAL,A
5807944,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5809037,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5875868,11/03/2020,11/03/2020 - STATE GENERAL,P
5804331,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5844330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5881584,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5894451,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5816145,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5847163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5858158,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5856709,11/05/2024,11/05/2024 - STATE GENERAL,P
5855005,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5839359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5864445,11/03/2020,11/03/2020 - STATE GENERAL,P
5892796,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5808889,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5874417,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5808837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5872094,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5885266,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5817405,11/05/2024,11/05/2024 - STATE GENERAL,P
5886846,11/05/2024,11/05/2024 - STATE GENERAL,P
5850356,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5852399,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5831400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5845798,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5845002,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5860830,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5890837,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5818068,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5851691,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5855060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5872199,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5863189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5821202,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5876344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876344,11/03/2020,11/03/2020 - STATE GENERAL,P
5876344,11/08/2022,11/08/2022 - STATE GENERAL,P
5859959,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5874857,11/05/2024,11/05/2024 - STATE GENERAL,P
5873019,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5895597,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5868188,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5868190,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5816434,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5825123,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5817308,11/05/2024,11/05/2024 - STATE GENERAL,P
5819150,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5821729,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5831066,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5829343,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5831927,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5878028,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5878153,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5803259,11/05/2024,11/05/2024 - STATE GENERAL,P
5877975,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5838004,11/03/2020,11/03/2020 - STATE GENERAL,P
5855951,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5851620,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5815950,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5830983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5874057,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5832561,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5892106,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5813137,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5872142,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5885418,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5809189,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5809189,08/11/2020,08/11/2020 - STATE PRIMARY,A
5809189,11/03/2020,11/03/2020 - STATE GENERAL,A
5825793,11/08/2022,11/08/2022 - STATE GENERAL,P
5893237,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5807935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5819949,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5844985,11/05/2024,11/05/2024 - STATE GENERAL,A
5875118,11/05/2024,11/05/2024 - STATE GENERAL,A
5886901,11/05/2024,11/05/2024 - STATE GENERAL,A
5829343,08/11/2020,08/11/2020 - STATE PRIMARY,A
5829343,11/03/2020,11/03/2020 - STATE GENERAL,A
5819949,08/11/2020,08/11/2020 - STATE PRIMARY,P
5800537,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5885276,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5832500,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5874335,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5808930,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5876207,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5831858,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831858,11/03/2020,11/03/2020 - STATE GENERAL,A
5809546,11/05/2024,11/05/2024 - STATE GENERAL,A
5841858,11/03/2020,11/03/2020 - STATE GENERAL,A
5849268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5863167,11/03/2020,11/03/2020 - STATE GENERAL,A
5842601,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5898365,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5831329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5898243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5871176,11/05/2024,11/05/2024 - STATE GENERAL,A
5835049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874666,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5885218,11/03/2020,11/03/2020 - STATE GENERAL,A
5845175,11/03/2020,11/03/2020 - STATE GENERAL,A
5832707,11/05/2024,11/05/2024 - STATE GENERAL,A
5890114,11/05/2024,11/05/2024 - STATE GENERAL,P
5840502,11/03/2020,11/03/2020 - STATE GENERAL,A
5841566,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886709,11/05/2024,11/05/2024 - STATE GENERAL,P
5886809,11/05/2024,11/05/2024 - STATE GENERAL,A
5825944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886685,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5872141,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5800529,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5816386,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5871999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826520,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5876849,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5824661,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
5862597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826029,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5858715,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839870,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5837556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5886762,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5839870,11/03/2020,11/03/2020 - STATE GENERAL,A
5808785,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5813144,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
5860792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5835165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5886853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5806377,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5854696,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
5868358,11/05/2024,11/05/2024 - STATE GENERAL,P
5810377,11/05/2024,11/05/2024 - STATE GENERAL,P
5834984,11/05/2024,11/05/2024 - STATE GENERAL,P
5887762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5827524,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5817867,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE APPLE VALLEY,P
5885623,11/03/2020,11/03/2020 - STATE GENERAL,A
5885623,11/08/2022,11/08/2022 - STATE GENERAL,P
5839870,11/08/2022,11/08/2022 - STATE GENERAL,P
5800500,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800500,08/11/2020,08/11/2020 - STATE PRIMARY,A
5800500,11/08/2022,11/08/2022 - STATE GENERAL,A
5834966,11/05/2024,11/05/2024 - STATE GENERAL,P
5886014,11/05/2024,11/05/2024 - STATE GENERAL,P
5889910,11/05/2024,11/05/2024 - STATE GENERAL,A
5800500,11/03/2020,11/03/2020 - STATE GENERAL,A
5817473,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5885486,11/03/2020,11/03/2020 - STATE GENERAL,A
5849925,11/03/2020,11/03/2020 - STATE GENERAL,A
5834843,11/03/2020,11/03/2020 - STATE GENERAL,A
5859494,11/03/2020,11/03/2020 - STATE GENERAL,A
5876665,08/11/2020,08/11/2020 - STATE PRIMARY,P
5803464,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5835111,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5807569,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5898976,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5806711,11/08/2022,11/08/2022 - STATE GENERAL,P
5818024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5818024,11/03/2020,11/03/2020 - STATE GENERAL,A
5856329,11/03/2020,11/03/2020 - STATE GENERAL,P
5817315,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5834997,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
5837781,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5806711,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5850317,08/11/2020,08/11/2020 - STATE PRIMARY,A
5850317,11/03/2020,11/03/2020 - STATE GENERAL,A
5850319,11/08/2022,11/08/2022 - STATE GENERAL,P
5876665,11/03/2020,11/03/2020 - STATE GENERAL,A
5855074,11/03/2020,11/03/2020 - STATE GENERAL,A
5850319,11/03/2020,11/03/2020 - STATE GENERAL,A
5801843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5892849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5801680,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5892849,11/08/2022,11/08/2022 - STATE GENERAL,A
5830773,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5892849,11/03/2020,11/03/2020 - STATE GENERAL,A
5861941,11/05/2024,11/05/2024 - STATE GENERAL,P
5886743,11/05/2024,11/05/2024 - STATE GENERAL,P
5801820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5849704,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5869343,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5886856,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5864940,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5874992,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5886853,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5817281,11/05/2024,11/05/2024 - STATE GENERAL,A
5815795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5839275,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5822106,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5846740,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5886858,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5859510,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5899319,11/05/2024,11/05/2024 - STATE GENERAL,P
5866507,11/03/2020,11/03/2020 - STATE GENERAL,A
5834828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5844220,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5876615,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5886852,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5845813,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5887009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5883155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5822106,11/03/2020,11/03/2020 - STATE GENERAL,P
5852614,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5873599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5803806,11/03/2020,11/03/2020 - STATE GENERAL,A
5834416,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5835612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5804756,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5805984,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5844222,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
5854601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5835182,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5860792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5846077,11/03/2020,11/03/2020 - STATE GENERAL,A
5834891,11/03/2020,11/03/2020 - STATE GENERAL,A
5886268,11/05/2024,11/05/2024 - STATE GENERAL,P
5809374,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5874845,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
5827271,11/05/2024,11/05/2024 - STATE GENERAL,A
5817433,11/05/2024,11/05/2024 - STATE GENERAL,A
5874849,11/05/2024,11/05/2024 - STATE GENERAL,A
5855726,11/03/2020,11/03/2020 - STATE GENERAL,A
5855726,11/08/2022,11/08/2022 - STATE GENERAL,A
5822854,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5852095,11/03/2020,11/03/2020 - STATE GENERAL,A
5827246,11/05/2024,11/05/2024 - STATE GENERAL,A
5885511,11/03/2020,11/03/2020 - STATE GENERAL,A
5866282,11/05/2024,11/05/2024 - STATE GENERAL,A
5889571,11/05/2024,11/05/2024 - STATE GENERAL,P
5822854,11/03/2020,11/03/2020 - STATE GENERAL,P
5865856,11/05/2024,11/05/2024 - STATE GENERAL,P
5876019,11/05/2024,11/05/2024 - STATE GENERAL,P
5865138,11/03/2020,11/03/2020 - STATE GENERAL,A
5885511,08/11/2020,08/11/2020 - STATE PRIMARY,P
5835202,11/05/2024,11/05/2024 - STATE GENERAL,P
5831404,11/05/2024,11/05/2024 - STATE GENERAL,A
5830794,11/03/2020,11/03/2020 - STATE GENERAL,A
5847408,11/03/2020,11/03/2020 - STATE GENERAL,A
5861202,11/05/2024,11/05/2024 - STATE GENERAL,A
5831372,11/05/2024,11/05/2024 - STATE GENERAL,A
5853547,11/05/2024,11/05/2024 - STATE GENERAL,P
5861068,11/05/2024,11/05/2024 - STATE GENERAL,P
5873778,11/05/2024,11/05/2024 - STATE GENERAL,P
5860736,11/03/2020,11/03/2020 - STATE GENERAL,P
5808865,11/03/2020,11/03/2020 - STATE GENERAL,A
5834828,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5830794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5830268,11/05/2024,11/05/2024 - STATE GENERAL,P
5835048,11/05/2024,11/05/2024 - STATE GENERAL,A
5861208,08/11/2020,08/11/2020 - STATE PRIMARY,A
5861208,11/03/2020,11/03/2020 - STATE GENERAL,A
5861208,11/08/2022,11/08/2022 - STATE GENERAL,P
5883829,11/05/2024,11/05/2024 - STATE GENERAL,A
5827060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831062,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5831062,08/11/2020,08/11/2020 - STATE PRIMARY,P
5816267,11/03/2020,11/03/2020 - STATE GENERAL,P
5852255,11/03/2020,11/03/2020 - STATE GENERAL,A
5844827,11/03/2020,11/03/2020 - STATE GENERAL,A
5874017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5837552,11/05/2024,11/05/2024 - STATE GENERAL,P
5886782,11/05/2024,11/05/2024 - STATE GENERAL,P
5846754,08/13/2024,08/13/2024 - STATE PRIMARY,P
5867092,08/13/2024,08/13/2024 - STATE PRIMARY,A
5862832,08/13/2024,08/13/2024 - STATE PRIMARY,A
5827458,08/13/2024,08/13/2024 - STATE PRIMARY,P
5856606,11/03/2020,11/03/2020 - STATE GENERAL,A
5892321,11/05/2024,11/05/2024 - STATE GENERAL,P
5843655,08/13/2024,08/13/2024 - STATE PRIMARY,P
5830375,11/05/2024,11/05/2024 - STATE GENERAL,P
5851437,08/13/2024,08/13/2024 - STATE PRIMARY,P
5852422,11/05/2024,11/05/2024 - STATE GENERAL,P
5802343,08/13/2024,08/13/2024 - STATE PRIMARY,P
5858170,08/13/2024,08/13/2024 - STATE PRIMARY,A
5858588,11/05/2024,11/05/2024 - STATE GENERAL,P
5821497,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5810031,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5830404,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5868948,11/03/2020,11/03/2020 - STATE GENERAL,A
5873728,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5883160,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5872308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
5822891,08/13/2024,08/13/2024 - STATE PRIMARY,P
5814456,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5827318,08/13/2024,08/13/2024 - STATE PRIMARY,P
5808493,08/13/2024,08/13/2024 - STATE PRIMARY,A
5885123,08/13/2024,08/13/2024 - STATE PRIMARY,P
5809167,08/13/2024,08/13/2024 - STATE PRIMARY,P
5868948,11/08/2022,11/08/2022 - STATE GENERAL,A
5868948,08/11/2020,08/11/2020 - STATE PRIMARY,A
5814624,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5818015,08/13/2024,08/13/2024 - STATE PRIMARY,P
5808523,08/13/2024,08/13/2024 - STATE PRIMARY,A
5846747,11/05/2024,11/05/2024 - STATE GENERAL,A
5854592,11/05/2024,11/05/2024 - STATE GENERAL,P
5891726,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885079,08/13/2024,08/13/2024 - STATE PRIMARY,A
5816216,08/13/2024,08/13/2024 - STATE PRIMARY,A
5878461,08/13/2024,08/13/2024 - STATE PRIMARY,A
5830900,08/13/2024,08/13/2024 - STATE PRIMARY,P
5812811,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5816386,08/13/2024,08/13/2024 - STATE PRIMARY,A
5876849,08/13/2024,08/13/2024 - STATE PRIMARY,P
5844589,11/05/2024,11/05/2024 - STATE GENERAL,A
5827502,08/13/2024,08/13/2024 - STATE PRIMARY,A
5861223,08/13/2024,08/13/2024 - STATE PRIMARY,P
5885573,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5898536,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5849604,08/13/2024,08/13/2024 - STATE PRIMARY,P
5850313,08/13/2024,08/13/2024 - STATE PRIMARY,P
5813144,08/13/2024,08/13/2024 - STATE PRIMARY,P
5826857,08/13/2024,08/13/2024 - STATE PRIMARY,P
5801797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5859410,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5804533,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5822994,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5800199,08/13/2024,08/13/2024 - STATE PRIMARY,P
5843055,08/13/2024,08/13/2024 - STATE PRIMARY,P
5800873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5800873,11/03/2020,11/03/2020 - STATE GENERAL,A
5871973,08/13/2024,08/13/2024 - STATE PRIMARY,A
5815915,08/13/2024,08/13/2024 - STATE PRIMARY,P
5816348,08/13/2024,08/13/2024 - STATE PRIMARY,P
5865140,08/13/2024,08/13/2024 - STATE PRIMARY,P
5834646,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5846677,08/11/2020,08/11/2020 - STATE PRIMARY,A
5846677,11/03/2020,11/03/2020 - STATE GENERAL,A
5868190,08/13/2024,08/13/2024 - STATE PRIMARY,P
5835429,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5891140,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5828299,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5853722,08/13/2024,08/13/2024 - STATE PRIMARY,A
5802335,08/13/2024,08/13/2024 - STATE PRIMARY,P
5837701,08/13/2024,08/13/2024 - STATE PRIMARY,P
5854498,08/13/2024,08/13/2024 - STATE PRIMARY,A
5832103,08/13/2024,08/13/2024 - STATE PRIMARY,P
5888826,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829128,08/13/2024,08/13/2024 - STATE PRIMARY,P
5847325,08/13/2024,08/13/2024 - STATE PRIMARY,P
5849268,08/13/2024,08/13/2024 - STATE PRIMARY,P
5820469,08/13/2024,08/13/2024 - STATE PRIMARY,A
