VoterId,ElectionDate,ElectionDescription,VotingMethod
1320170,11/02/2010,11/02/2010 - STATE GENERAL,P
1320170,11/06/2012,11/06/2012 - STATE GENERAL,P
1320170,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1320170,11/04/2014,11/04/2014 - STATE GENERAL,P
1320170,11/08/2016,11/08/2016 - STATE GENERAL,P
1320170,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1320170,08/14/2018,08/14/2018 - STATE PRIMARY,P
1320170,11/06/2018,11/06/2018 - STATE GENERAL,P
1320170,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1320170,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1320170,11/03/2020,11/03/2020 - STATE GENERAL,A
1320170,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1320170,11/08/2022,11/08/2022 - STATE GENERAL,A
1315289,11/04/2014,11/04/2014 - STATE GENERAL,P
1315289,11/08/2016,11/08/2016 - STATE GENERAL,P
1315289,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1315289,11/06/2018,11/06/2018 - STATE GENERAL,P
1315289,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1315289,11/03/2020,11/03/2020 - STATE GENERAL,A
1315289,11/08/2022,11/08/2022 - STATE GENERAL,P
1315367,11/02/2004,11/02/2004 - STATE GENERAL,P
1315367,11/07/2000,STATE GENERAL,P
1315367,11/03/1998,STATE GENERAL,P
1315367,11/08/1994,STATE GENERAL,P
1315367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315367,11/07/2006,11/07/2006 - STATE GENERAL,P
1315367,11/04/2008,11/04/2008 - STATE GENERAL,P
1315367,11/06/2012,11/06/2012 - STATE GENERAL,P
1315367,11/08/2016,11/08/2016 - STATE GENERAL,A
1315367,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1315367,11/06/2018,11/06/2018 - STATE GENERAL,P
1315367,11/03/2020,11/03/2020 - STATE GENERAL,A
1315367,11/08/2022,11/08/2022 - STATE GENERAL,P
1318022,11/07/2000,STATE GENERAL,P
1318022,11/03/1998,STATE GENERAL,P
1318022,11/05/1996,STATE GENERAL,P
1318022,11/08/1994,STATE GENERAL,P
1318022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318022,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1318022,09/14/2004,09/14/2004 - STATE PRIMARY,P
1318022,11/02/2004,11/02/2004 - STATE GENERAL,P
1318022,09/10/2002,09-10-02 STATE PRIMARY,P
1318022,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1318022,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1318022,04/12/2011,04/12/2011 - SPEC ELECT SEN DIST 66,P
1318022,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1318022,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
1318022,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1318022,11/06/2012,11/06/2012 - STATE GENERAL,A
1318022,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1318022,11/02/2010,11/02/2010 - STATE GENERAL,P
1318022,11/07/2006,11/07/2006 - STATE GENERAL,P
1318022,11/04/2008,11/04/2008 - STATE GENERAL,P
1318022,11/04/2014,11/04/2014 - STATE GENERAL,P
1318022,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1318022,08/09/2016,08/09/2016 - STATE PRIMARY,P
1318022,11/08/2016,11/08/2016 - STATE GENERAL,P
1318022,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1318022,11/06/2018,11/06/2018 - STATE GENERAL,P
1318022,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1318022,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1318022,08/11/2020,08/11/2020 - STATE PRIMARY,A
1318022,11/03/2020,11/03/2020 - STATE GENERAL,A
1318022,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1318022,08/09/2022,08/09/2022 - STATE PRIMARY,P
1318022,11/08/2022,11/08/2022 - STATE GENERAL,A
1318432,11/02/2004,11/02/2004 - STATE GENERAL,P
1318432,11/07/2000,STATE GENERAL,P
1318432,11/03/1998,STATE GENERAL,P
1318432,11/04/1997,MUNICIPAL GENERAL,P
1318432,11/05/1996,STATE GENERAL,P
1318432,11/08/1994,STATE GENERAL,P
1318432,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318432,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1318432,11/07/2006,11/07/2006 - STATE GENERAL,P
1318432,09/09/2008,09/09/2008 - STATE PRIMARY,P
1318432,11/04/2008,11/04/2008 - STATE GENERAL,P
1318432,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1318432,08/10/2010,08/10/2010 - STATE PRIMARY,P
1318432,11/02/2010,11/02/2010 - STATE GENERAL,P
1318432,11/06/2012,11/06/2012 - STATE GENERAL,P
1318432,08/12/2014,08/12/2014 - STATE PRIMARY,P
1318432,11/04/2014,11/04/2014 - STATE GENERAL,P
1318432,11/08/2016,11/08/2016 - STATE GENERAL,P
1318432,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1318432,08/14/2018,08/14/2018 - STATE PRIMARY,P
1318432,11/06/2018,11/06/2018 - STATE GENERAL,P
1318432,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1318432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1318432,08/11/2020,08/11/2020 - STATE PRIMARY,P
1318432,11/03/2020,11/03/2020 - STATE GENERAL,P
1318432,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1318432,08/09/2022,08/09/2022 - STATE PRIMARY,P
1318432,11/08/2022,11/08/2022 - STATE GENERAL,P
1318547,11/04/2008,11/04/2008 - STATE GENERAL,P
1318547,11/03/1998,STATE GENERAL,P
1318547,11/06/2012,11/06/2012 - STATE GENERAL,P
1318547,11/08/2016,11/08/2016 - STATE GENERAL,A
1318547,08/14/2018,08/14/2018 - STATE PRIMARY,P
1318547,11/06/2018,11/06/2018 - STATE GENERAL,P
1318547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1318547,11/03/2020,11/03/2020 - STATE GENERAL,A
1324297,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1324297,11/02/2004,11/02/2004 - STATE GENERAL,P
1324297,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1324297,11/07/2000,STATE GENERAL,P
1324297,09/12/2006,09/12/2006 - STATE PRIMARY,P
1324297,11/07/2006,11/07/2006 - STATE GENERAL,P
1324297,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1324297,11/04/2008,11/04/2008 - STATE GENERAL,P
1324297,08/10/2010,08/10/2010 - STATE PRIMARY,P
1324297,11/02/2010,11/02/2010 - STATE GENERAL,P
1324297,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
1324297,11/06/2012,11/06/2012 - STATE GENERAL,P
1324297,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
1324297,11/04/2014,11/04/2014 - STATE GENERAL,P
1324297,11/08/2016,11/08/2016 - STATE GENERAL,A
1324297,11/06/2018,11/06/2018 - STATE GENERAL,A
1324297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1324297,08/11/2020,08/11/2020 - STATE PRIMARY,P
1324297,11/03/2020,11/03/2020 - STATE GENERAL,A
1324297,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
1325000,11/02/2004,11/02/2004 - STATE GENERAL,P
1325000,11/04/2008,11/04/2008 - STATE GENERAL,P
1325000,11/06/2012,11/06/2012 - STATE GENERAL,P
1325000,11/08/2016,11/08/2016 - STATE GENERAL,P
1325000,11/06/2018,11/06/2018 - STATE GENERAL,P
1325000,11/03/2020,11/03/2020 - STATE GENERAL,P
1325000,11/08/2022,11/08/2022 - STATE GENERAL,P
1325140,11/07/2000,STATE GENERAL,P
1325140,11/02/2004,11/02/2004 - STATE GENERAL,P
1325140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315908,11/08/2016,11/08/2016 - STATE GENERAL,P
1315908,11/06/2018,11/06/2018 - STATE GENERAL,P
1315908,08/11/2020,08/11/2020 - STATE PRIMARY,P
1315908,11/03/2020,11/03/2020 - STATE GENERAL,A
1315926,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1315926,11/05/1996,STATE GENERAL,P
1315926,11/08/1994,STATE GENERAL,P
1315926,11/02/2004,11/02/2004 - STATE GENERAL,A
1315926,09/10/2002,09-10-02 STATE PRIMARY,P
1315926,11/07/2000,STATE GENERAL,P
1315926,11/03/1998,STATE GENERAL,P
1315926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315926,11/07/1995,MUNICIPAL GENERAL,P
1315926,08/10/2010,08/10/2010 - STATE PRIMARY,P
1315926,11/02/2010,11/02/2010 - STATE GENERAL,P
1315926,11/06/2012,11/06/2012 - STATE GENERAL,P
1315926,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1315926,08/12/2014,08/12/2014 - STATE PRIMARY,P
1310447,11/06/2018,11/06/2018 - STATE GENERAL,P
1310447,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
1310447,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1310447,11/03/2020,11/03/2020 - STATE GENERAL,A
1310447,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1310447,11/08/2022,11/08/2022 - STATE GENERAL,P
1319086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319086,11/02/2004,11/02/2004 - STATE GENERAL,P
1319086,09/12/2000,STATE PRIMARY ELECTION,P
1319086,11/07/2000,STATE GENERAL,P
1319086,09/15/1998,STATE PRIMARY ELECTION,P
1319086,11/03/1998,STATE GENERAL,P
1319086,11/05/1996,STATE GENERAL,P
1319086,11/08/1994,STATE GENERAL,P
1319086,11/07/2006,11/07/2006 - STATE GENERAL,P
1319086,11/04/2008,11/04/2008 - STATE GENERAL,P
1319086,11/02/2010,11/02/2010 - STATE GENERAL,P
1319086,11/06/2012,11/06/2012 - STATE GENERAL,P
1319086,11/04/2014,11/04/2014 - STATE GENERAL,P
1319086,11/08/2016,11/08/2016 - STATE GENERAL,P
1319086,11/06/2018,11/06/2018 - STATE GENERAL,A
1319086,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1319086,11/03/2020,11/03/2020 - STATE GENERAL,A
1319086,11/08/2022,11/08/2022 - STATE GENERAL,A
1319230,11/05/1996,STATE GENERAL,P
1319230,12/31/1994,SPECIAL ELECTION,P
1319230,08/14/2018,08/14/2018 - STATE PRIMARY,P
1319230,11/06/2018,11/06/2018 - STATE GENERAL,P
1319230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1319230,11/03/2020,11/03/2020 - STATE GENERAL,A
1319230,11/08/2022,11/08/2022 - STATE GENERAL,P
1319231,11/02/2004,11/02/2004 - STATE GENERAL,P
1319231,11/07/2000,STATE GENERAL,P
1319231,11/03/1998,STATE GENERAL,P
1319231,11/05/1996,STATE GENERAL,P
1319231,12/31/1995,SPECIAL ELECTION,P
1319231,11/08/1994,STATE GENERAL,P
1319231,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1319231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319231,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
1319231,09/12/2006,09/12/2006 - STATE PRIMARY,A
1319231,11/07/2006,11/07/2006 - STATE GENERAL,P
1319231,11/04/2008,11/04/2008 - STATE GENERAL,P
1319231,11/02/2010,11/02/2010 - STATE GENERAL,P
1319231,11/06/2012,11/06/2012 - STATE GENERAL,P
1319231,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1319231,11/04/2014,11/04/2014 - STATE GENERAL,P
1319231,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1319231,11/08/2016,11/08/2016 - STATE GENERAL,P
1319231,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1319231,11/06/2018,11/06/2018 - STATE GENERAL,P
1319231,08/11/2020,08/11/2020 - STATE PRIMARY,A
1319231,11/03/2020,11/03/2020 - STATE GENERAL,A
1319231,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1319231,08/09/2022,08/09/2022 - STATE PRIMARY,P
1319231,11/08/2022,11/08/2022 - STATE GENERAL,A
1319354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319354,11/02/2004,11/02/2004 - STATE GENERAL,P
1319354,11/07/2000,STATE GENERAL,P
1319354,11/03/1998,STATE GENERAL,P
1319354,11/05/1996,STATE GENERAL,P
1319354,11/08/1994,STATE GENERAL,P
1319354,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1319354,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1319354,11/04/2008,11/04/2008 - STATE GENERAL,P
1319354,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319354,11/02/2010,11/02/2010 - STATE GENERAL,P
1319354,11/06/2012,11/06/2012 - STATE GENERAL,P
1319354,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
1319354,11/08/2016,11/08/2016 - STATE GENERAL,P
1319354,11/06/2018,11/06/2018 - STATE GENERAL,A
1308426,11/06/2018,11/06/2018 - STATE GENERAL,P
1308426,11/03/2020,11/03/2020 - STATE GENERAL,P
1311433,11/04/2008,11/04/2008 - STATE GENERAL,P
1311433,11/02/2004,11/02/2004 - STATE GENERAL,P
1311433,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1311433,11/03/1998,STATE GENERAL,P
1311433,11/07/2006,11/07/2006 - STATE GENERAL,P
1311433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311433,11/07/2000,STATE GENERAL,P
1311433,11/05/1996,STATE GENERAL,P
1311433,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311433,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1311433,11/02/2010,11/02/2010 - STATE GENERAL,P
1311433,11/06/2018,11/06/2018 - STATE GENERAL,P
1311433,08/11/2020,08/11/2020 - STATE PRIMARY,P
1311433,11/03/2020,11/03/2020 - STATE GENERAL,A
1311433,11/08/2022,11/08/2022 - STATE GENERAL,P
1311626,11/08/1994,STATE GENERAL,P
1311626,11/05/1996,STATE GENERAL,P
1311626,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311626,11/02/2004,11/02/2004 - STATE GENERAL,P
1311626,11/07/2000,STATE GENERAL,P
1311626,11/03/1998,STATE GENERAL,P
1311626,11/07/2006,11/07/2006 - STATE GENERAL,P
1311626,09/15/1998,STATE PRIMARY ELECTION,P
1311626,11/04/2008,11/04/2008 - STATE GENERAL,P
1311626,11/02/2010,11/02/2010 - STATE GENERAL,P
1311626,11/06/2012,11/06/2012 - STATE GENERAL,P
1311626,11/08/2016,11/08/2016 - STATE GENERAL,P
1311626,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1311626,11/06/2018,11/06/2018 - STATE GENERAL,P
1311626,08/11/2020,08/11/2020 - STATE PRIMARY,A
1311626,11/03/2020,11/03/2020 - STATE GENERAL,A
1311626,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1311626,11/08/2022,11/08/2022 - STATE GENERAL,P
1311709,11/02/2004,11/02/2004 - STATE GENERAL,P
1311709,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1311709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1311709,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1311709,09/12/2000,STATE PRIMARY ELECTION,P
1311709,11/07/2000,STATE GENERAL,P
1311709,11/03/1998,STATE GENERAL,P
1311709,11/05/1996,STATE GENERAL,P
1311709,11/08/1994,STATE GENERAL,P
1311709,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1311709,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1311709,11/07/2006,11/07/2006 - STATE GENERAL,P
1311709,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1311709,11/04/2008,11/04/2008 - STATE GENERAL,A
1311709,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1311709,08/10/2010,08/10/2010 - STATE PRIMARY,P
1311709,11/02/2010,11/02/2010 - STATE GENERAL,P
1311709,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1311709,11/06/2012,11/06/2012 - STATE GENERAL,P
1311709,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1311709,08/12/2014,08/12/2014 - STATE PRIMARY,P
1311709,11/04/2014,11/04/2014 - STATE GENERAL,P
1311709,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1311709,11/08/2016,11/08/2016 - STATE GENERAL,P
1311709,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1311709,08/14/2018,08/14/2018 - STATE PRIMARY,P
1311709,11/06/2018,11/06/2018 - STATE GENERAL,P
1311709,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1311709,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1311709,08/11/2020,08/11/2020 - STATE PRIMARY,A
1311709,11/03/2020,11/03/2020 - STATE GENERAL,A
1311709,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1311709,11/08/2022,11/08/2022 - STATE GENERAL,P
1316228,11/02/2004,11/02/2004 - STATE GENERAL,P
1317059,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1317059,08/11/2020,08/11/2020 - STATE PRIMARY,P
1317059,11/03/2020,11/03/2020 - STATE GENERAL,A
1317059,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1317059,08/09/2022,08/09/2022 - STATE PRIMARY,P
1317059,11/08/2022,11/08/2022 - STATE GENERAL,P
1320490,11/07/2000,STATE GENERAL,P
1320490,11/03/1998,STATE GENERAL,P
1320490,11/02/2004,11/02/2004 - STATE GENERAL,P
1320490,11/08/1994,STATE GENERAL,P
1320490,11/05/1996,STATE GENERAL,P
1320490,11/07/2006,11/07/2006 - STATE GENERAL,P
1320490,11/04/2008,11/04/2008 - STATE GENERAL,P
1320490,11/02/2010,11/02/2010 - STATE GENERAL,P
1320490,11/06/2012,11/06/2012 - STATE GENERAL,P
1320490,11/04/2014,11/04/2014 - STATE GENERAL,A
1320490,11/08/2016,11/08/2016 - STATE GENERAL,A
1320490,11/06/2018,11/06/2018 - STATE GENERAL,A
1320490,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1320490,11/03/2020,11/03/2020 - STATE GENERAL,A
1320490,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1320490,11/08/2022,11/08/2022 - STATE GENERAL,A
1320492,11/07/2000,STATE GENERAL,P
1320492,09/15/1998,STATE PRIMARY ELECTION,P
1320492,11/03/1998,STATE GENERAL,P
1320492,09/10/1996,STATE PRIMARY ELECTION,P
1320492,11/05/1996,STATE GENERAL,P
1320492,11/07/1995,MUNICIPAL GENERAL,P
1320492,11/08/1994,STATE GENERAL,P
1320492,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320492,11/02/2004,11/02/2004 - STATE GENERAL,P
1320492,09/12/2006,09/12/2006 - STATE PRIMARY,P
1320492,11/07/2006,11/07/2006 - STATE GENERAL,P
1320492,11/04/2008,11/04/2008 - STATE GENERAL,P
1320492,08/10/2010,08/10/2010 - STATE PRIMARY,P
1320492,11/02/2010,11/02/2010 - STATE GENERAL,P
1320492,11/06/2012,11/06/2012 - STATE GENERAL,P
1320492,11/04/2014,11/04/2014 - STATE GENERAL,A
1320492,11/08/2016,11/08/2016 - STATE GENERAL,P
1320492,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1320492,08/14/2018,08/14/2018 - STATE PRIMARY,P
1320492,11/06/2018,11/06/2018 - STATE GENERAL,A
1320492,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1320492,08/11/2020,08/11/2020 - STATE PRIMARY,P
1320492,11/03/2020,11/03/2020 - STATE GENERAL,A
1320492,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1320492,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320492,11/08/2022,11/08/2022 - STATE GENERAL,A
1320527,11/08/1994,STATE GENERAL,P
1320527,11/07/2006,11/07/2006 - STATE GENERAL,P
1320527,11/02/2004,11/02/2004 - STATE GENERAL,P
1320527,11/07/2000,STATE GENERAL,P
1320527,11/05/1996,STATE GENERAL,P
1320527,11/04/2008,11/04/2008 - STATE GENERAL,P
1320527,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320527,11/03/2020,11/03/2020 - STATE GENERAL,A
1320527,11/08/2022,11/08/2022 - STATE GENERAL,A
1320767,11/06/2012,11/06/2012 - STATE GENERAL,P
1320767,11/05/1996,STATE GENERAL,P
1320767,11/08/1994,STATE GENERAL,P
1320767,11/03/1998,STATE GENERAL,P
1320767,11/07/2000,STATE GENERAL,P
1320767,11/02/2004,11/02/2004 - STATE GENERAL,P
1320767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320767,11/04/2008,11/04/2008 - STATE GENERAL,P
1320767,11/07/2006,11/07/2006 - STATE GENERAL,P
1320767,11/02/2010,11/02/2010 - STATE GENERAL,P
1320767,11/04/2003,11/04/2003 GENERAL ELECTION,P
1320767,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320767,11/08/2016,11/08/2016 - STATE GENERAL,P
1320767,11/06/2018,11/06/2018 - STATE GENERAL,P
1320767,11/03/2020,11/03/2020 - STATE GENERAL,A
1320767,11/08/2022,11/08/2022 - STATE GENERAL,P
1320984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320984,09/12/2000,STATE PRIMARY ELECTION,P
1320984,11/07/2000,STATE GENERAL,P
1320984,11/03/1998,STATE GENERAL,P
1320984,11/05/1996,STATE GENERAL,P
1320984,11/08/1994,STATE GENERAL,P
1320984,11/02/2004,11/02/2004 - STATE GENERAL,P
1320984,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1320984,11/04/2008,11/04/2008 - STATE GENERAL,P
1320984,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1320984,11/02/2010,11/02/2010 - STATE GENERAL,P
1320984,11/06/2012,11/06/2012 - STATE GENERAL,P
1320984,11/04/2014,11/04/2014 - STATE GENERAL,P
1320984,11/08/2016,11/08/2016 - STATE GENERAL,P
1320984,11/06/2018,11/06/2018 - STATE GENERAL,P
1320984,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1320984,08/11/2020,08/11/2020 - STATE PRIMARY,P
1320984,11/03/2020,11/03/2020 - STATE GENERAL,P
1320984,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1320984,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320984,11/08/2022,11/08/2022 - STATE GENERAL,A
1321052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1321052,11/07/2000,STATE GENERAL,P
1321052,11/03/1998,STATE GENERAL,P
1321052,11/05/1996,STATE GENERAL,P
1321052,11/08/1994,STATE GENERAL,P
1321052,11/02/2004,11/02/2004 - STATE GENERAL,P
1321052,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1321052,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
1321052,09/12/2006,09/12/2006 - STATE PRIMARY,P
1321052,11/07/2006,11/07/2006 - STATE GENERAL,P
1321052,09/09/2008,09/09/2008 - STATE PRIMARY,P
1321052,11/04/2008,11/04/2008 - STATE GENERAL,P
1321052,11/06/2012,11/06/2012 - STATE GENERAL,P
1321052,11/08/2016,11/08/2016 - STATE GENERAL,A
1321052,11/06/2018,11/06/2018 - STATE GENERAL,P
1321052,11/03/2020,11/03/2020 - STATE GENERAL,A
1321052,11/08/2022,11/08/2022 - STATE GENERAL,P
1325487,09/09/1997,MUNICIPAL PRIMARY,P
1325487,09/09/2008,09/09/2008 - STATE PRIMARY,P
1325487,11/07/2000,STATE GENERAL,P
1325487,09/12/2006,09/12/2006 - STATE PRIMARY,P
1325487,11/05/1996,STATE GENERAL,P
1325487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1325487,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1325487,11/02/1999,SCHOOL BOARD ELECTION,P
1315319,11/04/2008,11/04/2008 - STATE GENERAL,P
1315319,11/02/2010,11/02/2010 - STATE GENERAL,P
1315319,11/06/2012,11/06/2012 - STATE GENERAL,P
1315319,11/04/2014,11/04/2014 - STATE GENERAL,P
1315319,08/09/2016,08/09/2016 - STATE PRIMARY,P
1315319,11/08/2016,11/08/2016 - STATE GENERAL,P
1315319,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1315319,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315319,11/06/2018,11/06/2018 - STATE GENERAL,P
1315319,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1315319,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1315319,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315319,11/03/2020,11/03/2020 - STATE GENERAL,A
1315319,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1315319,08/09/2022,08/09/2022 - STATE PRIMARY,P
1315319,11/08/2022,11/08/2022 - STATE GENERAL,P
1315371,11/07/2006,11/07/2006 - STATE GENERAL,P
1315371,11/08/1994,STATE GENERAL,P
1315371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315371,11/04/1997,MUNICIPAL GENERAL,P
1315371,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1315371,11/07/2000,STATE GENERAL,P
1315371,11/05/1996,STATE GENERAL,P
1315371,11/02/2004,11/02/2004 - STATE GENERAL,P
1315371,11/04/2008,11/04/2008 - STATE GENERAL,P
1315371,11/02/2010,11/02/2010 - STATE GENERAL,P
1315371,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1315371,11/06/2012,11/06/2012 - STATE GENERAL,P
1315371,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1315371,11/04/2014,11/04/2014 - STATE GENERAL,P
1315371,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1315371,11/08/2016,11/08/2016 - STATE GENERAL,P
1315371,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1315371,08/14/2018,08/14/2018 - STATE PRIMARY,P
1315371,11/06/2018,11/06/2018 - STATE GENERAL,P
1315371,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1315371,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1315371,08/11/2020,08/11/2020 - STATE PRIMARY,A
1315371,11/03/2020,11/03/2020 - STATE GENERAL,A
1315371,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1315371,11/08/2022,11/08/2022 - STATE GENERAL,P
1352313,11/04/2008,11/04/2008 - STATE GENERAL,P
1315637,11/02/2004,11/02/2004 - STATE GENERAL,P
1315637,09/14/2004,09/14/2004 - STATE PRIMARY,P
1315637,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1315637,09/12/2000,STATE PRIMARY ELECTION,P
1315637,11/07/2000,STATE GENERAL,P
1315637,11/02/1999,SCHOOL BOARD ELECTION,P
1315637,09/15/1998,STATE PRIMARY ELECTION,P
1315637,11/03/1998,STATE GENERAL,P
1315637,09/09/1997,MUNICIPAL PRIMARY,P
1315637,11/04/1997,MUNICIPAL GENERAL,P
