VoterId,ElectionDate,ElectionDescription,VotingMethod
282791,11/04/2008,11/04/2008 - STATE GENERAL,P
282791,12/08/2009,12/08/2009 - SPEC ELECT CITYWIDE FRIDLEY,P
282791,08/10/2010,08/10/2010 - STATE PRIMARY,P
282791,11/02/2010,11/02/2010 - STATE GENERAL,P
282791,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
282791,11/06/2012,11/06/2012 - STATE GENERAL,P
282791,11/04/2014,11/04/2014 - STATE GENERAL,P
282791,11/08/2016,11/08/2016 - STATE GENERAL,P
282791,08/14/2018,08/14/2018 - STATE PRIMARY,P
282791,11/06/2018,11/06/2018 - STATE GENERAL,P
282791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
282791,11/03/2020,11/03/2020 - STATE GENERAL,P
282791,11/08/2022,11/08/2022 - STATE GENERAL,P
283030,11/05/1996,STATE GENERAL,P
283030,11/04/2008,11/04/2008 - STATE GENERAL,P
283030,11/04/2014,11/04/2014 - STATE GENERAL,P
283030,11/08/2016,11/08/2016 - STATE GENERAL,P
283030,11/06/2018,11/06/2018 - STATE GENERAL,P
283030,11/03/2020,11/03/2020 - STATE GENERAL,A
283030,11/08/2022,11/08/2022 - STATE GENERAL,P
283191,09/12/2000,STATE PRIMARY ELECTION,P
283191,11/07/2000,STATE GENERAL,P
283191,01/01/2000,SPECIAL ELECTION,P
283191,11/02/1999,MUNICIPAL GENERAL,P
283191,09/15/1998,STATE PRIMARY ELECTION,P
283191,11/03/1998,STATE GENERAL,P
283191,12/31/1998,SPECIAL ELECTION,P
283191,11/04/1997,MUNICIPAL GENERAL,P
283191,11/04/1997,SCHOOL BOARD ELECTION,P
283191,11/05/1996,STATE GENERAL,P
283191,11/07/1995,SCHOOL BOARD ELECTION,P
283191,09/13/1994,STATE PRIMARY ELECTION,P
283191,11/08/1994,STATE GENERAL,P
283191,11/02/1993,SCHOOL BOARD ELECTION,P
283191,11/06/2001,2001 ANOKA GENERAL ELECTION,P
283191,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
283191,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
283191,11/02/2004,11/02/2004 - STATE GENERAL,P
283191,11/04/2003,11/04/2003 GENERAL ELECTION,P
283191,09/12/2006,09/12/2006 - STATE PRIMARY,P
283191,11/07/2006,11/07/2006 - STATE GENERAL,A
283191,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
283191,11/04/2008,11/04/2008 - STATE GENERAL,P
282075,11/03/1998,STATE GENERAL,P
282075,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282075,11/02/2004,11/02/2004 - STATE GENERAL,P
282075,11/07/2006,11/07/2006 - STATE GENERAL,P
282075,11/04/2008,11/04/2008 - STATE GENERAL,P
282075,11/02/2010,11/02/2010 - STATE GENERAL,P
282075,11/06/2012,11/06/2012 - STATE GENERAL,P
282075,11/04/2014,11/04/2014 - STATE GENERAL,P
282075,11/08/2016,11/08/2016 - STATE GENERAL,P
282075,08/14/2018,08/14/2018 - STATE PRIMARY,P
282075,11/06/2018,11/06/2018 - STATE GENERAL,P
282075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
282075,11/03/2020,11/03/2020 - STATE GENERAL,A
282124,11/07/2000,STATE GENERAL,P
282124,11/02/1999,SCHOOL BOARD ELECTION,P
282124,11/03/1998,STATE GENERAL,P
282124,11/05/1996,STATE GENERAL,P
282124,11/08/1994,STATE GENERAL,P
282124,11/06/2001,2001 ANOKA GENERAL ELECTION,P
282124,11/02/2004,11/02/2004 - STATE GENERAL,P
282124,09/10/2002,09-10-2002 STATE PRIMARY,P
282124,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
282124,11/07/2006,11/07/2006 - STATE GENERAL,P
282124,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
282124,11/04/2008,11/04/2008 - STATE GENERAL,P
282124,08/10/2010,08/10/2010 - STATE PRIMARY,P
282124,11/02/2010,11/02/2010 - STATE GENERAL,P
282124,11/06/2012,11/06/2012 - STATE GENERAL,P
282124,11/04/2014,11/04/2014 - STATE GENERAL,P
282124,11/08/2016,11/08/2016 - STATE GENERAL,A
282124,11/06/2018,11/06/2018 - STATE GENERAL,A
282124,11/03/2020,11/03/2020 - STATE GENERAL,A
282124,11/08/2022,11/08/2022 - STATE GENERAL,P
277873,11/03/1998,STATE GENERAL,P
277873,11/04/1997,SCHOOL BOARD ELECTION,P
277873,09/10/1996,STATE PRIMARY ELECTION,P
277873,11/05/1996,STATE GENERAL,P
277873,11/07/1995,SCHOOL BOARD ELECTION,P
277873,09/13/1994,STATE PRIMARY ELECTION,P
277873,11/08/1994,STATE GENERAL,P
277873,11/02/1993,SCHOOL BOARD ELECTION,P
277873,11/06/2001,2001 ANOKA GENERAL ELECTION,P
277873,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
277873,09/10/2002,09-10-2002 STATE PRIMARY,P
277873,11/02/2004,11/02/2004 - STATE GENERAL,P
277873,09/12/2006,09/12/2006 - STATE PRIMARY,P
277873,11/07/2006,11/07/2006 - STATE GENERAL,P
277873,11/04/2008,11/04/2008 - STATE GENERAL,P
277873,08/10/2010,08/10/2010 - STATE PRIMARY,P
277873,11/02/2010,11/02/2010 - STATE GENERAL,P
277873,11/06/2012,11/06/2012 - STATE GENERAL,P
277873,11/04/2014,11/04/2014 - STATE GENERAL,P
277873,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
277873,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
277873,11/08/2016,11/08/2016 - STATE GENERAL,P
277873,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
277873,11/06/2018,11/06/2018 - STATE GENERAL,A
277873,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
277873,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
277873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
277873,08/11/2020,08/11/2020 - STATE PRIMARY,A
277873,11/03/2020,11/03/2020 - STATE GENERAL,A
277873,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
277873,08/09/2022,08/09/2022 - STATE PRIMARY,P
277873,11/08/2022,11/08/2022 - STATE GENERAL,A
278239,11/02/2004,11/02/2004 - STATE GENERAL,P
278239,11/06/2012,11/06/2012 - STATE GENERAL,P
278239,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278239,11/07/2000,STATE GENERAL,P
278380,11/03/1998,STATE GENERAL,P
278380,11/05/1996,STATE GENERAL,P
278380,11/02/2004,11/02/2004 - STATE GENERAL,P
278380,11/07/2006,11/07/2006 - STATE GENERAL,P
278380,11/04/2008,11/04/2008 - STATE GENERAL,P
278380,11/02/2010,11/02/2010 - STATE GENERAL,P
278380,11/06/2012,11/06/2012 - STATE GENERAL,P
278380,11/08/2016,11/08/2016 - STATE GENERAL,P
278380,11/06/2018,11/06/2018 - STATE GENERAL,P
278380,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
278380,11/03/2020,11/03/2020 - STATE GENERAL,P
278380,11/08/2022,11/08/2022 - STATE GENERAL,P
278475,11/07/2000,STATE GENERAL,P
278475,11/02/2004,11/02/2004 - STATE GENERAL,P
278475,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278475,11/04/2008,11/04/2008 - STATE GENERAL,P
278475,11/02/2010,11/02/2010 - STATE GENERAL,P
278475,11/06/2012,11/06/2012 - STATE GENERAL,P
278475,11/04/2014,11/04/2014 - STATE GENERAL,P
278475,11/08/2016,11/08/2016 - STATE GENERAL,A
278475,11/06/2018,11/06/2018 - STATE GENERAL,P
278475,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
278475,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
278475,11/03/2020,11/03/2020 - STATE GENERAL,P
278475,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
278475,08/09/2022,08/09/2022 - STATE PRIMARY,P
278475,11/08/2022,11/08/2022 - STATE GENERAL,P
278574,11/05/1996,STATE GENERAL,P
278574,11/08/1994,STATE GENERAL,P
278574,11/07/2000,STATE GENERAL,P
278574,11/02/2004,11/02/2004 - STATE GENERAL,P
278574,11/04/2008,11/04/2008 - STATE GENERAL,P
278574,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
278574,11/07/2006,11/07/2006 - STATE GENERAL,P
278574,11/04/2014,11/04/2014 - STATE GENERAL,P
278574,11/02/2010,11/02/2010 - STATE GENERAL,P
278574,11/06/2012,11/06/2012 - STATE GENERAL,P
256624,11/07/2000,STATE GENERAL,P
256624,11/03/1998,STATE GENERAL,P
256624,11/05/1996,STATE GENERAL,P
256624,11/08/1994,STATE GENERAL,P
256624,11/02/2004,11/02/2004 - STATE GENERAL,P
256624,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256624,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
256624,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
256624,11/07/2006,11/07/2006 - STATE GENERAL,P
256624,11/04/2008,11/04/2008 - STATE GENERAL,P
256624,11/02/2010,11/02/2010 - STATE GENERAL,A
256624,11/06/2012,11/06/2012 - STATE GENERAL,P
256624,11/04/2014,11/04/2014 - STATE GENERAL,P
256624,11/08/2016,11/08/2016 - STATE GENERAL,P
256624,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
256624,08/14/2018,08/14/2018 - STATE PRIMARY,P
256624,11/06/2018,11/06/2018 - STATE GENERAL,P
256624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
256624,08/11/2020,08/11/2020 - STATE PRIMARY,P
256624,11/03/2020,11/03/2020 - STATE GENERAL,P
256624,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
256624,08/09/2022,08/09/2022 - STATE PRIMARY,P
256624,11/08/2022,11/08/2022 - STATE GENERAL,P
256716,09/12/2000,STATE PRIMARY ELECTION,P
256716,11/07/2000,STATE GENERAL,P
256716,11/02/1999,SCHOOL BOARD ELECTION,P
256716,09/15/1998,STATE PRIMARY ELECTION,P
256716,11/03/1998,STATE GENERAL,P
256716,09/10/1996,STATE PRIMARY ELECTION,P
256716,11/05/1996,STATE GENERAL,P
256716,11/07/1995,MUNICIPAL GENERAL,P
256716,09/13/1994,STATE PRIMARY ELECTION,P
256716,11/08/1994,STATE GENERAL,P
256716,11/02/1993,MUNICIPAL GENERAL,P
256716,11/02/2004,11/02/2004 - STATE GENERAL,P
256716,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256716,09/10/2002,09-10-2002 STATE PRIMARY,P
256716,09/12/2006,09/12/2006 - STATE PRIMARY,P
256716,11/07/2006,11/07/2006 - STATE GENERAL,P
256716,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
256716,09/09/2008,09/09/2008 - STATE PRIMARY,P
256716,11/04/2008,11/04/2008 - STATE GENERAL,P
256716,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
256716,08/10/2010,08/10/2010 - STATE PRIMARY,P
256716,11/02/2010,11/02/2010 - STATE GENERAL,P
256716,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
256716,08/14/2012,08/14/2012 - STATE PRIMARY,P
256716,11/06/2012,11/06/2012 - STATE GENERAL,P
256716,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
256716,08/12/2014,08/12/2014 - STATE PRIMARY,P
256716,11/04/2014,11/04/2014 - STATE GENERAL,P
256716,11/08/2016,11/08/2016 - STATE GENERAL,A
256716,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
256716,08/14/2018,08/14/2018 - STATE PRIMARY,A
256716,11/06/2018,11/06/2018 - STATE GENERAL,A
256716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
256716,08/11/2020,08/11/2020 - STATE PRIMARY,A
256716,11/03/2020,11/03/2020 - STATE GENERAL,A
256716,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
256716,08/09/2022,08/09/2022 - STATE PRIMARY,P
256716,11/08/2022,11/08/2022 - STATE GENERAL,A
256791,11/07/2000,STATE GENERAL,P
256791,11/03/1998,STATE GENERAL,P
256791,11/05/1996,STATE GENERAL,P
256791,11/08/1994,STATE GENERAL,P
256791,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256791,11/02/2004,11/02/2004 - STATE GENERAL,P
256791,11/07/2006,11/07/2006 - STATE GENERAL,P
256791,11/04/2008,11/04/2008 - STATE GENERAL,P
256791,11/02/2010,11/02/2010 - STATE GENERAL,P
256791,11/06/2012,11/06/2012 - STATE GENERAL,P
256791,11/04/2014,11/04/2014 - STATE GENERAL,P
256791,11/08/2016,11/08/2016 - STATE GENERAL,P
256791,11/06/2018,11/06/2018 - STATE GENERAL,A
256791,11/03/2020,11/03/2020 - STATE GENERAL,A
256791,08/09/2022,08/09/2022 - STATE PRIMARY,P
256791,11/08/2022,11/08/2022 - STATE GENERAL,A
256965,11/03/1998,STATE GENERAL,P
256965,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256965,11/04/2008,11/04/2008 - STATE GENERAL,P
256965,11/02/2004,11/02/2004 - STATE GENERAL,P
256965,11/03/2020,11/03/2020 - STATE GENERAL,P
256977,11/05/1996,STATE GENERAL,P
256977,11/08/1994,STATE GENERAL,A
256977,11/02/2004,11/02/2004 - STATE GENERAL,P
256977,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
256977,11/07/2006,11/07/2006 - STATE GENERAL,P
256977,11/04/2008,11/04/2008 - STATE GENERAL,P
256977,11/02/2010,11/02/2010 - STATE GENERAL,P
256977,11/06/2012,11/06/2012 - STATE GENERAL,P
256977,11/04/2014,11/04/2014 - STATE GENERAL,P
256977,11/08/2016,11/08/2016 - STATE GENERAL,P
256977,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
256977,11/06/2018,11/06/2018 - STATE GENERAL,P
256977,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
256977,11/03/2020,11/03/2020 - STATE GENERAL,P
256977,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
256977,11/08/2022,11/08/2022 - STATE GENERAL,P
250452,11/05/2024,11/05/2024 - STATE GENERAL,P
257120,11/08/1994,STATE GENERAL,P
257120,11/07/2006,11/07/2006 - STATE GENERAL,P
257120,11/03/1998,STATE GENERAL,P
257120,11/05/1996,STATE GENERAL,P
257120,11/04/2008,11/04/2008 - STATE GENERAL,P
257120,11/02/2010,11/02/2010 - STATE GENERAL,P
257120,11/06/2012,11/06/2012 - STATE GENERAL,P
257120,11/08/2016,11/08/2016 - STATE GENERAL,P
257120,11/03/2020,11/03/2020 - STATE GENERAL,A
257120,11/08/2022,11/08/2022 - STATE GENERAL,P
257203,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
257203,11/07/2000,STATE GENERAL,P
257203,11/03/1998,STATE GENERAL,P
257203,11/05/1996,STATE GENERAL,P
257203,11/08/1994,STATE GENERAL,P
257203,11/02/2004,11/02/2004 - STATE GENERAL,P
257131,09/12/2000,STATE PRIMARY ELECTION,P
257131,11/07/2000,STATE GENERAL,P
257131,11/02/1999,MUNICIPAL GENERAL,P
257131,11/03/1998,STATE GENERAL,P
257131,11/05/1996,STATE GENERAL,P
278574,08/14/2012,08/14/2012 - STATE PRIMARY,P
278574,11/08/2016,11/08/2016 - STATE GENERAL,P
278574,08/14/2018,08/14/2018 - STATE PRIMARY,P
278574,11/06/2018,11/06/2018 - STATE GENERAL,P
278574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
278574,08/11/2020,08/11/2020 - STATE PRIMARY,A
278574,11/03/2020,11/03/2020 - STATE GENERAL,A
278574,08/09/2022,08/09/2022 - STATE PRIMARY,A
278574,11/08/2022,11/08/2022 - STATE GENERAL,A
278634,11/02/2004,11/02/2004 - STATE GENERAL,P
278634,11/07/2000,STATE GENERAL,P
278634,11/05/1996,STATE GENERAL,P
278634,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278634,11/04/2008,11/04/2008 - STATE GENERAL,P
278634,11/02/2010,11/02/2010 - STATE GENERAL,P
278634,11/06/2012,11/06/2012 - STATE GENERAL,P
278634,11/08/2016,11/08/2016 - STATE GENERAL,A
278634,11/06/2018,11/06/2018 - STATE GENERAL,A
278634,11/03/2020,11/03/2020 - STATE GENERAL,A
278634,11/08/2022,11/08/2022 - STATE GENERAL,A
224519,11/05/2024,11/05/2024 - STATE GENERAL,P
278790,11/06/2012,11/06/2012 - STATE GENERAL,P
278790,11/08/1994,STATE GENERAL,P
278790,11/07/2006,11/07/2006 - STATE GENERAL,P
278790,11/04/2008,11/04/2008 - STATE GENERAL,P
278790,11/02/2004,11/02/2004 - STATE GENERAL,P
278790,11/07/2000,STATE GENERAL,P
278790,11/02/2010,11/02/2010 - STATE GENERAL,P
278790,11/05/1996,STATE GENERAL,P
278790,11/07/1995,SCHOOL BOARD ELECTION,P
278790,09/12/2006,09/12/2006 - STATE PRIMARY,P
278790,11/03/1998,STATE GENERAL,P
278790,11/04/2003,11/04/2003 GENERAL ELECTION,P
278790,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
278790,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278790,11/08/2016,11/08/2016 - STATE GENERAL,P
278790,11/06/2018,11/06/2018 - STATE GENERAL,P
278790,11/03/2020,11/03/2020 - STATE GENERAL,P
278790,11/08/2022,11/08/2022 - STATE GENERAL,P
278817,11/07/2000,STATE GENERAL,P
278817,11/07/1995,MUNICIPAL GENERAL,P
278817,11/06/2001,2001 ANOKA GENERAL ELECTION,P
278817,11/08/1994,STATE GENERAL,P
278817,11/05/1996,STATE GENERAL,A
278817,11/02/1993,MUNICIPAL GENERAL,P
278817,09/15/1998,STATE PRIMARY ELECTION,P
278817,11/08/1994,SCHOOL BOARD ELECTION,P
278817,11/02/1999,SCHOOL BOARD ELECTION,P
278817,11/02/2004,11/02/2004 - STATE GENERAL,P
278817,09/13/1994,STATE PRIMARY ELECTION,P
278817,09/12/2006,09/12/2006 - STATE PRIMARY,P
278817,11/07/2006,11/07/2006 - STATE GENERAL,A
278817,11/04/2008,11/04/2008 - STATE GENERAL,A
278817,11/02/2010,11/02/2010 - STATE GENERAL,P
278817,11/06/2012,11/06/2012 - STATE GENERAL,P
278817,11/04/2014,11/04/2014 - STATE GENERAL,P
278817,11/08/2016,11/08/2016 - STATE GENERAL,P
278817,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
278817,11/06/2018,11/06/2018 - STATE GENERAL,P
278817,11/03/2020,11/03/2020 - STATE GENERAL,P
278817,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
278817,11/08/2022,11/08/2022 - STATE GENERAL,P
278917,11/04/2008,11/04/2008 - STATE GENERAL,P
278917,11/06/2012,11/06/2012 - STATE GENERAL,P
278917,11/04/2014,11/04/2014 - STATE GENERAL,P
200707,11/05/2024,11/05/2024 - STATE GENERAL,A
280309,11/07/2000,STATE GENERAL,P
280309,11/03/1998,STATE GENERAL,P
280309,12/31/1997,SPECIAL ELECTION,P
280309,11/05/1996,STATE GENERAL,P
280309,11/07/1995,SCHOOL BOARD ELECTION,P
280309,09/13/1994,STATE PRIMARY ELECTION,P
280309,11/08/1994,STATE GENERAL,P
280309,11/06/2001,2001 ANOKA GENERAL ELECTION,P
280309,11/02/2004,11/02/2004 - STATE GENERAL,P
280309,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
280309,11/08/2005,11/08/2005 - SPEC ELECT MCD FRIDLEY,P
280309,11/07/2006,11/07/2006 - STATE GENERAL,P
280309,11/04/2008,11/04/2008 - STATE GENERAL,P
280309,11/02/2010,11/02/2010 - STATE GENERAL,P
280309,11/06/2012,11/06/2012 - STATE GENERAL,P
280309,11/04/2014,11/04/2014 - STATE GENERAL,P
280309,11/08/2016,11/08/2016 - STATE GENERAL,P
280309,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
280309,11/06/2018,11/06/2018 - STATE GENERAL,P
280309,11/03/2020,11/03/2020 - STATE GENERAL,P
280309,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
280309,11/08/2022,11/08/2022 - STATE GENERAL,P
280785,11/05/1996,STATE GENERAL,P
280785,08/14/2018,08/14/2018 - STATE PRIMARY,P
280785,11/06/2018,11/06/2018 - STATE GENERAL,A
280785,08/11/2020,08/11/2020 - STATE PRIMARY,A
280785,11/03/2020,11/03/2020 - STATE GENERAL,A
280785,11/08/2022,11/08/2022 - STATE GENERAL,A
278917,11/07/2000,STATE GENERAL,P
278917,09/14/1999,MUNICIPAL PRIMARY,P
278917,11/08/2016,11/08/2016 - STATE GENERAL,P
278917,08/11/2020,08/11/2020 - STATE PRIMARY,A
278917,11/03/2020,11/03/2020 - STATE GENERAL,A
278940,11/07/2000,STATE GENERAL,P
278940,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
278940,11/02/2004,11/02/2004 - STATE GENERAL,P
284941,11/05/1996,STATE GENERAL,P
284941,12/31/1995,SPECIAL ELECTION,P
284941,11/08/1994,STATE GENERAL,P
284941,11/02/2004,11/02/2004 - STATE GENERAL,P
284941,09/12/2006,09/12/2006 - STATE PRIMARY,P
284941,11/07/2006,11/07/2006 - STATE GENERAL,P
284941,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
284941,09/09/2008,09/09/2008 - STATE PRIMARY,P
284941,11/04/2008,11/04/2008 - STATE GENERAL,P
284941,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
284941,08/10/2010,08/10/2010 - STATE PRIMARY,P
284941,11/02/2010,11/02/2010 - STATE GENERAL,P
284941,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
266943,09/12/2000,STATE PRIMARY ELECTION,P
266943,11/07/2000,STATE GENERAL,P
266943,09/15/1998,STATE PRIMARY ELECTION,P
266943,11/03/1998,STATE GENERAL,P
266943,12/31/1998,SPECIAL ELECTION,P
266943,11/04/1997,SCHOOL BOARD ELECTION,P
266943,09/10/1996,STATE PRIMARY ELECTION,P
266943,11/05/1996,STATE GENERAL,P
266943,11/05/1996,SCHOOL BOARD ELECTION,P
266943,12/31/1996,SPECIAL ELECTION,P
266943,12/31/1995,SPECIAL ELECTION,P
266943,09/13/1994,STATE PRIMARY ELECTION,P
266943,11/08/1994,STATE GENERAL,P
266943,11/02/1993,MUNICIPAL GENERAL,P
266943,11/02/2004,11/02/2004 - STATE GENERAL,P
266943,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
266943,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
266943,11/07/2006,11/07/2006 - STATE GENERAL,P
266943,11/04/2008,11/04/2008 - STATE GENERAL,P
266943,11/02/2010,11/02/2010 - STATE GENERAL,P
266943,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
266943,11/06/2012,11/06/2012 - STATE GENERAL,P
266943,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
266943,11/04/2014,11/04/2014 - STATE GENERAL,P
266943,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
266943,11/08/2016,11/08/2016 - STATE GENERAL,A
266943,11/06/2018,11/06/2018 - STATE GENERAL,A
266943,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
266943,11/03/2020,11/03/2020 - STATE GENERAL,A
266943,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
266943,08/09/2022,08/09/2022 - STATE PRIMARY,P
266943,11/08/2022,11/08/2022 - STATE GENERAL,A
267218,11/07/2000,STATE GENERAL,P
267218,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
267218,11/02/2004,11/02/2004 - STATE GENERAL,P
267218,11/07/2006,11/07/2006 - STATE GENERAL,P
267218,11/04/2008,11/04/2008 - STATE GENERAL,P
267218,11/02/2010,11/02/2010 - STATE GENERAL,P
267218,11/06/2012,11/06/2012 - STATE GENERAL,P
267218,11/08/2016,11/08/2016 - STATE GENERAL,P
267218,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
267218,08/14/2018,08/14/2018 - STATE PRIMARY,P
267218,11/06/2018,11/06/2018 - STATE GENERAL,P
229822,11/05/2024,11/05/2024 - STATE GENERAL,A
282553,11/07/2000,STATE GENERAL,P
282553,11/02/2004,11/02/2004 - STATE GENERAL,P
282553,11/04/2008,11/04/2008 - STATE GENERAL,P
282553,11/02/2010,11/02/2010 - STATE GENERAL,P
279683,11/07/2000,STATE GENERAL,P
279683,11/02/1999,SCHOOL BOARD ELECTION,P
279683,09/15/1998,STATE PRIMARY ELECTION,P
279683,11/03/1998,STATE GENERAL,P
279683,09/09/1997,MUNICIPAL PRIMARY,P
279683,11/05/1996,STATE GENERAL,P
279683,09/13/1994,STATE PRIMARY ELECTION,P
279683,11/08/1994,STATE GENERAL,P
279683,11/06/2001,2001 ANOKA GENERAL ELECTION,P
279683,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
279683,11/02/2004,11/02/2004 - STATE GENERAL,A
279683,09/10/2002,09-10-2002 STATE PRIMARY,P
279683,09/12/2006,09/12/2006 - STATE PRIMARY,P
279683,11/07/2006,11/07/2006 - STATE GENERAL,P
279683,11/04/2008,11/04/2008 - STATE GENERAL,A
279683,11/02/2010,11/02/2010 - STATE GENERAL,P
279683,08/14/2012,08/14/2012 - STATE PRIMARY,P
279683,11/06/2012,11/06/2012 - STATE GENERAL,P
279683,11/04/2014,11/04/2014 - STATE GENERAL,P
279683,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
279683,11/08/2016,11/08/2016 - STATE GENERAL,A
279683,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
279683,08/14/2018,08/14/2018 - STATE PRIMARY,P
279683,11/06/2018,11/06/2018 - STATE GENERAL,P
279683,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
279683,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
279683,11/03/2020,11/03/2020 - STATE GENERAL,A
279683,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
279683,11/08/2022,11/08/2022 - STATE GENERAL,A
281905,11/04/2008,11/04/2008 - STATE GENERAL,P
281905,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
281905,08/10/2010,08/10/2010 - STATE PRIMARY,P
281905,11/02/2010,11/02/2010 - STATE GENERAL,P
281905,11/06/2012,11/06/2012 - STATE GENERAL,P
281905,08/12/2014,08/12/2014 - STATE PRIMARY,P
281905,11/04/2014,11/04/2014 - STATE GENERAL,P
281905,11/08/2016,11/08/2016 - STATE GENERAL,P
281905,11/06/2018,11/06/2018 - STATE GENERAL,P
281905,11/03/2020,11/03/2020 - STATE GENERAL,A
281905,11/08/2022,11/08/2022 - STATE GENERAL,A
282096,09/12/2000,STATE PRIMARY ELECTION,P
282096,11/02/2004,11/02/2004 - STATE GENERAL,P
282096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
282096,11/04/2008,11/04/2008 - STATE GENERAL,P
282096,11/07/2000,STATE GENERAL,P
282096,11/06/2012,11/06/2012 - STATE GENERAL,P
282096,11/08/2016,11/08/2016 - STATE GENERAL,P
282096,08/14/2018,08/14/2018 - STATE PRIMARY,P
282096,11/06/2018,11/06/2018 - STATE GENERAL,A
