VoterId,ElectionDate,ElectionDescription,VotingMethod
1815863,11/07/2000,STATE GENERAL,P
1815863,08/14/2018,08/14/2018 - STATE PRIMARY,A
1815863,11/06/2018,11/06/2018 - STATE GENERAL,A
1815863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1815863,08/11/2020,08/11/2020 - STATE PRIMARY,A
1815863,11/03/2020,11/03/2020 - STATE GENERAL,A
1815863,11/08/2022,11/08/2022 - STATE GENERAL,A
1821765,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1821765,11/04/2003,11/04/2003 GENERAL ELECTION,P
1821765,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1821765,11/07/2000,STATE GENERAL,P
1821765,11/02/1999,MUNICIPAL GENERAL,P
1821765,12/31/1999,SPECIAL ELECTION,P
1821765,11/03/1998,STATE GENERAL,P
1821765,11/03/1998,SCHOOL BOARD ELECTION,P
1821765,11/05/1996,STATE GENERAL,P
1821765,12/31/1995,SPECIAL ELECTION,P
1821765,09/13/1994,STATE PRIMARY ELECTION,P
1821765,11/08/1994,STATE GENERAL,P
1821765,11/08/1994,SCHOOL BOARD ELECTION,P
1821765,11/02/1993,SCHOOL BOARD ELECTION,P
1821765,11/02/2004,11/02/2004 - STATE GENERAL,P
1821765,11/07/2006,11/07/2006 - STATE GENERAL,P
1821765,11/04/2008,11/04/2008 - STATE GENERAL,P
1821765,08/10/2010,08/10/2010 - STATE PRIMARY,P
1821765,11/02/2010,11/02/2010 - STATE GENERAL,P
1821765,11/06/2012,11/06/2012 - STATE GENERAL,P
1821765,11/04/2014,11/04/2014 - STATE GENERAL,P
1821765,11/08/2016,11/08/2016 - STATE GENERAL,P
1821765,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1821765,08/14/2018,08/14/2018 - STATE PRIMARY,P
1821765,11/06/2018,11/06/2018 - STATE GENERAL,A
1821765,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1821765,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1821765,08/11/2020,08/11/2020 - STATE PRIMARY,P
1821765,11/03/2020,11/03/2020 - STATE GENERAL,A
1821765,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
1821765,08/09/2022,08/09/2022 - STATE PRIMARY,P
1821765,11/08/2022,11/08/2022 - STATE GENERAL,A
1822004,05/29/2008,05/29/2008 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822004,09/09/2008,09/09/2008 - STATE PRIMARY,P
1822004,11/04/2008,11/04/2008 - STATE GENERAL,P
1822004,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822004,08/10/2010,08/10/2010 - STATE PRIMARY,P
1822004,11/02/2010,11/02/2010 - STATE GENERAL,P
1822004,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1822004,08/14/2012,08/14/2012 - STATE PRIMARY,P
1822004,11/06/2012,11/06/2012 - STATE GENERAL,P
1822004,11/04/2014,11/04/2014 - STATE GENERAL,P
1822004,11/08/2016,11/08/2016 - STATE GENERAL,A
1822004,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1822004,08/14/2018,08/14/2018 - STATE PRIMARY,A
1822004,11/06/2018,11/06/2018 - STATE GENERAL,A
1822004,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1822004,08/11/2020,08/11/2020 - STATE PRIMARY,A
1822004,11/03/2020,11/03/2020 - STATE GENERAL,A
1822004,11/08/2022,11/08/2022 - STATE GENERAL,A
1824495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1824495,09/12/2000,STATE PRIMARY ELECTION,P
1824495,11/07/2000,STATE GENERAL,P
1824495,11/03/1998,STATE GENERAL,P
1824495,11/05/1996,STATE GENERAL,P
1824495,11/02/2004,11/02/2004 - STATE GENERAL,P
1824495,11/07/2006,11/07/2006 - STATE GENERAL,P
1824495,11/04/2008,11/04/2008 - STATE GENERAL,P
1821258,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1821258,11/02/2004,11/02/2004 - STATE GENERAL,P
1821258,11/07/2000,STATE GENERAL,P
1821258,11/04/2008,11/04/2008 - STATE GENERAL,P
1821258,11/02/2010,11/02/2010 - STATE GENERAL,P
1821258,11/06/2012,11/06/2012 - STATE GENERAL,P
1821258,11/04/2014,11/04/2014 - STATE GENERAL,P
1821258,11/08/2016,11/08/2016 - STATE GENERAL,P
1821258,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1821258,11/06/2018,11/06/2018 - STATE GENERAL,P
1821258,11/03/2020,11/03/2020 - STATE GENERAL,A
1821258,11/08/2022,11/08/2022 - STATE GENERAL,P
1819029,11/07/2000,STATE GENERAL,P
1819029,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1819029,11/04/2008,11/04/2008 - STATE GENERAL,P
1819029,11/06/2012,11/06/2012 - STATE GENERAL,P
1819029,11/08/2016,11/08/2016 - STATE GENERAL,A
1819029,11/06/2018,11/06/2018 - STATE GENERAL,P
1819029,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
1819029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1819029,11/03/2020,11/03/2020 - STATE GENERAL,A
1819029,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1819029,08/09/2022,08/09/2022 - STATE PRIMARY,P
1819029,11/08/2022,11/08/2022 - STATE GENERAL,P
1805359,11/02/2004,11/02/2004 - STATE GENERAL,P
1805359,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805359,11/07/2000,STATE GENERAL,P
1805359,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1805359,11/07/2006,11/07/2006 - STATE GENERAL,P
1805359,11/04/2008,11/04/2008 - STATE GENERAL,P
1805359,11/02/2010,11/02/2010 - STATE GENERAL,P
1805359,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1805359,11/06/2012,11/06/2012 - STATE GENERAL,P
1805359,11/04/2014,11/04/2014 - STATE GENERAL,P
1805359,11/08/2016,11/08/2016 - STATE GENERAL,A
1805359,08/14/2018,08/14/2018 - STATE PRIMARY,P
1805359,11/06/2018,11/06/2018 - STATE GENERAL,P
1805359,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1805359,08/11/2020,08/11/2020 - STATE PRIMARY,A
1805359,11/03/2020,11/03/2020 - STATE GENERAL,A
1805359,08/09/2022,08/09/2022 - STATE PRIMARY,P
1805359,11/08/2022,11/08/2022 - STATE GENERAL,P
1820768,11/04/2003,11/04/2003 GENERAL ELECTION,P
1820768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1820768,11/02/2004,11/02/2004 - STATE GENERAL,P
1820768,09/12/2000,STATE PRIMARY ELECTION,P
1820768,11/07/2000,STATE GENERAL,P
1820768,11/03/1998,STATE GENERAL,P
1820768,11/03/1998,SCHOOL BOARD ELECTION,P
1820768,11/05/1996,STATE GENERAL,P
1820768,11/08/1994,STATE GENERAL,P
1820768,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1820768,09/12/2006,09/12/2006 - STATE PRIMARY,P
1820768,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1820768,09/09/2008,09/09/2008 - STATE PRIMARY,P
1820768,11/04/2008,11/04/2008 - STATE GENERAL,P
1820768,11/02/2010,11/02/2010 - STATE GENERAL,P
1820768,11/06/2012,11/06/2012 - STATE GENERAL,P
1820768,11/04/2014,11/04/2014 - STATE GENERAL,P
1820768,11/08/2016,11/08/2016 - STATE GENERAL,P
1820768,11/03/2020,11/03/2020 - STATE GENERAL,A
1820768,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1820768,11/08/2022,11/08/2022 - STATE GENERAL,P
1825329,11/05/1996,STATE GENERAL,P
1825329,11/08/2016,11/08/2016 - STATE GENERAL,P
1825329,11/03/2020,11/03/2020 - STATE GENERAL,A
1825329,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,A
1825329,11/08/2022,11/08/2022 - STATE GENERAL,P
1823757,11/02/2004,11/02/2004 - STATE GENERAL,P
1823757,11/07/2000,STATE GENERAL,P
1823757,11/06/2012,11/06/2012 - STATE GENERAL,P
1830060,11/07/2000,STATE GENERAL,P
1830060,11/06/2001,"GENERAL ELECTION NOV 6, 2001",P
1830060,11/02/2004,11/02/2004 - STATE GENERAL,P
1827860,11/02/2004,11/02/2004 - STATE GENERAL,P
1827860,12/04/2001,DISTRICT 4 COUNTY COMMISSIONER,P
1827860,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1827860,12/18/2001,DISTRICT 4 COUNTY COMMISSIONER - GENERAL,P
1827860,09/10/2002,09-10-02 STATE PRIMARY,P
1827860,11/07/2000,STATE GENERAL,P
1827860,11/03/1998,STATE GENERAL,P
1827860,11/05/1996,STATE GENERAL,P
1827860,09/12/2006,09/12/2006 - STATE PRIMARY,P
1827860,11/07/2006,11/07/2006 - STATE GENERAL,P
1827860,09/09/2008,09/09/2008 - STATE PRIMARY,P
1827860,11/04/2008,11/04/2008 - STATE GENERAL,P
1827860,08/10/2010,08/10/2010 - STATE PRIMARY,P
1827860,11/02/2010,11/02/2010 - STATE GENERAL,P
1827860,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1827860,11/06/2012,11/06/2012 - STATE GENERAL,P
1827860,11/04/2014,11/04/2014 - STATE GENERAL,P
1827860,11/08/2016,11/08/2016 - STATE GENERAL,P
1827860,11/06/2018,11/06/2018 - STATE GENERAL,P
1827860,11/03/2020,11/03/2020 - STATE GENERAL,P
1827860,11/08/2022,11/08/2022 - STATE GENERAL,P
1817064,11/07/2000,STATE GENERAL,P
1817064,11/04/2008,11/04/2008 - STATE GENERAL,P
1817064,11/06/2012,11/06/2012 - STATE GENERAL,A
1817064,11/08/2016,11/08/2016 - STATE GENERAL,A
1817064,11/06/2018,11/06/2018 - STATE GENERAL,A
1817064,11/03/2020,11/03/2020 - STATE GENERAL,A
1817064,11/08/2022,11/08/2022 - STATE GENERAL,P
1830310,11/02/2004,11/02/2004 - STATE GENERAL,P
1830310,09/10/2002,09-10-02 STATE PRIMARY,P
1830310,11/07/2000,STATE GENERAL,P
1830310,11/07/2006,11/07/2006 - STATE GENERAL,P
1830310,11/04/2008,11/04/2008 - STATE GENERAL,P
1830310,08/10/2010,08/10/2010 - STATE PRIMARY,P
1830310,11/02/2010,11/02/2010 - STATE GENERAL,P
1830310,11/06/2012,11/06/2012 - STATE GENERAL,P
1830310,11/04/2014,11/04/2014 - STATE GENERAL,P
1830310,11/08/2016,11/08/2016 - STATE GENERAL,A
1830310,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1830310,08/14/2018,08/14/2018 - STATE PRIMARY,P
1830310,11/06/2018,11/06/2018 - STATE GENERAL,P
1830310,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
1830310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830310,11/03/2020,11/03/2020 - STATE GENERAL,A
1830310,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1830310,11/08/2022,11/08/2022 - STATE GENERAL,P
1823757,11/03/2020,11/03/2020 - STATE GENERAL,P
1825094,11/02/2004,11/02/2004 - STATE GENERAL,P
1825094,11/07/2000,STATE GENERAL,P
1825094,11/04/2008,11/04/2008 - STATE GENERAL,P
1825094,11/06/2012,11/06/2012 - STATE GENERAL,P
1825094,11/08/2016,11/08/2016 - STATE GENERAL,P
1825094,11/03/2020,11/03/2020 - STATE GENERAL,A
1825094,11/08/2022,11/08/2022 - STATE GENERAL,A
1828971,11/02/2004,11/02/2004 - STATE GENERAL,P
1828971,01/14/2003,FAIRMONT CITY  LIQUOR LICENSES QUESTION,P
1828971,11/07/2000,STATE GENERAL,P
1828971,11/07/2006,11/07/2006 - STATE GENERAL,P
1828971,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
1828971,11/04/2008,11/04/2008 - STATE GENERAL,A
1828971,11/02/2010,11/02/2010 - STATE GENERAL,P
1828971,11/06/2012,11/06/2012 - STATE GENERAL,P
1828971,11/04/2014,11/04/2014 - STATE GENERAL,P
1828971,11/08/2016,11/08/2016 - STATE GENERAL,A
1828971,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1828971,08/14/2018,08/14/2018 - STATE PRIMARY,P
1828971,11/06/2018,11/06/2018 - STATE GENERAL,A
1828971,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1828971,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1828971,08/11/2020,08/11/2020 - STATE PRIMARY,A
1828971,11/03/2020,11/03/2020 - STATE GENERAL,A
1828971,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1828971,11/08/2022,11/08/2022 - STATE GENERAL,A
1819495,11/07/2000,STATE GENERAL,P
1819495,11/08/2016,11/08/2016 - STATE GENERAL,P
1819495,11/06/2018,11/06/2018 - STATE GENERAL,P
1819495,11/03/2020,11/03/2020 - STATE GENERAL,P
1819495,11/08/2022,11/08/2022 - STATE GENERAL,A
1829648,11/08/1994,STATE GENERAL,P
1829648,11/02/1993,MUNICIPAL GENERAL,P
1829648,11/02/1993,SCHOOL BOARD ELECTION,P
1829648,12/31/1995,SPECIAL ELECTION,P
1829648,09/13/1994,STATE PRIMARY ELECTION,P
1823457,11/07/2000,STATE GENERAL,P
1823457,11/06/2018,11/06/2018 - STATE GENERAL,P
1823457,11/03/2020,11/03/2020 - STATE GENERAL,A
1823457,08/09/2022,08/09/2022 - STATE PRIMARY,P
1823457,11/08/2022,11/08/2022 - STATE GENERAL,A
1823534,11/06/2018,11/06/2018 - STATE GENERAL,P
1823534,11/03/2020,11/03/2020 - STATE GENERAL,A
1823534,08/09/2022,08/09/2022 - STATE PRIMARY,P
1823534,11/08/2022,11/08/2022 - STATE GENERAL,A
1828623,11/05/1996,STATE GENERAL,P
1828623,11/02/1993,MUNICIPAL GENERAL,P
1828623,11/08/1994,STATE GENERAL,P
1828623,11/04/2008,11/04/2008 - STATE GENERAL,P
1828623,11/03/1998,STATE GENERAL,P
1828623,11/07/2000,STATE GENERAL,P
1828623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1828623,08/11/2020,08/11/2020 - STATE PRIMARY,A
1828623,11/03/2020,11/03/2020 - STATE GENERAL,P
1824495,08/10/2010,08/10/2010 - STATE PRIMARY,P
1824495,11/02/2010,11/02/2010 - STATE GENERAL,P
1824495,11/06/2012,11/06/2012 - STATE GENERAL,P
1824495,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1824495,11/04/2014,11/04/2014 - STATE GENERAL,P
1824495,11/08/2016,11/08/2016 - STATE GENERAL,A
1824495,08/14/2018,08/14/2018 - STATE PRIMARY,P
1824495,11/06/2018,11/06/2018 - STATE GENERAL,P
1824495,11/03/2020,11/03/2020 - STATE GENERAL,A
1829808,11/02/2004,11/02/2004 - STATE GENERAL,P
1829808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1829808,11/07/2000,STATE GENERAL,P
1829808,12/31/1999,SPECIAL ELECTION,P
1829808,11/03/1998,STATE GENERAL,P
1829808,11/05/1996,STATE GENERAL,P
1829808,11/07/1995,MUNICIPAL GENERAL,P
1829808,11/07/1995,SCHOOL BOARD ELECTION,P
1829808,09/13/1994,STATE PRIMARY ELECTION,P
1829808,11/08/1994,STATE GENERAL,P
1829808,11/07/2006,11/07/2006 - STATE GENERAL,P
1829808,11/04/2008,11/04/2008 - STATE GENERAL,P
1829808,08/10/2010,08/10/2010 - STATE PRIMARY,P
1829808,11/02/2010,11/02/2010 - STATE GENERAL,P
1829808,11/06/2012,11/06/2012 - STATE GENERAL,P
1829808,11/08/2016,11/08/2016 - STATE GENERAL,P
1829808,08/14/2018,08/14/2018 - STATE PRIMARY,A
1829808,11/06/2018,11/06/2018 - STATE GENERAL,A
1829808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1829808,08/11/2020,08/11/2020 - STATE PRIMARY,A
1829808,11/03/2020,11/03/2020 - STATE GENERAL,A
1829808,11/08/2022,11/08/2022 - STATE GENERAL,A
1826207,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1826207,12/31/1995,SPECIAL ELECTION,P
1826207,11/05/1996,STATE GENERAL,P
1826207,11/08/1994,STATE GENERAL,P
1826207,11/02/2004,11/02/2004 - STATE GENERAL,P
1826207,11/07/2006,11/07/2006 - STATE GENERAL,P
1826207,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1826207,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1826207,11/07/2000,STATE GENERAL,P
1826207,11/03/1998,STATE GENERAL,P
1826207,11/06/2012,11/06/2012 - STATE GENERAL,P
1826207,11/08/2016,11/08/2016 - STATE GENERAL,P
1826207,11/06/2018,11/06/2018 - STATE GENERAL,P
1826207,11/03/2020,11/03/2020 - STATE GENERAL,P
1826207,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1826207,11/08/2022,11/08/2022 - STATE GENERAL,P
1835534,11/02/2004,11/02/2004 - STATE GENERAL,P
1835534,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1835534,11/07/2000,STATE GENERAL,P
1835534,09/15/1998,STATE PRIMARY ELECTION,P
1835534,11/03/1998,STATE GENERAL,P
1835534,09/10/1996,STATE PRIMARY ELECTION,P
1835534,11/05/1996,STATE GENERAL,P
1835534,09/13/1994,STATE PRIMARY ELECTION,P
1835534,11/08/1994,STATE GENERAL,P
1835534,11/07/2006,11/07/2006 - STATE GENERAL,P
1832098,11/04/2008,11/04/2008 - STATE GENERAL,P
1832098,11/07/2000,STATE GENERAL,P
1832098,11/02/2010,11/02/2010 - STATE GENERAL,P
1832098,08/14/2018,08/14/2018 - STATE PRIMARY,A
1832098,11/06/2018,11/06/2018 - STATE GENERAL,A
1832098,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1832098,08/11/2020,08/11/2020 - STATE PRIMARY,A
1832098,11/03/2020,11/03/2020 - STATE GENERAL,A
1832098,11/08/2022,11/08/2022 - STATE GENERAL,P
1836258,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1836258,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1836258,11/07/2000,STATE GENERAL,P
1836258,11/02/1999,SCHOOL BOARD ELECTION,P
1836258,11/03/1998,STATE GENERAL,P
1836258,11/04/1997,SCHOOL BOARD ELECTION,P
1836258,09/10/1996,STATE PRIMARY ELECTION,P
1836258,11/05/1996,STATE GENERAL,P
1836258,11/05/1996,SCHOOL BOARD ELECTION,P
1836258,11/07/1995,MUNICIPAL GENERAL,P
1836258,11/07/1995,SCHOOL BOARD ELECTION,P
1836258,09/13/1994,STATE PRIMARY ELECTION,P
1836258,11/08/1994,STATE GENERAL,P
1836258,11/08/1994,MUNICIPAL GENERAL,P
1836258,11/02/1993,MUNICIPAL GENERAL,P
1836258,11/02/1993,SCHOOL BOARD ELECTION,P
1836258,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1836258,11/07/2006,11/07/2006 - STATE GENERAL,P
1836258,11/04/2008,11/04/2008 - STATE GENERAL,P
1836258,11/02/2010,11/02/2010 - STATE GENERAL,P
1836258,11/06/2012,11/06/2012 - STATE GENERAL,P
1836258,11/08/2016,11/08/2016 - STATE GENERAL,P
1836258,11/06/2018,11/06/2018 - STATE GENERAL,P
1836258,08/11/2020,08/11/2020 - STATE PRIMARY,A
1836258,11/03/2020,11/03/2020 - STATE GENERAL,A
1836258,11/08/2022,11/08/2022 - STATE GENERAL,A
1830060,11/06/2012,11/06/2012 - STATE GENERAL,P
1830060,11/08/2016,11/08/2016 - STATE GENERAL,P
1830060,11/06/2018,11/06/2018 - STATE GENERAL,P
1830060,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1830060,11/03/2020,11/03/2020 - STATE GENERAL,A
1830060,11/08/2022,11/08/2022 - STATE GENERAL,A
1834272,11/04/2008,11/04/2008 - STATE GENERAL,P
1834272,11/07/2000,STATE GENERAL,P
1834272,11/03/2020,11/03/2020 - STATE GENERAL,A
1841005,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1841005,11/02/2004,11/02/2004 - STATE GENERAL,P
1841005,12/19/2002,DASSEL COKATO DIST 466 SPECIAL,P
1841005,09/12/2000,STATE PRIMARY ELECTION,P
1841005,11/07/2000,STATE GENERAL,P
1841005,11/02/1999,SCHOOL BOARD ELECTION,P
1841005,09/15/1998,STATE PRIMARY ELECTION,P
1841005,11/03/1998,STATE GENERAL,P
1841005,12/31/1998,SPECIAL ELECTION,P
1841005,11/05/1996,STATE GENERAL,P
1841005,09/13/1994,STATE PRIMARY ELECTION,P
1841005,11/08/1994,STATE GENERAL,P
1841005,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1841005,11/07/2006,11/07/2006 - STATE GENERAL,P
1841005,11/04/2008,11/04/2008 - STATE GENERAL,P
1841005,11/02/2010,11/02/2010 - STATE GENERAL,P
1841005,11/06/2012,11/06/2012 - STATE GENERAL,P
1841005,11/04/2014,11/04/2014 - STATE GENERAL,P
1841005,11/08/2016,11/08/2016 - STATE GENERAL,P
1841005,11/06/2018,11/06/2018 - STATE GENERAL,P
1841005,11/03/2020,11/03/2020 - STATE GENERAL,P
1841005,08/09/2022,08/09/2022 - STATE PRIMARY,P
1833035,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1833035,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1833035,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1833035,11/02/2004,11/02/2004 - STATE GENERAL,P
1833035,11/07/2000,STATE GENERAL,P
1833035,09/15/1998,STATE PRIMARY ELECTION,P
1833035,11/03/1998,STATE GENERAL,P
1833035,11/05/1996,STATE GENERAL,P
1833035,11/05/1996,SCHOOL BOARD ELECTION,P
1833035,11/08/1994,STATE GENERAL,P
1833035,11/02/1993,SCHOOL BOARD ELECTION,P
1833035,09/12/2006,09/12/2006 - STATE PRIMARY,P
1833035,11/07/2006,11/07/2006 - STATE GENERAL,P
1833035,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1833035,09/09/2008,09/09/2008 - STATE PRIMARY,P
1833035,11/04/2008,11/04/2008 - STATE GENERAL,P
1833035,08/10/2010,08/10/2010 - STATE PRIMARY,P
1833035,11/02/2010,11/02/2010 - STATE GENERAL,P
1833035,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 480 - ONAMIA,P
1833035,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 480 - ONAMIA,P
1833035,08/14/2012,08/14/2012 - STATE PRIMARY,P
1833035,11/06/2012,11/06/2012 - STATE GENERAL,P
1833035,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2170 - STAPLES-MOTLEY,P
1833035,08/12/2014,08/12/2014 - STATE PRIMARY,P
1833035,11/04/2014,11/04/2014 - STATE GENERAL,P
1833035,11/08/2016,11/08/2016 - STATE GENERAL,A
1833035,11/06/2018,11/06/2018 - STATE GENERAL,A
1833035,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1833035,11/03/2020,11/03/2020 - STATE GENERAL,A
1833035,11/08/2022,11/08/2022 - STATE GENERAL,P
1831231,11/07/2000,STATE GENERAL,P
1831231,11/07/2006,11/07/2006 - STATE GENERAL,P
1831231,11/04/2008,11/04/2008 - STATE GENERAL,P
1831231,11/02/2004,11/02/2004 - STATE GENERAL,P
1831231,11/06/2012,11/06/2012 - STATE GENERAL,P
1831231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1831231,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1831231,11/06/2018,11/06/2018 - STATE GENERAL,P
1831231,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1831231,08/11/2020,08/11/2020 - STATE PRIMARY,A
1831231,11/03/2020,11/03/2020 - STATE GENERAL,A
1831231,11/08/2022,11/08/2022 - STATE GENERAL,P
1829722,11/04/2008,11/04/2008 - STATE GENERAL,P
1829722,11/07/2006,11/07/2006 - STATE GENERAL,P
1829722,11/02/2004,11/02/2004 - STATE GENERAL,P
1829722,11/06/2012,11/06/2012 - STATE GENERAL,P
1829722,11/08/2016,11/08/2016 - STATE GENERAL,P
1829722,11/06/2018,11/06/2018 - STATE GENERAL,P
1829722,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1829722,08/11/2020,08/11/2020 - STATE PRIMARY,A
1829722,11/03/2020,11/03/2020 - STATE GENERAL,A
1829722,11/08/2022,11/08/2022 - STATE GENERAL,P
1833892,11/07/2000,STATE GENERAL,P
1833892,11/02/2004,11/02/2004 - STATE GENERAL,P
1833892,11/07/2006,11/07/2006 - STATE GENERAL,P
1833892,11/04/2008,11/04/2008 - STATE GENERAL,P
1833892,11/02/2010,11/02/2010 - STATE GENERAL,P
1833892,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1833892,11/06/2012,11/06/2012 - STATE GENERAL,P
1833892,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1833892,11/04/2014,11/04/2014 - STATE GENERAL,P
1833892,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1833892,11/08/2016,11/08/2016 - STATE GENERAL,P
1833892,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1833892,08/14/2018,08/14/2018 - STATE PRIMARY,P
1833892,11/06/2018,11/06/2018 - STATE GENERAL,P
1833892,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1833892,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1833892,11/03/2020,11/03/2020 - STATE GENERAL,P
1833892,11/08/2022,11/08/2022 - STATE GENERAL,P
1831970,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1831970,04/06/2004,04/06/2004 ISD 465 SPECIAL ELECTION,P
1831970,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1831970,11/02/2004,11/02/2004 - STATE GENERAL,P
1831970,11/07/2000,STATE GENERAL,P
1831970,09/15/1998,STATE PRIMARY ELECTION,P
1831970,11/03/1998,STATE GENERAL,P
1831970,11/05/1996,STATE GENERAL,P
1831970,11/05/1996,SCHOOL BOARD ELECTION,P
1831970,11/08/1994,STATE GENERAL,P
1831970,11/07/2006,11/07/2006 - STATE GENERAL,P
1831970,11/04/2008,11/04/2008 - STATE GENERAL,P
1831970,05/19/2009,05/19/2009 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1831970,08/10/2010,08/10/2010 - STATE PRIMARY,P
1831970,11/02/2010,11/02/2010 - STATE GENERAL,P
1831970,11/06/2012,11/06/2012 - STATE GENERAL,P
1831970,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
1831970,11/04/2014,11/04/2014 - STATE GENERAL,P
1831970,11/08/2016,11/08/2016 - STATE GENERAL,P
1831970,11/06/2018,11/06/2018 - STATE GENERAL,P
1831970,11/03/2020,11/03/2020 - STATE GENERAL,P
1831970,11/08/2022,11/08/2022 - STATE GENERAL,A
1831970,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,A
1834925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
