VoterId,ElectionDate,ElectionDescription,VotingMethod
1048966,11/03/1998,STATE GENERAL,P
1048966,11/04/1997,MUNICIPAL GENERAL,P
1048966,09/10/1996,STATE PRIMARY ELECTION,P
1048966,11/05/1996,STATE GENERAL,P
1048966,11/08/1994,STATE GENERAL,P
1048966,11/02/1993,MUNICIPAL GENERAL,P
1048966,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1037945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1048966,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1048966,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1048966,09/12/2006,09/12/2006 - STATE PRIMARY,P
1046308,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1077486,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1080668,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1098528,11/07/2000,STATE GENERAL,P
1098528,11/02/1999,MUNICIPAL GENERAL,P
1056791,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1092596,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1035745,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1017283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1042578,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1071298,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1060883,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1098528,09/10/2002,09-10-02 STATE PRIMARY,P
1098528,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1098603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098528,09/15/1998,STATE PRIMARY ELECTION,P
1098528,11/03/1998,STATE GENERAL,P
1098528,11/05/1996,STATE GENERAL,P
1069918,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1042703,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1043263,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1072365,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1048966,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1048966,11/07/2006,11/07/2006 - STATE GENERAL,P
1048966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1048966,09/14/2004,09/14/2004 - STATE PRIMARY,P
1048966,11/02/2004,11/02/2004 - STATE GENERAL,P
1048966,11/04/2008,11/04/2008 - STATE GENERAL,P
1048966,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1048966,09/10/2002,09-10-02 STATE PRIMARY,P
1038427,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
1077237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1093136,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1003572,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1048966,08/10/2010,08/10/2010 - STATE PRIMARY,P
1048966,11/02/2010,11/02/2010 - STATE GENERAL,P
1055407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1055599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1072978,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1076881,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1002280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1041295,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1044495,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1040229,11/07/2000,STATE GENERAL,P
1089749,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1040792,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1060333,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1016314,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1075575,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
1091269,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1040134,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
1048819,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1048820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1016313,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1085177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1021937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1009553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048966,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1048966,11/06/2012,11/06/2012 - STATE GENERAL,P
1032818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1081143,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
1048966,11/08/2016,11/08/2016 - STATE GENERAL,A
1048966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1048966,11/06/2018,11/06/2018 - STATE GENERAL,A
1048966,08/14/2018,08/14/2018 - STATE PRIMARY,A
1048966,11/04/2014,11/04/2014 - STATE GENERAL,P
1043255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1048966,11/03/2020,11/03/2020 - STATE GENERAL,A
1048966,08/11/2020,08/11/2020 - STATE PRIMARY,A
1062309,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1010008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1030382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1025878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1079287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1011269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1078486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1057061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1072698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1080777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1044998,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1057736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049509,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1008883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1061452,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1049856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038323,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1039100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1065095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1079904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1051235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1055219,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1050406,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1022992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1040909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1051947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1066613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1090284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1098967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1073008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1090216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1062562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1058085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1083941,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1017185,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1077853,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1041827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1075447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1038412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1081667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1047545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1090217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1094924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
1046143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1046116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1037774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1057561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1089507,11/07/2000,STATE GENERAL,P
1089507,11/03/1998,STATE GENERAL,P
1089507,11/04/1997,MUNICIPAL GENERAL,P
1089507,11/05/1996,STATE GENERAL,P
1089507,11/02/1993,MUNICIPAL GENERAL,P
1011243,11/05/2024,11/05/2024 - STATE GENERAL,P
1061368,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1064120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
1038123,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1040571,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1040659,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1092914,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1082260,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1095512,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1049597,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1053465,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1017918,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1049344,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1038916,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1027058,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1083570,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1085816,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1096571,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1037273,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1033734,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1034219,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1046055,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1039225,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1037873,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
1001797,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1061619,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
1066812,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1080902,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1053292,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1000014,11/05/2024,11/05/2024 - STATE GENERAL,A
1037115,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1055457,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1018480,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1055307,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1083525,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1054996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1026170,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1099728,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1065443,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1083365,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1035786,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1044930,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1033513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1035676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1036772,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1067710,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1017702,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1040334,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1068918,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1076856,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1076856,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1076856,11/04/2003,11/04/2003 GENERAL ELECTION,P
1076856,11/02/2004,11/02/2004 - STATE GENERAL,P
1076856,03/15/2005,03/15/2005 - SPEC ELECT RAMSEY CO COM 04,P
1076856,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1076856,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1076856,11/07/2006,11/07/2006 - STATE GENERAL,P
1076856,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1076856,11/04/2008,11/04/2008 - STATE GENERAL,P
1076856,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1085815,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1025878,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1051235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1036825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1061969,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1047929,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1072126,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1074345,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1066792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1079352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1037356,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1059553,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1073363,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1077658,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1035300,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1001519,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1073444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1049198,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
1054170,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1058281,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1075130,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1062975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1065120,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1040242,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1044924,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1051112,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1030326,11/07/2000,STATE GENERAL,P
1030326,11/03/1998,STATE GENERAL,P
1030326,11/05/1996,STATE GENERAL,P
1030326,11/08/1994,STATE GENERAL,P
1030326,11/08/1994,SCHOOL BOARD ELECTION,P
1030326,11/02/1993,SCHOOL BOARD ELECTION,P
1078930,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1076856,08/10/2010,08/10/2010 - STATE PRIMARY,P
1076856,11/02/2010,11/02/2010 - STATE GENERAL,P
1076856,11/06/2012,11/06/2012 - STATE GENERAL,P
1076856,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1055341,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1076667,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1082527,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1051792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1001506,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1099797,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1060391,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1066834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1031455,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1076880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1041628,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1076856,11/08/2016,11/08/2016 - STATE GENERAL,A
1042224,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1076856,11/04/2014,11/04/2014 - STATE GENERAL,P
1086324,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1084948,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1037283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1063163,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1063670,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1097839,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1003800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1039880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1069907,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1078755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1037427,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1090347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1090824,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1096958,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1063628,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1021787,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1067419,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1090196,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1096531,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1097258,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1037808,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1078563,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1085767,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1064139,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1076856,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
1076856,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1095618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1076856,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1071027,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1084549,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1055117,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1064694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1071437,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1054618,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1090741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1040646,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1024311,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1064702,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1086721,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
1098245,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1066198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1086339,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1088352,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1058812,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1040903,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1041934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1030326,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1060652,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1044998,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
1054741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1065557,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
1050190,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
