VoterId,ElectionDate,ElectionDescription,VotingMethod
4958715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958715,08/11/2020,08/11/2020 - STATE PRIMARY,A
4958715,11/03/2020,11/03/2020 - STATE GENERAL,A
4958715,11/08/2022,11/08/2022 - STATE GENERAL,P
4958901,11/06/2012,11/06/2012 - STATE GENERAL,P
4958901,11/08/2016,11/08/2016 - STATE GENERAL,P
4958901,11/06/2018,11/06/2018 - STATE GENERAL,P
4958901,11/03/2020,11/03/2020 - STATE GENERAL,P
4958977,11/08/2016,11/08/2016 - STATE GENERAL,A
4958977,11/06/2012,11/06/2012 - STATE GENERAL,A
4958977,11/08/2022,11/08/2022 - STATE GENERAL,P
4959611,11/06/2012,11/06/2012 - STATE GENERAL,P
4959611,11/08/2016,11/08/2016 - STATE GENERAL,P
4959611,11/06/2018,11/06/2018 - STATE GENERAL,P
4959611,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4959611,11/03/2020,11/03/2020 - STATE GENERAL,A
4959611,11/08/2022,11/08/2022 - STATE GENERAL,P
4959667,11/06/2012,11/06/2012 - STATE GENERAL,A
4959667,11/08/2016,11/08/2016 - STATE GENERAL,P
4957627,11/06/2012,11/06/2012 - STATE GENERAL,P
4957627,11/08/2016,11/08/2016 - STATE GENERAL,P
4957627,11/03/2020,11/03/2020 - STATE GENERAL,P
4957627,11/08/2022,11/08/2022 - STATE GENERAL,P
4912311,08/12/2014,08/12/2014 - STATE PRIMARY,P
4912311,11/04/2014,11/04/2014 - STATE GENERAL,P
4912311,11/08/2016,11/08/2016 - STATE GENERAL,P
4912311,08/14/2018,08/14/2018 - STATE PRIMARY,P
4912311,11/06/2018,11/06/2018 - STATE GENERAL,P
4912311,11/03/2020,11/03/2020 - STATE GENERAL,P
4912311,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4912311,11/08/2022,11/08/2022 - STATE GENERAL,P
4912453,11/06/2012,11/06/2012 - STATE GENERAL,P
4912453,11/04/2014,11/04/2014 - STATE GENERAL,P
4912453,11/08/2016,11/08/2016 - STATE GENERAL,P
4912453,08/11/2020,08/11/2020 - STATE PRIMARY,A
4912453,11/03/2020,11/03/2020 - STATE GENERAL,P
4912453,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4912476,11/06/2012,11/06/2012 - STATE GENERAL,P
4912476,11/04/2014,11/04/2014 - STATE GENERAL,P
4912476,11/08/2016,11/08/2016 - STATE GENERAL,P
4912476,11/06/2018,11/06/2018 - STATE GENERAL,A
4912476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4912476,08/11/2020,08/11/2020 - STATE PRIMARY,A
4912476,11/03/2020,11/03/2020 - STATE GENERAL,A
4912476,11/08/2022,11/08/2022 - STATE GENERAL,P
4912520,11/06/2012,11/06/2012 - STATE GENERAL,P
4912520,11/04/2014,11/04/2014 - STATE GENERAL,A
4912520,11/08/2016,11/08/2016 - STATE GENERAL,P
4912520,11/06/2018,11/06/2018 - STATE GENERAL,P
4912520,08/11/2020,08/11/2020 - STATE PRIMARY,A
4912520,11/03/2020,11/03/2020 - STATE GENERAL,A
4912520,08/09/2022,08/09/2022 - STATE PRIMARY,P
4912520,11/08/2022,11/08/2022 - STATE GENERAL,P
4912896,11/06/2012,11/06/2012 - STATE GENERAL,P
4912896,08/12/2014,08/12/2014 - STATE PRIMARY,P
4912896,11/04/2014,11/04/2014 - STATE GENERAL,P
4912896,11/08/2016,11/08/2016 - STATE GENERAL,P
4912896,08/14/2018,08/14/2018 - STATE PRIMARY,P
4912896,11/06/2018,11/06/2018 - STATE GENERAL,A
4912896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4912896,08/11/2020,08/11/2020 - STATE PRIMARY,A
4912896,11/03/2020,11/03/2020 - STATE GENERAL,A
4912896,08/09/2022,08/09/2022 - STATE PRIMARY,P
4912896,11/08/2022,11/08/2022 - STATE GENERAL,P
4912919,11/06/2012,11/06/2012 - STATE GENERAL,P
4912919,11/08/2016,11/08/2016 - STATE GENERAL,A
4912919,11/06/2018,11/06/2018 - STATE GENERAL,A
4912919,11/03/2020,11/03/2020 - STATE GENERAL,A
4912919,11/08/2022,11/08/2022 - STATE GENERAL,P
4912937,11/06/2012,11/06/2012 - STATE GENERAL,P
4912937,11/04/2014,11/04/2014 - STATE GENERAL,P
4912937,11/08/2016,11/08/2016 - STATE GENERAL,P
4912937,11/06/2018,11/06/2018 - STATE GENERAL,P
4912937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4912937,11/03/2020,11/03/2020 - STATE GENERAL,P
4912937,11/08/2022,11/08/2022 - STATE GENERAL,P
4913103,11/06/2012,11/06/2012 - STATE GENERAL,P
4913103,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4913103,11/08/2016,11/08/2016 - STATE GENERAL,A
4913103,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4913103,11/06/2018,11/06/2018 - STATE GENERAL,A
4913103,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4913103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4913103,08/11/2020,08/11/2020 - STATE PRIMARY,A
4913103,11/03/2020,11/03/2020 - STATE GENERAL,A
4913103,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4913103,08/09/2022,08/09/2022 - STATE PRIMARY,P
4913103,11/08/2022,11/08/2022 - STATE GENERAL,A
4913740,11/06/2012,11/06/2012 - STATE GENERAL,P
4913740,11/08/2016,11/08/2016 - STATE GENERAL,P
4913740,11/06/2018,11/06/2018 - STATE GENERAL,P
4913740,11/03/2020,11/03/2020 - STATE GENERAL,P
4913988,11/06/2012,11/06/2012 - STATE GENERAL,P
4913988,11/08/2016,11/08/2016 - STATE GENERAL,P
4913988,11/03/2020,11/03/2020 - STATE GENERAL,A
4914032,11/06/2012,11/06/2012 - STATE GENERAL,P
4914032,11/04/2014,11/04/2014 - STATE GENERAL,P
4914032,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914032,11/06/2018,11/06/2018 - STATE GENERAL,P
4914032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914032,08/11/2020,08/11/2020 - STATE PRIMARY,P
4914032,11/03/2020,11/03/2020 - STATE GENERAL,P
4914032,11/08/2022,11/08/2022 - STATE GENERAL,P
4914389,11/06/2012,11/06/2012 - STATE GENERAL,P
4914389,11/04/2014,11/04/2014 - STATE GENERAL,P
4914389,11/08/2016,11/08/2016 - STATE GENERAL,A
4914389,11/06/2018,11/06/2018 - STATE GENERAL,P
4914389,11/03/2020,11/03/2020 - STATE GENERAL,P
4914389,11/08/2022,11/08/2022 - STATE GENERAL,P
4914400,11/06/2012,11/06/2012 - STATE GENERAL,P
4914400,11/04/2014,11/04/2014 - STATE GENERAL,P
4914400,11/08/2016,11/08/2016 - STATE GENERAL,A
4914400,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914400,11/06/2018,11/06/2018 - STATE GENERAL,P
4914400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4914400,08/11/2020,08/11/2020 - STATE PRIMARY,A
4914400,11/03/2020,11/03/2020 - STATE GENERAL,A
4914400,11/08/2022,11/08/2022 - STATE GENERAL,P
4914791,11/06/2012,11/06/2012 - STATE GENERAL,P
4914791,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4914791,08/14/2018,08/14/2018 - STATE PRIMARY,P
4914791,11/06/2018,11/06/2018 - STATE GENERAL,A
4914791,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918133,11/03/2020,11/03/2020 - STATE GENERAL,P
4918535,11/06/2012,11/06/2012 - STATE GENERAL,P
4918535,11/04/2014,11/04/2014 - STATE GENERAL,P
4918535,11/08/2016,11/08/2016 - STATE GENERAL,P
4918535,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4918535,08/14/2018,08/14/2018 - STATE PRIMARY,P
4918535,11/06/2018,11/06/2018 - STATE GENERAL,P
4918535,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4918535,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918535,08/11/2020,08/11/2020 - STATE PRIMARY,P
4918535,11/03/2020,11/03/2020 - STATE GENERAL,P
4918535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4918535,11/08/2022,11/08/2022 - STATE GENERAL,P
4918645,11/06/2012,11/06/2012 - STATE GENERAL,P
4918645,11/08/2016,11/08/2016 - STATE GENERAL,A
4918645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4918645,11/06/2018,11/06/2018 - STATE GENERAL,P
4918645,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4918645,08/11/2020,08/11/2020 - STATE PRIMARY,A
4918645,11/03/2020,11/03/2020 - STATE GENERAL,A
4918645,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
4918645,08/09/2022,08/09/2022 - STATE PRIMARY,P
4918645,11/08/2022,11/08/2022 - STATE GENERAL,P
4918686,11/06/2012,11/06/2012 - STATE GENERAL,P
4918686,11/08/2016,11/08/2016 - STATE GENERAL,P
4918686,11/06/2018,11/06/2018 - STATE GENERAL,P
4918686,11/03/2020,11/03/2020 - STATE GENERAL,P
4918687,11/06/2012,11/06/2012 - STATE GENERAL,P
4918962,11/06/2012,11/06/2012 - STATE GENERAL,P
4918962,11/08/2016,11/08/2016 - STATE GENERAL,P
4918962,11/06/2018,11/06/2018 - STATE GENERAL,P
4918962,11/03/2020,11/03/2020 - STATE GENERAL,A
4918962,11/08/2022,11/08/2022 - STATE GENERAL,P
4919110,11/06/2012,11/06/2012 - STATE GENERAL,P
4919110,11/03/2020,11/03/2020 - STATE GENERAL,P
4919136,11/06/2012,11/06/2012 - STATE GENERAL,P
4919136,08/12/2014,08/12/2014 - STATE PRIMARY,P
4919136,11/04/2014,11/04/2014 - STATE GENERAL,P
4919136,11/06/2018,11/06/2018 - STATE GENERAL,P
4919136,11/03/2020,11/03/2020 - STATE GENERAL,A
4919136,11/08/2022,11/08/2022 - STATE GENERAL,P
4919172,11/06/2012,11/06/2012 - STATE GENERAL,P
4919172,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919172,11/03/2020,11/03/2020 - STATE GENERAL,A
4919172,11/08/2022,11/08/2022 - STATE GENERAL,A
4919178,11/06/2012,11/06/2012 - STATE GENERAL,P
4919178,11/08/2016,11/08/2016 - STATE GENERAL,P
4919178,11/08/2022,11/08/2022 - STATE GENERAL,P
4919203,11/06/2012,11/06/2012 - STATE GENERAL,P
4919203,11/06/2018,11/06/2018 - STATE GENERAL,P
4919203,11/03/2020,11/03/2020 - STATE GENERAL,A
4919203,11/08/2022,11/08/2022 - STATE GENERAL,P
4919404,11/06/2012,11/06/2012 - STATE GENERAL,P
4919404,11/08/2016,11/08/2016 - STATE GENERAL,A
4919404,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
4919404,11/03/2020,11/03/2020 - STATE GENERAL,A
4919589,11/06/2012,11/06/2012 - STATE GENERAL,P
4919589,11/04/2014,11/04/2014 - STATE GENERAL,P
4919589,11/08/2016,11/08/2016 - STATE GENERAL,P
4919589,11/06/2018,11/06/2018 - STATE GENERAL,P
4919589,11/03/2020,11/03/2020 - STATE GENERAL,P
4919589,11/08/2022,11/08/2022 - STATE GENERAL,P
4919679,11/06/2012,11/06/2012 - STATE GENERAL,P
4919679,11/06/2018,11/06/2018 - STATE GENERAL,A
4919679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4919679,11/03/2020,11/03/2020 - STATE GENERAL,A
4919679,11/08/2022,11/08/2022 - STATE GENERAL,P
4919772,11/06/2012,11/06/2012 - STATE GENERAL,P
4919772,11/08/2016,11/08/2016 - STATE GENERAL,A
4919772,11/06/2018,11/06/2018 - STATE GENERAL,A
4919772,11/03/2020,11/03/2020 - STATE GENERAL,A
4919772,11/08/2022,11/08/2022 - STATE GENERAL,A
4920064,11/06/2012,11/06/2012 - STATE GENERAL,P
4920064,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4920064,11/04/2014,11/04/2014 - STATE GENERAL,P
4920064,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4920064,11/08/2016,11/08/2016 - STATE GENERAL,P
4920064,11/06/2018,11/06/2018 - STATE GENERAL,P
4920064,11/03/2020,11/03/2020 - STATE GENERAL,A
4920141,11/06/2012,11/06/2012 - STATE GENERAL,P
4920157,11/06/2012,11/06/2012 - STATE GENERAL,P
4920157,11/08/2016,11/08/2016 - STATE GENERAL,P
4920157,11/06/2018,11/06/2018 - STATE GENERAL,P
4920157,11/03/2020,11/03/2020 - STATE GENERAL,P
4920157,11/08/2022,11/08/2022 - STATE GENERAL,P
4920250,11/06/2012,11/06/2012 - STATE GENERAL,P
4920250,11/08/2016,11/08/2016 - STATE GENERAL,P
4920250,11/06/2018,11/06/2018 - STATE GENERAL,P
4920250,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4920250,08/11/2020,08/11/2020 - STATE PRIMARY,P
4920250,11/03/2020,11/03/2020 - STATE GENERAL,A
4920250,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4920250,11/08/2022,11/08/2022 - STATE GENERAL,P
4920397,11/06/2012,11/06/2012 - STATE GENERAL,P
4920397,11/08/2016,11/08/2016 - STATE GENERAL,P
4920397,11/06/2018,11/06/2018 - STATE GENERAL,P
4920397,11/03/2020,11/03/2020 - STATE GENERAL,P
4920532,11/06/2012,11/06/2012 - STATE GENERAL,P
4920532,11/08/2016,11/08/2016 - STATE GENERAL,P
4920532,11/03/2020,11/03/2020 - STATE GENERAL,A
4920606,11/06/2012,11/06/2012 - STATE GENERAL,P
4920625,11/06/2012,11/06/2012 - STATE GENERAL,A
4920625,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
4920625,11/04/2014,11/04/2014 - STATE GENERAL,P
4920625,11/08/2016,11/08/2016 - STATE GENERAL,P
4920625,11/06/2018,11/06/2018 - STATE GENERAL,P
4920625,11/03/2020,11/03/2020 - STATE GENERAL,A
4920748,11/06/2012,11/06/2012 - STATE GENERAL,P
4920748,11/04/2014,11/04/2014 - STATE GENERAL,P
4920748,11/08/2016,11/08/2016 - STATE GENERAL,P
4920748,11/03/2020,11/03/2020 - STATE GENERAL,A
4928522,11/06/2018,11/06/2018 - STATE GENERAL,P
4928606,11/06/2012,11/06/2012 - STATE GENERAL,P
4928606,11/08/2016,11/08/2016 - STATE GENERAL,P
4928606,08/14/2018,08/14/2018 - STATE PRIMARY,A
4928606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4928606,11/03/2020,11/03/2020 - STATE GENERAL,A
4928606,11/08/2022,11/08/2022 - STATE GENERAL,P
4928765,11/06/2012,11/06/2012 - STATE GENERAL,P
4928765,11/08/2016,11/08/2016 - STATE GENERAL,P
4928765,11/06/2018,11/06/2018 - STATE GENERAL,P
4928765,11/03/2020,11/03/2020 - STATE GENERAL,P
4913701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4913701,08/11/2020,08/11/2020 - STATE PRIMARY,A
4913701,11/03/2020,11/03/2020 - STATE GENERAL,A
4913701,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4913701,11/08/2022,11/08/2022 - STATE GENERAL,P
4913935,11/06/2012,11/06/2012 - STATE GENERAL,P
4913935,11/08/2016,11/08/2016 - STATE GENERAL,P
4913935,08/14/2018,08/14/2018 - STATE PRIMARY,P
4913935,11/06/2018,11/06/2018 - STATE GENERAL,P
4913935,11/03/2020,11/03/2020 - STATE GENERAL,A
4914653,11/06/2012,11/06/2012 - STATE GENERAL,P
4914653,11/04/2014,11/04/2014 - STATE GENERAL,P
4914653,11/08/2016,11/08/2016 - STATE GENERAL,P
4914653,11/06/2018,11/06/2018 - STATE GENERAL,P
4914653,11/03/2020,11/03/2020 - STATE GENERAL,A
4914653,08/09/2022,08/09/2022 - STATE PRIMARY,P
4914653,11/08/2022,11/08/2022 - STATE GENERAL,P
4915438,11/06/2012,11/06/2012 - STATE GENERAL,P
4915438,11/03/2020,11/03/2020 - STATE GENERAL,A
4915438,11/08/2022,11/08/2022 - STATE GENERAL,P
4915674,11/06/2012,11/06/2012 - STATE GENERAL,P
4915674,11/08/2016,11/08/2016 - STATE GENERAL,P
4915674,11/06/2018,11/06/2018 - STATE GENERAL,P
4915674,11/03/2020,11/03/2020 - STATE GENERAL,P
4915674,11/08/2022,11/08/2022 - STATE GENERAL,P
4916082,11/06/2012,11/06/2012 - STATE GENERAL,P
4916082,11/08/2016,11/08/2016 - STATE GENERAL,P
4916082,08/09/2022,08/09/2022 - STATE PRIMARY,P
4916082,11/08/2022,11/08/2022 - STATE GENERAL,P
4916276,11/06/2012,11/06/2012 - STATE GENERAL,P
4916276,11/04/2014,11/04/2014 - STATE GENERAL,P
4916276,11/08/2016,11/08/2016 - STATE GENERAL,P
4916276,11/06/2018,11/06/2018 - STATE GENERAL,P
4916276,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4916276,11/03/2020,11/03/2020 - STATE GENERAL,A
4916276,11/08/2022,11/08/2022 - STATE GENERAL,P
4916443,11/06/2012,11/06/2012 - STATE GENERAL,P
4916443,11/04/2014,11/04/2014 - STATE GENERAL,P
4916443,08/09/2016,08/09/2016 - STATE PRIMARY,P
4916443,11/08/2016,11/08/2016 - STATE GENERAL,P
4916443,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4916443,08/14/2018,08/14/2018 - STATE PRIMARY,P
4916443,11/06/2018,11/06/2018 - STATE GENERAL,P
4916443,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4916443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4916443,11/03/2020,11/03/2020 - STATE GENERAL,A
4916443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4916443,11/08/2022,11/08/2022 - STATE GENERAL,P
4916450,11/06/2012,11/06/2012 - STATE GENERAL,P
4916450,11/04/2014,11/04/2014 - STATE GENERAL,A
4916450,11/08/2016,11/08/2016 - STATE GENERAL,P
4916450,11/06/2018,11/06/2018 - STATE GENERAL,P
4916450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4916450,11/03/2020,11/03/2020 - STATE GENERAL,A
4916450,11/08/2022,11/08/2022 - STATE GENERAL,P
4916609,11/06/2012,11/06/2012 - STATE GENERAL,P
4916609,11/08/2016,11/08/2016 - STATE GENERAL,P
4916609,11/03/2020,11/03/2020 - STATE GENERAL,A
4917002,11/06/2012,11/06/2012 - STATE GENERAL,P
4917002,11/03/2020,11/03/2020 - STATE GENERAL,P
4917112,11/06/2012,11/06/2012 - STATE GENERAL,P
4917112,11/08/2016,11/08/2016 - STATE GENERAL,P
4917112,08/14/2018,08/14/2018 - STATE PRIMARY,P
4917112,11/06/2018,11/06/2018 - STATE GENERAL,P
4917112,11/03/2020,11/03/2020 - STATE GENERAL,A
4917112,11/08/2022,11/08/2022 - STATE GENERAL,P
4917380,11/06/2012,11/06/2012 - STATE GENERAL,P
4917380,11/04/2014,11/04/2014 - STATE GENERAL,P
4917380,11/08/2016,11/08/2016 - STATE GENERAL,P
4968002,11/08/2016,11/08/2016 - STATE GENERAL,P
4968002,11/06/2012,11/06/2012 - STATE GENERAL,P
4968002,11/06/2018,11/06/2018 - STATE GENERAL,P
4968002,08/14/2018,08/14/2018 - STATE PRIMARY,P
4968002,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4968002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4968002,08/11/2020,08/11/2020 - STATE PRIMARY,P
4968002,11/03/2020,11/03/2020 - STATE GENERAL,A
4968002,08/09/2022,08/09/2022 - STATE PRIMARY,P
4968002,11/08/2022,11/08/2022 - STATE GENERAL,P
4968007,11/06/2012,11/06/2012 - STATE GENERAL,P
4968007,11/06/2018,11/06/2018 - STATE GENERAL,P
4968007,11/03/2020,11/03/2020 - STATE GENERAL,A
4968007,11/08/2022,11/08/2022 - STATE GENERAL,P
4958690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4958690,11/03/2020,11/03/2020 - STATE GENERAL,A
4958759,11/06/2012,11/06/2012 - STATE GENERAL,P
4958759,11/08/2016,11/08/2016 - STATE GENERAL,P
4958759,08/14/2018,08/14/2018 - STATE PRIMARY,P
4958759,11/06/2018,11/06/2018 - STATE GENERAL,A
4958759,08/11/2020,08/11/2020 - STATE PRIMARY,A
4958759,11/03/2020,11/03/2020 - STATE GENERAL,A
4958759,11/08/2022,11/08/2022 - STATE GENERAL,P
4958835,11/06/2012,11/06/2012 - STATE GENERAL,P
4958835,11/08/2016,11/08/2016 - STATE GENERAL,P
4958835,11/06/2018,11/06/2018 - STATE GENERAL,P
4958835,11/03/2020,11/03/2020 - STATE GENERAL,A
4958835,11/08/2022,11/08/2022 - STATE GENERAL,P
4958840,11/06/2012,11/06/2012 - STATE GENERAL,P
4958840,11/08/2016,11/08/2016 - STATE GENERAL,P
4958840,11/06/2018,11/06/2018 - STATE GENERAL,A
4958840,11/03/2020,11/03/2020 - STATE GENERAL,A
4959108,11/06/2012,11/06/2012 - STATE GENERAL,P
4959108,11/08/2016,11/08/2016 - STATE GENERAL,P
4959108,11/03/2020,11/03/2020 - STATE GENERAL,A
4959108,11/08/2022,11/08/2022 - STATE GENERAL,P
4959175,11/06/2012,11/06/2012 - STATE GENERAL,P
4959175,11/04/2014,11/04/2014 - STATE GENERAL,P
4959175,11/08/2016,11/08/2016 - STATE GENERAL,A
4959175,08/14/2018,08/14/2018 - STATE PRIMARY,P
4959175,11/06/2018,11/06/2018 - STATE GENERAL,P
4959175,08/11/2020,08/11/2020 - STATE PRIMARY,P
4959175,11/03/2020,11/03/2020 - STATE GENERAL,P
4959175,11/08/2022,11/08/2022 - STATE GENERAL,P
4959268,11/06/2012,11/06/2012 - STATE GENERAL,P
4959309,11/06/2012,11/06/2012 - STATE GENERAL,P
4959309,11/04/2014,11/04/2014 - STATE GENERAL,P
4959309,11/08/2016,11/08/2016 - STATE GENERAL,A
4959309,08/14/2018,08/14/2018 - STATE PRIMARY,A
4928765,11/08/2022,11/08/2022 - STATE GENERAL,P
4928781,11/08/2016,11/08/2016 - STATE GENERAL,P
4928781,08/14/2018,08/14/2018 - STATE PRIMARY,P
4928781,11/06/2018,11/06/2018 - STATE GENERAL,A
4928781,08/11/2020,08/11/2020 - STATE PRIMARY,A
4928781,11/03/2020,11/03/2020 - STATE GENERAL,A
4928781,11/08/2022,11/08/2022 - STATE GENERAL,A
4928887,11/08/2016,11/08/2016 - STATE GENERAL,P
4928887,11/03/2020,11/03/2020 - STATE GENERAL,P
4928938,11/06/2012,11/06/2012 - STATE GENERAL,P
4928938,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4928938,11/04/2014,11/04/2014 - STATE GENERAL,P
4928938,11/08/2016,11/08/2016 - STATE GENERAL,P
4928938,08/14/2018,08/14/2018 - STATE PRIMARY,P
4928938,11/06/2018,11/06/2018 - STATE GENERAL,P
4928938,11/03/2020,11/03/2020 - STATE GENERAL,P
4928963,11/08/2016,11/08/2016 - STATE GENERAL,P
4928963,11/03/2020,11/03/2020 - STATE GENERAL,P
4928973,11/06/2012,11/06/2012 - STATE GENERAL,P
4929241,11/06/2012,11/06/2012 - STATE GENERAL,P
4929241,11/04/2014,11/04/2014 - STATE GENERAL,P
4929241,11/08/2016,11/08/2016 - STATE GENERAL,A
4929241,11/06/2018,11/06/2018 - STATE GENERAL,A
4929241,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4929241,11/03/2020,11/03/2020 - STATE GENERAL,A
4929241,11/08/2022,11/08/2022 - STATE GENERAL,P
4929367,11/06/2012,11/06/2012 - STATE GENERAL,P
4929367,08/12/2014,08/12/2014 - STATE PRIMARY,P
4929367,11/04/2014,11/04/2014 - STATE GENERAL,P
4929367,08/09/2016,08/09/2016 - STATE PRIMARY,P
4929367,11/08/2016,11/08/2016 - STATE GENERAL,P
4929367,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4929367,08/14/2018,08/14/2018 - STATE PRIMARY,P
4929367,11/06/2018,11/06/2018 - STATE GENERAL,P
4929367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929367,08/11/2020,08/11/2020 - STATE PRIMARY,P
4929367,11/03/2020,11/03/2020 - STATE GENERAL,P
4929367,11/08/2022,11/08/2022 - STATE GENERAL,P
4929534,11/06/2012,11/06/2012 - STATE GENERAL,P
4929534,11/04/2014,11/04/2014 - STATE GENERAL,P
4929534,11/08/2016,11/08/2016 - STATE GENERAL,P
4929534,11/06/2018,11/06/2018 - STATE GENERAL,P
4929534,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4929534,11/03/2020,11/03/2020 - STATE GENERAL,P
4929534,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4929534,11/08/2022,11/08/2022 - STATE GENERAL,P
4929542,11/06/2012,11/06/2012 - STATE GENERAL,P
4929542,11/08/2016,11/08/2016 - STATE GENERAL,P
4929542,11/06/2018,11/06/2018 - STATE GENERAL,P
4929542,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4929542,08/11/2020,08/11/2020 - STATE PRIMARY,P
4929542,11/03/2020,11/03/2020 - STATE GENERAL,A
4929885,11/06/2012,11/06/2012 - STATE GENERAL,P
4929885,11/04/2014,11/04/2014 - STATE GENERAL,P
4929885,11/08/2016,11/08/2016 - STATE GENERAL,P
4929885,11/06/2018,11/06/2018 - STATE GENERAL,P
4929885,11/03/2020,11/03/2020 - STATE GENERAL,P
4929885,11/08/2022,11/08/2022 - STATE GENERAL,P
4930002,11/06/2012,11/06/2012 - STATE GENERAL,P
4930002,11/08/2016,11/08/2016 - STATE GENERAL,P
4930002,11/08/2022,11/08/2022 - STATE GENERAL,P
4930065,11/06/2012,11/06/2012 - STATE GENERAL,P
4930065,11/08/2016,11/08/2016 - STATE GENERAL,P
4930065,11/03/2020,11/03/2020 - STATE GENERAL,P
4930427,11/06/2012,11/06/2012 - STATE GENERAL,P
4930469,11/06/2012,11/06/2012 - STATE GENERAL,P
4930469,11/04/2014,11/04/2014 - STATE GENERAL,P
4930469,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4930469,11/06/2018,11/06/2018 - STATE GENERAL,P
4930469,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4930469,11/03/2020,11/03/2020 - STATE GENERAL,A
4930501,11/06/2012,11/06/2012 - STATE GENERAL,P
4930600,11/06/2012,11/06/2012 - STATE GENERAL,P
4930600,11/08/2016,11/08/2016 - STATE GENERAL,P
4930600,11/03/2020,11/03/2020 - STATE GENERAL,P
4930618,11/06/2012,11/06/2012 - STATE GENERAL,P
4930618,11/03/2020,11/03/2020 - STATE GENERAL,P
4930618,11/08/2022,11/08/2022 - STATE GENERAL,P
4930754,11/06/2012,11/06/2012 - STATE GENERAL,P
4930754,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4930754,11/04/2014,11/04/2014 - STATE GENERAL,P
4930754,11/08/2016,11/08/2016 - STATE GENERAL,P
4930754,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4930754,08/14/2018,08/14/2018 - STATE PRIMARY,P
4930754,11/06/2018,11/06/2018 - STATE GENERAL,P
4930754,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4930754,08/11/2020,08/11/2020 - STATE PRIMARY,A
4930754,11/03/2020,11/03/2020 - STATE GENERAL,A
