VoterId,ElectionDate,ElectionDescription,VotingMethod
5135266,11/05/2024,11/05/2024 - STATE GENERAL,P
5186817,11/05/2024,11/05/2024 - STATE GENERAL,P
5128639,11/05/2024,11/05/2024 - STATE GENERAL,P
5104442,11/05/2024,11/05/2024 - STATE GENERAL,A
5165123,11/05/2024,11/05/2024 - STATE GENERAL,A
5118484,11/05/2024,11/05/2024 - STATE GENERAL,P
5124587,11/05/2024,11/05/2024 - STATE GENERAL,A
5178543,11/05/2024,11/05/2024 - STATE GENERAL,P
5111524,11/05/2024,11/05/2024 - STATE GENERAL,A
5113335,11/05/2024,11/05/2024 - STATE GENERAL,A
5142291,11/05/2024,11/05/2024 - STATE GENERAL,P
5181532,11/05/2024,11/05/2024 - STATE GENERAL,A
5113579,11/05/2024,11/05/2024 - STATE GENERAL,P
5122156,11/05/2024,11/05/2024 - STATE GENERAL,P
5114886,11/05/2024,11/05/2024 - STATE GENERAL,A
5136955,11/05/2024,11/05/2024 - STATE GENERAL,P
5178150,11/05/2024,11/05/2024 - STATE GENERAL,A
5149434,11/05/2024,11/05/2024 - STATE GENERAL,P
5199806,11/05/2024,11/05/2024 - STATE GENERAL,P
5135697,11/05/2024,11/05/2024 - STATE GENERAL,A
5168948,11/05/2024,11/05/2024 - STATE GENERAL,P
5182635,11/05/2024,11/05/2024 - STATE GENERAL,A
5125695,11/05/2024,11/05/2024 - STATE GENERAL,P
5190147,11/05/2024,11/05/2024 - STATE GENERAL,P
5194500,11/05/2024,11/05/2024 - STATE GENERAL,P
5101863,11/05/2024,11/05/2024 - STATE GENERAL,A
5115284,11/05/2024,11/05/2024 - STATE GENERAL,P
5136549,11/05/2024,11/05/2024 - STATE GENERAL,P
5168004,11/05/2024,11/05/2024 - STATE GENERAL,P
5171394,11/05/2024,11/05/2024 - STATE GENERAL,A
5113317,11/05/2024,11/05/2024 - STATE GENERAL,P
5184136,11/05/2024,11/05/2024 - STATE GENERAL,P
5165477,11/05/2024,11/05/2024 - STATE GENERAL,A
5115318,11/05/2024,11/05/2024 - STATE GENERAL,A
5103672,11/05/2024,11/05/2024 - STATE GENERAL,A
5127820,11/05/2024,11/05/2024 - STATE GENERAL,A
5176640,11/05/2024,11/05/2024 - STATE GENERAL,A
5125755,11/05/2024,11/05/2024 - STATE GENERAL,P
5186878,11/05/2024,11/05/2024 - STATE GENERAL,P
5104324,11/05/2024,11/05/2024 - STATE GENERAL,P
5178151,11/05/2024,11/05/2024 - STATE GENERAL,A
5172819,11/05/2024,11/05/2024 - STATE GENERAL,P
5121418,11/05/2024,11/05/2024 - STATE GENERAL,P
5172097,11/05/2024,11/05/2024 - STATE GENERAL,A
5101252,11/05/2024,11/05/2024 - STATE GENERAL,P
5176762,11/05/2024,11/05/2024 - STATE GENERAL,P
5114778,11/05/2024,11/05/2024 - STATE GENERAL,P
5129110,11/05/2024,11/05/2024 - STATE GENERAL,P
5103023,11/05/2024,11/05/2024 - STATE GENERAL,P
5116874,11/05/2024,11/05/2024 - STATE GENERAL,P
5119149,11/05/2024,11/05/2024 - STATE GENERAL,P
5103351,11/05/2024,11/05/2024 - STATE GENERAL,P
5186487,11/05/2024,11/05/2024 - STATE GENERAL,P
5121308,11/05/2024,11/05/2024 - STATE GENERAL,P
5175915,11/05/2024,11/05/2024 - STATE GENERAL,P
5173604,11/05/2024,11/05/2024 - STATE GENERAL,P
5138947,11/05/2024,11/05/2024 - STATE GENERAL,A
5150748,11/05/2024,11/05/2024 - STATE GENERAL,P
5186871,11/05/2024,11/05/2024 - STATE GENERAL,P
5142088,11/05/2024,11/05/2024 - STATE GENERAL,P
5190396,11/05/2024,11/05/2024 - STATE GENERAL,P
5126007,11/05/2024,11/05/2024 - STATE GENERAL,P
5121792,11/05/2024,11/05/2024 - STATE GENERAL,P
5128579,11/05/2024,11/05/2024 - STATE GENERAL,A
5193717,11/05/2024,11/05/2024 - STATE GENERAL,P
5183555,11/05/2024,11/05/2024 - STATE GENERAL,P
5186152,11/05/2024,11/05/2024 - STATE GENERAL,P
5186880,11/05/2024,11/05/2024 - STATE GENERAL,A
5106690,11/05/2024,11/05/2024 - STATE GENERAL,P
5183660,11/05/2024,11/05/2024 - STATE GENERAL,A
5116262,11/05/2024,11/05/2024 - STATE GENERAL,P
5128667,11/05/2024,11/05/2024 - STATE GENERAL,P
5134804,11/05/2024,11/05/2024 - STATE GENERAL,P
5188358,11/05/2024,11/05/2024 - STATE GENERAL,P
5171010,11/05/2024,11/05/2024 - STATE GENERAL,P
5115241,11/05/2024,11/05/2024 - STATE GENERAL,A
5102708,11/05/2024,11/05/2024 - STATE GENERAL,P
5185409,11/05/2024,11/05/2024 - STATE GENERAL,P
5165184,11/05/2024,11/05/2024 - STATE GENERAL,P
5100561,11/05/2024,11/05/2024 - STATE GENERAL,A
5184857,11/05/2024,11/05/2024 - STATE GENERAL,P
5125855,11/05/2024,11/05/2024 - STATE GENERAL,A
5192855,11/05/2024,11/05/2024 - STATE GENERAL,A
5199605,11/05/2024,11/05/2024 - STATE GENERAL,P
5179417,11/05/2024,11/05/2024 - STATE GENERAL,P
5173236,11/05/2024,11/05/2024 - STATE GENERAL,P
5130680,11/05/2024,11/05/2024 - STATE GENERAL,P
5155222,11/05/2024,11/05/2024 - STATE GENERAL,P
5188561,11/05/2024,11/05/2024 - STATE GENERAL,A
5189902,11/05/2024,11/05/2024 - STATE GENERAL,A
5126012,11/05/2024,11/05/2024 - STATE GENERAL,A
5121344,11/05/2024,11/05/2024 - STATE GENERAL,A
5127952,11/05/2024,11/05/2024 - STATE GENERAL,A
5169087,11/05/2024,11/05/2024 - STATE GENERAL,A
5123506,11/05/2024,11/05/2024 - STATE GENERAL,P
5185450,11/05/2024,11/05/2024 - STATE GENERAL,P
5145532,11/05/2024,11/05/2024 - STATE GENERAL,P
5124501,11/05/2024,11/05/2024 - STATE GENERAL,A
5122019,11/05/2024,11/05/2024 - STATE GENERAL,P
5126794,11/05/2024,11/05/2024 - STATE GENERAL,P
5163526,11/05/2024,11/05/2024 - STATE GENERAL,A
5118813,11/05/2024,11/05/2024 - STATE GENERAL,A
5124134,11/05/2024,11/05/2024 - STATE GENERAL,P
5121124,11/05/2024,11/05/2024 - STATE GENERAL,A
5114461,11/05/2024,11/05/2024 - STATE GENERAL,P
5120383,11/05/2024,11/05/2024 - STATE GENERAL,A
5103571,11/05/2024,11/05/2024 - STATE GENERAL,A
5197592,11/05/2024,11/05/2024 - STATE GENERAL,A
5173031,11/05/2024,11/05/2024 - STATE GENERAL,P
5117011,11/05/2024,11/05/2024 - STATE GENERAL,A
5111749,11/05/2024,11/05/2024 - STATE GENERAL,P
5137195,11/05/2024,11/05/2024 - STATE GENERAL,P
5111439,11/05/2024,11/05/2024 - STATE GENERAL,A
5128805,11/05/2024,11/05/2024 - STATE GENERAL,A
5122496,11/05/2024,11/05/2024 - STATE GENERAL,P
5151445,11/05/2024,11/05/2024 - STATE GENERAL,P
5174555,11/05/2024,11/05/2024 - STATE GENERAL,A
5172907,11/05/2024,11/05/2024 - STATE GENERAL,P
5102491,11/05/2024,11/05/2024 - STATE GENERAL,A
5124324,11/05/2024,11/05/2024 - STATE GENERAL,P
5151774,11/05/2024,11/05/2024 - STATE GENERAL,P
5192251,11/05/2024,11/05/2024 - STATE GENERAL,A
5100611,11/05/2024,11/05/2024 - STATE GENERAL,P
5109025,11/05/2024,11/05/2024 - STATE GENERAL,P
5167777,11/05/2024,11/05/2024 - STATE GENERAL,P
5124216,11/05/2024,11/05/2024 - STATE GENERAL,P
5127624,11/05/2024,11/05/2024 - STATE GENERAL,P
5170859,11/05/2024,11/05/2024 - STATE GENERAL,P
5121789,11/05/2024,11/05/2024 - STATE GENERAL,P
5156984,11/05/2024,11/05/2024 - STATE GENERAL,P
5157211,11/05/2024,11/05/2024 - STATE GENERAL,P
5125895,11/05/2024,11/05/2024 - STATE GENERAL,P
5164474,11/05/2024,11/05/2024 - STATE GENERAL,P
5198563,11/05/2024,11/05/2024 - STATE GENERAL,A
5132799,11/05/2024,11/05/2024 - STATE GENERAL,A
5101145,11/05/2024,11/05/2024 - STATE GENERAL,P
5102956,11/05/2024,11/05/2024 - STATE GENERAL,P
5121849,11/05/2024,11/05/2024 - STATE GENERAL,P
5123657,11/05/2024,11/05/2024 - STATE GENERAL,P
5135556,11/05/2024,11/05/2024 - STATE GENERAL,P
5180851,11/05/2024,11/05/2024 - STATE GENERAL,P
5115244,11/05/2024,11/05/2024 - STATE GENERAL,A
5197606,11/05/2024,11/05/2024 - STATE GENERAL,P
5174554,11/05/2024,11/05/2024 - STATE GENERAL,A
5183594,11/05/2024,11/05/2024 - STATE GENERAL,A
5121762,11/05/2024,11/05/2024 - STATE GENERAL,P
5154150,11/05/2024,11/05/2024 - STATE GENERAL,P
5183589,11/05/2024,11/05/2024 - STATE GENERAL,A
5155689,11/05/2024,11/05/2024 - STATE GENERAL,P
5147047,11/05/2024,11/05/2024 - STATE GENERAL,P
5115309,11/05/2024,11/05/2024 - STATE GENERAL,P
5115317,11/05/2024,11/05/2024 - STATE GENERAL,A
5121114,11/05/2024,11/05/2024 - STATE GENERAL,P
5140211,11/05/2024,11/05/2024 - STATE GENERAL,A
5171494,11/05/2024,11/05/2024 - STATE GENERAL,A
5111363,11/05/2024,11/05/2024 - STATE GENERAL,P
5122312,11/05/2024,11/05/2024 - STATE GENERAL,P
5148715,11/05/2024,11/05/2024 - STATE GENERAL,A
5155978,11/05/2024,11/05/2024 - STATE GENERAL,P
5169381,11/05/2024,11/05/2024 - STATE GENERAL,A
5130173,11/05/2024,11/05/2024 - STATE GENERAL,P
5196422,11/05/2024,11/05/2024 - STATE GENERAL,P
5146886,11/05/2024,11/05/2024 - STATE GENERAL,P
5138703,11/05/2024,11/05/2024 - STATE GENERAL,A
5100607,11/05/2024,11/05/2024 - STATE GENERAL,P
5112286,11/05/2024,11/05/2024 - STATE GENERAL,A
5125700,11/05/2024,11/05/2024 - STATE GENERAL,P
5113659,11/05/2024,11/05/2024 - STATE GENERAL,P
5123767,11/05/2024,11/05/2024 - STATE GENERAL,P
5167580,11/05/2024,11/05/2024 - STATE GENERAL,P
5193444,11/05/2024,11/05/2024 - STATE GENERAL,P
5113186,11/05/2024,11/05/2024 - STATE GENERAL,P
5185061,11/05/2024,11/05/2024 - STATE GENERAL,A
5174461,11/05/2024,11/05/2024 - STATE GENERAL,P
5197648,11/05/2024,11/05/2024 - STATE GENERAL,P
5134018,11/05/2024,11/05/2024 - STATE GENERAL,A
5128561,11/05/2024,11/05/2024 - STATE GENERAL,P
5185852,11/05/2024,11/05/2024 - STATE GENERAL,P
5138538,11/05/2024,11/05/2024 - STATE GENERAL,P
5190320,11/05/2024,11/05/2024 - STATE GENERAL,P
5118575,11/05/2024,11/05/2024 - STATE GENERAL,P
5121501,11/05/2024,11/05/2024 - STATE GENERAL,A
5166021,11/05/2024,11/05/2024 - STATE GENERAL,P
5177294,11/05/2024,11/05/2024 - STATE GENERAL,A
5189620,11/05/2024,11/05/2024 - STATE GENERAL,A
5166340,11/05/2024,11/05/2024 - STATE GENERAL,P
5114205,11/05/2024,11/05/2024 - STATE GENERAL,P
5121228,11/05/2024,11/05/2024 - STATE GENERAL,A
5142406,11/05/2024,11/05/2024 - STATE GENERAL,A
5173878,11/05/2024,11/05/2024 - STATE GENERAL,A
5122513,11/05/2024,11/05/2024 - STATE GENERAL,P
5174470,11/05/2024,11/05/2024 - STATE GENERAL,P
5109089,11/05/2024,11/05/2024 - STATE GENERAL,P
5107652,11/05/2024,11/05/2024 - STATE GENERAL,A
5159930,11/05/2024,11/05/2024 - STATE GENERAL,A
5130333,11/05/2024,11/05/2024 - STATE GENERAL,P
5139540,11/05/2024,11/05/2024 - STATE GENERAL,P
5182441,11/05/2024,11/05/2024 - STATE GENERAL,P
5127936,11/05/2024,11/05/2024 - STATE GENERAL,P
5172547,11/05/2024,11/05/2024 - STATE GENERAL,A
5196782,11/05/2024,11/05/2024 - STATE GENERAL,P
5151325,11/05/2024,11/05/2024 - STATE GENERAL,A
5166872,11/05/2024,11/05/2024 - STATE GENERAL,P
5122026,11/05/2024,11/05/2024 - STATE GENERAL,A
5122039,11/05/2024,11/05/2024 - STATE GENERAL,P
5152700,11/05/2024,11/05/2024 - STATE GENERAL,P
5180751,11/05/2024,11/05/2024 - STATE GENERAL,A
5177321,11/05/2024,11/05/2024 - STATE GENERAL,P
5127894,11/05/2024,11/05/2024 - STATE GENERAL,P
5111683,11/05/2024,11/05/2024 - STATE GENERAL,P
5174293,11/05/2024,11/05/2024 - STATE GENERAL,P
5188354,11/05/2024,11/05/2024 - STATE GENERAL,P
5111537,11/05/2024,11/05/2024 - STATE GENERAL,P
5122208,11/05/2024,11/05/2024 - STATE GENERAL,P
5116703,11/05/2024,11/05/2024 - STATE GENERAL,A
5121993,11/05/2024,11/05/2024 - STATE GENERAL,P
5152837,11/05/2024,11/05/2024 - STATE GENERAL,P
5188080,11/05/2024,11/05/2024 - STATE GENERAL,A
5133667,11/05/2024,11/05/2024 - STATE GENERAL,A
5127426,11/05/2024,11/05/2024 - STATE GENERAL,P
5187825,11/05/2024,11/05/2024 - STATE GENERAL,P
5101777,11/05/2024,11/05/2024 - STATE GENERAL,P
5153116,11/05/2024,11/05/2024 - STATE GENERAL,A
5119350,11/05/2024,11/05/2024 - STATE GENERAL,P
5199345,11/05/2024,11/05/2024 - STATE GENERAL,P
5122561,11/05/2024,11/05/2024 - STATE GENERAL,P
5169560,11/05/2024,11/05/2024 - STATE GENERAL,A
5156508,11/05/2024,11/05/2024 - STATE GENERAL,A
5140998,11/05/2024,11/05/2024 - STATE GENERAL,P
5166338,11/05/2024,11/05/2024 - STATE GENERAL,A
5105844,11/05/2024,11/05/2024 - STATE GENERAL,P
5127028,11/05/2024,11/05/2024 - STATE GENERAL,A
5145527,11/05/2024,11/05/2024 - STATE GENERAL,P
5107412,11/05/2024,11/05/2024 - STATE GENERAL,P
5157003,11/05/2024,11/05/2024 - STATE GENERAL,P
5112552,11/05/2024,11/05/2024 - STATE GENERAL,P
5123644,11/05/2024,11/05/2024 - STATE GENERAL,P
5143444,11/05/2024,11/05/2024 - STATE GENERAL,P
5168214,11/05/2024,11/05/2024 - STATE GENERAL,P
5188782,11/05/2024,11/05/2024 - STATE GENERAL,P
5139342,11/05/2024,11/05/2024 - STATE GENERAL,P
5176664,11/05/2024,11/05/2024 - STATE GENERAL,A
5133580,11/05/2024,11/05/2024 - STATE GENERAL,P
5126580,11/05/2024,11/05/2024 - STATE GENERAL,P
5132238,11/05/2024,11/05/2024 - STATE GENERAL,P
5164616,11/05/2024,11/05/2024 - STATE GENERAL,P
5194156,11/05/2024,11/05/2024 - STATE GENERAL,P
5196405,11/05/2024,11/05/2024 - STATE GENERAL,P
5197761,11/05/2024,11/05/2024 - STATE GENERAL,P
5146457,11/05/2024,11/05/2024 - STATE GENERAL,P
5177199,11/05/2024,11/05/2024 - STATE GENERAL,A
5138954,11/05/2024,11/05/2024 - STATE GENERAL,P
5163910,11/05/2024,11/05/2024 - STATE GENERAL,P
5181410,11/05/2024,11/05/2024 - STATE GENERAL,A
5105040,11/05/2024,11/05/2024 - STATE GENERAL,P
5153554,11/05/2024,11/05/2024 - STATE GENERAL,A
5121732,11/05/2024,11/05/2024 - STATE GENERAL,P
5155060,11/05/2024,11/05/2024 - STATE GENERAL,P
5186579,11/05/2024,11/05/2024 - STATE GENERAL,P
5136748,11/05/2024,11/05/2024 - STATE GENERAL,A
5137272,11/05/2024,11/05/2024 - STATE GENERAL,A
5141585,11/05/2024,11/05/2024 - STATE GENERAL,A
5199091,11/05/2024,11/05/2024 - STATE GENERAL,P
5125454,11/05/2024,11/05/2024 - STATE GENERAL,P
5190858,11/05/2024,11/05/2024 - STATE GENERAL,P
5100777,11/05/2024,11/05/2024 - STATE GENERAL,A
5113627,11/05/2024,11/05/2024 - STATE GENERAL,A
5175088,11/05/2024,11/05/2024 - STATE GENERAL,A
5188133,11/05/2024,11/05/2024 - STATE GENERAL,P
5131992,11/05/2024,11/05/2024 - STATE GENERAL,P
5135016,11/05/2024,11/05/2024 - STATE GENERAL,P
5116014,11/05/2024,11/05/2024 - STATE GENERAL,A
5107545,11/05/2024,11/05/2024 - STATE GENERAL,A
5131275,11/05/2024,11/05/2024 - STATE GENERAL,P
5131913,11/05/2024,11/05/2024 - STATE GENERAL,A
5115334,11/05/2024,11/05/2024 - STATE GENERAL,A
5115283,11/05/2024,11/05/2024 - STATE GENERAL,P
5121340,11/05/2024,11/05/2024 - STATE GENERAL,P
5103399,11/05/2024,11/05/2024 - STATE GENERAL,A
5149152,11/05/2024,11/05/2024 - STATE GENERAL,P
5181204,11/05/2024,11/05/2024 - STATE GENERAL,P
5173794,11/05/2024,11/05/2024 - STATE GENERAL,A
5195919,11/05/2024,11/05/2024 - STATE GENERAL,A
5190268,11/05/2024,11/05/2024 - STATE GENERAL,P
5110667,11/05/2024,11/05/2024 - STATE GENERAL,P
5168968,11/05/2024,11/05/2024 - STATE GENERAL,A
5178618,11/05/2024,11/05/2024 - STATE GENERAL,P
5160293,11/05/2024,11/05/2024 - STATE GENERAL,A
5188144,11/05/2024,11/05/2024 - STATE GENERAL,P
5104441,11/05/2024,11/05/2024 - STATE GENERAL,A
5138076,11/05/2024,11/05/2024 - STATE GENERAL,P
5124010,11/05/2024,11/05/2024 - STATE GENERAL,P
5132326,11/05/2024,11/05/2024 - STATE GENERAL,A
5160010,11/05/2024,11/05/2024 - STATE GENERAL,A
5114579,11/05/2024,11/05/2024 - STATE GENERAL,A
5118774,11/05/2024,11/05/2024 - STATE GENERAL,A
5123245,11/05/2024,11/05/2024 - STATE GENERAL,P
5117334,11/05/2024,11/05/2024 - STATE GENERAL,A
5134709,11/05/2024,11/05/2024 - STATE GENERAL,P
5115422,11/05/2024,11/05/2024 - STATE GENERAL,P
5193661,11/05/2024,11/05/2024 - STATE GENERAL,P
5134577,11/05/2024,11/05/2024 - STATE GENERAL,P
5171703,11/05/2024,11/05/2024 - STATE GENERAL,A
5103397,11/05/2024,11/05/2024 - STATE GENERAL,A
5163911,11/05/2024,11/05/2024 - STATE GENERAL,P
5139344,11/05/2024,11/05/2024 - STATE GENERAL,P
5109772,11/05/2024,11/05/2024 - STATE GENERAL,A
5139345,11/05/2024,11/05/2024 - STATE GENERAL,P
5126591,11/05/2024,11/05/2024 - STATE GENERAL,A
5162720,11/05/2024,11/05/2024 - STATE GENERAL,P
5136949,11/05/2024,11/05/2024 - STATE GENERAL,P
5171884,11/05/2024,11/05/2024 - STATE GENERAL,P
5131124,11/05/2024,11/05/2024 - STATE GENERAL,P
5175153,11/05/2024,11/05/2024 - STATE GENERAL,A
5178324,11/05/2024,11/05/2024 - STATE GENERAL,A
5103434,11/05/2024,11/05/2024 - STATE GENERAL,P
5133642,11/05/2024,11/05/2024 - STATE GENERAL,A
5168955,11/05/2024,11/05/2024 - STATE GENERAL,P
5169053,11/05/2024,11/05/2024 - STATE GENERAL,P
5169085,11/05/2024,11/05/2024 - STATE GENERAL,A
5101759,11/05/2024,11/05/2024 - STATE GENERAL,A
5172939,11/05/2024,11/05/2024 - STATE GENERAL,P
5192067,11/05/2024,11/05/2024 - STATE GENERAL,P
5105398,11/05/2024,11/05/2024 - STATE GENERAL,P
5132488,11/05/2024,11/05/2024 - STATE GENERAL,P
5198929,11/05/2024,11/05/2024 - STATE GENERAL,A
5181319,11/05/2024,11/05/2024 - STATE GENERAL,P
5138139,11/05/2024,11/05/2024 - STATE GENERAL,A
5183239,11/05/2024,11/05/2024 - STATE GENERAL,A
5194088,11/05/2024,11/05/2024 - STATE GENERAL,A
5118223,11/05/2024,11/05/2024 - STATE GENERAL,A
5130256,11/05/2024,11/05/2024 - STATE GENERAL,P
5134935,11/05/2024,11/05/2024 - STATE GENERAL,P
5166204,11/05/2024,11/05/2024 - STATE GENERAL,P
5130728,11/05/2024,11/05/2024 - STATE GENERAL,P
5189602,11/05/2024,11/05/2024 - STATE GENERAL,P
5136451,11/05/2024,11/05/2024 - STATE GENERAL,P
5173398,11/05/2024,11/05/2024 - STATE GENERAL,P
5158732,11/05/2024,11/05/2024 - STATE GENERAL,P
5119929,11/05/2024,11/05/2024 - STATE GENERAL,P
5197797,11/05/2024,11/05/2024 - STATE GENERAL,P
5174255,11/05/2024,11/05/2024 - STATE GENERAL,P
5133008,11/05/2024,11/05/2024 - STATE GENERAL,P
5135932,11/05/2024,11/05/2024 - STATE GENERAL,A
5199997,11/05/2024,11/05/2024 - STATE GENERAL,P
5116149,11/05/2024,11/05/2024 - STATE GENERAL,P
5181309,11/05/2024,11/05/2024 - STATE GENERAL,P
5163514,11/05/2024,11/05/2024 - STATE GENERAL,A
5194800,11/05/2024,11/05/2024 - STATE GENERAL,P
5107881,11/05/2024,11/05/2024 - STATE GENERAL,P
5118475,11/05/2024,11/05/2024 - STATE GENERAL,P
5138973,11/05/2024,11/05/2024 - STATE GENERAL,A
5190039,11/05/2024,11/05/2024 - STATE GENERAL,A
5156834,11/05/2024,11/05/2024 - STATE GENERAL,P
5172861,11/05/2024,11/05/2024 - STATE GENERAL,P
5194949,11/05/2024,11/05/2024 - STATE GENERAL,A
5171900,11/05/2024,11/05/2024 - STATE GENERAL,P
5107559,11/05/2024,11/05/2024 - STATE GENERAL,A
5125692,11/05/2024,11/05/2024 - STATE GENERAL,P
5125983,11/05/2024,11/05/2024 - STATE GENERAL,P
5155589,11/05/2024,11/05/2024 - STATE GENERAL,A
5124818,11/05/2024,11/05/2024 - STATE GENERAL,P
5127409,11/05/2024,11/05/2024 - STATE GENERAL,A
5170332,11/05/2024,11/05/2024 - STATE GENERAL,P
5175102,11/05/2024,11/05/2024 - STATE GENERAL,P
5108286,11/05/2024,11/05/2024 - STATE GENERAL,P
5121389,11/05/2024,11/05/2024 - STATE GENERAL,P
5194496,11/05/2024,11/05/2024 - STATE GENERAL,A
5190652,11/05/2024,11/05/2024 - STATE GENERAL,P
5135524,11/05/2024,11/05/2024 - STATE GENERAL,P
5194234,11/05/2024,11/05/2024 - STATE GENERAL,P
5121057,11/05/2024,11/05/2024 - STATE GENERAL,A
5126071,11/05/2024,11/05/2024 - STATE GENERAL,P
5148724,11/05/2024,11/05/2024 - STATE GENERAL,A
5168528,11/05/2024,11/05/2024 - STATE GENERAL,A
5178514,11/05/2024,11/05/2024 - STATE GENERAL,A
5154108,11/05/2024,11/05/2024 - STATE GENERAL,P
5164311,11/05/2024,11/05/2024 - STATE GENERAL,P
5176524,11/05/2024,11/05/2024 - STATE GENERAL,P
5185526,11/05/2024,11/05/2024 - STATE GENERAL,P
5102640,11/05/2024,11/05/2024 - STATE GENERAL,A
5191211,11/05/2024,11/05/2024 - STATE GENERAL,P
5133640,11/05/2024,11/05/2024 - STATE GENERAL,P
5187364,11/05/2024,11/05/2024 - STATE GENERAL,P
5115731,11/05/2024,11/05/2024 - STATE GENERAL,P
5122841,11/05/2024,11/05/2024 - STATE GENERAL,A
5137054,11/05/2024,11/05/2024 - STATE GENERAL,P
5122908,11/05/2024,11/05/2024 - STATE GENERAL,P
5163572,11/05/2024,11/05/2024 - STATE GENERAL,P
5187320,11/05/2024,11/05/2024 - STATE GENERAL,A
5134348,11/05/2024,11/05/2024 - STATE GENERAL,P
5136637,11/05/2024,11/05/2024 - STATE GENERAL,P
5185404,11/05/2024,11/05/2024 - STATE GENERAL,P
5178557,11/05/2024,11/05/2024 - STATE GENERAL,A
5192267,11/05/2024,11/05/2024 - STATE GENERAL,P
5122731,11/05/2024,11/05/2024 - STATE GENERAL,P
5159014,11/05/2024,11/05/2024 - STATE GENERAL,P
5134753,11/05/2024,11/05/2024 - STATE GENERAL,P
5190551,11/05/2024,11/05/2024 - STATE GENERAL,P
5135119,11/05/2024,11/05/2024 - STATE GENERAL,P
5193913,11/05/2024,11/05/2024 - STATE GENERAL,P
5142909,11/05/2024,11/05/2024 - STATE GENERAL,A
5182905,11/05/2024,11/05/2024 - STATE GENERAL,P
5192540,11/05/2024,11/05/2024 - STATE GENERAL,P
5117656,11/05/2024,11/05/2024 - STATE GENERAL,A
5100664,11/05/2024,11/05/2024 - STATE GENERAL,P
5125559,11/05/2024,11/05/2024 - STATE GENERAL,A
5156977,11/05/2024,11/05/2024 - STATE GENERAL,A
5194179,11/05/2024,11/05/2024 - STATE GENERAL,A
5141116,11/05/2024,11/05/2024 - STATE GENERAL,P
5130328,11/05/2024,11/05/2024 - STATE GENERAL,P
5147277,11/05/2024,11/05/2024 - STATE GENERAL,A
5124030,11/05/2024,11/05/2024 - STATE GENERAL,P
5120161,11/05/2024,11/05/2024 - STATE GENERAL,P
5141239,11/05/2024,11/05/2024 - STATE GENERAL,A
5173025,11/05/2024,11/05/2024 - STATE GENERAL,P
5134881,11/05/2024,11/05/2024 - STATE GENERAL,A
5162633,11/05/2024,11/05/2024 - STATE GENERAL,A
5171905,11/05/2024,11/05/2024 - STATE GENERAL,P
5114457,11/05/2024,11/05/2024 - STATE GENERAL,P
5113237,11/05/2024,11/05/2024 - STATE GENERAL,A
5135036,11/05/2024,11/05/2024 - STATE GENERAL,P
5183485,11/05/2024,11/05/2024 - STATE GENERAL,P
5171069,11/05/2024,11/05/2024 - STATE GENERAL,P
5126004,11/05/2024,11/05/2024 - STATE GENERAL,P
5121675,11/05/2024,11/05/2024 - STATE GENERAL,P
5159280,11/05/2024,11/05/2024 - STATE GENERAL,P
5178304,11/05/2024,11/05/2024 - STATE GENERAL,P
5122743,11/05/2024,11/05/2024 - STATE GENERAL,A
5102587,11/05/2024,11/05/2024 - STATE GENERAL,P
5111668,11/05/2024,11/05/2024 - STATE GENERAL,A
5184856,11/05/2024,11/05/2024 - STATE GENERAL,P
5101871,11/05/2024,11/05/2024 - STATE GENERAL,P
5143587,11/05/2024,11/05/2024 - STATE GENERAL,P
5156198,11/05/2024,11/05/2024 - STATE GENERAL,A
5196884,11/05/2024,11/05/2024 - STATE GENERAL,A
5155040,11/05/2024,11/05/2024 - STATE GENERAL,A
5169174,11/05/2024,11/05/2024 - STATE GENERAL,P
5121290,11/05/2024,11/05/2024 - STATE GENERAL,P
5185487,11/05/2024,11/05/2024 - STATE GENERAL,P
5125331,11/05/2024,11/05/2024 - STATE GENERAL,P
5107691,11/05/2024,11/05/2024 - STATE GENERAL,A
5136544,11/05/2024,11/05/2024 - STATE GENERAL,P
5104448,11/05/2024,11/05/2024 - STATE GENERAL,P
5139687,11/05/2024,11/05/2024 - STATE GENERAL,A
5193734,11/05/2024,11/05/2024 - STATE GENERAL,A
5113192,11/05/2024,11/05/2024 - STATE GENERAL,P
5124223,11/05/2024,11/05/2024 - STATE GENERAL,P
5133024,11/05/2024,11/05/2024 - STATE GENERAL,P
5182101,11/05/2024,11/05/2024 - STATE GENERAL,A
5133841,11/05/2024,11/05/2024 - STATE GENERAL,A
5126014,11/05/2024,11/05/2024 - STATE GENERAL,P
5133945,11/05/2024,11/05/2024 - STATE GENERAL,A
5157959,11/05/2024,11/05/2024 - STATE GENERAL,P
5163291,11/05/2024,11/05/2024 - STATE GENERAL,P
5176241,11/05/2024,11/05/2024 - STATE GENERAL,P
5127657,11/05/2024,11/05/2024 - STATE GENERAL,P
5151958,11/05/2024,11/05/2024 - STATE GENERAL,A
5172432,11/05/2024,11/05/2024 - STATE GENERAL,A
5176478,11/05/2024,11/05/2024 - STATE GENERAL,P
5188188,11/05/2024,11/05/2024 - STATE GENERAL,A
5170295,11/05/2024,11/05/2024 - STATE GENERAL,P
5172840,11/05/2024,11/05/2024 - STATE GENERAL,A
5171437,11/05/2024,11/05/2024 - STATE GENERAL,P
5181730,11/05/2024,11/05/2024 - STATE GENERAL,P
