VoterId,ElectionDate,ElectionDescription,VotingMethod
6317838,08/13/2024,08/13/2024 - STATE PRIMARY,A
6333557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 279 - OSSEO,P
6338276,08/13/2024,08/13/2024 - STATE PRIMARY,A
6363145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326963,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354362,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375313,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340819,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315382,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331740,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370773,08/13/2024,08/13/2024 - STATE PRIMARY,P
6398208,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375374,08/13/2024,08/13/2024 - STATE PRIMARY,A
6364633,08/13/2024,08/13/2024 - STATE PRIMARY,A
6323686,08/13/2024,08/13/2024 - STATE PRIMARY,P
6301310,08/13/2024,08/13/2024 - STATE PRIMARY,A
6319800,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323375,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6380468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349168,08/13/2024,08/13/2024 - STATE PRIMARY,A
6374696,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363918,08/13/2024,08/13/2024 - STATE PRIMARY,P
6392940,08/13/2024,08/13/2024 - STATE PRIMARY,A
6356507,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374695,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6326439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341271,08/13/2024,08/13/2024 - STATE PRIMARY,A
6334401,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363917,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340391,11/05/2024,11/05/2024 - STATE GENERAL,A
6325108,11/05/2024,11/05/2024 - STATE GENERAL,P
6341228,08/13/2024,08/13/2024 - STATE PRIMARY,A
6334149,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354481,08/13/2024,08/13/2024 - STATE PRIMARY,P
6311317,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361224,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374694,08/13/2024,08/13/2024 - STATE PRIMARY,P
6303697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366486,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344904,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309701,11/05/2024,11/05/2024 - STATE GENERAL,A
6365857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6346173,11/05/2024,11/05/2024 - STATE GENERAL,A
6384727,11/05/2024,11/05/2024 - STATE GENERAL,P
6306666,08/13/2024,08/13/2024 - STATE PRIMARY,A
6330489,08/13/2024,08/13/2024 - STATE PRIMARY,P
6345194,08/13/2024,08/13/2024 - STATE PRIMARY,A
6360746,08/13/2024,08/13/2024 - STATE PRIMARY,P
6335408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321698,08/13/2024,08/13/2024 - STATE PRIMARY,P
6335719,08/13/2024,08/13/2024 - STATE PRIMARY,P
6356484,08/13/2024,08/13/2024 - STATE PRIMARY,P
6339929,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313960,08/13/2024,08/13/2024 - STATE PRIMARY,A
6337122,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374068,08/13/2024,08/13/2024 - STATE PRIMARY,P
6317686,08/13/2024,08/13/2024 - STATE PRIMARY,A
6302480,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367215,08/13/2024,08/13/2024 - STATE PRIMARY,P
6356519,08/13/2024,08/13/2024 - STATE PRIMARY,A
6340394,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349254,08/13/2024,08/13/2024 - STATE PRIMARY,A
6388027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316593,08/13/2024,08/13/2024 - STATE PRIMARY,P
6329996,08/13/2024,08/13/2024 - STATE PRIMARY,A
6333815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342370,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353417,08/13/2024,08/13/2024 - STATE PRIMARY,A
6334786,08/13/2024,08/13/2024 - STATE PRIMARY,P
6316797,08/13/2024,08/13/2024 - STATE PRIMARY,A
6318117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323974,08/13/2024,08/13/2024 - STATE PRIMARY,A
6388209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6384782,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309099,11/05/2024,11/05/2024 - STATE GENERAL,P
6316796,08/13/2024,08/13/2024 - STATE PRIMARY,A
6308079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361213,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374717,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333144,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374818,08/13/2024,08/13/2024 - STATE PRIMARY,P
6351950,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351975,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351984,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6301185,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349303,11/05/2024,11/05/2024 - STATE GENERAL,A
6324584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6399147,08/13/2024,08/13/2024 - STATE PRIMARY,P
6379117,08/13/2024,08/13/2024 - STATE PRIMARY,P
6348666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352343,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352354,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352359,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352361,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352368,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6349835,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352453,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6351768,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351792,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351817,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351836,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348892,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351934,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351935,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351951,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351983,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351995,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352035,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352060,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352078,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6334114,08/13/2024,08/13/2024 - STATE PRIMARY,A
6356601,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6380635,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331827,08/13/2024,08/13/2024 - STATE PRIMARY,P
6351938,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351981,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6374450,08/13/2024,08/13/2024 - STATE PRIMARY,P
6348687,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6330654,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351805,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348595,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351638,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351755,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351999,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352012,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348753,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352031,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352038,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352066,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351762,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351770,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348738,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352131,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6363746,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351924,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351940,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351949,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6350283,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352004,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352006,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6303274,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352013,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352030,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352255,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352256,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352266,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352281,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352282,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352283,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352299,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348606,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6350625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349521,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348633,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352253,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352261,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352309,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351719,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352135,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6317564,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6330783,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352193,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352194,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352202,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349192,08/13/2024,08/13/2024 - STATE PRIMARY,P
6374720,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349040,11/05/2024,11/05/2024 - STATE GENERAL,A
6360497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352340,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352349,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352365,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352400,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6319749,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6349667,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352438,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352450,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6375036,11/05/2024,11/05/2024 - STATE GENERAL,A
6352139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352148,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352149,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352165,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6356567,11/05/2024,11/05/2024 - STATE GENERAL,A
6377515,11/05/2024,11/05/2024 - STATE GENERAL,A
6323705,11/05/2024,11/05/2024 - STATE GENERAL,P
6366270,11/05/2024,11/05/2024 - STATE GENERAL,A
6388021,11/05/2024,11/05/2024 - STATE GENERAL,A
6352347,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6306415,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352372,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352381,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352163,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352183,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352189,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352198,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352199,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352233,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352258,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352264,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349890,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348821,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352330,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351763,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351778,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351789,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351803,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351815,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6349741,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351820,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351838,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349732,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351913,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6350296,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352228,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352268,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348632,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352278,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348852,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352317,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6351640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6348701,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352337,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351659,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348967,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348758,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352429,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352231,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352257,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352272,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6348647,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6305812,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352314,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352323,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352331,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351636,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351639,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351645,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348714,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348797,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352141,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352146,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348782,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352155,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348963,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349709,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352221,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348829,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351863,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351880,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351941,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351944,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351960,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351961,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348615,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352033,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6328513,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352344,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352353,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352404,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352421,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352428,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
6352444,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352454,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352459,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351644,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351683,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351735,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348886,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351758,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351760,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351769,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348642,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351775,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351801,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348733,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351833,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351884,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6345358,11/05/2024,11/05/2024 - STATE GENERAL,A
6356574,11/05/2024,11/05/2024 - STATE GENERAL,A
6361887,11/05/2024,11/05/2024 - STATE GENERAL,P
6352244,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348752,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351859,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352262,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352267,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352270,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
6352276,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348750,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351687,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351690,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351740,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6348816,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351750,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351751,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352133,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352142,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6350297,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352153,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6350623,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6338681,11/05/2024,11/05/2024 - STATE GENERAL,P
6331580,11/05/2024,11/05/2024 - STATE GENERAL,A
6336091,11/05/2024,11/05/2024 - STATE GENERAL,P
6349336,11/05/2024,11/05/2024 - STATE GENERAL,P
6351969,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352016,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352018,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6343710,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352041,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6303293,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352102,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352108,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309451,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351785,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351808,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348708,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351825,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351852,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351883,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6351891,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351893,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351912,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351914,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348881,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6311664,11/05/2024,11/05/2024 - STATE GENERAL,A
6348576,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352169,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352170,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348760,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6348660,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6349706,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6330205,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6350643,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352413,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352417,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348629,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352449,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6351930,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351939,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351971,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6351987,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352047,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6352049,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
6352089,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6352107,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309238,11/05/2024,11/05/2024 - STATE GENERAL,A
6323971,11/05/2024,11/05/2024 - STATE GENERAL,P
6375276,11/05/2024,11/05/2024 - STATE GENERAL,P
6342079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318933,11/05/2024,11/05/2024 - STATE GENERAL,P
6349315,11/05/2024,11/05/2024 - STATE GENERAL,A
6378070,11/05/2024,11/05/2024 - STATE GENERAL,P
6301318,11/05/2024,11/05/2024 - STATE GENERAL,P
6356292,11/05/2024,11/05/2024 - STATE GENERAL,A
6363636,11/05/2024,11/05/2024 - STATE GENERAL,A
6384618,11/05/2024,11/05/2024 - STATE GENERAL,P
6301509,11/05/2024,11/05/2024 - STATE GENERAL,A
6324956,11/05/2024,11/05/2024 - STATE GENERAL,P
6327256,11/05/2024,11/05/2024 - STATE GENERAL,P
6334773,11/05/2024,11/05/2024 - STATE GENERAL,A
6335559,11/05/2024,11/05/2024 - STATE GENERAL,A
6349230,11/05/2024,11/05/2024 - STATE GENERAL,A
6379499,11/05/2024,11/05/2024 - STATE GENERAL,P
6380469,11/05/2024,11/05/2024 - STATE GENERAL,A
6384675,11/05/2024,11/05/2024 - STATE GENERAL,A
6374998,11/05/2024,11/05/2024 - STATE GENERAL,A
6392884,11/05/2024,11/05/2024 - STATE GENERAL,A
