VoterId,ElectionDate,ElectionDescription,VotingMethod
925478,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925478,09/10/2002,09-10-02 STATE PRIMARY,P
925478,11/04/2008,11/04/2008 - STATE GENERAL,P
925478,08/10/2010,08/10/2010 - STATE PRIMARY,P
925478,11/02/2010,11/02/2010 - STATE GENERAL,P
925478,11/06/2012,11/06/2012 - STATE GENERAL,P
925478,11/04/2014,11/04/2014 - STATE GENERAL,P
925478,11/08/2016,11/08/2016 - STATE GENERAL,P
925478,08/14/2018,08/14/2018 - STATE PRIMARY,P
925478,11/06/2018,11/06/2018 - STATE GENERAL,P
925478,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
925478,08/11/2020,08/11/2020 - STATE PRIMARY,A
925478,11/03/2020,11/03/2020 - STATE GENERAL,A
925478,08/09/2022,08/09/2022 - STATE PRIMARY,P
925478,11/08/2022,11/08/2022 - STATE GENERAL,P
922880,11/03/1998,STATE GENERAL,A
922880,09/15/1998,STATE PRIMARY ELECTION,P
922880,11/02/1993,MUNICIPAL GENERAL,P
922880,11/07/1995,MUNICIPAL GENERAL,P
922880,09/13/1994,STATE PRIMARY ELECTION,P
922880,09/09/2008,09/09/2008 - STATE PRIMARY,P
922880,09/12/2006,09/12/2006 - STATE PRIMARY,P
922880,11/02/2010,11/02/2010 - STATE GENERAL,A
922880,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
922880,11/07/2000,STATE GENERAL,A
922880,11/05/1996,STATE GENERAL,P
922880,11/02/2004,11/02/2004 - STATE GENERAL,A
922880,11/08/1994,STATE GENERAL,P
922880,08/10/2010,08/10/2010 - STATE PRIMARY,P
922880,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
922880,11/07/2006,11/07/2006 - STATE GENERAL,A
922880,11/04/2008,11/04/2008 - STATE GENERAL,A
922880,11/02/1999,MUNICIPAL GENERAL,P
922880,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
998379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
926975,11/08/2016,11/08/2016 - STATE GENERAL,A
926975,11/03/2020,11/03/2020 - STATE GENERAL,A
997334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
925212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
925212,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
925212,11/07/2000,STATE GENERAL,P
925212,11/03/1998,STATE GENERAL,P
925212,11/08/1994,STATE GENERAL,P
925212,11/02/2004,11/02/2004 - STATE GENERAL,P
925212,11/04/2008,11/04/2008 - STATE GENERAL,P
925212,11/02/2010,11/02/2010 - STATE GENERAL,P
925212,11/06/2012,11/06/2012 - STATE GENERAL,P
925212,11/04/2014,11/04/2014 - STATE GENERAL,P
925212,11/06/2018,11/06/2018 - STATE GENERAL,P
925212,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
925212,08/11/2020,08/11/2020 - STATE PRIMARY,A
925212,11/03/2020,11/03/2020 - STATE GENERAL,A
925212,11/08/2022,11/08/2022 - STATE GENERAL,P
923391,11/03/2020,11/03/2020 - STATE GENERAL,P
923391,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
923391,11/08/2022,11/08/2022 - STATE GENERAL,P
920850,11/08/1994,STATE GENERAL,P
920850,09/14/1993,MUNICIPAL PRIMARY,P
920850,11/02/1993,MUNICIPAL GENERAL,P
920850,11/02/2004,11/02/2004 - STATE GENERAL,P
920850,11/04/2003,11/04/2003 GENERAL ELECTION,P
920850,09/10/2002,09-10-02 STATE PRIMARY,P
920850,11/07/2006,11/07/2006 - STATE GENERAL,P
920850,09/09/2008,09/09/2008 - STATE PRIMARY,P
920850,11/04/2008,11/04/2008 - STATE GENERAL,P
920850,11/02/2010,11/02/2010 - STATE GENERAL,P
920850,11/06/2012,11/06/2012 - STATE GENERAL,P
920850,11/04/2014,11/04/2014 - STATE GENERAL,A
920850,11/08/2016,11/08/2016 - STATE GENERAL,A
920850,08/14/2018,08/14/2018 - STATE PRIMARY,P
920850,11/06/2018,11/06/2018 - STATE GENERAL,A
920850,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
920850,11/03/2020,11/03/2020 - STATE GENERAL,A
920850,11/08/2022,11/08/2022 - STATE GENERAL,P
920851,11/02/2004,11/02/2004 - STATE GENERAL,P
920851,09/11/2001,2001 BLOOMINGTON PRIMARY ELECTION,P
920851,12/31/2001,SPECIAL ELECTION,A
920851,09/12/2000,STATE PRIMARY ELECTION,P
920851,11/07/2000,STATE GENERAL,P
920851,09/14/1999,MUNICIPAL PRIMARY,P
920851,11/02/1999,MUNICIPAL GENERAL,P
920851,11/02/1999,SCHOOL BOARD ELECTION,A
920851,09/15/1998,STATE PRIMARY ELECTION,P
920851,11/03/1998,STATE GENERAL,P
920851,11/04/1997,MUNICIPAL GENERAL,P
920851,11/05/1996,STATE GENERAL,P
920851,09/12/1995,MUNICIPAL PRIMARY,P
920851,11/07/1995,MUNICIPAL GENERAL,P
920851,09/13/1994,STATE PRIMARY ELECTION,P
920851,11/08/1994,STATE GENERAL,P
920851,09/14/1993,MUNICIPAL PRIMARY,P
920851,11/02/1993,MUNICIPAL GENERAL,P
920851,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
920851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
920851,09/10/2002,09-10-02 STATE PRIMARY,A
920851,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
920851,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
920851,09/12/2006,09/12/2006 - STATE PRIMARY,A
920851,11/07/2006,11/07/2006 - STATE GENERAL,A
920851,09/09/2008,09/09/2008 - STATE PRIMARY,P
920851,11/04/2008,11/04/2008 - STATE GENERAL,P
920851,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
920851,08/10/2010,08/10/2010 - STATE PRIMARY,P
920851,11/02/2010,11/02/2010 - STATE GENERAL,P
920851,11/06/2012,11/06/2012 - STATE GENERAL,P
920851,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
920851,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
920851,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
920851,08/12/2014,08/12/2014 - STATE PRIMARY,P
920851,08/09/2016,08/09/2016 - STATE PRIMARY,P
920851,11/08/2016,11/08/2016 - STATE GENERAL,P
920851,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
920851,11/06/2018,11/06/2018 - STATE GENERAL,P
920851,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
920851,08/11/2020,08/11/2020 - STATE PRIMARY,A
920851,11/03/2020,11/03/2020 - STATE GENERAL,A
920851,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
920851,11/08/2022,11/08/2022 - STATE GENERAL,P
928153,11/02/2004,11/02/2004 - STATE GENERAL,A
928153,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
928153,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
928153,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
928153,09/10/2002,09-10-02 STATE PRIMARY,P
928153,09/12/2000,STATE PRIMARY ELECTION,A
928153,11/07/2000,STATE GENERAL,P
928153,11/02/1999,SCHOOL BOARD ELECTION,P
928153,11/03/1998,STATE GENERAL,P
928153,11/04/1997,SCHOOL BOARD ELECTION,P
928153,11/05/1996,STATE GENERAL,P
928153,11/07/1995,MUNICIPAL GENERAL,P
928153,11/08/1994,STATE GENERAL,P
928153,11/02/1993,MUNICIPAL GENERAL,P
928153,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
928153,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
928153,09/12/2006,09/12/2006 - STATE PRIMARY,P
928153,11/07/2006,11/07/2006 - STATE GENERAL,P
928153,09/09/2008,09/09/2008 - STATE PRIMARY,P
928153,11/04/2008,11/04/2008 - STATE GENERAL,P
928153,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
928153,08/10/2010,08/10/2010 - STATE PRIMARY,P
928153,11/02/2010,11/02/2010 - STATE GENERAL,P
928153,08/14/2012,08/14/2012 - STATE PRIMARY,P
928153,11/06/2012,11/06/2012 - STATE GENERAL,P
928153,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
928153,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
928153,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
928153,08/12/2014,08/12/2014 - STATE PRIMARY,A
928153,11/04/2014,11/04/2014 - STATE GENERAL,P
928153,08/09/2016,08/09/2016 - STATE PRIMARY,P
928153,11/08/2016,11/08/2016 - STATE GENERAL,P
928153,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
928153,08/14/2018,08/14/2018 - STATE PRIMARY,P
928153,11/06/2018,11/06/2018 - STATE GENERAL,P
928153,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
928153,08/11/2020,08/11/2020 - STATE PRIMARY,A
928153,11/03/2020,11/03/2020 - STATE GENERAL,A
928153,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
928153,08/09/2022,08/09/2022 - STATE PRIMARY,A
928153,11/08/2022,11/08/2022 - STATE GENERAL,A
913974,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
930103,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
930103,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
930103,09/12/2000,STATE PRIMARY ELECTION,P
930103,11/07/2000,STATE GENERAL,P
930103,09/15/1998,STATE PRIMARY ELECTION,P
930103,11/03/1998,STATE GENERAL,P
930103,12/31/1997,SPECIAL ELECTION,P
930103,11/05/1996,STATE GENERAL,P
930103,11/07/1995,SCHOOL BOARD ELECTION,P
930103,09/13/1994,STATE PRIMARY ELECTION,P
930103,11/08/1994,STATE GENERAL,P
930103,11/02/2004,11/02/2004 - STATE GENERAL,P
930103,09/12/2006,09/12/2006 - STATE PRIMARY,P
930103,11/07/2006,11/07/2006 - STATE GENERAL,P
930103,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
930103,11/04/2008,11/04/2008 - STATE GENERAL,A
930103,08/10/2010,08/10/2010 - STATE PRIMARY,P
930103,11/02/2010,11/02/2010 - STATE GENERAL,A
930103,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
930103,11/06/2012,11/06/2012 - STATE GENERAL,A
930103,11/04/2014,11/04/2014 - STATE GENERAL,A
930103,11/08/2016,11/08/2016 - STATE GENERAL,A
930103,11/06/2018,11/06/2018 - STATE GENERAL,A
930103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
930103,08/11/2020,08/11/2020 - STATE PRIMARY,A
926984,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
926984,11/02/2004,11/02/2004 - STATE GENERAL,P
926984,11/07/2000,STATE GENERAL,P
926984,11/03/1998,STATE GENERAL,P
926984,11/05/1996,STATE GENERAL,P
926984,11/08/1994,STATE GENERAL,P
926984,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
926984,11/07/2006,11/07/2006 - STATE GENERAL,P
926984,11/04/2008,11/04/2008 - STATE GENERAL,P
926984,11/02/2010,11/02/2010 - STATE GENERAL,P
926984,11/06/2012,11/06/2012 - STATE GENERAL,P
926984,11/04/2014,11/04/2014 - STATE GENERAL,P
926984,11/08/2016,11/08/2016 - STATE GENERAL,A
926984,11/06/2018,11/06/2018 - STATE GENERAL,P
926984,11/03/2020,11/03/2020 - STATE GENERAL,A
926984,11/08/2022,11/08/2022 - STATE GENERAL,A
926985,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
926985,11/02/2004,11/02/2004 - STATE GENERAL,P
926985,11/07/2000,STATE GENERAL,P
926985,11/02/1999,MUNICIPAL GENERAL,P
926985,11/03/1998,STATE GENERAL,P
926985,11/04/1997,MUNICIPAL GENERAL,P
926985,11/05/1996,STATE GENERAL,P
926985,11/07/1995,MUNICIPAL GENERAL,P
926985,11/08/1994,STATE GENERAL,P
926985,11/02/1993,MUNICIPAL GENERAL,P
926985,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
926985,11/04/2003,11/04/2003 GENERAL ELECTION,P
926985,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
926985,11/07/2006,11/07/2006 - STATE GENERAL,P
926985,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
926985,11/04/2008,11/04/2008 - STATE GENERAL,P
926985,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
926985,11/02/2010,11/02/2010 - STATE GENERAL,P
926985,11/06/2012,11/06/2012 - STATE GENERAL,P
926985,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
926985,11/04/2014,11/04/2014 - STATE GENERAL,P
926985,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
926985,11/08/2016,11/08/2016 - STATE GENERAL,A
926985,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
926985,11/06/2018,11/06/2018 - STATE GENERAL,P
926985,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
926985,11/03/2020,11/03/2020 - STATE GENERAL,A
926985,11/08/2022,11/08/2022 - STATE GENERAL,A
947666,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
992255,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
930103,11/03/2020,11/03/2020 - STATE GENERAL,A
930103,11/08/2022,11/08/2022 - STATE GENERAL,A
923299,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
924553,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
924553,09/12/2006,09/12/2006 - STATE PRIMARY,P
924553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
924553,08/10/2010,08/10/2010 - STATE PRIMARY,P
924553,11/02/2010,11/02/2010 - STATE GENERAL,P
924553,08/14/2012,08/14/2012 - STATE PRIMARY,P
924553,11/06/2012,11/06/2012 - STATE GENERAL,P
924553,08/12/2014,08/12/2014 - STATE PRIMARY,P
924553,11/04/2014,11/04/2014 - STATE GENERAL,P
924553,08/09/2016,08/09/2016 - STATE PRIMARY,P
924553,11/08/2016,11/08/2016 - STATE GENERAL,P
924553,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
924553,11/06/2018,11/06/2018 - STATE GENERAL,A
924553,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
924553,11/03/2020,11/03/2020 - STATE GENERAL,A
924553,08/09/2022,08/09/2022 - STATE PRIMARY,P
924553,11/08/2022,11/08/2022 - STATE GENERAL,A
924602,11/02/1993,MUNICIPAL GENERAL,P
924602,11/08/1994,STATE GENERAL,P
924602,11/07/1995,MUNICIPAL GENERAL,P
924602,11/06/2018,11/06/2018 - STATE GENERAL,P
924602,08/11/2020,08/11/2020 - STATE PRIMARY,A
924602,11/03/2020,11/03/2020 - STATE GENERAL,A
924602,11/08/2022,11/08/2022 - STATE GENERAL,A
925526,08/10/2010,08/10/2010 - STATE PRIMARY,P
925526,11/02/2010,11/02/2010 - STATE GENERAL,P
925526,11/06/2012,11/06/2012 - STATE GENERAL,P
925526,11/04/2014,11/04/2014 - STATE GENERAL,P
925526,11/08/2016,11/08/2016 - STATE GENERAL,P
925526,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
925526,11/06/2018,11/06/2018 - STATE GENERAL,P
925526,08/11/2020,08/11/2020 - STATE PRIMARY,P
925526,11/03/2020,11/03/2020 - STATE GENERAL,P
925526,11/08/2022,11/08/2022 - STATE GENERAL,P
928610,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
928610,11/07/2000,STATE GENERAL,P
928610,11/07/2000,SCHOOL BOARD ELECTION,P
928610,11/03/1998,STATE GENERAL,P
928610,11/05/1996,STATE GENERAL,P
928610,11/07/1995,MUNICIPAL GENERAL,P
928610,11/08/1994,STATE GENERAL,P
928610,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
928610,11/02/2004,11/02/2004 - STATE GENERAL,P
928610,11/07/2006,11/07/2006 - STATE GENERAL,P
928610,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
928610,11/04/2008,11/04/2008 - STATE GENERAL,P
928610,11/06/2012,11/06/2012 - STATE GENERAL,P
928610,11/08/2016,11/08/2016 - STATE GENERAL,P
928610,11/06/2018,11/06/2018 - STATE GENERAL,P
928610,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
928610,11/03/2020,11/03/2020 - STATE GENERAL,P
928610,11/08/2022,11/08/2022 - STATE GENERAL,P
926234,11/02/2004,11/02/2004 - STATE GENERAL,P
926234,11/07/2000,STATE GENERAL,P
926234,11/03/1998,STATE GENERAL,P
926234,11/05/1996,STATE GENERAL,P
926234,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
926234,11/07/2006,11/07/2006 - STATE GENERAL,P
926234,11/04/2008,11/04/2008 - STATE GENERAL,P
926234,11/02/2010,11/02/2010 - STATE GENERAL,P
926234,08/14/2012,08/14/2012 - STATE PRIMARY,P
926234,11/06/2012,11/06/2012 - STATE GENERAL,P
926234,11/04/2014,11/04/2014 - STATE GENERAL,P
926234,11/06/2018,11/06/2018 - STATE GENERAL,P
926234,11/03/2020,11/03/2020 - STATE GENERAL,P
926234,11/08/2022,11/08/2022 - STATE GENERAL,P
924787,09/14/2004,09/14/2004 - STATE PRIMARY,P
924787,09/13/1994,STATE PRIMARY ELECTION,P
924787,11/08/1994,STATE GENERAL,P
924787,11/02/1993,MUNICIPAL GENERAL,P
924787,11/02/2004,11/02/2004 - STATE GENERAL,P
924787,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
924787,09/12/2006,09/12/2006 - STATE PRIMARY,P
924787,11/07/2006,11/07/2006 - STATE GENERAL,P
924787,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
924787,11/04/2008,11/04/2008 - STATE GENERAL,P
924787,11/02/2010,11/02/2010 - STATE GENERAL,P
924787,11/06/2012,11/06/2012 - STATE GENERAL,P
924787,11/08/2016,11/08/2016 - STATE GENERAL,P
924787,11/06/2018,11/06/2018 - STATE GENERAL,P
924787,11/03/2020,11/03/2020 - STATE GENERAL,A
924787,11/08/2022,11/08/2022 - STATE GENERAL,P
925637,11/03/1998,STATE GENERAL,P
925637,11/08/2016,11/08/2016 - STATE GENERAL,A
925637,11/02/2010,11/02/2010 - STATE GENERAL,P
925637,11/04/2008,11/04/2008 - STATE GENERAL,P
925637,11/04/2014,11/04/2014 - STATE GENERAL,P
925637,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
925637,11/06/2012,11/06/2012 - STATE GENERAL,P
925637,08/10/2010,08/10/2010 - STATE PRIMARY,P
925637,11/05/1996,STATE GENERAL,P
925637,11/03/2020,11/03/2020 - STATE GENERAL,A
925637,11/08/2022,11/08/2022 - STATE GENERAL,A
925773,09/15/1998,STATE PRIMARY ELECTION,P
925773,11/03/1998,STATE GENERAL,P
925773,09/13/1994,STATE PRIMARY ELECTION,P
925773,11/08/1994,STATE GENERAL,P
925773,11/02/1993,MUNICIPAL GENERAL,P
925773,11/05/1996,STATE GENERAL,A
925773,09/12/2000,STATE PRIMARY ELECTION,P
925773,11/07/2000,STATE GENERAL,P
924602,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
932305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932305,11/07/2000,STATE GENERAL,P
932305,11/03/1998,STATE GENERAL,P
932305,12/31/1997,SPECIAL ELECTION,P
932305,11/05/1996,STATE GENERAL,P
932305,11/07/1995,SCHOOL BOARD ELECTION,P
932305,11/08/1994,STATE GENERAL,P
932305,11/02/2004,11/02/2004 - STATE GENERAL,P
932305,11/07/2006,11/07/2006 - STATE GENERAL,P
932305,09/09/2008,09/09/2008 - STATE PRIMARY,P
932305,11/04/2008,11/04/2008 - STATE GENERAL,P
932305,08/10/2010,08/10/2010 - STATE PRIMARY,P
932305,11/02/2010,11/02/2010 - STATE GENERAL,P
932305,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
932305,08/14/2012,08/14/2012 - STATE PRIMARY,P
932305,11/06/2012,11/06/2012 - STATE GENERAL,P
932305,11/04/2014,11/04/2014 - STATE GENERAL,P
932305,11/06/2018,11/06/2018 - STATE GENERAL,P
932815,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
932815,11/02/2004,11/02/2004 - STATE GENERAL,P
932815,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932815,09/12/2000,STATE PRIMARY ELECTION,P
932815,11/07/2000,STATE GENERAL,P
932815,09/15/1998,STATE PRIMARY ELECTION,P
932815,11/03/1998,STATE GENERAL,P
932815,09/09/1997,MUNICIPAL PRIMARY,P
932815,11/04/1997,MUNICIPAL GENERAL,P
932815,09/10/1996,STATE PRIMARY ELECTION,P
932815,11/05/1996,STATE GENERAL,P
932815,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
932815,11/07/2006,11/07/2006 - STATE GENERAL,P
932815,09/09/2008,09/09/2008 - STATE PRIMARY,P
932815,09/09/2008,09/09/2008 - STATE PRIMARY,P
932815,11/04/2008,11/04/2008 - STATE GENERAL,P
932815,11/02/2010,11/02/2010 - STATE GENERAL,P
932815,11/06/2012,11/06/2012 - STATE GENERAL,A
932815,11/04/2014,11/04/2014 - STATE GENERAL,P
932815,11/08/2016,11/08/2016 - STATE GENERAL,P
932815,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
932815,11/06/2018,11/06/2018 - STATE GENERAL,P
932815,08/11/2020,08/11/2020 - STATE PRIMARY,P
928174,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
928174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
928174,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
928174,11/02/2004,11/02/2004 - STATE GENERAL,A
928174,09/12/2000,STATE PRIMARY ELECTION,P
928174,11/07/2000,STATE GENERAL,P
928174,11/02/1999,SCHOOL BOARD ELECTION,P
928174,09/15/1998,STATE PRIMARY ELECTION,P
928174,11/03/1998,STATE GENERAL,P
928174,09/09/1997,MUNICIPAL PRIMARY,P
928174,11/04/1997,MUNICIPAL GENERAL,P
928174,09/10/1996,STATE PRIMARY ELECTION,P
928174,11/05/1996,STATE GENERAL,P
928174,11/07/1995,MUNICIPAL GENERAL,P
928174,09/13/1994,STATE PRIMARY ELECTION,P
928174,11/08/1994,STATE GENERAL,P
928174,09/14/1993,MUNICIPAL PRIMARY,P
928174,11/02/1993,MUNICIPAL GENERAL,P
928174,09/10/2002,09-10-02 STATE PRIMARY,P
928174,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,A
928174,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
928174,09/12/2006,09/12/2006 - STATE PRIMARY,P
928174,11/07/2006,11/07/2006 - STATE GENERAL,A
928174,09/09/2008,09/09/2008 - STATE PRIMARY,A
928174,11/04/2008,11/04/2008 - STATE GENERAL,A
928174,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
928174,08/10/2010,08/10/2010 - STATE PRIMARY,P
928174,11/02/2010,11/02/2010 - STATE GENERAL,P
928174,08/14/2012,08/14/2012 - STATE PRIMARY,P
928174,11/06/2012,11/06/2012 - STATE GENERAL,P
928174,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
928174,08/12/2014,08/12/2014 - STATE PRIMARY,P
928174,11/04/2014,11/04/2014 - STATE GENERAL,P
928174,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
928174,08/09/2016,08/09/2016 - STATE PRIMARY,P
928174,11/08/2016,11/08/2016 - STATE GENERAL,P
928174,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
928174,08/14/2018,08/14/2018 - STATE PRIMARY,P
928174,11/06/2018,11/06/2018 - STATE GENERAL,P
928174,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
928174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
928174,08/11/2020,08/11/2020 - STATE PRIMARY,A
928174,11/03/2020,11/03/2020 - STATE GENERAL,A
928174,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
928174,11/08/2022,11/08/2022 - STATE GENERAL,A
923794,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
984575,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
932909,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
932909,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
932909,11/04/2003,11/04/2003 GENERAL ELECTION,P
932909,11/02/2004,11/02/2004 - STATE GENERAL,P
932909,11/07/2000,STATE GENERAL,P
932909,11/07/2000,SCHOOL BOARD ELECTION,P
931527,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
934127,09/14/2004,09/14/2004 - STATE PRIMARY,P
934127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
934127,12/31/2001,SPECIAL ELECTION,P
934127,09/12/2000,STATE PRIMARY ELECTION,P
934127,11/07/2000,STATE GENERAL,P
934127,11/07/2000,SCHOOL BOARD ELECTION,P
934127,11/02/1999,SCHOOL BOARD ELECTION,P
934127,09/15/1998,STATE PRIMARY ELECTION,P
934127,11/03/1998,STATE GENERAL,P
934127,11/04/1997,SCHOOL BOARD ELECTION,P
934127,12/31/1997,SPECIAL ELECTION,P
934127,09/10/1996,STATE PRIMARY ELECTION,P
934127,11/05/1996,STATE GENERAL,P
934127,11/05/1996,SCHOOL BOARD ELECTION,P
934127,12/31/1996,SPECIAL ELECTION,P
934127,11/07/1995,SCHOOL BOARD ELECTION,P
934127,09/13/1994,STATE PRIMARY ELECTION,P
934127,11/08/1994,STATE GENERAL,P
934127,11/08/1994,SCHOOL BOARD ELECTION,P
934127,12/31/1994,SPECIAL ELECTION,P
934127,11/02/1993,SCHOOL BOARD ELECTION,P
934127,11/02/2004,11/02/2004 - STATE GENERAL,P
934127,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
934127,11/04/2003,11/04/2003 GENERAL ELECTION,P
934127,09/10/2002,09-10-02 STATE PRIMARY,P
934127,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
934127,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
934127,09/12/2006,09/12/2006 - STATE PRIMARY,P
934127,11/07/2006,11/07/2006 - STATE GENERAL,P
934127,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
934127,09/09/2008,09/09/2008 - STATE PRIMARY,P
934127,11/04/2008,11/04/2008 - STATE GENERAL,P
942201,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
933762,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
944261,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
964248,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
930466,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,A
930466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
930466,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
930466,11/02/2004,11/02/2004 - STATE GENERAL,P
930466,11/04/2003,11/04/2003 GENERAL ELECTION,P
930466,11/07/2000,STATE GENERAL,A
930466,11/02/1999,SCHOOL BOARD ELECTION,P
930466,11/03/1998,STATE GENERAL,P
930466,11/04/1997,SCHOOL BOARD ELECTION,P
930466,11/05/1996,STATE GENERAL,P
930466,11/07/2006,11/07/2006 - STATE GENERAL,P
930466,11/04/2008,11/04/2008 - STATE GENERAL,P
