VoterId,ElectionDate,ElectionDescription,VotingMethod
2660115,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2686485,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2649151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2693461,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2687010,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2613032,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2651164,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2631044,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2696440,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2610333,02/11/2025,02/11/2025 - SPEC ELECT RAMSEY CO COM 03,A
2650881,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2610173,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2676602,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2624678,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2622843,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2642586,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2680730,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2611599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2636849,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2645742,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2692277,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2691229,11/05/2024,11/05/2024 - STATE GENERAL,P
2648318,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2631044,11/05/2024,11/05/2024 - STATE GENERAL,P
2647474,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2647474,11/07/2000,STATE GENERAL,P
2647474,01/01/2000,SPECIAL ELECTION,P
2647474,11/05/1996,STATE GENERAL,P
2647474,11/02/1993,SCHOOL BOARD ELECTION,P
2647474,11/02/2004,11/02/2004 - STATE GENERAL,A
2647474,09/12/2006,09/12/2006 - STATE PRIMARY,A
2621488,11/05/2024,11/05/2024 - STATE GENERAL,P
2643096,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2655347,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2647474,11/07/2006,11/07/2006 - STATE GENERAL,A
2647474,11/04/2008,11/04/2008 - STATE GENERAL,A
2694923,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2605010,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2695571,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2674614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2651137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2626762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2650893,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2679122,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2674317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647474,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2612098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2659962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2692972,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2698029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2607705,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2608801,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2624912,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2603557,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2647474,11/02/2010,11/02/2010 - STATE GENERAL,A
2647474,08/10/2010,08/10/2010 - STATE PRIMARY,A
2600315,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
2647318,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
2609341,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2649951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2698885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2615657,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2662997,11/05/2024,11/05/2024 - STATE GENERAL,P
2663217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2612777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2626408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647474,11/06/2012,11/06/2012 - STATE GENERAL,A
2694179,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
2651083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2601819,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647474,11/04/2014,11/04/2014 - STATE GENERAL,P
2682327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2634282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2676181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647474,11/08/2016,11/08/2016 - STATE GENERAL,P
2647474,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2647474,08/14/2018,08/14/2018 - STATE PRIMARY,A
2647474,11/06/2018,11/06/2018 - STATE GENERAL,A
2617845,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2639239,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2674664,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2698687,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
2664189,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2646157,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2622285,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2664858,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2609750,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2679223,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2611696,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2647474,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2688391,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2616212,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2672713,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2609902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2603640,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2617123,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2684723,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2647694,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2686660,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2631424,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2688734,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2698796,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2676560,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2620157,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2639830,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2665633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2633370,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2612777,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2676253,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2619838,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2621649,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2674059,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2693433,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2650530,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2634282,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2671395,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2631938,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2673717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2698885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2628204,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2650834,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2654212,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2696996,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2653910,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2661688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2678308,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2635633,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2687791,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2691635,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2651042,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2694930,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2679132,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2611052,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2606691,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2672933,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2696119,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2642931,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2642795,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2642810,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2663217,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2660893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2678902,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2682279,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2648454,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2674056,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2608894,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2692405,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2608893,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2645316,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2615657,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2696851,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2696239,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2694697,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2609249,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2698382,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690151,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690232,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2663676,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2622854,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2675313,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2607717,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2633799,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2645314,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2674066,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2676181,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2616139,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2694889,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2676127,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2645500,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2669218,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690585,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
2637079,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2620235,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2605172,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2616269,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2679463,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2616968,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2645625,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2632631,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2648623,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,A
2664276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2651083,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2685009,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2698687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2698963,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2622129,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2682327,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2609017,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2657576,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2686486,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2622192,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2691456,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2650873,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2634007,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2628260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2628260,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2690379,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2606691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2650319,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2604859,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2606231,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2631847,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2615613,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2670205,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2609246,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2679026,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2657576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2631078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2605385,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2608408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2626408,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2664189,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2664858,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2603702,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2642983,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2609247,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2631938,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2699033,11/02/2004,11/02/2004 - STATE GENERAL,P
2692405,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2616139,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2645316,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2660904,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2690379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2633799,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2645314,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2648623,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2666947,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2643761,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2634286,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2694179,04/30/2024,04/30/2024 - SPEC PRI HENNEPIN CO COM 06,P
2663151,03/11/2025,03/11/2025 - SPEC ELECT LEG DIST 40B,P
2615613,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2636884,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2609825,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2683385,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2612209,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2651105,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2694930,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2691010,11/07/2000,STATE GENERAL,P
2691010,11/03/1998,STATE GENERAL,P
2697563,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2631743,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2646157,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2699728,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2621649,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2635779,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2641310,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2616212,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2691010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2629496,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2601398,11/08/2016,11/08/2016 - STATE GENERAL,A
2601398,08/14/2018,08/14/2018 - STATE PRIMARY,P
2601398,11/06/2018,11/06/2018 - STATE GENERAL,A
2601398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2601398,08/11/2020,08/11/2020 - STATE PRIMARY,A
2601398,11/03/2020,11/03/2020 - STATE GENERAL,A
2606231,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2609249,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2646625,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
2691010,09/10/2002,09-10-02 STATE PRIMARY,P
2691010,11/02/2004,11/02/2004 - STATE GENERAL,P
2641534,11/05/1996,STATE GENERAL,P
2601398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2601398,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2601398,11/04/2003,11/04/2003 GENERAL ELECTION,P
2601398,09/14/2004,09/14/2004 - STATE PRIMARY,P
2601398,11/02/2004,11/02/2004 - STATE GENERAL,P
2601398,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2601398,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2601398,09/12/2006,09/12/2006 - STATE PRIMARY,P
2601398,11/07/2006,11/07/2006 - STATE GENERAL,P
2601398,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2601398,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2601398,09/09/2008,09/09/2008 - STATE PRIMARY,P
2601398,11/04/2008,11/04/2008 - STATE GENERAL,P
2601398,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2601398,11/02/2010,11/02/2010 - STATE GENERAL,P
2601398,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2601398,08/14/2012,08/14/2012 - STATE PRIMARY,P
2601398,11/06/2012,11/06/2012 - STATE GENERAL,P
2601398,11/04/2014,11/04/2014 - STATE GENERAL,P
2691010,11/04/2003,11/04/2003 GENERAL ELECTION,P
2691010,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2663151,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2684723,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2638521,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2691010,11/07/2006,11/07/2006 - STATE GENERAL,P
2623627,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
2698383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2610720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2622843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2694600,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2684303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696243,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2624527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2645742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
2677165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2680706,11/05/2024,11/05/2024 - STATE GENERAL,A
2649393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2641534,11/07/2000,STATE GENERAL,P
2641534,11/06/2001,FALL GENERAL (11/6/2001),P
2641534,11/02/2004,11/02/2004 - STATE GENERAL,P
2641213,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2681613,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2647318,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
2676984,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2641534,11/04/2008,11/04/2008 - STATE GENERAL,P
2691010,11/06/2012,11/06/2012 - STATE GENERAL,P
2668944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2696537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2643525,11/05/2024,11/05/2024 - STATE GENERAL,P
2600473,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
2691010,11/08/2016,11/08/2016 - STATE GENERAL,P
2636935,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2621181,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
2691010,11/06/2018,11/06/2018 - STATE GENERAL,P
2609787,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2632631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2615963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2668944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2696537,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2644399,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2680706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2600891,11/04/2008,11/04/2008 - STATE GENERAL,P
2642398,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2644493,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2651973,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2668619,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2609962,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2679176,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2651009,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,A
2649393,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2609959,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2650711,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
2638187,09/12/2000,STATE PRIMARY ELECTION,P
2638187,11/07/2000,STATE GENERAL,P
2638187,09/14/1999,MUNICIPAL PRIMARY,P
