VoterId,ElectionDate,ElectionDescription,VotingMethod
2014172,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2014172,08/09/2022,08/09/2022 - STATE PRIMARY,P
2014172,11/08/2022,11/08/2022 - STATE GENERAL,A
2021800,09/12/2000,STATE PRIMARY ELECTION,P
2021800,11/07/2000,STATE GENERAL,P
2021800,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
2021800,11/02/2004,11/02/2004 - STATE GENERAL,P
2021800,11/04/2008,11/04/2008 - STATE GENERAL,P
2021800,11/02/2010,11/02/2010 - STATE GENERAL,P
2021800,11/06/2012,11/06/2012 - STATE GENERAL,P
2021800,11/04/2014,11/04/2014 - STATE GENERAL,P
2021800,11/08/2016,11/08/2016 - STATE GENERAL,P
2021800,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2021800,11/06/2018,11/06/2018 - STATE GENERAL,A
2021800,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2021800,11/03/2020,11/03/2020 - STATE GENERAL,A
2021800,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2021800,11/08/2022,11/08/2022 - STATE GENERAL,A
2000118,08/09/2016,08/09/2016 - STATE PRIMARY,P
2000118,11/08/2016,11/08/2016 - STATE GENERAL,P
2000118,08/14/2018,08/14/2018 - STATE PRIMARY,P
2000118,11/06/2018,11/06/2018 - STATE GENERAL,P
2000118,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2000118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2000118,08/11/2020,08/11/2020 - STATE PRIMARY,A
2000118,11/03/2020,11/03/2020 - STATE GENERAL,A
2000118,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2000118,08/09/2022,08/09/2022 - STATE PRIMARY,P
2000118,11/08/2022,11/08/2022 - STATE GENERAL,A
2012267,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2012267,11/02/2010,11/02/2010 - STATE GENERAL,P
2012267,11/08/1994,STATE GENERAL,P
2012267,11/07/2000,STATE GENERAL,P
2012267,11/05/1996,STATE GENERAL,P
2012267,11/06/2012,11/06/2012 - STATE GENERAL,P
2012267,11/02/2004,11/02/2004 - STATE GENERAL,P
2012267,08/10/2010,08/10/2010 - STATE PRIMARY,P
2012267,11/04/2008,11/04/2008 - STATE GENERAL,P
2012267,11/03/1998,STATE GENERAL,P
2012267,09/10/2002,9-10-2002 STATE PRIMARY,P
2012267,11/05/1996,SCHOOL BOARD ELECTION,P
2012267,11/07/2006,11/07/2006 - STATE GENERAL,P
2004925,11/02/2004,11/02/2004 - STATE GENERAL,P
2004925,11/07/2000,STATE GENERAL,P
2004925,11/05/1996,STATE GENERAL,P
2004925,11/05/1996,SCHOOL BOARD ELECTION,P
2004925,11/08/1994,STATE GENERAL,P
2004925,11/06/2001,2001 SCHOOL ELECTION,P
2004925,10/04/2005,10/04/2005 - SPEC ELECT CITYWIDE ROCHESTER,P
2004925,09/12/2006,09/12/2006 - STATE PRIMARY,P
2004925,11/04/2008,11/04/2008 - STATE GENERAL,P
2004925,11/02/2010,11/02/2010 - STATE GENERAL,P
2004925,11/06/2012,11/06/2012 - STATE GENERAL,A
2004925,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2004925,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
2004925,08/12/2014,08/12/2014 - STATE PRIMARY,A
2004925,11/04/2014,11/04/2014 - STATE GENERAL,A
2004925,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,A
2012267,11/03/2020,11/03/2020 - STATE GENERAL,A
2012267,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2012267,11/08/2022,11/08/2022 - STATE GENERAL,A
2012811,11/07/2000,STATE GENERAL,P
2012811,11/02/2004,11/02/2004 - STATE GENERAL,P
2012811,11/08/2016,11/08/2016 - STATE GENERAL,A
2012811,08/11/2020,08/11/2020 - STATE PRIMARY,A
2012811,11/03/2020,11/03/2020 - STATE GENERAL,A
2012811,11/08/2022,11/08/2022 - STATE GENERAL,P
2017045,09/14/2004,09/14/2004 - STATE PRIMARY,P
2017045,11/07/2000,STATE GENERAL,P
2017045,11/07/2000,SCHOOL BOARD ELECTION,P
2017045,11/03/1998,STATE GENERAL,P
2017045,11/05/1996,STATE GENERAL,P
2017045,11/07/1995,SCHOOL BOARD ELECTION,P
2017045,11/08/1994,STATE GENERAL,P
2017045,11/08/1994,SCHOOL BOARD ELECTION,P
2017045,11/02/2004,11/02/2004 - STATE GENERAL,P
2017045,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2017045,11/06/2001,2001 SCHOOL ELECTION,P
2017045,09/12/2006,09/12/2006 - STATE PRIMARY,P
2017045,11/07/2006,11/07/2006 - STATE GENERAL,P
2017045,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2017045,11/04/2008,11/04/2008 - STATE GENERAL,P
2017045,08/10/2010,08/10/2010 - STATE PRIMARY,P
2017045,11/02/2010,11/02/2010 - STATE GENERAL,P
2017045,11/06/2012,11/06/2012 - STATE GENERAL,P
2001028,08/14/2018,08/14/2018 - STATE PRIMARY,P
2001028,11/06/2018,11/06/2018 - STATE GENERAL,A
2001028,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2001028,08/11/2020,08/11/2020 - STATE PRIMARY,P
2001028,11/03/2020,11/03/2020 - STATE GENERAL,A
2001028,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2001028,08/09/2022,08/09/2022 - STATE PRIMARY,A
2001028,11/08/2022,11/08/2022 - STATE GENERAL,A
2016299,11/06/2012,11/06/2012 - STATE GENERAL,P
2016299,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2016299,08/12/2014,08/12/2014 - STATE PRIMARY,A
2016299,11/04/2014,11/04/2014 - STATE GENERAL,A
2016299,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
2016299,11/08/2016,11/08/2016 - STATE GENERAL,A
2016299,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2016299,08/14/2018,08/14/2018 - STATE PRIMARY,A
2016299,11/06/2018,11/06/2018 - STATE GENERAL,A
2016299,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2016299,08/11/2020,08/11/2020 - STATE PRIMARY,A
2016299,11/03/2020,11/03/2020 - STATE GENERAL,A
2016299,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
2016299,08/09/2022,08/09/2022 - STATE PRIMARY,A
2016299,11/08/2022,11/08/2022 - STATE GENERAL,A
2020629,11/05/1996,STATE GENERAL,P
2020629,11/08/2016,11/08/2016 - STATE GENERAL,A
2010100,11/07/2000,STATE GENERAL,A
2010100,11/07/2000,SCHOOL BOARD ELECTION,P
2010100,11/02/1999,SCHOOL BOARD ELECTION,P
2010100,11/02/2004,11/02/2004 - STATE GENERAL,P
2010100,11/06/2001,2001 SCHOOL ELECTION,A
2010100,11/07/2006,11/07/2006 - STATE GENERAL,P
2010100,11/04/2008,11/04/2008 - STATE GENERAL,A
2010100,11/02/2010,11/02/2010 - STATE GENERAL,P
2010100,11/06/2012,11/06/2012 - STATE GENERAL,P
2010100,11/04/2014,11/04/2014 - STATE GENERAL,P
2010100,11/08/2016,11/08/2016 - STATE GENERAL,P
2010100,11/06/2018,11/06/2018 - STATE GENERAL,P
2010100,11/03/2020,11/03/2020 - STATE GENERAL,A
2010100,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 834 - STILLWATER,P
2010100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2010100,11/08/2022,11/08/2022 - STATE GENERAL,P
2021757,11/07/2000,STATE GENERAL,P
2021757,11/05/1996,STATE GENERAL,P
2021757,11/08/1994,STATE GENERAL,P
2021757,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2021757,11/02/2004,11/02/2004 - STATE GENERAL,P
2021757,11/04/2008,11/04/2008 - STATE GENERAL,P
2021757,11/02/2010,11/02/2010 - STATE GENERAL,P
2021757,11/06/2012,11/06/2012 - STATE GENERAL,P
2021757,11/04/2014,11/04/2014 - STATE GENERAL,P
2021757,11/08/2016,11/08/2016 - STATE GENERAL,P
2021757,11/03/2020,11/03/2020 - STATE GENERAL,P
2021757,11/08/2022,11/08/2022 - STATE GENERAL,P
2033060,09/14/2004,09/14/2004 - STATE PRIMARY,P
2033060,11/06/2001,SCHOOL BOARD ELECTION,P
2033060,09/12/2000,STATE PRIMARY ELECTION,P
2033060,11/07/2000,STATE GENERAL,P
2033060,11/02/1999,SCHOOL BOARD ELECTION,P
2033060,09/15/1998,STATE PRIMARY ELECTION,P
2033060,11/03/1998,STATE GENERAL,P
2033060,11/05/1996,STATE GENERAL,P
2033060,09/13/1994,STATE PRIMARY ELECTION,P
2033060,11/08/1994,STATE GENERAL,P
2033060,11/02/1993,SCHOOL BOARD ELECTION,P
2033060,07/13/1993,SPECIAL ELECTION,P
2033060,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2033060,09/10/2002,09-10-02 STATE PRIMARY,P
2033060,11/02/2004,11/02/2004 - STATE GENERAL,P
2033060,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2033060,09/12/2006,09/12/2006 - STATE PRIMARY,P
2033060,11/07/2006,11/07/2006 - STATE GENERAL,P
2033060,09/09/2008,09/09/2008 - STATE PRIMARY,P
2033060,11/04/2008,11/04/2008 - STATE GENERAL,P
2033060,08/10/2010,08/10/2010 - STATE PRIMARY,P
2033060,11/02/2010,11/02/2010 - STATE GENERAL,P
2033060,08/14/2012,08/14/2012 - STATE PRIMARY,P
2033060,11/06/2012,11/06/2012 - STATE GENERAL,A
2007050,11/06/2012,11/06/2012 - STATE GENERAL,P
2007050,11/04/2008,11/04/2008 - STATE GENERAL,P
2007050,11/02/2010,11/02/2010 - STATE GENERAL,P
2007050,11/06/2018,11/06/2018 - STATE GENERAL,P
2007050,08/11/2020,08/11/2020 - STATE PRIMARY,A
2007050,11/03/2020,11/03/2020 - STATE GENERAL,A
2007050,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2007050,11/08/2022,11/08/2022 - STATE GENERAL,P
2004005,11/02/2004,11/02/2004 - STATE GENERAL,P
2004005,11/07/2006,11/07/2006 - STATE GENERAL,P
2004005,11/04/2008,11/04/2008 - STATE GENERAL,P
2004005,11/06/2012,11/06/2012 - STATE GENERAL,P
2004005,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2004005,11/08/2016,11/08/2016 - STATE GENERAL,P
2004005,11/03/2020,11/03/2020 - STATE GENERAL,P
2004005,08/09/2022,08/09/2022 - STATE PRIMARY,P
2011597,11/02/2004,11/02/2004 - STATE GENERAL,P
2011597,11/07/2000,STATE GENERAL,P
2011597,09/15/1998,STATE PRIMARY ELECTION,P
2011597,11/03/1998,STATE GENERAL,P
2011597,11/04/1997,SCHOOL BOARD ELECTION,P
2011597,11/05/1996,STATE GENERAL,P
2011597,11/07/1995,MUNICIPAL GENERAL,P
2011597,11/08/1994,STATE GENERAL,P
2011597,11/02/1993,MUNICIPAL GENERAL,P
2011597,11/06/2001,2001 SCHOOL ELECTION,P
2011597,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2011597,11/07/2006,11/07/2006 - STATE GENERAL,P
2011597,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2011597,11/04/2008,11/04/2008 - STATE GENERAL,P
2011597,11/02/2010,11/02/2010 - STATE GENERAL,P
2011597,11/06/2012,11/06/2012 - STATE GENERAL,P
2011597,11/04/2014,11/04/2014 - STATE GENERAL,P
2011597,11/08/2016,11/08/2016 - STATE GENERAL,P
2011597,08/14/2018,08/14/2018 - STATE PRIMARY,P
2011597,11/06/2018,11/06/2018 - STATE GENERAL,P
2011597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2011597,08/11/2020,08/11/2020 - STATE PRIMARY,A
2011597,11/03/2020,11/03/2020 - STATE GENERAL,A
2011597,11/08/2022,11/08/2022 - STATE GENERAL,P
2015775,11/02/2004,11/02/2004 - STATE GENERAL,P
2015775,11/04/2008,11/04/2008 - STATE GENERAL,P
2015775,11/07/2000,STATE GENERAL,P
2015775,11/06/2018,11/06/2018 - STATE GENERAL,P
2015775,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2015775,11/03/2020,11/03/2020 - STATE GENERAL,A
2015775,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2015775,08/09/2022,08/09/2022 - STATE PRIMARY,P
2015775,11/08/2022,11/08/2022 - STATE GENERAL,P
2006481,11/02/2004,11/02/2004 - STATE GENERAL,P
2006481,09/12/2000,STATE PRIMARY ELECTION,P
2006481,11/07/2000,STATE GENERAL,P
2006481,11/03/1998,STATE GENERAL,P
2006481,11/05/1996,STATE GENERAL,P
2006481,11/05/1996,SCHOOL BOARD ELECTION,P
2006481,11/08/1994,STATE GENERAL,P
2006481,11/02/1993,MUNICIPAL GENERAL,P
2006481,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2006481,11/06/2001,2001 SCHOOL ELECTION,P
2006481,11/07/2006,11/07/2006 - STATE GENERAL,P
2006481,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
2006481,11/04/2008,11/04/2008 - STATE GENERAL,P
2006481,11/02/2010,11/02/2010 - STATE GENERAL,P
2006481,11/06/2012,11/06/2012 - STATE GENERAL,P
2006481,11/04/2014,11/04/2014 - STATE GENERAL,P
2006481,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2006481,11/08/2016,11/08/2016 - STATE GENERAL,P
2006481,11/06/2018,11/06/2018 - STATE GENERAL,P
2006481,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2006481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2006481,11/03/2020,11/03/2020 - STATE GENERAL,P
2006481,08/09/2022,08/09/2022 - STATE PRIMARY,P
2006481,11/08/2022,11/08/2022 - STATE GENERAL,P
2004925,11/08/2016,11/08/2016 - STATE GENERAL,A
2004925,11/06/2018,11/06/2018 - STATE GENERAL,A
2004925,11/03/2020,11/03/2020 - STATE GENERAL,A
2004983,11/02/2004,11/02/2004 - STATE GENERAL,P
2004983,09/12/2000,STATE PRIMARY ELECTION,P
2004983,11/07/2000,STATE GENERAL,P
2004983,09/15/1998,STATE PRIMARY ELECTION,P
2004983,11/03/1998,STATE GENERAL,P
2004983,11/05/1996,STATE GENERAL,P
2004983,11/05/1996,SCHOOL BOARD ELECTION,P
2004983,09/12/1995,MUNICIPAL PRIMARY,P
2004983,11/07/1995,MUNICIPAL GENERAL,P
2004983,09/13/1994,STATE PRIMARY ELECTION,P
2004983,11/08/1994,STATE GENERAL,P
2004983,11/02/1993,MUNICIPAL GENERAL,P
2004983,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2004983,11/06/2001,2001 SCHOOL ELECTION,P
2004983,09/10/2002,9-10-2002 STATE PRIMARY,P
2004983,04/22/2003,4-22-2003 SPECIAL ROCHESTER WARD 6,P
2004983,09/12/2006,09/12/2006 - STATE PRIMARY,P
2004983,11/07/2006,11/07/2006 - STATE GENERAL,P
2004983,11/04/2008,11/04/2008 - STATE GENERAL,A
2004983,11/02/2010,11/02/2010 - STATE GENERAL,P
2004983,11/06/2012,11/06/2012 - STATE GENERAL,P
2004983,11/04/2014,11/04/2014 - STATE GENERAL,P
2004983,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2004983,11/08/2016,11/08/2016 - STATE GENERAL,A
2004983,08/14/2018,08/14/2018 - STATE PRIMARY,P
2004983,11/06/2018,11/06/2018 - STATE GENERAL,A
2004983,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2004983,11/03/2020,11/03/2020 - STATE GENERAL,A
2004983,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2004983,11/08/2022,11/08/2022 - STATE GENERAL,A
2011481,09/13/1994,STATE PRIMARY ELECTION,P
2011481,09/12/1995,MUNICIPAL PRIMARY,P
2011481,11/07/1995,MUNICIPAL GENERAL,P
2011481,11/08/1994,STATE GENERAL,P
2011481,11/05/1996,STATE GENERAL,P
2011481,11/05/1996,SCHOOL BOARD ELECTION,P
2011481,11/02/1993,MUNICIPAL GENERAL,P
2011481,11/04/2014,11/04/2014 - STATE GENERAL,P
2011481,11/08/2016,11/08/2016 - STATE GENERAL,P
2011481,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2011481,08/14/2018,08/14/2018 - STATE PRIMARY,P
2011481,11/06/2018,11/06/2018 - STATE GENERAL,P
2011481,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2011481,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2011481,08/11/2020,08/11/2020 - STATE PRIMARY,A
2011481,11/03/2020,11/03/2020 - STATE GENERAL,A
2011481,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2011481,08/09/2022,08/09/2022 - STATE PRIMARY,P
2011481,11/08/2022,11/08/2022 - STATE GENERAL,P
2019496,11/05/1996,STATE GENERAL,P
2019496,11/08/2016,11/08/2016 - STATE GENERAL,P
2019496,11/06/2018,11/06/2018 - STATE GENERAL,A
2019496,11/03/2020,11/03/2020 - STATE GENERAL,A
2019496,11/08/2022,11/08/2022 - STATE GENERAL,A
2028544,11/02/2004,11/02/2004 - STATE GENERAL,P
2028544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2028544,11/06/2001,SCHOOL BOARD ELECTION,P
2028544,09/12/2000,STATE PRIMARY ELECTION,P
2028544,11/07/2000,STATE GENERAL,P
2028544,11/02/1999,SCHOOL BOARD ELECTION,P
2028544,09/15/1998,STATE PRIMARY ELECTION,P
2028544,11/03/1998,STATE GENERAL,P
2028544,11/04/1997,SCHOOL BOARD ELECTION,P
2028544,11/05/1996,STATE GENERAL,P
2028544,11/07/1995,MUNICIPAL GENERAL,P
2028544,09/13/1994,STATE PRIMARY ELECTION,P
2028544,11/02/1993,SCHOOL BOARD ELECTION,P
2028544,11/06/2001,2001 GENERAL ELECTION,P
2028544,09/10/2002,09-10-02 STATE PRIMARY,P
2028544,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2028544,11/07/2006,11/07/2006 - STATE GENERAL,P
2028544,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,A
2028544,09/09/2008,09/09/2008 - STATE PRIMARY,P
2028544,11/04/2008,11/04/2008 - STATE GENERAL,P
2028544,08/10/2010,08/10/2010 - STATE PRIMARY,P
2028544,11/02/2010,11/02/2010 - STATE GENERAL,P
2028544,11/06/2012,11/06/2012 - STATE GENERAL,P
2028544,04/02/2013,04/02/2013 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2028544,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
2028544,11/04/2014,11/04/2014 - STATE GENERAL,P
2028544,11/08/2016,11/08/2016 - STATE GENERAL,A
2028544,11/06/2018,11/06/2018 - STATE GENERAL,P
2020681,11/07/2000,STATE GENERAL,P
2020681,11/02/2004,11/02/2004 - STATE GENERAL,P
2020681,11/08/2016,11/08/2016 - STATE GENERAL,P
2020681,11/06/2018,11/06/2018 - STATE GENERAL,P
2020681,11/03/2020,11/03/2020 - STATE GENERAL,P
2020681,11/08/2022,11/08/2022 - STATE GENERAL,P
2024382,09/12/2000,STATE PRIMARY ELECTION,P
2024382,11/07/2000,STATE GENERAL,P
2024382,09/15/1998,STATE PRIMARY ELECTION,P
2024382,11/03/1998,STATE GENERAL,P
2024382,11/05/1996,STATE GENERAL,P
2024382,09/13/1994,STATE PRIMARY ELECTION,P
2024382,11/08/1994,STATE GENERAL,P
2024382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2024382,11/02/2004,11/02/2004 - STATE GENERAL,P
2024382,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2024382,02/28/2006,02/28/2006 - SPEC ELECT MCD MAPLEWOOD,P
2024382,09/12/2006,09/12/2006 - STATE PRIMARY,P
2024382,11/07/2006,11/07/2006 - STATE GENERAL,P
2024382,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2024382,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2024382,09/09/2008,09/09/2008 - STATE PRIMARY,P
2024382,11/04/2008,11/04/2008 - STATE GENERAL,P
2024382,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2024382,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2024382,08/10/2010,08/10/2010 - STATE PRIMARY,A
2024382,11/02/2010,11/02/2010 - STATE GENERAL,P
2024382,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2024382,11/06/2012,11/06/2012 - STATE GENERAL,A
2024382,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2024382,11/04/2014,11/04/2014 - STATE GENERAL,P
2024382,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2024382,08/09/2016,08/09/2016 - STATE PRIMARY,A
2024382,11/08/2016,11/08/2016 - STATE GENERAL,P
2024382,08/14/2018,08/14/2018 - STATE PRIMARY,A
2024382,11/06/2018,11/06/2018 - STATE GENERAL,P
2024382,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2024382,08/11/2020,08/11/2020 - STATE PRIMARY,P
2024382,11/03/2020,11/03/2020 - STATE GENERAL,A
2024382,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2024382,08/09/2022,08/09/2022 - STATE PRIMARY,A
2024382,11/08/2022,11/08/2022 - STATE GENERAL,A
2014240,11/04/2014,11/04/2014 - STATE GENERAL,P
2014240,11/08/2016,11/08/2016 - STATE GENERAL,P
2014240,11/08/2022,11/08/2022 - STATE GENERAL,P
2007720,11/03/1998,STATE GENERAL,P
2007720,11/08/2016,11/08/2016 - STATE GENERAL,A
2007720,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2007720,11/06/2018,11/06/2018 - STATE GENERAL,A
2007720,08/11/2020,08/11/2020 - STATE PRIMARY,P
2007720,11/03/2020,11/03/2020 - STATE GENERAL,A
2007720,08/09/2022,08/09/2022 - STATE PRIMARY,A
2007720,11/08/2022,11/08/2022 - STATE GENERAL,A
2008538,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2008538,08/14/2018,08/14/2018 - STATE PRIMARY,P
2008538,11/06/2018,11/06/2018 - STATE GENERAL,A
2008538,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2008538,11/03/2020,11/03/2020 - STATE GENERAL,A
2008538,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2008538,11/08/2022,11/08/2022 - STATE GENERAL,A
2022969,09/12/2000,STATE PRIMARY ELECTION,P
2022969,11/07/2000,STATE GENERAL,P
2022969,09/15/1998,STATE PRIMARY ELECTION,P
2022969,11/03/1998,STATE GENERAL,P
2022969,11/05/1996,STATE GENERAL,P
2022969,11/08/1994,STATE GENERAL,P
2022969,11/08/1994,SCHOOL BOARD ELECTION,P
2022969,11/02/1993,MUNICIPAL GENERAL,P
2022969,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2022969,11/02/2004,11/02/2004 - STATE GENERAL,P
2022969,11/07/2006,11/07/2006 - STATE GENERAL,A
2022969,11/04/2008,11/04/2008 - STATE GENERAL,P
2022969,08/10/2010,08/10/2010 - STATE PRIMARY,P
2022969,11/02/2010,11/02/2010 - STATE GENERAL,P
2022969,08/14/2012,08/14/2012 - STATE PRIMARY,P
2022969,11/06/2012,11/06/2012 - STATE GENERAL,A
2022969,11/04/2014,11/04/2014 - STATE GENERAL,P
2022115,11/04/2014,11/04/2014 - STATE GENERAL,P
2022115,08/09/2016,08/09/2016 - STATE PRIMARY,P
2022115,11/08/2016,11/08/2016 - STATE GENERAL,A
2022115,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2022115,08/14/2018,08/14/2018 - STATE PRIMARY,P
2022115,11/06/2018,11/06/2018 - STATE GENERAL,P
2022115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2022115,11/03/2020,11/03/2020 - STATE GENERAL,A
2022115,11/08/2022,11/08/2022 - STATE GENERAL,P
2018838,11/02/2004,11/02/2004 - STATE GENERAL,P
2018838,11/07/2000,STATE GENERAL,P
2018838,09/14/2004,09/14/2004 - STATE PRIMARY,P
2018838,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2018838,11/07/2006,11/07/2006 - STATE GENERAL,P
2018838,11/04/2008,11/04/2008 - STATE GENERAL,P
2018838,11/06/2012,11/06/2012 - STATE GENERAL,P
2018838,11/08/2016,11/08/2016 - STATE GENERAL,P
2018838,08/14/2018,08/14/2018 - STATE PRIMARY,P
2018838,11/06/2018,11/06/2018 - STATE GENERAL,P
2018838,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2018838,08/11/2020,08/11/2020 - STATE PRIMARY,A
2018838,11/03/2020,11/03/2020 - STATE GENERAL,A
2018838,11/08/2022,11/08/2022 - STATE GENERAL,P
2011178,11/03/1998,STATE GENERAL,P
2011178,11/06/2001,2001 SCHOOL ELECTION,P
2011178,11/07/2000,STATE GENERAL,P
2011178,11/08/2016,11/08/2016 - STATE GENERAL,P
2011178,11/06/2018,11/06/2018 - STATE GENERAL,P
2011178,08/11/2020,08/11/2020 - STATE PRIMARY,A
2011178,11/03/2020,11/03/2020 - STATE GENERAL,P
2011178,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2011178,11/08/2022,11/08/2022 - STATE GENERAL,P
2011484,11/07/2000,STATE GENERAL,P
2011484,11/03/1998,STATE GENERAL,P
2011484,11/08/2022,11/08/2022 - STATE GENERAL,P
2019200,11/07/2000,STATE GENERAL,P
2019200,11/05/1996,STATE GENERAL,P
2019200,11/08/1994,STATE GENERAL,P
2019200,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
2019200,11/04/2008,11/04/2008 - STATE GENERAL,P
2019200,08/10/2010,08/10/2010 - STATE PRIMARY,P
2019200,11/02/2010,11/02/2010 - STATE GENERAL,P
2019200,11/06/2012,11/06/2012 - STATE GENERAL,P
2019200,11/04/2014,11/04/2014 - STATE GENERAL,P
2019200,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2019200,11/08/2016,11/08/2016 - STATE GENERAL,P
2019200,08/14/2018,08/14/2018 - STATE PRIMARY,P
2019200,11/06/2018,11/06/2018 - STATE GENERAL,P
2019200,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2019200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2019200,08/11/2020,08/11/2020 - STATE PRIMARY,A
2019200,11/03/2020,11/03/2020 - STATE GENERAL,A
2019200,08/09/2022,08/09/2022 - STATE PRIMARY,P
2019200,11/08/2022,11/08/2022 - STATE GENERAL,P
2016108,11/04/2008,11/04/2008 - STATE GENERAL,P
2016108,11/07/2000,STATE GENERAL,P
2016108,11/06/2012,11/06/2012 - STATE GENERAL,P
2016108,11/03/2020,11/03/2020 - STATE GENERAL,P
2047501,11/06/2012,11/06/2012 - STATE GENERAL,A
2047501,11/05/1996,STATE GENERAL,P
2047501,08/11/2020,08/11/2020 - STATE PRIMARY,A
2047501,11/03/2020,11/03/2020 - STATE GENERAL,A
2047501,11/08/2022,11/08/2022 - STATE GENERAL,A
