VoterId,ElectionDate,ElectionDescription,VotingMethod
2314535,11/06/2012,11/06/2012 - STATE GENERAL,P
2314535,11/08/2016,11/08/2016 - STATE GENERAL,P
2314535,11/03/2020,11/03/2020 - STATE GENERAL,P
2314535,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2314535,11/08/2022,11/08/2022 - STATE GENERAL,P
2315479,11/04/2008,11/04/2008 - STATE GENERAL,P
2315479,11/07/1995,SCHOOL BOARD ELECTION,P
2315479,11/05/1996,STATE GENERAL,P
2315479,08/10/2010,08/10/2010 - STATE PRIMARY,P
2315479,11/02/2010,11/02/2010 - STATE GENERAL,P
2315479,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2315479,11/06/2012,11/06/2012 - STATE GENERAL,P
2315479,11/08/2016,11/08/2016 - STATE GENERAL,P
2315479,11/03/2020,11/03/2020 - STATE GENERAL,A
2315479,11/08/2022,11/08/2022 - STATE GENERAL,P
2317003,11/07/2006,11/07/2006 - STATE GENERAL,P
2317003,11/02/2004,11/02/2004 - STATE GENERAL,P
2317003,11/07/2000,STATE GENERAL,P
2317003,09/15/1998,STATE PRIMARY ELECTION,P
2317003,11/05/1996,SCHOOL BOARD ELECTION,A
2317003,11/03/1998,STATE GENERAL,P
2317003,11/05/1996,STATE GENERAL,P
2317003,11/08/2016,11/08/2016 - STATE GENERAL,P
2317003,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317003,11/06/2018,11/06/2018 - STATE GENERAL,P
2317003,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2317003,11/03/2020,11/03/2020 - STATE GENERAL,A
2317003,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317003,11/08/2022,11/08/2022 - STATE GENERAL,P
2317053,11/06/2001,2001 GENERAL ELECTION,P
2317053,11/02/2004,11/02/2004 - STATE GENERAL,P
2317053,09/12/2000,STATE PRIMARY ELECTION,P
2317053,11/07/2000,STATE GENERAL,P
2317053,09/15/1998,STATE PRIMARY ELECTION,P
2317053,11/03/1998,STATE GENERAL,P
2317053,09/10/1996,STATE PRIMARY ELECTION,P
2317053,11/05/1996,STATE GENERAL,P
2317053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317053,11/07/2006,11/07/2006 - STATE GENERAL,P
2319309,11/03/1998,STATE GENERAL,P
2319309,11/05/1996,STATE GENERAL,P
2319309,11/04/2008,11/04/2008 - STATE GENERAL,P
2319309,11/06/2012,11/06/2012 - STATE GENERAL,P
2319309,11/08/2016,11/08/2016 - STATE GENERAL,P
2319309,11/03/2020,11/03/2020 - STATE GENERAL,A
2320052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2320052,09/11/2001,PRIMARY 2001-FINAL,P
2320052,11/06/2001,2001 GENERAL ELECTION,P
2320052,09/12/2000,STATE PRIMARY ELECTION,A
2320052,11/07/2000,STATE GENERAL,P
2320052,11/02/1999,MUNICIPAL GENERAL,P
2320052,11/03/1998,STATE GENERAL,P
2320052,11/04/1997,MUNICIPAL GENERAL,P
2320052,09/10/1996,STATE PRIMARY ELECTION,P
2320052,11/05/1996,STATE GENERAL,P
2320052,11/05/1996,SCHOOL BOARD ELECTION,P
2320052,09/10/2002,09-10-02 STATE PRIMARY,P
2320052,09/12/2006,09/12/2006 - STATE PRIMARY,P
2320052,11/07/2006,11/07/2006 - STATE GENERAL,P
2320052,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2320052,11/04/2008,11/04/2008 - STATE GENERAL,P
2320052,08/10/2010,08/10/2010 - STATE PRIMARY,P
2320052,11/02/2010,11/02/2010 - STATE GENERAL,P
2320052,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2320052,11/06/2012,11/06/2012 - STATE GENERAL,P
2320052,03/03/2014,03/03/2014 - SPEC ELECT CITYWIDE CANNON FALLS,P
2320052,11/04/2014,11/04/2014 - STATE GENERAL,P
2320052,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2320052,08/09/2016,08/09/2016 - STATE PRIMARY,P
2320052,11/08/2016,11/08/2016 - STATE GENERAL,P
2320052,08/14/2018,08/14/2018 - STATE PRIMARY,P
2320052,11/06/2018,11/06/2018 - STATE GENERAL,P
2320052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320052,08/11/2020,08/11/2020 - STATE PRIMARY,P
2320052,11/03/2020,11/03/2020 - STATE GENERAL,P
2320052,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2320052,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
2320052,08/09/2022,08/09/2022 - STATE PRIMARY,P
2320052,11/08/2022,11/08/2022 - STATE GENERAL,P
2321087,11/07/2006,11/07/2006 - STATE GENERAL,P
2321087,11/04/2008,11/04/2008 - STATE GENERAL,P
2321087,11/04/1997,MUNICIPAL GENERAL,P
2321087,11/02/2004,11/02/2004 - STATE GENERAL,P
2321087,11/07/2000,STATE GENERAL,P
2321087,11/03/1998,STATE GENERAL,P
2321087,11/02/1999,MUNICIPAL GENERAL,P
2321087,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2321087,11/02/2010,11/02/2010 - STATE GENERAL,P
2321087,11/04/2014,11/04/2014 - STATE GENERAL,P
2321087,11/08/2016,11/08/2016 - STATE GENERAL,P
2321087,11/06/2018,11/06/2018 - STATE GENERAL,P
2321087,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2321087,11/03/2020,11/03/2020 - STATE GENERAL,P
2321087,08/09/2022,08/09/2022 - STATE PRIMARY,P
2321087,11/08/2022,11/08/2022 - STATE GENERAL,P
2303630,11/04/2008,11/04/2008 - STATE GENERAL,P
2303630,08/10/2010,08/10/2010 - STATE PRIMARY,P
2303630,11/02/2010,11/02/2010 - STATE GENERAL,P
2303630,11/06/2012,11/06/2012 - STATE GENERAL,P
2303630,11/04/2014,11/04/2014 - STATE GENERAL,P
2303630,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2303630,11/08/2016,11/08/2016 - STATE GENERAL,P
2303630,08/14/2018,08/14/2018 - STATE PRIMARY,P
2303630,11/06/2018,11/06/2018 - STATE GENERAL,P
2303630,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
2303630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2303630,08/11/2020,08/11/2020 - STATE PRIMARY,A
2303630,11/03/2020,11/03/2020 - STATE GENERAL,A
2303630,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2303630,08/09/2022,08/09/2022 - STATE PRIMARY,P
2303630,11/08/2022,11/08/2022 - STATE GENERAL,P
2304358,11/07/2000,STATE GENERAL,P
2304358,12/31/1999,SPECIAL ELECTION,P
2304358,11/03/1998,STATE GENERAL,P
2304358,11/05/1996,STATE GENERAL,P
2304358,09/13/1994,STATE PRIMARY ELECTION,P
2304358,11/08/1994,STATE GENERAL,P
2304358,11/02/2004,11/02/2004 - STATE GENERAL,P
2304358,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2304358,11/04/2003,11/04/2003 GENERAL ELECTION,P
2304358,11/07/2006,11/07/2006 - STATE GENERAL,P
2304358,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2304358,09/09/2008,09/09/2008 - STATE PRIMARY,P
2304358,11/04/2008,11/04/2008 - STATE GENERAL,P
2304358,11/02/2010,11/02/2010 - STATE GENERAL,P
2304358,08/14/2012,08/14/2012 - STATE PRIMARY,P
2304358,11/06/2012,11/06/2012 - STATE GENERAL,P
2304358,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2304358,11/04/2014,11/04/2014 - STATE GENERAL,P
2304358,11/08/2016,11/08/2016 - STATE GENERAL,P
2304358,11/06/2018,11/06/2018 - STATE GENERAL,P
2304358,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2304358,11/03/2020,11/03/2020 - STATE GENERAL,P
2304358,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2304358,11/08/2022,11/08/2022 - STATE GENERAL,P
2304903,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2304903,11/02/2004,11/02/2004 - STATE GENERAL,P
2304903,11/07/2000,STATE GENERAL,P
2304903,11/03/1998,STATE GENERAL,P
2304903,11/05/1996,STATE GENERAL,P
2304903,11/08/1994,STATE GENERAL,P
2304903,11/07/2006,11/07/2006 - STATE GENERAL,P
2304903,11/04/2008,11/04/2008 - STATE GENERAL,P
2304903,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 88 - NEW ULM,P
2304903,11/06/2012,11/06/2012 - STATE GENERAL,P
2304903,08/12/2014,08/12/2014 - STATE PRIMARY,P
2304903,11/04/2014,11/04/2014 - STATE GENERAL,P
2304903,11/08/2016,11/08/2016 - STATE GENERAL,P
2304903,08/14/2018,08/14/2018 - STATE PRIMARY,P
2304903,11/06/2018,11/06/2018 - STATE GENERAL,P
2304903,08/11/2020,08/11/2020 - STATE PRIMARY,P
2304903,11/03/2020,11/03/2020 - STATE GENERAL,P
2304903,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
2304903,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2304903,11/08/2022,11/08/2022 - STATE GENERAL,A
2306065,09/10/1996,STATE PRIMARY ELECTION,P
2306065,09/15/1998,STATE PRIMARY ELECTION,P
2306065,11/08/1994,STATE GENERAL,P
2306065,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2306065,11/03/1998,STATE GENERAL,P
2306065,11/04/2008,11/04/2008 - STATE GENERAL,A
2306065,11/07/2000,STATE GENERAL,P
2306065,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2306065,11/02/2004,11/02/2004 - STATE GENERAL,P
2306065,11/02/2010,11/02/2010 - STATE GENERAL,P
2306065,11/06/2012,11/06/2012 - STATE GENERAL,P
2306065,11/04/2014,11/04/2014 - STATE GENERAL,P
2306065,11/08/2016,11/08/2016 - STATE GENERAL,P
2306065,11/06/2018,11/06/2018 - STATE GENERAL,M
2306065,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
2306065,11/03/2020,11/03/2020 - STATE GENERAL,M
2306065,11/08/2022,11/08/2022 - STATE GENERAL,M
2313894,11/05/2024,11/05/2024 - STATE GENERAL,A
2325434,11/05/1996,STATE GENERAL,A
2325434,11/04/2014,11/04/2014 - STATE GENERAL,P
2325434,05/02/2006,05/02/2006 - SPEC ELECT CITYWIDE STEWARTVILLE,P
2325434,11/04/2008,11/04/2008 - STATE GENERAL,A
2325434,11/02/2004,11/02/2004 - STATE GENERAL,P
2330825,08/09/2022,08/09/2022 - STATE PRIMARY,P
2330825,11/08/2022,11/08/2022 - STATE GENERAL,P
2331232,11/05/1996,STATE GENERAL,P
2331326,11/05/1996,STATE GENERAL,P
2331326,11/07/2000,STATE GENERAL,P
2331326,11/04/2014,11/04/2014 - STATE GENERAL,P
2331326,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
2331326,11/08/2016,11/08/2016 - STATE GENERAL,P
2331326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2331326,11/06/2018,11/06/2018 - STATE GENERAL,P
2331326,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2331326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2331326,08/11/2020,08/11/2020 - STATE PRIMARY,P
2331326,11/03/2020,11/03/2020 - STATE GENERAL,A
2331326,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2331326,08/09/2022,08/09/2022 - STATE PRIMARY,P
2331326,11/08/2022,11/08/2022 - STATE GENERAL,P
2331927,11/07/2006,11/07/2006 - STATE GENERAL,P
2331927,11/04/2008,11/04/2008 - STATE GENERAL,P
2331927,09/12/2000,STATE PRIMARY ELECTION,P
2331927,11/02/2004,11/02/2004 - STATE GENERAL,P
2331927,09/09/2008,09/09/2008 - STATE PRIMARY,P
2331927,09/12/2006,09/12/2006 - STATE PRIMARY,P
2331927,11/07/2000,STATE GENERAL,P
2331927,09/14/2004,09/14/2004 - STATE PRIMARY,P
2331927,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2331927,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331927,11/02/1999,MUNICIPAL GENERAL,P
2331927,11/03/1998,STATE GENERAL,P
2331927,09/15/1998,STATE PRIMARY ELECTION,P
2331927,11/04/2014,11/04/2014 - STATE GENERAL,P
2331927,08/09/2016,08/09/2016 - STATE PRIMARY,P
2331927,11/08/2016,11/08/2016 - STATE GENERAL,P
2331927,11/06/2018,11/06/2018 - STATE GENERAL,P
2331927,11/03/2020,11/03/2020 - STATE GENERAL,A
2331927,11/08/2022,11/08/2022 - STATE GENERAL,P
2332393,11/02/2004,11/02/2004 - STATE GENERAL,P
2332393,11/07/2000,STATE GENERAL,P
2332393,11/04/2008,11/04/2008 - STATE GENERAL,P
2303248,09/13/1994,STATE PRIMARY ELECTION,P
2303248,11/08/1994,STATE GENERAL,P
2303248,09/10/2002,09-10-02 STATE PRIMARY,P
2303248,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2303248,09/12/2006,09/12/2006 - STATE PRIMARY,P
2303248,11/07/2006,11/07/2006 - STATE GENERAL,P
2303248,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2303248,09/09/2008,09/09/2008 - STATE PRIMARY,P
2303248,11/04/2008,11/04/2008 - STATE GENERAL,P
2303248,08/10/2010,08/10/2010 - STATE PRIMARY,P
2303248,11/06/2012,11/06/2012 - STATE GENERAL,P
2303248,11/04/2014,11/04/2014 - STATE GENERAL,P
2303248,11/08/2016,11/08/2016 - STATE GENERAL,P
2303248,11/06/2018,11/06/2018 - STATE GENERAL,P
2303248,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2303248,11/03/2020,11/03/2020 - STATE GENERAL,P
2303248,08/09/2022,08/09/2022 - STATE PRIMARY,P
2303248,11/08/2022,11/08/2022 - STATE GENERAL,P
2304118,09/13/1994,STATE PRIMARY ELECTION,P
2304118,11/08/1994,STATE GENERAL,P
2304118,11/02/2004,11/02/2004 - STATE GENERAL,P
2304118,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
2304118,11/07/2006,11/07/2006 - STATE GENERAL,P
2304118,11/04/2008,11/04/2008 - STATE GENERAL,P
2304118,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
2304118,11/02/2010,11/02/2010 - STATE GENERAL,P
2304118,11/06/2012,11/06/2012 - STATE GENERAL,P
2304118,11/04/2014,11/04/2014 - STATE GENERAL,P
2304118,11/08/2016,11/08/2016 - STATE GENERAL,P
2304118,11/06/2018,11/06/2018 - STATE GENERAL,P
2304118,11/03/2020,11/03/2020 - STATE GENERAL,A
2304118,11/08/2022,11/08/2022 - STATE GENERAL,P
2304173,11/07/2006,11/07/2006 - STATE GENERAL,P
2304173,11/05/1996,STATE GENERAL,P
2304173,11/08/1994,STATE GENERAL,P
2304173,09/13/1994,STATE PRIMARY ELECTION,P
2304173,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2304173,09/09/2008,09/09/2008 - STATE PRIMARY,P
2304173,11/04/2008,11/04/2008 - STATE GENERAL,P
2304173,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2304173,08/10/2010,08/10/2010 - STATE PRIMARY,P
2304173,11/02/2010,11/02/2010 - STATE GENERAL,P
2304173,11/06/2012,11/06/2012 - STATE GENERAL,P
2304173,11/04/2014,11/04/2014 - STATE GENERAL,P
2304173,11/08/2016,11/08/2016 - STATE GENERAL,P
2304173,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
2304173,11/06/2018,11/06/2018 - STATE GENERAL,P
2304173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2304173,08/11/2020,08/11/2020 - STATE PRIMARY,A
2304173,11/03/2020,11/03/2020 - STATE GENERAL,A
2304173,11/08/2022,11/08/2022 - STATE GENERAL,P
2305145,11/05/1996,STATE GENERAL,P
2305145,11/04/2008,11/04/2008 - STATE GENERAL,P
2305145,11/08/2016,11/08/2016 - STATE GENERAL,P
2305145,11/03/2020,11/03/2020 - STATE GENERAL,P
2324589,11/02/2004,11/02/2004 - STATE GENERAL,P
2324589,11/07/2000,STATE GENERAL,P
2324589,11/03/1998,STATE GENERAL,P
2324589,11/05/1996,STATE GENERAL,P
2324589,11/07/2006,11/07/2006 - STATE GENERAL,P
2324589,11/04/2008,11/04/2008 - STATE GENERAL,P
2324589,11/02/2010,11/02/2010 - STATE GENERAL,P
2324589,11/06/2012,11/06/2012 - STATE GENERAL,P
2324589,11/08/2016,11/08/2016 - STATE GENERAL,P
2324589,11/06/2018,11/06/2018 - STATE GENERAL,A
2324589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2324589,11/03/2020,11/03/2020 - STATE GENERAL,P
2324589,11/08/2022,11/08/2022 - STATE GENERAL,P
2324939,11/02/2004,11/02/2004 - STATE GENERAL,P
2324939,11/04/2008,11/04/2008 - STATE GENERAL,P
2324939,11/06/2012,11/06/2012 - STATE GENERAL,P
2324939,11/08/2016,11/08/2016 - STATE GENERAL,P
2324939,11/06/2018,11/06/2018 - STATE GENERAL,P
2324939,11/03/2020,11/03/2020 - STATE GENERAL,P
2325483,11/05/1996,STATE GENERAL,P
2325483,11/08/2016,11/08/2016 - STATE GENERAL,P
2325483,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325483,11/06/2018,11/06/2018 - STATE GENERAL,P
2325483,11/03/2020,11/03/2020 - STATE GENERAL,P
2325483,11/08/2022,11/08/2022 - STATE GENERAL,P
2326010,09/11/2001,PRIMARY 2001-FINAL,P
2326010,11/06/2001,2001 GENERAL ELECTION,P
2325434,11/06/2012,11/06/2012 - STATE GENERAL,P
2325434,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
2325434,11/08/2016,11/08/2016 - STATE GENERAL,P
2325434,11/04/2003,11/04/2003 STATE GENERAL,P
2325434,11/07/2006,11/07/2006 - STATE GENERAL,P
2325434,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2325434,11/02/2010,11/02/2010 - STATE GENERAL,P
2325434,11/06/2018,11/06/2018 - STATE GENERAL,P
2325434,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
2325434,11/03/2020,11/03/2020 - STATE GENERAL,A
2325434,11/08/2022,11/08/2022 - STATE GENERAL,P
2326494,09/14/2004,09/14/2004 - STATE PRIMARY,P
2326494,09/11/2001,PRIMARY 2001-FINAL,P
2326494,11/02/2004,11/02/2004 - STATE GENERAL,P
2326494,11/06/2001,2001 GENERAL ELECTION,P
2326494,11/04/2003,11/04/2003 GENERAL ELECTION,P
2326494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326494,09/12/2000,STATE PRIMARY ELECTION,P
2326494,11/07/2000,STATE GENERAL,P
2326494,11/02/1999,MUNICIPAL GENERAL,P
2326494,11/03/1998,STATE GENERAL,P
2326494,09/09/1997,MUNICIPAL PRIMARY,P
2326494,11/04/1997,MUNICIPAL GENERAL,P
2326494,09/10/1996,STATE PRIMARY ELECTION,P
2326494,11/05/1996,STATE GENERAL,P
2326494,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2326494,09/12/2006,09/12/2006 - STATE PRIMARY,P
2326494,11/07/2006,11/07/2006 - STATE GENERAL,P
2326494,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2326494,09/09/2008,09/09/2008 - STATE PRIMARY,P
2326494,11/04/2008,11/04/2008 - STATE GENERAL,P
2326494,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2326494,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2326494,08/10/2010,08/10/2010 - STATE PRIMARY,P
2326494,11/02/2010,11/02/2010 - STATE GENERAL,P
2326494,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2326494,11/06/2012,11/06/2012 - STATE GENERAL,P
2326494,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2326494,11/08/2016,11/08/2016 - STATE GENERAL,P
2326494,08/14/2018,08/14/2018 - STATE PRIMARY,P
2326494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2326494,08/11/2020,08/11/2020 - STATE PRIMARY,P
2326494,11/03/2020,11/03/2020 - STATE GENERAL,A
2326494,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2326494,11/08/2022,11/08/2022 - STATE GENERAL,A
2326794,09/12/2000,STATE PRIMARY ELECTION,P
2326794,11/07/2000,STATE GENERAL,P
2326794,11/02/1999,SCHOOL BOARD ELECTION,P
2326794,09/15/1998,STATE PRIMARY ELECTION,P
2326794,11/03/1998,STATE GENERAL,P
2326794,11/05/1996,STATE GENERAL,P
2326794,11/02/2004,11/02/2004 - STATE GENERAL,P
2326794,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2326794,11/07/2006,11/07/2006 - STATE GENERAL,P
2326794,09/09/2008,09/09/2008 - STATE PRIMARY,P
2326794,11/04/2008,11/04/2008 - STATE GENERAL,P
2326794,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2326794,08/10/2010,08/10/2010 - STATE PRIMARY,P
2326794,11/02/2010,11/02/2010 - STATE GENERAL,P
2326794,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2326794,11/06/2012,11/06/2012 - STATE GENERAL,P
2326794,08/12/2014,08/12/2014 - STATE PRIMARY,P
2326794,11/04/2014,11/04/2014 - STATE GENERAL,A
2326794,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
2326794,08/09/2016,08/09/2016 - STATE PRIMARY,P
2326794,11/08/2016,11/08/2016 - STATE GENERAL,A
2326794,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
2326794,08/14/2018,08/14/2018 - STATE PRIMARY,A
2326794,11/06/2018,11/06/2018 - STATE GENERAL,A
2326794,11/05/2019,11/05/2019 - SPEC ELECT GOODHUE CO COM 01,A
2326794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2326794,08/11/2020,08/11/2020 - STATE PRIMARY,A
2326794,11/03/2020,11/03/2020 - STATE GENERAL,A
2326794,08/09/2022,08/09/2022 - STATE PRIMARY,A
2326794,11/08/2022,11/08/2022 - STATE GENERAL,A
2326836,11/02/2004,11/02/2004 - STATE GENERAL,P
2326836,11/07/2000,STATE GENERAL,P
2326836,11/03/1998,STATE GENERAL,P
2326836,09/10/1996,STATE PRIMARY ELECTION,P
2326836,11/05/1996,STATE GENERAL,P
2326836,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2300865,11/07/2000,STATE GENERAL,P
2300865,11/08/1994,STATE GENERAL,P
2300865,11/05/1996,STATE GENERAL,P
2300865,11/08/2016,11/08/2016 - STATE GENERAL,P
2300865,11/06/2018,11/06/2018 - STATE GENERAL,P
2300865,11/03/2020,11/03/2020 - STATE GENERAL,A
2300865,11/08/2022,11/08/2022 - STATE GENERAL,P
2331467,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331467,11/07/2000,STATE GENERAL,P
2331467,11/06/2012,11/06/2012 - STATE GENERAL,P
2331467,11/07/2006,11/07/2006 - STATE GENERAL,P
2331467,11/02/2004,11/02/2004 - STATE GENERAL,P
2331467,11/05/1996,STATE GENERAL,P
2331467,11/06/2018,11/06/2018 - STATE GENERAL,P
2315011,09/12/2000,STATE PRIMARY ELECTION,P
2315011,11/07/2000,STATE GENERAL,P
2315011,11/02/1999,MUNICIPAL GENERAL,P
2315011,11/03/1998,STATE GENERAL,P
2315011,09/09/1997,MUNICIPAL PRIMARY,P
2315011,11/05/1996,STATE GENERAL,P
2315011,11/07/1995,MUNICIPAL GENERAL,P
2313894,09/12/2000,STATE PRIMARY ELECTION,P
2313894,11/07/2000,STATE GENERAL,P
2313894,09/14/1999,MUNICIPAL PRIMARY,P
2313894,11/02/1999,MUNICIPAL GENERAL,P
2313894,09/15/1998,STATE PRIMARY ELECTION,P
2313894,11/03/1998,STATE GENERAL,P
2317053,11/04/2008,11/04/2008 - STATE GENERAL,P
2317053,08/10/2010,08/10/2010 - STATE PRIMARY,P
2317053,11/02/2010,11/02/2010 - STATE GENERAL,P
2317053,11/06/2012,11/06/2012 - STATE GENERAL,P
2317053,11/04/2014,11/04/2014 - STATE GENERAL,P
2317053,11/08/2016,11/08/2016 - STATE GENERAL,A
2317053,08/14/2018,08/14/2018 - STATE PRIMARY,P
2317053,11/06/2018,11/06/2018 - STATE GENERAL,P
2317053,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2317053,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2317053,08/11/2020,08/11/2020 - STATE PRIMARY,P
2317053,11/03/2020,11/03/2020 - STATE GENERAL,P
2317053,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2317053,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317053,11/08/2022,11/08/2022 - STATE GENERAL,P
2317911,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2317911,09/11/2001,PRIMARY 2001-FINAL,P
2317911,11/02/2004,11/02/2004 - STATE GENERAL,P
2317911,11/07/2000,STATE GENERAL,P
2317911,11/02/1999,MUNICIPAL GENERAL,P
2317911,11/05/1996,STATE GENERAL,A
2317911,11/04/2008,11/04/2008 - STATE GENERAL,P
2317911,11/02/2010,11/02/2010 - STATE GENERAL,P
2317911,11/06/2012,11/06/2012 - STATE GENERAL,P
2317911,11/04/2014,11/04/2014 - STATE GENERAL,P
2317911,11/08/2016,11/08/2016 - STATE GENERAL,P
2317911,11/06/2018,11/06/2018 - STATE GENERAL,P
2317911,11/03/2020,11/03/2020 - STATE GENERAL,A
2317911,08/09/2022,08/09/2022 - STATE PRIMARY,P
2317911,11/08/2022,11/08/2022 - STATE GENERAL,A
2304369,11/05/1996,STATE GENERAL,P
2318666,11/04/2008,11/04/2008 - STATE GENERAL,P
2318666,11/04/2014,11/04/2014 - STATE GENERAL,A
2318666,08/12/2014,08/12/2014 - STATE PRIMARY,P
2318666,11/02/2010,11/02/2010 - STATE GENERAL,A
2318666,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2318666,09/12/2000,STATE PRIMARY ELECTION,P
2318666,11/03/1998,STATE GENERAL,P
2318666,11/07/2000,STATE GENERAL,P
2318666,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2318666,11/02/2004,11/02/2004 - STATE GENERAL,P
2318666,11/06/2012,11/06/2012 - STATE GENERAL,P
2318666,11/08/2016,11/08/2016 - STATE GENERAL,P
2318666,11/06/2018,11/06/2018 - STATE GENERAL,P
2318666,08/11/2020,08/11/2020 - STATE PRIMARY,P
2318666,11/03/2020,11/03/2020 - STATE GENERAL,A
2318666,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2318666,08/09/2022,08/09/2022 - STATE PRIMARY,P
2318666,11/08/2022,11/08/2022 - STATE GENERAL,P
2339273,09/11/2001,PRIMARY 2001-FINAL,P
2339273,11/06/2001,2001 GENERAL ELECTION,P
2339273,11/02/2004,11/02/2004 - STATE GENERAL,P
2339273,11/04/2003,11/04/2003 GENERAL ELECTION,P
2339273,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
