VoterId,ElectionDate,ElectionDescription,VotingMethod
5198684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5119137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145231,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5178017,11/05/2024,11/05/2024 - STATE GENERAL,A
5164425,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5164427,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5139563,11/05/2024,11/05/2024 - STATE GENERAL,P
5119388,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5169972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5103072,11/08/2016,11/08/2016 - STATE GENERAL,P
5142628,11/08/2016,11/08/2016 - STATE GENERAL,P
5165150,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
5119935,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5142628,11/04/2014,11/04/2014 - STATE GENERAL,P
5142628,08/09/2016,08/09/2016 - STATE PRIMARY,P
5101890,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5196748,11/05/2024,11/05/2024 - STATE GENERAL,P
5100583,08/13/2024,08/13/2024 - STATE PRIMARY,P
5109747,08/13/2024,08/13/2024 - STATE PRIMARY,P
5199099,08/13/2024,08/13/2024 - STATE PRIMARY,P
5119121,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5138716,11/04/2014,11/04/2014 - STATE GENERAL,P
5102822,11/05/2024,11/05/2024 - STATE GENERAL,P
5134678,11/04/2014,11/04/2014 - STATE GENERAL,P
5105978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5105978,08/11/2020,08/11/2020 - STATE PRIMARY,A
5109011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5109007,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5187333,11/05/2024,11/05/2024 - STATE GENERAL,P
5178610,11/05/2024,11/05/2024 - STATE GENERAL,P
5142628,08/14/2018,08/14/2018 - STATE PRIMARY,P
5171169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5165346,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5162947,11/05/2024,11/05/2024 - STATE GENERAL,A
5142628,11/06/2018,11/06/2018 - STATE GENERAL,A
5165670,11/08/2016,11/08/2016 - STATE GENERAL,P
5134678,11/08/2016,11/08/2016 - STATE GENERAL,P
5193738,11/03/2020,11/03/2020 - STATE GENERAL,A
5193738,11/08/2016,11/08/2016 - STATE GENERAL,A
5105978,11/03/2020,11/03/2020 - STATE GENERAL,A
5105978,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5134726,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5171523,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5171524,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5130966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
5134719,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5188876,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5134694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5134678,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5134678,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5172716,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5195316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5113273,11/05/2024,11/05/2024 - STATE GENERAL,P
5121480,11/05/2024,11/05/2024 - STATE GENERAL,P
5142036,11/05/2024,11/05/2024 - STATE GENERAL,P
5179547,11/05/2024,11/05/2024 - STATE GENERAL,P
5128138,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5194363,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5116332,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
5172113,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5192495,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5198493,11/05/2024,11/05/2024 - STATE GENERAL,P
5137901,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5138818,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5195355,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5196049,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5102717,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5144408,11/05/2024,11/05/2024 - STATE GENERAL,M
5112405,11/05/2024,11/05/2024 - STATE GENERAL,P
5123792,11/05/2024,11/05/2024 - STATE GENERAL,P
5109223,11/05/2024,11/05/2024 - STATE GENERAL,P
5165670,11/03/2020,11/03/2020 - STATE GENERAL,P
5160348,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5136833,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5118863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5162409,11/05/2024,11/05/2024 - STATE GENERAL,P
5118777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5197056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5107033,11/08/2016,11/08/2016 - STATE GENERAL,P
5107812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5156937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5125989,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5105978,11/08/2016,11/08/2016 - STATE GENERAL,P
5105978,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
5160147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5187538,11/05/2024,11/05/2024 - STATE GENERAL,P
5183977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5103072,11/06/2018,11/06/2018 - STATE GENERAL,P
5121830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156938,11/05/2024,11/05/2024 - STATE GENERAL,P
5160742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5110907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5127848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5170053,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5160753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5160812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5120879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5143311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5142287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5110335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5185163,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5115879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5156495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5118969,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5197070,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5141184,11/05/2024,11/05/2024 - STATE GENERAL,A
5190485,11/05/2024,11/05/2024 - STATE GENERAL,P
5156477,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5107620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5140257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5121137,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5186653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5115697,11/04/2014,11/04/2014 - STATE GENERAL,P
5119323,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5121022,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5180768,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5145230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5188734,11/05/2024,11/05/2024 - STATE GENERAL,A
5195933,11/05/2024,11/05/2024 - STATE GENERAL,A
5197378,11/05/2024,11/05/2024 - STATE GENERAL,A
5121797,11/05/2024,11/05/2024 - STATE GENERAL,P
5168610,11/05/2024,11/05/2024 - STATE GENERAL,P
5198608,11/05/2024,11/05/2024 - STATE GENERAL,P
5148570,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5174986,08/13/2024,08/13/2024 - STATE PRIMARY,P
5146169,08/13/2024,08/13/2024 - STATE PRIMARY,P
5120032,08/13/2024,08/13/2024 - STATE PRIMARY,P
5119935,08/13/2024,08/13/2024 - STATE PRIMARY,P
5163521,08/13/2024,08/13/2024 - STATE PRIMARY,A
5178751,08/13/2024,08/13/2024 - STATE PRIMARY,P
5115697,11/08/2016,11/08/2016 - STATE GENERAL,P
5118211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5142334,11/05/2024,11/05/2024 - STATE GENERAL,A
5105640,11/05/2024,11/05/2024 - STATE GENERAL,P
5110335,11/05/2024,11/05/2024 - STATE GENERAL,M
5198464,11/05/2024,11/05/2024 - STATE GENERAL,P
5156084,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5120187,11/04/2014,11/04/2014 - STATE GENERAL,P
5186810,05/14/2024,05/14/2024 - SPEC ELECT HENNEPIN CO COM 06,P
5118843,11/05/2024,11/05/2024 - STATE GENERAL,P
5115676,11/05/2024,11/05/2024 - STATE GENERAL,A
5190682,11/05/2024,11/05/2024 - STATE GENERAL,P
5133793,11/05/2024,11/05/2024 - STATE GENERAL,A
5194648,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5117940,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5117999,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5120878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5186810,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5108644,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5112070,11/05/2024,11/05/2024 - STATE GENERAL,P
5144872,11/05/2024,11/05/2024 - STATE GENERAL,P
5193615,11/05/2024,11/05/2024 - STATE GENERAL,A
5118739,11/04/2014,11/04/2014 - STATE GENERAL,P
5136500,11/08/2016,11/08/2016 - STATE GENERAL,P
5154580,08/13/2024,08/13/2024 - STATE PRIMARY,A
5127315,11/04/2014,11/04/2014 - STATE GENERAL,P
5155760,11/04/2014,11/04/2014 - STATE GENERAL,P
5107175,11/05/2024,11/05/2024 - STATE GENERAL,A
5182646,11/05/2024,11/05/2024 - STATE GENERAL,A
5102255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5113692,11/04/2014,11/04/2014 - STATE GENERAL,P
5136500,11/04/2014,11/04/2014 - STATE GENERAL,P
5120764,11/04/2014,11/04/2014 - STATE GENERAL,P
5120236,11/05/2024,11/05/2024 - STATE GENERAL,P
5122400,11/05/2024,11/05/2024 - STATE GENERAL,P
5129243,11/05/2024,11/05/2024 - STATE GENERAL,P
5180941,11/05/2024,11/05/2024 - STATE GENERAL,P
5190550,11/05/2024,11/05/2024 - STATE GENERAL,A
5199734,11/05/2024,11/05/2024 - STATE GENERAL,P
5113692,11/08/2016,11/08/2016 - STATE GENERAL,P
5113692,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
5121190,11/04/2014,11/04/2014 - STATE GENERAL,P
5125190,11/05/2024,11/05/2024 - STATE GENERAL,A
5190378,11/05/2024,11/05/2024 - STATE GENERAL,P
5160090,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5160718,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5160727,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5120764,11/06/2018,11/06/2018 - STATE GENERAL,A
5125774,11/04/2014,11/04/2014 - STATE GENERAL,P
5112424,11/05/2024,11/05/2024 - STATE GENERAL,P
5193564,11/08/2016,11/08/2016 - STATE GENERAL,P
5194387,11/08/2016,11/08/2016 - STATE GENERAL,A
5180768,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
