VoterId,ElectionDate,ElectionDescription,VotingMethod
6352358,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6352960,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353861,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6349859,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6300054,11/05/2024,11/05/2024 - STATE GENERAL,A
6301493,11/05/2024,11/05/2024 - STATE GENERAL,A
6348371,11/05/2024,11/05/2024 - STATE GENERAL,A
6301282,11/05/2024,11/05/2024 - STATE GENERAL,A
6337539,11/05/2024,11/05/2024 - STATE GENERAL,A
6353715,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6314467,11/05/2024,11/05/2024 - STATE GENERAL,A
6305607,11/05/2024,11/05/2024 - STATE GENERAL,P
6353666,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6335389,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
6332157,11/05/2024,11/05/2024 - STATE GENERAL,A
6377448,11/05/2024,11/05/2024 - STATE GENERAL,A
6305654,11/05/2024,11/05/2024 - STATE GENERAL,P
6361566,11/05/2024,11/05/2024 - STATE GENERAL,A
6369887,11/05/2024,11/05/2024 - STATE GENERAL,A
6345315,11/05/2024,11/05/2024 - STATE GENERAL,P
6300990,11/05/2024,11/05/2024 - STATE GENERAL,A
6325791,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6348392,11/05/2024,11/05/2024 - STATE GENERAL,A
6365846,11/05/2024,11/05/2024 - STATE GENERAL,A
6379225,11/05/2024,11/05/2024 - STATE GENERAL,P
6323645,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
6313732,11/05/2024,11/05/2024 - STATE GENERAL,P
6354805,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
6353715,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6354801,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6309963,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6354419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6353611,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353861,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6346717,11/05/2024,11/05/2024 - STATE GENERAL,P
6353601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353763,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6353771,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6347680,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
6348317,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6319547,11/05/2024,11/05/2024 - STATE GENERAL,A
6367648,11/05/2024,11/05/2024 - STATE GENERAL,P
6331876,11/05/2024,11/05/2024 - STATE GENERAL,A
6353767,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6342798,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 709 - DULUTH,P
6353735,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6353746,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6348318,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6369609,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6372333,11/05/2024,11/05/2024 - STATE GENERAL,A
6341504,11/05/2024,11/05/2024 - STATE GENERAL,P
6353609,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353695,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6353604,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6354384,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 834 - STILLWATER,P
6353599,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353320,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6375674,11/05/2024,11/05/2024 - STATE GENERAL,P
6353744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,A
6389679,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6353673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353657,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6313723,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6316931,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6320858,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6334699,11/05/2024,11/05/2024 - STATE GENERAL,A
6369804,11/05/2024,11/05/2024 - STATE GENERAL,A
6321710,11/05/2024,11/05/2024 - STATE GENERAL,P
6345208,11/05/2024,11/05/2024 - STATE GENERAL,P
6341306,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
6325259,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6353583,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6369897,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6326166,11/05/2024,11/05/2024 - STATE GENERAL,P
6360609,11/05/2024,11/05/2024 - STATE GENERAL,A
6341728,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6367687,08/13/2024,08/13/2024 - STATE PRIMARY,P
6341713,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
6342975,11/05/2024,11/05/2024 - STATE GENERAL,A
6379796,11/05/2024,11/05/2024 - STATE GENERAL,P
6319101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6363835,08/13/2024,08/13/2024 - STATE PRIMARY,P
6372265,08/13/2024,08/13/2024 - STATE PRIMARY,P
6318737,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6334253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6354063,11/05/2024,11/05/2024 - STATE GENERAL,P
6307253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6323043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6363502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300037,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6348485,11/05/2024,11/05/2024 - STATE GENERAL,A
6316371,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6333720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300156,11/05/2024,11/05/2024 - STATE GENERAL,P
6373857,11/05/2024,11/05/2024 - STATE GENERAL,P
6353666,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6353631,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
6322243,11/05/2024,11/05/2024 - STATE GENERAL,A
6362205,11/05/2024,11/05/2024 - STATE GENERAL,P
6386353,11/05/2024,11/05/2024 - STATE GENERAL,P
6350535,11/05/2024,11/05/2024 - STATE GENERAL,P
6342880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365692,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342312,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
6313266,11/05/2024,11/05/2024 - STATE GENERAL,P
6332469,11/05/2024,11/05/2024 - STATE GENERAL,A
6351179,11/05/2024,11/05/2024 - STATE GENERAL,A
6344609,11/05/2024,11/05/2024 - STATE GENERAL,A
6376499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6352500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376497,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376498,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6302966,11/05/2024,11/05/2024 - STATE GENERAL,P
6369897,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361840,08/13/2024,08/13/2024 - STATE PRIMARY,M
6366353,08/13/2024,08/13/2024 - STATE PRIMARY,M
6376501,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
6369852,08/13/2024,08/13/2024 - STATE PRIMARY,P
6300027,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393830,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393869,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342205,11/05/2024,11/05/2024 - STATE GENERAL,A
6379269,11/05/2024,11/05/2024 - STATE GENERAL,P
6354925,11/05/2024,11/05/2024 - STATE GENERAL,A
6332697,08/13/2024,08/13/2024 - STATE PRIMARY,P
6305668,11/05/2024,11/05/2024 - STATE GENERAL,A
6354919,11/05/2024,11/05/2024 - STATE GENERAL,A
6354756,11/05/2024,11/05/2024 - STATE GENERAL,P
6361205,11/05/2024,11/05/2024 - STATE GENERAL,A
6363496,11/05/2024,11/05/2024 - STATE GENERAL,A
6334954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336406,11/05/2024,11/05/2024 - STATE GENERAL,A
6365585,11/05/2024,11/05/2024 - STATE GENERAL,P
6357216,11/05/2024,11/05/2024 - STATE GENERAL,P
6344287,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364882,11/05/2024,11/05/2024 - STATE GENERAL,P
6341520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334096,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307063,08/13/2024,08/13/2024 - STATE PRIMARY,M
6360459,08/13/2024,08/13/2024 - STATE PRIMARY,M
6338308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6353876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307836,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344839,11/05/2024,11/05/2024 - STATE GENERAL,A
6323081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6344915,08/13/2024,08/13/2024 - STATE PRIMARY,P
6363377,08/13/2024,08/13/2024 - STATE PRIMARY,P
6340339,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344117,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307590,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6380923,08/13/2024,08/13/2024 - STATE PRIMARY,M
6345411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6346314,08/13/2024,08/13/2024 - STATE PRIMARY,P
6320058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6369501,08/13/2024,08/13/2024 - STATE PRIMARY,P
6364300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6353847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6367002,08/13/2024,08/13/2024 - STATE PRIMARY,A
6315837,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6341781,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6344859,08/13/2024,08/13/2024 - STATE PRIMARY,A
6305031,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6315316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6332753,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6305030,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6325277,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6350647,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336094,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6305987,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6316448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6318446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6350618,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6365691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324710,08/13/2024,08/13/2024 - STATE PRIMARY,M
6336836,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
6371228,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360588,08/13/2024,08/13/2024 - STATE PRIMARY,M
6353611,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360977,11/05/2024,11/05/2024 - STATE GENERAL,P
6380570,08/13/2024,08/13/2024 - STATE PRIMARY,M
6376634,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6322119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6376640,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6376644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309745,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6335700,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6345420,08/13/2024,08/13/2024 - STATE PRIMARY,M
6369862,11/05/2024,11/05/2024 - STATE GENERAL,A
6335595,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6350573,11/05/2024,11/05/2024 - STATE GENERAL,P
6380179,11/05/2024,11/05/2024 - STATE GENERAL,P
6326174,11/05/2024,11/05/2024 - STATE GENERAL,P
6336826,11/05/2024,11/05/2024 - STATE GENERAL,P
6357210,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 836 - BUTTERFIELD,P
6306365,11/05/2024,11/05/2024 - STATE GENERAL,P
6334744,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6321270,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6337156,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6341763,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6371233,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319365,08/13/2024,08/13/2024 - STATE PRIMARY,P
6359835,08/13/2024,08/13/2024 - STATE PRIMARY,M
6337416,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6345429,08/13/2024,08/13/2024 - STATE PRIMARY,M
6345435,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328637,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6317657,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6320391,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6355229,11/05/2024,11/05/2024 - STATE GENERAL,P
6384404,11/05/2024,11/05/2024 - STATE GENERAL,P
6345670,11/05/2024,11/05/2024 - STATE GENERAL,A
6388305,11/05/2024,11/05/2024 - STATE GENERAL,P
6391771,11/05/2024,11/05/2024 - STATE GENERAL,P
6323391,11/05/2024,11/05/2024 - STATE GENERAL,A
6339008,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6301350,08/13/2024,08/13/2024 - STATE PRIMARY,M
6328298,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6399151,08/13/2024,08/13/2024 - STATE PRIMARY,M
6301282,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6317182,08/13/2024,08/13/2024 - STATE PRIMARY,M
6317309,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6311568,08/13/2024,08/13/2024 - STATE PRIMARY,A
6323746,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6332751,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6318205,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6323395,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6332772,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6311841,08/13/2024,08/13/2024 - STATE PRIMARY,M
6325687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342693,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6317185,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6337408,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6342698,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6310675,08/13/2024,08/13/2024 - STATE PRIMARY,M
6333928,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6314941,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6319828,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6329881,11/05/2024,11/05/2024 - STATE GENERAL,A
6321961,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6332934,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6323645,08/13/2024,08/13/2024 - STATE PRIMARY,M
6313266,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6325376,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6332477,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6319332,08/13/2024,08/13/2024 - STATE PRIMARY,M
6399153,08/13/2024,08/13/2024 - STATE PRIMARY,M
6342197,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6336923,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6315440,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6309990,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6313249,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6300130,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6300156,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6318208,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6300494,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6305977,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6309986,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6394923,08/13/2024,08/13/2024 - STATE PRIMARY,M
6311385,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6332752,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6356817,11/05/2024,11/05/2024 - STATE GENERAL,P
6337909,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6308062,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6325374,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6341683,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6339006,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6312199,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6325371,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6313270,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6313187,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6300026,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310894,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6333958,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6323399,11/05/2024,11/05/2024 - STATE GENERAL,P
6313422,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6337886,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6307121,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6346251,11/05/2024,11/05/2024 - STATE GENERAL,P
6323381,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6327934,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6321944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
6327534,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6314950,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
6329147,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
6331744,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
6325291,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6351098,11/05/2024,11/05/2024 - STATE GENERAL,P
6320853,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6329060,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6341851,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6322381,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6323753,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6325289,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
6341068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
6314994,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6303414,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6341675,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6323391,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6303415,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6340901,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6343482,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6324480,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6370802,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322918,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6321386,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6332472,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6337423,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6342516,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337856,11/05/2024,11/05/2024 - STATE GENERAL,A
6303228,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6307586,11/05/2024,11/05/2024 - STATE GENERAL,A
6340900,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6393199,11/05/2024,11/05/2024 - STATE GENERAL,P
6316754,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6335300,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6300135,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6314993,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6300126,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6304668,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6357210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6324339,11/05/2024,11/05/2024 - STATE GENERAL,P
6340868,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6337911,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6308064,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6344818,11/05/2024,11/05/2024 - STATE GENERAL,P
6321465,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6340890,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6323428,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6330175,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6353207,08/13/2024,08/13/2024 - STATE PRIMARY,P
6395760,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313984,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6336522,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6320388,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6319815,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6376877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336006,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6342264,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6321457,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6314459,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6330464,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6310902,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6319223,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6341754,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6323931,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6337390,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
6324478,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
6334490,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
