VoterId,ElectionDate,ElectionDescription,VotingMethod
4512757,11/06/2012,11/06/2012 - STATE GENERAL,P
4512757,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4512757,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4512757,11/04/2014,11/04/2014 - STATE GENERAL,P
4512757,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4512757,11/08/2016,11/08/2016 - STATE GENERAL,P
4512757,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4512757,11/03/2020,11/03/2020 - STATE GENERAL,P
4512757,11/08/2022,11/08/2022 - STATE GENERAL,P
4512780,11/04/2008,11/04/2008 - STATE GENERAL,P
4512780,11/02/2010,11/02/2010 - STATE GENERAL,P
4512780,11/06/2012,11/06/2012 - STATE GENERAL,P
4512780,11/04/2014,11/04/2014 - STATE GENERAL,P
4512780,11/08/2016,11/08/2016 - STATE GENERAL,A
4512780,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4512780,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
4512780,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
4512780,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4512780,08/14/2018,08/14/2018 - STATE PRIMARY,M
4512780,11/06/2018,11/06/2018 - STATE GENERAL,M
4512780,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4512780,08/11/2020,08/11/2020 - STATE PRIMARY,M
4512780,11/03/2020,11/03/2020 - STATE GENERAL,M
4512780,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4512780,08/09/2022,08/09/2022 - STATE PRIMARY,M
4512780,11/08/2022,11/08/2022 - STATE GENERAL,M
4512949,11/04/2008,11/04/2008 - STATE GENERAL,P
4512949,11/02/2010,11/02/2010 - STATE GENERAL,P
4512949,11/06/2012,11/06/2012 - STATE GENERAL,P
4512949,11/08/2016,11/08/2016 - STATE GENERAL,P
4512949,11/06/2018,11/06/2018 - STATE GENERAL,P
4512949,11/03/2020,11/03/2020 - STATE GENERAL,A
4512949,11/08/2022,11/08/2022 - STATE GENERAL,P
4512957,11/04/2008,11/04/2008 - STATE GENERAL,P
4512957,11/08/2016,11/08/2016 - STATE GENERAL,P
4512957,11/06/2018,11/06/2018 - STATE GENERAL,P
4512957,11/03/2020,11/03/2020 - STATE GENERAL,P
4512957,11/08/2022,11/08/2022 - STATE GENERAL,P
4513032,11/04/2008,11/04/2008 - STATE GENERAL,P
4513032,11/08/2016,11/08/2016 - STATE GENERAL,P
4513032,11/03/2020,11/03/2020 - STATE GENERAL,P
4513032,11/08/2022,11/08/2022 - STATE GENERAL,P
4513067,11/04/2008,11/04/2008 - STATE GENERAL,P
4513067,11/06/2012,11/06/2012 - STATE GENERAL,P
4513067,11/03/2020,11/03/2020 - STATE GENERAL,P
4513076,11/04/2008,11/04/2008 - STATE GENERAL,P
4513076,11/08/2016,11/08/2016 - STATE GENERAL,P
4513076,11/03/2020,11/03/2020 - STATE GENERAL,P
4513183,11/04/2008,11/04/2008 - STATE GENERAL,P
4513183,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
4513183,11/08/2016,11/08/2016 - STATE GENERAL,P
4513183,11/03/2020,11/03/2020 - STATE GENERAL,P
4513183,11/08/2022,11/08/2022 - STATE GENERAL,P
4513549,11/04/2008,11/04/2008 - STATE GENERAL,P
4513549,11/06/2012,11/06/2012 - STATE GENERAL,M
4513549,11/08/2016,11/08/2016 - STATE GENERAL,P
4513549,11/06/2018,11/06/2018 - STATE GENERAL,P
4513549,11/03/2020,11/03/2020 - STATE GENERAL,A
4513549,11/08/2022,11/08/2022 - STATE GENERAL,A
4513559,11/04/2008,11/04/2008 - STATE GENERAL,P
4513559,11/06/2012,11/06/2012 - STATE GENERAL,P
4513559,11/03/2020,11/03/2020 - STATE GENERAL,M
4513559,11/08/2022,11/08/2022 - STATE GENERAL,M
4513568,11/04/2008,11/04/2008 - STATE GENERAL,P
4513568,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4513568,11/06/2012,11/06/2012 - STATE GENERAL,P
4513568,11/08/2016,11/08/2016 - STATE GENERAL,P
4513568,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4513568,11/08/2022,11/08/2022 - STATE GENERAL,P
4513684,11/04/2008,11/04/2008 - STATE GENERAL,P
4513684,11/06/2012,11/06/2012 - STATE GENERAL,P
4513684,11/08/2016,11/08/2016 - STATE GENERAL,P
4513684,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513684,08/11/2020,08/11/2020 - STATE PRIMARY,A
4513684,11/03/2020,11/03/2020 - STATE GENERAL,A
4513684,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513684,11/08/2022,11/08/2022 - STATE GENERAL,P
4513859,11/04/2008,11/04/2008 - STATE GENERAL,P
4513859,11/06/2012,11/06/2012 - STATE GENERAL,P
4513859,11/08/2016,11/08/2016 - STATE GENERAL,P
4513859,11/06/2018,11/06/2018 - STATE GENERAL,P
4513859,11/03/2020,11/03/2020 - STATE GENERAL,P
4513859,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513859,11/08/2022,11/08/2022 - STATE GENERAL,P
4513969,11/04/2008,11/04/2008 - STATE GENERAL,P
4513969,11/06/2012,11/06/2012 - STATE GENERAL,P
4513969,11/04/2014,11/04/2014 - STATE GENERAL,P
4513969,11/08/2016,11/08/2016 - STATE GENERAL,P
4513969,11/06/2018,11/06/2018 - STATE GENERAL,P
4513969,11/03/2020,11/03/2020 - STATE GENERAL,P
4513969,11/08/2022,11/08/2022 - STATE GENERAL,P
4514042,11/04/2008,11/04/2008 - STATE GENERAL,P
4514042,11/06/2012,11/06/2012 - STATE GENERAL,P
4514042,11/03/2020,11/03/2020 - STATE GENERAL,P
4514144,11/04/2008,11/04/2008 - STATE GENERAL,P
4514144,11/06/2012,11/06/2012 - STATE GENERAL,P
4514662,11/04/2008,11/04/2008 - STATE GENERAL,P
4514662,11/02/2010,11/02/2010 - STATE GENERAL,P
4514662,11/06/2012,11/06/2012 - STATE GENERAL,P
4513144,11/02/2010,11/02/2010 - STATE GENERAL,P
4513144,11/06/2012,11/06/2012 - STATE GENERAL,P
4513144,11/04/2014,11/04/2014 - STATE GENERAL,P
4513144,11/08/2016,11/08/2016 - STATE GENERAL,P
4513144,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513144,11/06/2018,11/06/2018 - STATE GENERAL,P
4513144,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4513144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513144,08/11/2020,08/11/2020 - STATE PRIMARY,A
4513144,11/03/2020,11/03/2020 - STATE GENERAL,A
4513144,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513144,11/08/2022,11/08/2022 - STATE GENERAL,P
4513145,11/02/2010,11/02/2010 - STATE GENERAL,P
4513145,11/06/2012,11/06/2012 - STATE GENERAL,P
4513145,11/04/2008,11/04/2008 - STATE GENERAL,P
4513145,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4513145,11/06/2018,11/06/2018 - STATE GENERAL,P
4513145,11/03/2020,11/03/2020 - STATE GENERAL,P
4513145,11/08/2022,11/08/2022 - STATE GENERAL,P
4513146,11/04/2008,11/04/2008 - STATE GENERAL,P
4513146,11/06/2012,11/06/2012 - STATE GENERAL,P
4513146,11/08/2016,11/08/2016 - STATE GENERAL,P
4513146,11/06/2018,11/06/2018 - STATE GENERAL,P
4513170,11/04/2008,11/04/2008 - STATE GENERAL,P
4513170,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4513170,11/08/2016,11/08/2016 - STATE GENERAL,P
4513170,11/03/2020,11/03/2020 - STATE GENERAL,A
4513779,11/06/2012,11/06/2012 - STATE GENERAL,P
4513779,11/04/2008,11/04/2008 - STATE GENERAL,P
4513779,11/02/2010,11/02/2010 - STATE GENERAL,P
4513779,11/03/2020,11/03/2020 - STATE GENERAL,A
4513779,11/08/2022,11/08/2022 - STATE GENERAL,A
4513824,11/04/2008,11/04/2008 - STATE GENERAL,P
4513824,11/02/2010,11/02/2010 - STATE GENERAL,P
4513824,11/06/2012,11/06/2012 - STATE GENERAL,P
4513824,11/04/2014,11/04/2014 - STATE GENERAL,P
4513824,11/08/2016,11/08/2016 - STATE GENERAL,P
4513824,11/06/2018,11/06/2018 - STATE GENERAL,P
4513824,11/03/2020,11/03/2020 - STATE GENERAL,P
4513824,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513824,11/08/2022,11/08/2022 - STATE GENERAL,P
4513905,11/04/2008,11/04/2008 - STATE GENERAL,P
4513905,11/08/2016,11/08/2016 - STATE GENERAL,P
4513905,11/06/2018,11/06/2018 - STATE GENERAL,P
4513905,11/03/2020,11/03/2020 - STATE GENERAL,P
4513905,11/08/2022,11/08/2022 - STATE GENERAL,P
4513915,11/06/2012,11/06/2012 - STATE GENERAL,P
4513915,11/04/2014,11/04/2014 - STATE GENERAL,P
4513915,11/04/2008,11/04/2008 - STATE GENERAL,P
4513915,11/08/2016,11/08/2016 - STATE GENERAL,P
4513915,11/06/2018,11/06/2018 - STATE GENERAL,P
4513915,11/03/2020,11/03/2020 - STATE GENERAL,P
4513915,11/08/2022,11/08/2022 - STATE GENERAL,P
4513946,11/04/2008,11/04/2008 - STATE GENERAL,P
4513946,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4513946,11/02/2010,11/02/2010 - STATE GENERAL,P
4513946,11/06/2012,11/06/2012 - STATE GENERAL,P
4513946,11/04/2014,11/04/2014 - STATE GENERAL,P
4513946,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4513946,11/08/2016,11/08/2016 - STATE GENERAL,M
4513946,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4513946,11/06/2018,11/06/2018 - STATE GENERAL,M
4513946,11/03/2020,11/03/2020 - STATE GENERAL,M
4513946,11/08/2022,11/08/2022 - STATE GENERAL,M
4514015,11/04/2008,11/04/2008 - STATE GENERAL,P
4514015,11/06/2012,11/06/2012 - STATE GENERAL,P
4514015,11/08/2016,11/08/2016 - STATE GENERAL,P
4514015,11/06/2018,11/06/2018 - STATE GENERAL,P
4514015,11/03/2020,11/03/2020 - STATE GENERAL,P
4514015,11/08/2022,11/08/2022 - STATE GENERAL,P
4514040,11/04/2008,11/04/2008 - STATE GENERAL,P
4514040,11/02/2010,11/02/2010 - STATE GENERAL,P
4514040,11/06/2012,11/06/2012 - STATE GENERAL,A
4514040,11/08/2016,11/08/2016 - STATE GENERAL,P
4514040,08/11/2020,08/11/2020 - STATE PRIMARY,A
4514040,11/03/2020,11/03/2020 - STATE GENERAL,A
4514173,11/06/2012,11/06/2012 - STATE GENERAL,P
4514173,11/04/2008,11/04/2008 - STATE GENERAL,P
4514208,11/04/2008,11/04/2008 - STATE GENERAL,P
4514208,11/02/2010,11/02/2010 - STATE GENERAL,P
4514208,11/06/2012,11/06/2012 - STATE GENERAL,P
4514208,11/04/2014,11/04/2014 - STATE GENERAL,P
4514208,11/08/2016,11/08/2016 - STATE GENERAL,P
4514208,11/06/2018,11/06/2018 - STATE GENERAL,P
4514208,11/03/2020,11/03/2020 - STATE GENERAL,A
4514249,11/04/2008,11/04/2008 - STATE GENERAL,A
4514249,11/02/2010,11/02/2010 - STATE GENERAL,M
4514249,11/06/2012,11/06/2012 - STATE GENERAL,P
4514249,11/04/2014,11/04/2014 - STATE GENERAL,P
4514249,11/08/2016,11/08/2016 - STATE GENERAL,P
4514249,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4514249,11/03/2020,11/03/2020 - STATE GENERAL,M
4514249,11/08/2022,11/08/2022 - STATE GENERAL,P
4514575,11/04/2008,11/04/2008 - STATE GENERAL,P
4514575,11/06/2012,11/06/2012 - STATE GENERAL,P
4514575,11/08/2016,11/08/2016 - STATE GENERAL,P
4514575,11/06/2018,11/06/2018 - STATE GENERAL,P
4514575,11/03/2020,11/03/2020 - STATE GENERAL,P
4514614,11/04/2008,11/04/2008 - STATE GENERAL,P
4514614,11/03/2020,11/03/2020 - STATE GENERAL,P
4514634,11/04/2008,11/04/2008 - STATE GENERAL,P
4514699,11/04/2008,11/04/2008 - STATE GENERAL,P
4514699,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514699,11/03/2020,11/03/2020 - STATE GENERAL,P
4514800,11/04/2008,11/04/2008 - STATE GENERAL,P
4514800,11/06/2012,11/06/2012 - STATE GENERAL,P
4514800,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4514800,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4514800,11/02/2010,11/02/2010 - STATE GENERAL,P
4513875,11/04/2014,11/04/2014 - STATE GENERAL,P
4513875,11/08/2016,11/08/2016 - STATE GENERAL,P
4513875,11/06/2018,11/06/2018 - STATE GENERAL,P
4513875,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE BYRON,P
4513875,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
4513875,11/03/2020,11/03/2020 - STATE GENERAL,P
4513875,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4513875,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4513875,11/08/2022,11/08/2022 - STATE GENERAL,P
4513883,11/04/2008,11/04/2008 - STATE GENERAL,P
4513883,11/06/2012,11/06/2012 - STATE GENERAL,P
4513883,11/04/2014,11/04/2014 - STATE GENERAL,A
4513883,11/08/2016,11/08/2016 - STATE GENERAL,A
4513883,11/06/2018,11/06/2018 - STATE GENERAL,P
4513883,11/03/2020,11/03/2020 - STATE GENERAL,A
4513883,11/08/2022,11/08/2022 - STATE GENERAL,P
4513894,08/10/2010,08/10/2010 - STATE PRIMARY,P
4513894,11/04/2008,11/04/2008 - STATE GENERAL,P
4513894,11/08/2016,11/08/2016 - STATE GENERAL,P
4513894,11/06/2018,11/06/2018 - STATE GENERAL,A
4513894,11/03/2020,11/03/2020 - STATE GENERAL,P
4513894,08/09/2022,08/09/2022 - STATE PRIMARY,A
4513894,11/08/2022,11/08/2022 - STATE GENERAL,P
4514043,11/04/2008,11/04/2008 - STATE GENERAL,P
4514043,11/02/2010,11/02/2010 - STATE GENERAL,P
4514043,11/06/2012,11/06/2012 - STATE GENERAL,P
4514043,11/04/2014,11/04/2014 - STATE GENERAL,P
4514043,11/08/2016,11/08/2016 - STATE GENERAL,M
4514043,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4514043,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
4514043,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
4514043,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4514043,11/06/2018,11/06/2018 - STATE GENERAL,M
4514043,11/03/2020,11/03/2020 - STATE GENERAL,M
4514043,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4514043,08/09/2022,08/09/2022 - STATE PRIMARY,M
4514043,11/08/2022,11/08/2022 - STATE GENERAL,M
4514201,11/04/2008,11/04/2008 - STATE GENERAL,P
4514201,11/04/2014,11/04/2014 - STATE GENERAL,P
4514201,11/06/2012,11/06/2012 - STATE GENERAL,P
4514201,11/08/2016,11/08/2016 - STATE GENERAL,P
4514201,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4514201,11/06/2018,11/06/2018 - STATE GENERAL,P
4514211,11/04/2008,11/04/2008 - STATE GENERAL,P
4514211,11/06/2012,11/06/2012 - STATE GENERAL,P
4514211,11/08/2016,11/08/2016 - STATE GENERAL,P
4514211,11/06/2018,11/06/2018 - STATE GENERAL,P
4514211,11/03/2020,11/03/2020 - STATE GENERAL,P
4514455,11/04/2008,11/04/2008 - STATE GENERAL,P
4514455,11/06/2012,11/06/2012 - STATE GENERAL,P
4514455,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
4514455,11/08/2016,11/08/2016 - STATE GENERAL,P
4514455,11/03/2020,11/03/2020 - STATE GENERAL,P
4514535,11/04/2008,11/04/2008 - STATE GENERAL,P
4514535,11/06/2012,11/06/2012 - STATE GENERAL,P
4514535,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4514535,11/08/2016,11/08/2016 - STATE GENERAL,P
4514535,11/06/2018,11/06/2018 - STATE GENERAL,P
4514535,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4514535,11/03/2020,11/03/2020 - STATE GENERAL,P
4514535,11/08/2022,11/08/2022 - STATE GENERAL,P
4514605,11/04/2008,11/04/2008 - STATE GENERAL,P
4514605,11/02/2010,11/02/2010 - STATE GENERAL,P
4514605,11/06/2012,11/06/2012 - STATE GENERAL,P
4514605,08/12/2014,08/12/2014 - STATE PRIMARY,P
4514605,11/08/2016,11/08/2016 - STATE GENERAL,P
4514605,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4514605,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514605,11/06/2018,11/06/2018 - STATE GENERAL,P
4514605,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4514605,11/03/2020,11/03/2020 - STATE GENERAL,A
4514605,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4514605,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514605,11/08/2022,11/08/2022 - STATE GENERAL,P
4514627,11/04/2008,11/04/2008 - STATE GENERAL,P
4514627,11/06/2012,11/06/2012 - STATE GENERAL,P
4514627,11/04/2014,11/04/2014 - STATE GENERAL,P
4514627,11/08/2016,11/08/2016 - STATE GENERAL,P
4514627,11/03/2020,11/03/2020 - STATE GENERAL,P
4514931,11/04/2008,11/04/2008 - STATE GENERAL,P
4514931,11/02/2010,11/02/2010 - STATE GENERAL,P
4514931,11/06/2012,11/06/2012 - STATE GENERAL,P
4514931,11/04/2014,11/04/2014 - STATE GENERAL,P
4514931,11/08/2016,11/08/2016 - STATE GENERAL,P
4514931,08/14/2018,08/14/2018 - STATE PRIMARY,P
4514931,11/06/2018,11/06/2018 - STATE GENERAL,P
4514931,11/03/2020,11/03/2020 - STATE GENERAL,P
4514931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
4514931,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4514931,08/09/2022,08/09/2022 - STATE PRIMARY,P
4514931,11/08/2022,11/08/2022 - STATE GENERAL,P
4515080,11/04/2008,11/04/2008 - STATE GENERAL,P
4515080,11/04/2014,11/04/2014 - STATE GENERAL,P
4515080,11/06/2018,11/06/2018 - STATE GENERAL,P
4515080,11/03/2020,11/03/2020 - STATE GENERAL,P
4515105,11/04/2008,11/04/2008 - STATE GENERAL,P
4515105,11/08/2016,11/08/2016 - STATE GENERAL,A
4515105,11/06/2018,11/06/2018 - STATE GENERAL,A
4515105,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4515105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4515105,08/11/2020,08/11/2020 - STATE PRIMARY,A
4515105,11/03/2020,11/03/2020 - STATE GENERAL,A
4515105,11/08/2022,11/08/2022 - STATE GENERAL,A
4515121,11/04/2008,11/04/2008 - STATE GENERAL,P
4515121,11/02/2010,11/02/2010 - STATE GENERAL,P
4515121,11/06/2012,11/06/2012 - STATE GENERAL,P
4515121,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4515121,11/04/2014,11/04/2014 - STATE GENERAL,P
4512669,11/03/2020,11/03/2020 - STATE GENERAL,P
4512669,11/08/2022,11/08/2022 - STATE GENERAL,P
4512676,11/04/2008,11/04/2008 - STATE GENERAL,P
4512676,11/02/2010,11/02/2010 - STATE GENERAL,P
4512676,11/06/2012,11/06/2012 - STATE GENERAL,A
4512676,11/04/2014,11/04/2014 - STATE GENERAL,P
4512676,11/08/2016,11/08/2016 - STATE GENERAL,P
4512676,11/06/2018,11/06/2018 - STATE GENERAL,P
4512676,11/03/2020,11/03/2020 - STATE GENERAL,M
4512692,11/04/2008,11/04/2008 - STATE GENERAL,P
4512692,11/02/2010,11/02/2010 - STATE GENERAL,P
4512692,11/06/2012,11/06/2012 - STATE GENERAL,P
4512692,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
4512692,11/08/2016,11/08/2016 - STATE GENERAL,P
4512692,11/06/2018,11/06/2018 - STATE GENERAL,P
4512692,11/03/2020,11/03/2020 - STATE GENERAL,P
4512692,11/08/2022,11/08/2022 - STATE GENERAL,P
4512794,11/04/2008,11/04/2008 - STATE GENERAL,P
4512794,11/08/2016,11/08/2016 - STATE GENERAL,P
4512794,11/03/2020,11/03/2020 - STATE GENERAL,P
4513010,11/04/2008,11/04/2008 - STATE GENERAL,P
4513010,11/06/2012,11/06/2012 - STATE GENERAL,P
4513010,11/08/2016,11/08/2016 - STATE GENERAL,P
4513010,11/03/2020,11/03/2020 - STATE GENERAL,P
4513062,11/04/2008,11/04/2008 - STATE GENERAL,P
4513062,11/06/2012,11/06/2012 - STATE GENERAL,P
4513062,11/04/2014,11/04/2014 - STATE GENERAL,P
4513062,11/08/2016,11/08/2016 - STATE GENERAL,P
4513062,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4513062,11/06/2018,11/06/2018 - STATE GENERAL,P
4513062,11/03/2020,11/03/2020 - STATE GENERAL,P
4513062,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4513062,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4513062,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513062,11/08/2022,11/08/2022 - STATE GENERAL,P
4513062,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4513087,11/04/2008,11/04/2008 - STATE GENERAL,P
4513087,11/08/2016,11/08/2016 - STATE GENERAL,P
4513087,11/03/2020,11/03/2020 - STATE GENERAL,P
4513104,11/04/2008,11/04/2008 - STATE GENERAL,P
4513104,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 238 - MABEL-CANTON,P
4513104,11/08/2022,11/08/2022 - STATE GENERAL,P
4513112,11/04/2008,11/04/2008 - STATE GENERAL,P
4513112,11/06/2012,11/06/2012 - STATE GENERAL,P
4513112,11/03/2020,11/03/2020 - STATE GENERAL,P
4513127,11/04/2008,11/04/2008 - STATE GENERAL,P
4513127,11/02/2010,11/02/2010 - STATE GENERAL,P
4513127,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4513127,11/06/2012,11/06/2012 - STATE GENERAL,P
4513127,11/04/2014,11/04/2014 - STATE GENERAL,P
4513127,11/08/2016,11/08/2016 - STATE GENERAL,P
4513127,11/06/2018,11/06/2018 - STATE GENERAL,P
4513127,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4513127,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4513127,11/03/2020,11/03/2020 - STATE GENERAL,P
4513127,11/08/2022,11/08/2022 - STATE GENERAL,P
4513135,11/04/2008,11/04/2008 - STATE GENERAL,P
4513135,11/06/2012,11/06/2012 - STATE GENERAL,P
4513135,11/04/2014,11/04/2014 - STATE GENERAL,P
4513135,11/08/2016,11/08/2016 - STATE GENERAL,P
4513135,11/03/2020,11/03/2020 - STATE GENERAL,P
4513169,11/04/2008,11/04/2008 - STATE GENERAL,P
4513169,11/02/2010,11/02/2010 - STATE GENERAL,P
4513169,11/06/2012,11/06/2012 - STATE GENERAL,P
4513169,11/04/2014,11/04/2014 - STATE GENERAL,P
4513169,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4513169,11/08/2016,11/08/2016 - STATE GENERAL,P
4513169,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4513169,11/06/2018,11/06/2018 - STATE GENERAL,P
4513169,11/03/2020,11/03/2020 - STATE GENERAL,P
4513169,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513169,11/08/2022,11/08/2022 - STATE GENERAL,P
4513280,11/04/2008,11/04/2008 - STATE GENERAL,P
4513280,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4513280,11/06/2012,11/06/2012 - STATE GENERAL,P
4513280,11/03/2020,11/03/2020 - STATE GENERAL,P
4513280,11/08/2022,11/08/2022 - STATE GENERAL,A
4513545,11/04/2008,11/04/2008 - STATE GENERAL,P
4513545,11/04/2014,11/04/2014 - STATE GENERAL,P
4513545,11/08/2016,11/08/2016 - STATE GENERAL,P
4513545,11/06/2018,11/06/2018 - STATE GENERAL,P
4513545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513545,08/11/2020,08/11/2020 - STATE PRIMARY,P
4513545,11/03/2020,11/03/2020 - STATE GENERAL,P
4513545,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4513545,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513545,11/08/2022,11/08/2022 - STATE GENERAL,P
4513546,11/04/2008,11/04/2008 - STATE GENERAL,P
4513546,11/03/2020,11/03/2020 - STATE GENERAL,A
4513546,11/08/2022,11/08/2022 - STATE GENERAL,P
4513672,11/04/2008,11/04/2008 - STATE GENERAL,P
4513672,11/06/2012,11/06/2012 - STATE GENERAL,P
4513672,11/04/2014,11/04/2014 - STATE GENERAL,P
4513672,11/08/2016,11/08/2016 - STATE GENERAL,A
4513672,11/06/2018,11/06/2018 - STATE GENERAL,A
4513672,08/11/2020,08/11/2020 - STATE PRIMARY,A
4513672,11/03/2020,11/03/2020 - STATE GENERAL,A
4513672,11/08/2022,11/08/2022 - STATE GENERAL,P
4513855,11/04/2008,11/04/2008 - STATE GENERAL,P
4513855,11/08/2016,11/08/2016 - STATE GENERAL,P
4513855,11/03/2020,11/03/2020 - STATE GENERAL,P
4513855,11/08/2022,11/08/2022 - STATE GENERAL,P
4513887,11/04/2008,11/04/2008 - STATE GENERAL,P
4513887,11/02/2010,11/02/2010 - STATE GENERAL,P
4513887,11/06/2012,11/06/2012 - STATE GENERAL,P
4513887,11/04/2014,11/04/2014 - STATE GENERAL,P
4513887,11/08/2016,11/08/2016 - STATE GENERAL,P
4513887,08/14/2018,08/14/2018 - STATE PRIMARY,P
4513887,11/06/2018,11/06/2018 - STATE GENERAL,P
4513887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4513887,08/11/2020,08/11/2020 - STATE PRIMARY,P
4513887,11/03/2020,11/03/2020 - STATE GENERAL,P
4513887,08/09/2022,08/09/2022 - STATE PRIMARY,P
4513887,11/08/2022,11/08/2022 - STATE GENERAL,P
4513988,11/04/2008,11/04/2008 - STATE GENERAL,P
4513988,11/02/2010,11/02/2010 - STATE GENERAL,P
4513988,11/06/2012,11/06/2012 - STATE GENERAL,P
4514220,11/08/2022,11/08/2022 - STATE GENERAL,P
4514234,11/04/2008,11/04/2008 - STATE GENERAL,P
4514234,11/02/2010,11/02/2010 - STATE GENERAL,P
4514234,11/06/2012,11/06/2012 - STATE GENERAL,P
4514234,11/04/2014,11/04/2014 - STATE GENERAL,P
4514234,11/08/2016,11/08/2016 - STATE GENERAL,P
4514234,11/06/2018,11/06/2018 - STATE GENERAL,P
