VoterId,ElectionDate,ElectionDescription,VotingMethod
4100184,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 81 - COMFREY,P
4100184,11/06/2018,11/06/2018 - STATE GENERAL,M
4100184,11/03/2020,11/03/2020 - STATE GENERAL,M
4100184,11/08/2022,11/08/2022 - STATE GENERAL,M
4100194,09/12/2006,09/12/2006 - STATE PRIMARY,A
4100194,09/09/2008,09/09/2008 - STATE PRIMARY,P
4100194,11/04/2008,11/04/2008 - STATE GENERAL,P
4100194,08/10/2010,08/10/2010 - STATE PRIMARY,P
4184335,11/05/2024,11/05/2024 - STATE GENERAL,P
4102136,11/07/2006,11/07/2006 - STATE GENERAL,P
4102136,11/06/2012,11/06/2012 - STATE GENERAL,P
4102136,11/08/2016,11/08/2016 - STATE GENERAL,A
4102136,11/06/2018,11/06/2018 - STATE GENERAL,A
4102136,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102136,11/03/2020,11/03/2020 - STATE GENERAL,A
4102136,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102136,11/08/2022,11/08/2022 - STATE GENERAL,A
4102221,11/04/2008,11/04/2008 - STATE GENERAL,P
4102221,11/06/2012,11/06/2012 - STATE GENERAL,P
4102221,11/08/2016,11/08/2016 - STATE GENERAL,P
4102221,11/06/2018,11/06/2018 - STATE GENERAL,P
4102221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102221,11/03/2020,11/03/2020 - STATE GENERAL,A
4102221,11/08/2022,11/08/2022 - STATE GENERAL,P
4102744,11/07/2006,11/07/2006 - STATE GENERAL,P
4102744,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4102744,09/09/2008,09/09/2008 - STATE PRIMARY,P
4102744,11/04/2008,11/04/2008 - STATE GENERAL,P
4102744,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4102744,11/02/2010,11/02/2010 - STATE GENERAL,P
4102744,11/06/2012,11/06/2012 - STATE GENERAL,P
4102744,11/04/2014,11/04/2014 - STATE GENERAL,P
4102744,08/09/2016,08/09/2016 - STATE PRIMARY,P
4102744,11/08/2016,11/08/2016 - STATE GENERAL,P
4102744,11/06/2018,11/06/2018 - STATE GENERAL,P
4100066,09/09/2008,09/09/2008 - STATE PRIMARY,P
4100066,11/04/2008,11/04/2008 - STATE GENERAL,P
4100066,11/06/2012,11/06/2012 - STATE GENERAL,P
4100066,11/08/2016,11/08/2016 - STATE GENERAL,P
4100066,11/06/2018,11/06/2018 - STATE GENERAL,P
4100066,11/03/2020,11/03/2020 - STATE GENERAL,P
4100066,11/08/2022,11/08/2022 - STATE GENERAL,P
4100134,09/12/2006,09/12/2006 - STATE PRIMARY,P
4102141,11/03/2020,11/03/2020 - STATE GENERAL,P
4102148,11/07/2006,11/07/2006 - STATE GENERAL,P
4102148,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4102148,11/04/2008,11/04/2008 - STATE GENERAL,P
4102148,11/06/2012,11/06/2012 - STATE GENERAL,P
4102148,11/08/2016,11/08/2016 - STATE GENERAL,P
4102148,11/06/2018,11/06/2018 - STATE GENERAL,A
4102148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4102148,11/03/2020,11/03/2020 - STATE GENERAL,A
4102148,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4102148,08/09/2022,08/09/2022 - STATE PRIMARY,A
4102148,11/08/2022,11/08/2022 - STATE GENERAL,A
4102150,11/07/2006,11/07/2006 - STATE GENERAL,P
4102225,11/07/2006,11/07/2006 - STATE GENERAL,P
4102225,11/04/2008,11/04/2008 - STATE GENERAL,P
4102225,11/02/2010,11/02/2010 - STATE GENERAL,P
4102225,11/06/2012,11/06/2012 - STATE GENERAL,P
4102225,11/08/2016,11/08/2016 - STATE GENERAL,P
4102225,11/03/2020,11/03/2020 - STATE GENERAL,P
4102225,11/08/2022,11/08/2022 - STATE GENERAL,P
4102325,09/12/2006,09/12/2006 - STATE PRIMARY,P
4102325,11/07/2006,11/07/2006 - STATE GENERAL,P
4102325,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4102325,09/09/2008,09/09/2008 - STATE PRIMARY,P
4102325,11/04/2008,11/04/2008 - STATE GENERAL,P
4102325,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4102325,08/10/2010,08/10/2010 - STATE PRIMARY,P
4102325,11/02/2010,11/02/2010 - STATE GENERAL,P
4102325,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4102325,08/14/2012,08/14/2012 - STATE PRIMARY,P
4102325,11/06/2012,11/06/2012 - STATE GENERAL,P
4102325,11/04/2014,11/04/2014 - STATE GENERAL,A
4102325,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4102325,08/09/2016,08/09/2016 - STATE PRIMARY,P
4102325,11/08/2016,11/08/2016 - STATE GENERAL,A
4102325,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
4102325,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102325,11/06/2018,11/06/2018 - STATE GENERAL,A
4102325,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4102325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4102325,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102325,11/03/2020,11/03/2020 - STATE GENERAL,A
4102325,11/08/2022,11/08/2022 - STATE GENERAL,A
4102540,11/07/2006,11/07/2006 - STATE GENERAL,P
4102540,11/04/2008,11/04/2008 - STATE GENERAL,P
4102540,08/10/2010,08/10/2010 - STATE PRIMARY,P
4102540,11/02/2010,11/02/2010 - STATE GENERAL,P
4102540,08/14/2012,08/14/2012 - STATE PRIMARY,P
4102540,11/06/2012,11/06/2012 - STATE GENERAL,P
4102540,08/12/2014,08/12/2014 - STATE PRIMARY,P
4102540,11/04/2014,11/04/2014 - STATE GENERAL,P
4102540,11/08/2016,11/08/2016 - STATE GENERAL,P
4102540,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,P
4102540,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
4102134,11/04/2008,11/04/2008 - STATE GENERAL,P
4102134,11/06/2012,11/06/2012 - STATE GENERAL,P
4102134,11/04/2014,11/04/2014 - STATE GENERAL,P
4102134,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4102134,11/08/2016,11/08/2016 - STATE GENERAL,P
4102134,11/06/2018,11/06/2018 - STATE GENERAL,P
4102134,11/03/2020,11/03/2020 - STATE GENERAL,A
4102134,11/08/2022,11/08/2022 - STATE GENERAL,P
4102153,11/08/2016,11/08/2016 - STATE GENERAL,P
4102153,11/06/2018,11/06/2018 - STATE GENERAL,P
4102153,11/03/2020,11/03/2020 - STATE GENERAL,P
4102194,11/04/2008,11/04/2008 - STATE GENERAL,P
4102194,11/08/2016,11/08/2016 - STATE GENERAL,P
4102194,11/06/2018,11/06/2018 - STATE GENERAL,P
4102194,11/03/2020,11/03/2020 - STATE GENERAL,A
4102226,11/07/2006,11/07/2006 - STATE GENERAL,P
4102226,11/04/2008,11/04/2008 - STATE GENERAL,P
4102226,11/02/2010,11/02/2010 - STATE GENERAL,P
4102226,11/06/2012,11/06/2012 - STATE GENERAL,P
4102226,11/06/2018,11/06/2018 - STATE GENERAL,A
4102226,11/03/2020,11/03/2020 - STATE GENERAL,A
4102744,08/11/2020,08/11/2020 - STATE PRIMARY,P
4102744,11/03/2020,11/03/2020 - STATE GENERAL,P
4102804,11/02/2010,11/02/2010 - STATE GENERAL,P
4102804,11/06/2012,11/06/2012 - STATE GENERAL,P
4102804,11/04/2014,11/04/2014 - STATE GENERAL,P
4102804,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4102804,11/08/2016,11/08/2016 - STATE GENERAL,P
4102804,11/06/2018,11/06/2018 - STATE GENERAL,P
4102804,11/03/2020,11/03/2020 - STATE GENERAL,A
4102804,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4102804,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4102804,11/08/2022,11/08/2022 - STATE GENERAL,P
4103255,11/04/2008,11/04/2008 - STATE GENERAL,P
4103255,08/10/2010,08/10/2010 - STATE PRIMARY,P
4103255,11/02/2010,11/02/2010 - STATE GENERAL,P
4103255,11/06/2012,11/06/2012 - STATE GENERAL,P
4103255,11/04/2014,11/04/2014 - STATE GENERAL,P
4103255,11/08/2016,11/08/2016 - STATE GENERAL,P
4103255,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103255,11/06/2018,11/06/2018 - STATE GENERAL,P
4103255,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103255,08/11/2020,08/11/2020 - STATE PRIMARY,P
4103255,11/03/2020,11/03/2020 - STATE GENERAL,A
4103255,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103255,11/08/2022,11/08/2022 - STATE GENERAL,A
4103262,11/07/2006,11/07/2006 - STATE GENERAL,P
4103262,11/04/2008,11/04/2008 - STATE GENERAL,P
4103262,11/06/2012,11/06/2012 - STATE GENERAL,P
4103262,11/08/2016,11/08/2016 - STATE GENERAL,A
4103262,11/06/2018,11/06/2018 - STATE GENERAL,A
4103262,08/11/2020,08/11/2020 - STATE PRIMARY,M
4103262,11/03/2020,11/03/2020 - STATE GENERAL,M
4103262,11/08/2022,11/08/2022 - STATE GENERAL,M
4103263,11/04/2008,11/04/2008 - STATE GENERAL,P
4103263,11/02/2010,11/02/2010 - STATE GENERAL,P
4103263,11/06/2012,11/06/2012 - STATE GENERAL,P
4103263,11/08/2016,11/08/2016 - STATE GENERAL,P
4103263,08/11/2020,08/11/2020 - STATE PRIMARY,A
4103263,11/03/2020,11/03/2020 - STATE GENERAL,A
4103263,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4103270,11/07/2006,11/07/2006 - STATE GENERAL,P
4103270,11/04/2008,11/04/2008 - STATE GENERAL,P
4103270,08/10/2010,08/10/2010 - STATE PRIMARY,P
4103270,11/02/2010,11/02/2010 - STATE GENERAL,P
4103270,11/06/2012,11/06/2012 - STATE GENERAL,A
4103270,11/04/2014,11/04/2014 - STATE GENERAL,P
4103270,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4103270,11/03/2020,11/03/2020 - STATE GENERAL,A
4103387,11/04/2008,11/04/2008 - STATE GENERAL,P
4103387,11/06/2012,11/06/2012 - STATE GENERAL,P
4103387,08/12/2014,08/12/2014 - STATE PRIMARY,P
4103387,11/08/2016,11/08/2016 - STATE GENERAL,P
4103387,11/06/2018,11/06/2018 - STATE GENERAL,P
4103387,11/08/2022,11/08/2022 - STATE GENERAL,A
4103539,09/12/2006,09/12/2006 - STATE PRIMARY,P
4103539,11/07/2006,11/07/2006 - STATE GENERAL,P
4103539,09/09/2008,09/09/2008 - STATE PRIMARY,P
4103539,11/04/2008,11/04/2008 - STATE GENERAL,P
4103539,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4103539,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4103539,08/10/2010,08/10/2010 - STATE PRIMARY,P
4103539,11/02/2010,11/02/2010 - STATE GENERAL,P
4103539,08/14/2012,08/14/2012 - STATE PRIMARY,P
4103539,11/06/2012,11/06/2012 - STATE GENERAL,P
4103539,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4103539,08/12/2014,08/12/2014 - STATE PRIMARY,P
4103539,11/04/2014,11/04/2014 - STATE GENERAL,P
4103539,11/08/2016,11/08/2016 - STATE GENERAL,P
4103539,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4103539,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100194,11/02/2010,11/02/2010 - STATE GENERAL,P
4100194,11/06/2012,11/06/2012 - STATE GENERAL,P
4100194,11/08/2016,11/08/2016 - STATE GENERAL,P
4100194,11/06/2018,11/06/2018 - STATE GENERAL,P
4100194,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4100194,11/03/2020,11/03/2020 - STATE GENERAL,P
4100194,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100194,11/08/2022,11/08/2022 - STATE GENERAL,P
4100209,11/04/2008,11/04/2008 - STATE GENERAL,P
4100209,11/06/2012,11/06/2012 - STATE GENERAL,P
4100209,11/07/2006,11/07/2006 - STATE GENERAL,P
4100209,09/12/2006,09/12/2006 - STATE PRIMARY,P
4100209,11/08/2016,11/08/2016 - STATE GENERAL,P
4100209,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4100209,11/06/2018,11/06/2018 - STATE GENERAL,P
4100209,11/03/2020,11/03/2020 - STATE GENERAL,P
4100209,08/09/2022,08/09/2022 - STATE PRIMARY,P
4100209,11/08/2022,11/08/2022 - STATE GENERAL,P
4100226,11/04/2008,11/04/2008 - STATE GENERAL,P
4102213,11/02/2010,11/02/2010 - STATE GENERAL,P
4102213,11/06/2018,11/06/2018 - STATE GENERAL,P
4102213,11/03/2020,11/03/2020 - STATE GENERAL,P
4102223,11/08/2016,11/08/2016 - STATE GENERAL,P
4102223,11/06/2018,11/06/2018 - STATE GENERAL,P
4102223,11/03/2020,11/03/2020 - STATE GENERAL,A
4102223,11/08/2022,11/08/2022 - STATE GENERAL,P
4102532,11/06/2012,11/06/2012 - STATE GENERAL,P
4102532,11/04/2014,11/04/2014 - STATE GENERAL,P
4102532,11/08/2016,11/08/2016 - STATE GENERAL,A
4102532,11/06/2018,11/06/2018 - STATE GENERAL,A
4102532,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102532,11/03/2020,11/03/2020 - STATE GENERAL,A
4102532,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102642,11/04/2008,11/04/2008 - STATE GENERAL,P
4102642,11/06/2012,11/06/2012 - STATE GENERAL,P
4102642,11/08/2016,11/08/2016 - STATE GENERAL,P
4102642,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
4102642,11/03/2020,11/03/2020 - STATE GENERAL,P
4102642,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4102642,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
4102642,11/08/2022,11/08/2022 - STATE GENERAL,P
4102848,11/04/2008,11/04/2008 - STATE GENERAL,A
4102848,11/07/2006,11/07/2006 - STATE GENERAL,P
4102848,11/02/2010,11/02/2010 - STATE GENERAL,A
4102848,11/08/2016,11/08/2016 - STATE GENERAL,P
4102848,11/06/2018,11/06/2018 - STATE GENERAL,P
4102848,11/03/2020,11/03/2020 - STATE GENERAL,P
4102848,11/08/2022,11/08/2022 - STATE GENERAL,P
4102899,11/07/2006,11/07/2006 - STATE GENERAL,P
4102899,11/04/2008,11/04/2008 - STATE GENERAL,P
4102899,11/02/2010,11/02/2010 - STATE GENERAL,P
4102899,11/06/2012,11/06/2012 - STATE GENERAL,P
4102899,11/04/2014,11/04/2014 - STATE GENERAL,P
4102899,11/08/2016,11/08/2016 - STATE GENERAL,P
4102899,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4102899,08/14/2018,08/14/2018 - STATE PRIMARY,P
4102899,11/06/2018,11/06/2018 - STATE GENERAL,P
4102899,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102899,08/11/2020,08/11/2020 - STATE PRIMARY,P
4102899,11/03/2020,11/03/2020 - STATE GENERAL,A
4102899,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4102899,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102899,11/08/2022,11/08/2022 - STATE GENERAL,P
4103118,11/07/2006,11/07/2006 - STATE GENERAL,P
4103118,11/04/2008,11/04/2008 - STATE GENERAL,P
4103118,11/02/2010,11/02/2010 - STATE GENERAL,P
4103118,11/06/2012,11/06/2012 - STATE GENERAL,P
4103118,11/08/2016,11/08/2016 - STATE GENERAL,P
4103118,11/03/2020,11/03/2020 - STATE GENERAL,P
4103118,11/08/2022,11/08/2022 - STATE GENERAL,P
4103236,11/07/2006,11/07/2006 - STATE GENERAL,P
4103236,11/04/2008,11/04/2008 - STATE GENERAL,P
4103236,11/06/2012,11/06/2012 - STATE GENERAL,P
4103236,11/08/2016,11/08/2016 - STATE GENERAL,P
4103236,11/06/2018,11/06/2018 - STATE GENERAL,P
4103236,11/03/2020,11/03/2020 - STATE GENERAL,P
4103260,11/08/2016,11/08/2016 - STATE GENERAL,P
4103260,11/02/2010,11/02/2010 - STATE GENERAL,P
4103260,11/04/2008,11/04/2008 - STATE GENERAL,P
4103260,11/06/2018,11/06/2018 - STATE GENERAL,P
4103260,11/08/2022,11/08/2022 - STATE GENERAL,P
4103368,06/06/2006,06/06/2006 - SPEC ELECT CITYWIDE LAKE CRYSTAL,P
4103368,11/07/2006,11/07/2006 - STATE GENERAL,A
4103368,11/04/2008,11/04/2008 - STATE GENERAL,A
4103368,11/02/2010,11/02/2010 - STATE GENERAL,A
4103368,11/06/2012,11/06/2012 - STATE GENERAL,A
4103368,11/04/2014,11/04/2014 - STATE GENERAL,P
4103368,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4103368,11/08/2016,11/08/2016 - STATE GENERAL,M
4103368,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4103368,08/14/2018,08/14/2018 - STATE PRIMARY,M
4103368,11/06/2018,11/06/2018 - STATE GENERAL,M
4103368,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103368,08/11/2020,08/11/2020 - STATE PRIMARY,A
4103368,11/03/2020,11/03/2020 - STATE GENERAL,A
4103368,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4103368,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103368,11/08/2022,11/08/2022 - STATE GENERAL,P
4103579,09/12/2006,09/12/2006 - STATE PRIMARY,A
4103579,11/07/2006,11/07/2006 - STATE GENERAL,P
4103579,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4103579,09/09/2008,09/09/2008 - STATE PRIMARY,P
4103579,11/04/2008,11/04/2008 - STATE GENERAL,A
4103579,08/10/2010,08/10/2010 - STATE PRIMARY,A
4103579,11/02/2010,11/02/2010 - STATE GENERAL,P
4103579,08/14/2012,08/14/2012 - STATE PRIMARY,P
4103579,11/06/2012,11/06/2012 - STATE GENERAL,P
4103579,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4103579,11/04/2014,11/04/2014 - STATE GENERAL,P
4103579,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4103579,11/08/2016,11/08/2016 - STATE GENERAL,P
4103579,08/14/2018,08/14/2018 - STATE PRIMARY,A
4103579,11/06/2018,11/06/2018 - STATE GENERAL,P
4103579,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4103579,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4102746,11/08/2016,11/08/2016 - STATE GENERAL,P
4102746,11/06/2018,11/06/2018 - STATE GENERAL,P
4102746,11/03/2020,11/03/2020 - STATE GENERAL,P
4102846,04/24/2007,04/24/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4102846,06/19/2007,06/19/2007 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
4102846,11/04/2008,11/04/2008 - STATE GENERAL,P
4102846,11/02/2010,11/02/2010 - STATE GENERAL,A
4102846,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 0204 - KASSON-MANTORVILLE,P
4102846,11/06/2012,11/06/2012 - STATE GENERAL,P
4102846,11/04/2014,11/04/2014 - STATE GENERAL,P
4102846,11/08/2016,11/08/2016 - STATE GENERAL,P
4102846,11/06/2018,11/06/2018 - STATE GENERAL,P
4102846,11/03/2020,11/03/2020 - STATE GENERAL,P
4102846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102846,11/08/2022,11/08/2022 - STATE GENERAL,P
4103095,11/07/2006,11/07/2006 - STATE GENERAL,P
4103095,11/04/2008,11/04/2008 - STATE GENERAL,P
4103095,11/02/2010,11/02/2010 - STATE GENERAL,P
4103095,08/14/2012,08/14/2012 - STATE PRIMARY,P
4103095,11/06/2012,11/06/2012 - STATE GENERAL,P
4103095,08/12/2014,08/12/2014 - STATE PRIMARY,P
4103095,11/04/2014,11/04/2014 - STATE GENERAL,P
4103095,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4103095,11/08/2016,11/08/2016 - STATE GENERAL,P
4103095,11/06/2018,11/06/2018 - STATE GENERAL,P
4103095,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4103095,11/03/2020,11/03/2020 - STATE GENERAL,P
4103095,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4103095,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103240,11/04/2008,11/04/2008 - STATE GENERAL,P
4103240,11/06/2012,11/06/2012 - STATE GENERAL,P
4103240,11/08/2016,11/08/2016 - STATE GENERAL,P
4103240,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103240,11/06/2018,11/06/2018 - STATE GENERAL,A
4103240,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103240,08/11/2020,08/11/2020 - STATE PRIMARY,P
4103240,11/03/2020,11/03/2020 - STATE GENERAL,A
4103240,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103240,11/08/2022,11/08/2022 - STATE GENERAL,P
4103247,11/07/2006,11/07/2006 - STATE GENERAL,P
4103247,08/09/2022,08/09/2022 - STATE PRIMARY,P
4103247,11/08/2022,11/08/2022 - STATE GENERAL,P
4103271,11/07/2006,11/07/2006 - STATE GENERAL,P
4103271,11/06/2012,11/06/2012 - STATE GENERAL,P
4103271,08/14/2018,08/14/2018 - STATE PRIMARY,P
4103271,11/06/2018,11/06/2018 - STATE GENERAL,P
4103271,11/03/2020,11/03/2020 - STATE GENERAL,P
4103507,11/06/2012,11/06/2012 - STATE GENERAL,P
4103507,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4103507,11/08/2016,11/08/2016 - STATE GENERAL,P
4103507,11/06/2018,11/06/2018 - STATE GENERAL,P
4103507,11/03/2020,11/03/2020 - STATE GENERAL,P
4103507,11/08/2022,11/08/2022 - STATE GENERAL,P
4103523,11/07/2006,11/07/2006 - STATE GENERAL,P
4103523,11/04/2008,11/04/2008 - STATE GENERAL,P
4103523,08/10/2010,08/10/2010 - STATE PRIMARY,P
4103523,11/02/2010,11/02/2010 - STATE GENERAL,P
4103523,11/06/2012,11/06/2012 - STATE GENERAL,P
4103523,11/04/2014,11/04/2014 - STATE GENERAL,P
4103523,11/08/2016,11/08/2016 - STATE GENERAL,P
4103523,11/06/2018,11/06/2018 - STATE GENERAL,P
4103523,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4103523,08/11/2020,08/11/2020 - STATE PRIMARY,P
4103523,11/03/2020,11/03/2020 - STATE GENERAL,P
4103523,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4103530,11/04/2014,11/04/2014 - STATE GENERAL,P
4103530,11/08/2016,11/08/2016 - STATE GENERAL,P
4103530,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4103530,11/06/2018,11/06/2018 - STATE GENERAL,P
4103530,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4103530,11/03/2020,11/03/2020 - STATE GENERAL,P
4103530,11/08/2022,11/08/2022 - STATE GENERAL,P
4103563,11/08/2016,11/08/2016 - STATE GENERAL,A
4103563,08/09/2016,08/09/2016 - STATE PRIMARY,P
4103563,11/04/2008,11/04/2008 - STATE GENERAL,P
4102540,08/14/2018,08/14/2018 - STATE PRIMARY,A
4102540,11/06/2018,11/06/2018 - STATE GENERAL,P
4102540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102540,08/11/2020,08/11/2020 - STATE PRIMARY,P
4102540,11/03/2020,11/03/2020 - STATE GENERAL,A
4102540,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4102540,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102540,11/08/2022,11/08/2022 - STATE GENERAL,P
4102799,11/06/2012,11/06/2012 - STATE GENERAL,P
4102799,11/06/2018,11/06/2018 - STATE GENERAL,P
4102900,11/07/2006,11/07/2006 - STATE GENERAL,P
4102900,11/04/2008,11/04/2008 - STATE GENERAL,P
4102900,11/02/2010,11/02/2010 - STATE GENERAL,P
4102900,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4102900,11/06/2012,11/06/2012 - STATE GENERAL,P
4102900,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4102900,11/04/2014,11/04/2014 - STATE GENERAL,P
4102900,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4102900,11/08/2016,11/08/2016 - STATE GENERAL,P
4102900,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4102900,11/06/2018,11/06/2018 - STATE GENERAL,P
4102900,11/03/2020,11/03/2020 - STATE GENERAL,A
4102900,08/09/2022,08/09/2022 - STATE PRIMARY,P
4102900,11/08/2022,11/08/2022 - STATE GENERAL,A
4102926,11/04/2008,11/04/2008 - STATE GENERAL,A
4102926,11/06/2012,11/06/2012 - STATE GENERAL,P
4102926,11/08/2016,11/08/2016 - STATE GENERAL,P
4102926,11/06/2018,11/06/2018 - STATE GENERAL,P
4102926,11/03/2020,11/03/2020 - STATE GENERAL,A
4102926,11/08/2022,11/08/2022 - STATE GENERAL,P
4102952,11/07/2006,11/07/2006 - STATE GENERAL,P
4102952,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4102952,11/04/2008,11/04/2008 - STATE GENERAL,A
4102952,11/02/2010,11/02/2010 - STATE GENERAL,P
4102952,11/06/2012,11/06/2012 - STATE GENERAL,P
4102952,11/08/2016,11/08/2016 - STATE GENERAL,P
4102952,08/14/2018,08/14/2018 - STATE PRIMARY,A
4102952,11/06/2018,11/06/2018 - STATE GENERAL,A
4102952,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4102952,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4102952,08/11/2020,08/11/2020 - STATE PRIMARY,A
4102952,11/03/2020,11/03/2020 - STATE GENERAL,A
4102952,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4102952,11/08/2022,11/08/2022 - STATE GENERAL,P
4103134,11/04/2008,11/04/2008 - STATE GENERAL,P
4103134,11/07/2006,11/07/2006 - STATE GENERAL,P
4103134,11/04/2014,11/04/2014 - STATE GENERAL,P
4103134,11/08/2016,11/08/2016 - STATE GENERAL,P
4103134,11/03/2020,11/03/2020 - STATE GENERAL,P
4103134,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4100134,11/07/2006,11/07/2006 - STATE GENERAL,P
4100134,11/04/2008,11/04/2008 - STATE GENERAL,P
4100134,11/06/2012,11/06/2012 - STATE GENERAL,P
4100134,11/08/2016,11/08/2016 - STATE GENERAL,P
4100134,08/14/2018,08/14/2018 - STATE PRIMARY,P
4100134,11/06/2018,11/06/2018 - STATE GENERAL,A
4100134,08/11/2020,08/11/2020 - STATE PRIMARY,A
