VoterId,ElectionDate,ElectionDescription,VotingMethod
3688198,11/04/2014,11/04/2014 - STATE GENERAL,P
3639482,08/13/2024,08/13/2024 - STATE PRIMARY,P
3688198,08/14/2018,08/14/2018 - STATE PRIMARY,P
3689645,11/05/2024,11/05/2024 - STATE GENERAL,A
3645609,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3645609,11/03/2020,11/03/2020 - STATE GENERAL,A
3635091,11/05/2024,11/05/2024 - STATE GENERAL,P
3602800,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3605866,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3614748,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3616162,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3680081,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3690882,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3647744,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3653853,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3614689,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3660072,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3602053,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3603884,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3616167,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3652208,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3691688,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3652211,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3693809,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3621197,11/05/2024,11/05/2024 - STATE GENERAL,P
3617296,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3676885,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3619749,11/04/2003,11/04/2003 GENERAL ELECTION,P
3616664,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3602023,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3608566,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3618250,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3617406,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3645135,01/15/2004,01/15/2004 CITY OF PRESTON SPECIAL ELECTION,P
3677711,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3627916,11/04/2003,11/04/2003 GENERAL ELECTION,P
3627916,11/02/2004,11/02/2004 - STATE GENERAL,P
3627916,11/04/2008,11/04/2008 - STATE GENERAL,P
3645135,11/08/2016,11/08/2016 - STATE GENERAL,P
3695085,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
3683030,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3614413,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3600481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3605779,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3645547,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3631115,12/02/2003,12/02/2003 SCHOOL DISTRICT 497 SPECIAL ELECTION,P
3631115,11/02/2004,11/02/2004 - STATE GENERAL,P
3631115,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 497 - LYLE,P
3631115,11/04/2008,11/04/2008 - STATE GENERAL,P
3685674,11/06/2012,11/06/2012 - STATE GENERAL,P
3642348,11/08/1994,STATE GENERAL,P
3638428,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3653334,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,A
3687338,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3689912,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3636748,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3629444,11/02/2004,11/02/2004 - STATE GENERAL,P
3625855,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3630884,11/02/2004,11/02/2004 - STATE GENERAL,A
3626516,11/05/2024,11/05/2024 - STATE GENERAL,P
3684332,11/05/2024,11/05/2024 - STATE GENERAL,A
3672241,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
3617442,03/03/2014,03/03/2014 - SPEC ELECT CITYWIDE CANNON FALLS,P
3608219,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3636741,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3636747,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3673850,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
3606088,11/02/2004,11/02/2004 - STATE GENERAL,P
3636387,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3606088,11/04/2003,11/04/2003 GENERAL ELECTION,P
3651232,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3655479,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
3692435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3676236,11/06/2012,11/06/2012 - STATE GENERAL,P
3616648,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3676744,02/13/2024,02/13/2024 - SPEC ELECT WASECA CO COM 03,P
3695316,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3643166,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3653058,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3646048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3675519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3618068,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3667736,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3602437,08/13/2024,08/13/2024 - STATE PRIMARY,P
3653660,08/13/2024,08/13/2024 - STATE PRIMARY,P
3616824,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3618201,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3618300,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 495 - GRAND MEADOW,P
3653310,11/02/2004,11/02/2004 - STATE GENERAL,P
3675457,11/02/2004,11/02/2004 - STATE GENERAL,P
3675457,11/04/2008,11/04/2008 - STATE GENERAL,P
3675457,11/06/2012,11/06/2012 - STATE GENERAL,P
3630884,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3618051,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3630884,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3630884,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3671656,11/02/2004,11/02/2004 - STATE GENERAL,P
3630884,11/04/2008,11/04/2008 - STATE GENERAL,P
3671119,11/05/2024,11/05/2024 - STATE GENERAL,P
3653310,11/04/2008,11/04/2008 - STATE GENERAL,P
3600198,08/13/2024,08/13/2024 - STATE PRIMARY,P
3673693,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
3606088,11/04/2008,11/04/2008 - STATE GENERAL,P
3623887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3659216,08/13/2024,08/13/2024 - STATE PRIMARY,P
3689719,11/04/2008,11/04/2008 - STATE GENERAL,P
3612493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3630884,11/06/2012,11/06/2012 - STATE GENERAL,P
3662273,11/05/2024,11/05/2024 - STATE GENERAL,P
3632147,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3630884,11/07/2006,11/07/2006 - STATE GENERAL,P
3630884,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
3606088,11/06/2012,11/06/2012 - STATE GENERAL,P
3630884,11/02/2010,11/02/2010 - STATE GENERAL,P
3630884,08/14/2018,08/14/2018 - STATE PRIMARY,P
3606088,11/02/2010,11/02/2010 - STATE GENERAL,P
3606088,11/04/2014,11/04/2014 - STATE GENERAL,P
3620012,08/13/2024,08/13/2024 - STATE PRIMARY,P
3644349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3643304,08/13/2024,08/13/2024 - STATE PRIMARY,P
3664680,08/13/2024,08/13/2024 - STATE PRIMARY,P
3653310,11/06/2018,11/06/2018 - STATE GENERAL,P
3655150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646985,08/13/2024,08/13/2024 - STATE PRIMARY,P
3653310,11/04/2014,11/04/2014 - STATE GENERAL,P
3653310,11/07/2006,11/07/2006 - STATE GENERAL,P
3630884,11/04/2014,11/04/2014 - STATE GENERAL,P
3646947,08/13/2024,08/13/2024 - STATE PRIMARY,A
3653272,08/13/2024,08/13/2024 - STATE PRIMARY,P
3642348,11/05/1996,SCHOOL BOARD ELECTION,P
3642348,11/02/1993,SCHOOL BOARD ELECTION,P
3642348,07/13/1993,SPECIAL ELECTION,P
3677992,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3654174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3658486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3648092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3655152,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3653310,11/06/2012,11/06/2012 - STATE GENERAL,P
3653310,11/03/2020,11/03/2020 - STATE GENERAL,P
3689694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3653310,11/08/2016,11/08/2016 - STATE GENERAL,P
3653310,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3633109,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3630884,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
3630884,11/06/2018,11/06/2018 - STATE GENERAL,P
3671328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3648099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3630884,11/08/2016,11/08/2016 - STATE GENERAL,P
3657671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619759,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3617035,11/05/2024,11/05/2024 - STATE GENERAL,A
3610408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3639222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3677202,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3616866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3657809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3616870,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3621872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3622047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3656241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3692861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3668671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3668673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3630884,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3614317,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3620526,11/02/2004,11/02/2004 - STATE GENERAL,P
3653310,08/09/2022,08/09/2022 - STATE PRIMARY,P
3653310,11/08/2022,11/08/2022 - STATE GENERAL,P
3600633,11/04/2003,11/04/2003 GENERAL ELECTION,P
3642348,12/09/2003,12/09/2003 SCHOOL DISTRICT 256 SPECIAL ELECTION,P
3661017,11/05/2024,11/05/2024 - STATE GENERAL,A
3624342,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3647278,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3637063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3624692,11/05/2024,11/05/2024 - STATE GENERAL,P
3602468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3644860,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3657047,11/05/2024,11/05/2024 - STATE GENERAL,A
3653694,08/13/2024,08/13/2024 - STATE PRIMARY,P
3616930,11/04/2003,11/04/2003 GENERAL ELECTION,P
3620526,11/04/2003,11/04/2003 GENERAL ELECTION,P
3600633,11/02/2004,11/02/2004 - STATE GENERAL,P
3627169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646376,11/05/2024,11/05/2024 - STATE GENERAL,P
3644885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3601808,11/05/2024,11/05/2024 - STATE GENERAL,P
3618719,11/05/2024,11/05/2024 - STATE GENERAL,P
3601793,11/05/2024,11/05/2024 - STATE GENERAL,P
3699179,11/05/2024,11/05/2024 - STATE GENERAL,P
3618394,11/05/2024,11/05/2024 - STATE GENERAL,P
3616057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3621464,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3621588,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3621649,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3616976,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
3603546,11/02/2004,11/02/2004 - STATE GENERAL,P
3655987,08/13/2024,08/13/2024 - STATE PRIMARY,A
3630087,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3621647,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3630204,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3677283,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3621459,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3621877,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3602481,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3607190,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3677259,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3687435,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3619395,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3673944,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
3677262,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3620549,11/05/2024,11/05/2024 - STATE GENERAL,P
3657634,11/05/2024,11/05/2024 - STATE GENERAL,P
3670395,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3639303,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
3629444,11/08/2016,11/08/2016 - STATE GENERAL,P
3657854,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3614546,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3680038,11/02/2004,11/02/2004 - STATE GENERAL,P
3656881,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3629444,11/07/2006,11/07/2006 - STATE GENERAL,P
3629444,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3629444,11/06/2012,11/06/2012 - STATE GENERAL,P
3629444,08/11/2020,08/11/2020 - STATE PRIMARY,A
3629444,11/03/2020,11/03/2020 - STATE GENERAL,A
3629444,08/14/2018,08/14/2018 - STATE PRIMARY,P
3629444,11/06/2018,11/06/2018 - STATE GENERAL,A
3616992,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3602481,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3654283,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3629444,11/05/2024,11/05/2024 - STATE GENERAL,A
3629444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3617959,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3656649,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3620466,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3632077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3614571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3662966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3670217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3619383,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3602895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3646178,01/13/2004,01/13/2004 SCHOOL DISTRICT 2137 SPECIAL ELECTION,P
3621633,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3626524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3654151,11/05/2024,11/05/2024 - STATE GENERAL,P
3611102,12/01/2005,12/01/2005 - SD SPEC ELECT ISD 810 - PLAINVIEW,P
3624933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3604330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3602386,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
3621311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3611102,11/07/2006,11/07/2006 - STATE GENERAL,P
3621313,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3676504,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3642348,11/05/1996,STATE GENERAL,P
3642348,11/07/1995,SCHOOL BOARD ELECTION,P
3669156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3645319,08/13/2024,08/13/2024 - STATE PRIMARY,P
3645321,08/13/2024,08/13/2024 - STATE PRIMARY,P
3654298,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
3675711,11/05/2024,11/05/2024 - STATE GENERAL,A
3602435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3621251,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3636387,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3624933,11/05/2024,11/05/2024 - STATE GENERAL,M
3611102,11/02/2010,11/02/2010 - STATE GENERAL,P
3689719,11/02/2004,11/02/2004 - STATE GENERAL,P
3602936,11/05/1996,STATE GENERAL,P
3605283,11/05/1996,STATE GENERAL,P
3646178,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3662536,11/05/2024,11/05/2024 - STATE GENERAL,A
3605283,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3605283,11/08/2016,11/08/2016 - STATE GENERAL,P
3673198,11/05/2024,11/05/2024 - STATE GENERAL,P
3668691,11/05/2024,11/05/2024 - STATE GENERAL,P
3611102,11/04/2008,11/04/2008 - STATE GENERAL,P
3646582,11/05/2024,11/05/2024 - STATE GENERAL,P
3620445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3620717,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3618105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3639412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3610363,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3697787,11/02/2004,11/02/2004 - STATE GENERAL,P
3682510,11/05/2024,11/05/2024 - STATE GENERAL,P
3660962,11/05/2024,11/05/2024 - STATE GENERAL,A
3666561,09/14/2004,09/14/2004 - STATE PRIMARY,P
3603049,11/05/2024,11/05/2024 - STATE GENERAL,P
3600055,11/05/2024,11/05/2024 - STATE GENERAL,P
3667459,11/05/2024,11/05/2024 - STATE GENERAL,A
3675707,11/05/2024,11/05/2024 - STATE GENERAL,P
3666561,11/02/2004,11/02/2004 - STATE GENERAL,P
3621246,11/04/2003,11/04/2003 GENERAL ELECTION,P
3658069,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
3618604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3688786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3617850,11/05/2024,11/05/2024 - STATE GENERAL,P
3663262,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3605283,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3620895,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
3642801,11/05/2024,11/05/2024 - STATE GENERAL,A
3621502,11/05/2024,11/05/2024 - STATE GENERAL,P
3651859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3697787,11/04/2008,11/04/2008 - STATE GENERAL,P
3657392,11/05/2024,11/05/2024 - STATE GENERAL,P
3635801,11/05/2024,11/05/2024 - STATE GENERAL,P
3676511,11/05/2024,11/05/2024 - STATE GENERAL,P
3662349,11/05/2024,11/05/2024 - STATE GENERAL,P
3603563,11/05/2024,11/05/2024 - STATE GENERAL,P
3614164,11/05/2024,11/05/2024 - STATE GENERAL,A
3622532,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3641539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
3622092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
3617878,11/05/2024,11/05/2024 - STATE GENERAL,P
3640940,11/05/2024,11/05/2024 - STATE GENERAL,P
3683878,11/02/2004,11/02/2004 - STATE GENERAL,P
3621929,11/05/2024,11/05/2024 - STATE GENERAL,P
3697787,11/06/2012,11/06/2012 - STATE GENERAL,P
3616167,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3652208,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3608900,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3605866,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3614748,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3616162,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3690882,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3614746,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3641812,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3614751,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
3674204,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3676509,11/07/2006,11/07/2006 - STATE GENERAL,P
3620044,11/05/2024,11/05/2024 - STATE GENERAL,A
3654155,11/05/2024,11/05/2024 - STATE GENERAL,P
3697747,11/05/2024,11/05/2024 - STATE GENERAL,P
3693195,11/05/2024,11/05/2024 - STATE GENERAL,P
3666467,11/05/2024,11/05/2024 - STATE GENERAL,P
3654996,11/05/2024,11/05/2024 - STATE GENERAL,P
3676509,11/02/2004,11/02/2004 - STATE GENERAL,P
3649642,11/02/2004,11/02/2004 - STATE GENERAL,P
3619968,11/04/2003,11/04/2003 STATE GENERAL,P
3619968,11/04/2014,11/04/2014 - STATE GENERAL,P
3650571,11/08/2016,11/08/2016 - STATE GENERAL,P
3602678,11/05/2024,11/05/2024 - STATE GENERAL,M
3621246,11/02/2004,11/02/2004 - STATE GENERAL,P
3676509,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 2397 - LESUEUR-HENDERSON,P
3656672,11/05/2024,11/05/2024 - STATE GENERAL,P
3623328,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
3618519,11/05/2024,11/05/2024 - STATE GENERAL,A
3699214,11/05/2024,11/05/2024 - STATE GENERAL,P
3656855,11/05/2024,11/05/2024 - STATE GENERAL,P
3649648,11/05/2024,11/05/2024 - STATE GENERAL,P
3696019,11/05/2024,11/05/2024 - STATE GENERAL,P
