VoterId,ElectionDate,ElectionDescription,VotingMethod
3722678,11/08/2016,11/08/2016 - STATE GENERAL,P
3722678,11/06/2018,11/06/2018 - STATE GENERAL,P
3722678,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
3722678,11/03/2020,11/03/2020 - STATE GENERAL,P
3722678,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,A
3722678,11/08/2022,11/08/2022 - STATE GENERAL,P
3722679,11/02/2004,11/02/2004 - STATE GENERAL,P
3722679,11/04/2008,11/04/2008 - STATE GENERAL,P
3722679,11/06/2012,11/06/2012 - STATE GENERAL,P
3722679,11/08/2016,11/08/2016 - STATE GENERAL,A
3722679,11/03/2020,11/03/2020 - STATE GENERAL,P
3722713,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722713,11/02/2004,11/02/2004 - STATE GENERAL,P
3722713,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,A
3722713,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3722713,11/07/2006,11/07/2006 - STATE GENERAL,P
3722713,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3722713,11/04/2008,11/04/2008 - STATE GENERAL,P
3722713,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3722713,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3722713,11/02/2010,11/02/2010 - STATE GENERAL,P
3722713,11/06/2012,11/06/2012 - STATE GENERAL,P
3722713,11/04/2014,11/04/2014 - STATE GENERAL,P
3722713,11/08/2016,11/08/2016 - STATE GENERAL,P
3722713,11/06/2018,11/06/2018 - STATE GENERAL,P
3722713,11/03/2020,11/03/2020 - STATE GENERAL,A
3722713,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3722713,11/08/2022,11/08/2022 - STATE GENERAL,P
3722747,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722747,11/02/2004,11/02/2004 - STATE GENERAL,P
3722747,11/07/2006,11/07/2006 - STATE GENERAL,P
3722747,11/04/2008,11/04/2008 - STATE GENERAL,P
3722747,11/06/2012,11/06/2012 - STATE GENERAL,P
3722747,11/08/2016,11/08/2016 - STATE GENERAL,P
3722747,11/06/2018,11/06/2018 - STATE GENERAL,P
3722747,11/03/2020,11/03/2020 - STATE GENERAL,M
3722747,11/08/2022,11/08/2022 - STATE GENERAL,P
3727178,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
3727178,11/02/2004,11/02/2004 - STATE GENERAL,A
3727178,09/12/2006,09/12/2006 - STATE PRIMARY,P
3727178,11/04/2008,11/04/2008 - STATE GENERAL,A
3727178,09/09/2008,09/09/2008 - STATE PRIMARY,P
3727178,08/12/2014,08/12/2014 - STATE PRIMARY,P
3727178,11/04/2014,11/04/2014 - STATE GENERAL,P
3727178,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
3727178,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
3727178,11/08/2016,11/08/2016 - STATE GENERAL,P
3727178,11/06/2018,11/06/2018 - STATE GENERAL,P
3727178,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3727178,08/09/2022,08/09/2022 - STATE PRIMARY,P
3727214,11/02/2004,11/02/2004 - STATE GENERAL,P
3727214,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3727214,11/04/2008,11/04/2008 - STATE GENERAL,P
3727214,11/02/2010,11/02/2010 - STATE GENERAL,P
3727214,11/06/2012,11/06/2012 - STATE GENERAL,P
3727214,11/04/2014,11/04/2014 - STATE GENERAL,P
3727214,11/08/2016,11/08/2016 - STATE GENERAL,P
3727214,11/06/2018,11/06/2018 - STATE GENERAL,P
3727214,11/03/2020,11/03/2020 - STATE GENERAL,P
3727214,11/08/2022,11/08/2022 - STATE GENERAL,P
3727239,11/02/2004,11/02/2004 - STATE GENERAL,P
3727239,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3727239,09/12/2006,09/12/2006 - STATE PRIMARY,P
3727239,11/07/2006,11/07/2006 - STATE GENERAL,P
3721538,11/02/2004,11/02/2004 - STATE GENERAL,P
3721538,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 2134 - UNITED SOUTH CENTRAL,P
3721538,11/04/2008,11/04/2008 - STATE GENERAL,A
3721538,11/06/2012,11/06/2012 - STATE GENERAL,P
3721538,11/06/2018,11/06/2018 - STATE GENERAL,A
3721538,11/03/2020,11/03/2020 - STATE GENERAL,A
3721538,11/08/2022,11/08/2022 - STATE GENERAL,A
3721555,11/02/2004,11/02/2004 - STATE GENERAL,P
3721555,11/07/2006,11/07/2006 - STATE GENERAL,P
3721555,11/04/2008,11/04/2008 - STATE GENERAL,P
3721555,11/02/2010,11/02/2010 - STATE GENERAL,P
3721555,11/06/2012,11/06/2012 - STATE GENERAL,P
3721555,11/04/2014,11/04/2014 - STATE GENERAL,P
3721555,11/08/2016,11/08/2016 - STATE GENERAL,P
3721555,11/06/2018,11/06/2018 - STATE GENERAL,P
3721555,11/03/2020,11/03/2020 - STATE GENERAL,P
3721938,09/14/2004,09/14/2004 - STATE PRIMARY,P
3721938,11/02/2004,11/02/2004 - STATE GENERAL,P
3721938,11/04/2008,11/04/2008 - STATE GENERAL,P
3721938,11/02/2010,11/02/2010 - STATE GENERAL,P
3721938,08/14/2012,08/14/2012 - STATE PRIMARY,P
3721938,11/06/2012,11/06/2012 - STATE GENERAL,P
3721938,11/04/2014,11/04/2014 - STATE GENERAL,P
3721938,11/08/2016,11/08/2016 - STATE GENERAL,P
3721938,11/06/2018,11/06/2018 - STATE GENERAL,P
3721938,08/11/2020,08/11/2020 - STATE PRIMARY,A
3721938,11/03/2020,11/03/2020 - STATE GENERAL,A
3721938,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3721938,08/09/2022,08/09/2022 - STATE PRIMARY,P
3721938,11/08/2022,11/08/2022 - STATE GENERAL,P
3722180,11/02/2004,11/02/2004 - STATE GENERAL,P
3722180,05/10/2005,05/10/2005 - SD SPEC ELECT ISD 255 - PINE ISLAND,P
3722180,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
3722180,11/07/2006,11/07/2006 - STATE GENERAL,P
3722180,11/04/2008,11/04/2008 - STATE GENERAL,P
3722180,08/10/2010,08/10/2010 - STATE PRIMARY,P
3722180,11/02/2010,11/02/2010 - STATE GENERAL,P
3722180,08/14/2012,08/14/2012 - STATE PRIMARY,P
3722180,11/06/2012,11/06/2012 - STATE GENERAL,P
3722180,11/08/2016,11/08/2016 - STATE GENERAL,P
3722180,11/06/2018,11/06/2018 - STATE GENERAL,P
3722180,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3722180,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
3722180,11/03/2020,11/03/2020 - STATE GENERAL,P
3722180,11/08/2022,11/08/2022 - STATE GENERAL,P
3722191,11/02/2004,11/02/2004 - STATE GENERAL,P
3722191,11/07/2006,11/07/2006 - STATE GENERAL,P
3722191,11/04/2008,11/04/2008 - STATE GENERAL,P
3722191,11/06/2012,11/06/2012 - STATE GENERAL,P
3722191,11/04/2014,11/04/2014 - STATE GENERAL,P
3722191,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3722191,11/08/2016,11/08/2016 - STATE GENERAL,P
3722191,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3722191,11/03/2020,11/03/2020 - STATE GENERAL,A
3722191,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3722191,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722191,11/08/2022,11/08/2022 - STATE GENERAL,P
3722197,11/07/2006,11/07/2006 - STATE GENERAL,P
3722197,11/02/2004,11/02/2004 - STATE GENERAL,P
3722197,11/06/2012,11/06/2012 - STATE GENERAL,P
3722197,11/04/2014,11/04/2014 - STATE GENERAL,P
3722197,11/08/2016,11/08/2016 - STATE GENERAL,P
3722197,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
3722197,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722197,11/06/2018,11/06/2018 - STATE GENERAL,P
3722197,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3722197,08/11/2020,08/11/2020 - STATE PRIMARY,A
3722197,11/03/2020,11/03/2020 - STATE GENERAL,A
3722197,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722197,11/08/2022,11/08/2022 - STATE GENERAL,P
3722272,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722272,11/02/2004,11/02/2004 - STATE GENERAL,P
3722272,11/07/2006,11/07/2006 - STATE GENERAL,P
3722272,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3722272,09/09/2008,09/09/2008 - STATE PRIMARY,P
3722272,11/04/2008,11/04/2008 - STATE GENERAL,P
3722272,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
3722272,11/02/2010,11/02/2010 - STATE GENERAL,P
3722272,11/06/2012,11/06/2012 - STATE GENERAL,P
3722272,11/04/2014,11/04/2014 - STATE GENERAL,P
3722272,11/08/2016,11/08/2016 - STATE GENERAL,P
3722272,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722272,11/06/2018,11/06/2018 - STATE GENERAL,P
3722272,11/03/2020,11/03/2020 - STATE GENERAL,P
3722272,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3722272,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722272,11/08/2022,11/08/2022 - STATE GENERAL,P
3722340,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722340,11/02/2004,11/02/2004 - STATE GENERAL,P
3722340,11/07/2006,11/07/2006 - STATE GENERAL,P
3722340,09/09/2008,09/09/2008 - STATE PRIMARY,P
3722340,11/04/2008,11/04/2008 - STATE GENERAL,P
3722340,11/02/2010,11/02/2010 - STATE GENERAL,P
3722340,08/14/2012,08/14/2012 - STATE PRIMARY,P
3722340,11/06/2012,11/06/2012 - STATE GENERAL,P
3722340,08/12/2014,08/12/2014 - STATE PRIMARY,P
3722340,11/04/2014,11/04/2014 - STATE GENERAL,P
3722340,11/08/2016,11/08/2016 - STATE GENERAL,P
3722340,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722340,11/06/2018,11/06/2018 - STATE GENERAL,P
3722340,02/11/2020,02/11/2020 - SPEC PRI HOUSTON CO COM 05,P
3722340,11/03/2020,11/03/2020 - STATE GENERAL,M
3722340,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722340,11/08/2022,11/08/2022 - STATE GENERAL,P
3722365,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722365,11/02/2004,11/02/2004 - STATE GENERAL,P
3722365,11/04/2008,11/04/2008 - STATE GENERAL,P
3722365,11/06/2012,11/06/2012 - STATE GENERAL,P
3722365,11/04/2014,11/04/2014 - STATE GENERAL,P
3722365,11/08/2016,11/08/2016 - STATE GENERAL,P
3722365,11/06/2018,11/06/2018 - STATE GENERAL,P
3722365,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3722365,11/03/2020,11/03/2020 - STATE GENERAL,P
3722365,11/08/2022,11/08/2022 - STATE GENERAL,P
3722384,11/06/2012,11/06/2012 - STATE GENERAL,P
3722384,11/08/2016,11/08/2016 - STATE GENERAL,P
3722384,11/03/2020,11/03/2020 - STATE GENERAL,P
3722391,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722391,11/02/2004,11/02/2004 - STATE GENERAL,P
3722391,11/07/2006,11/07/2006 - STATE GENERAL,P
3722391,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
3722391,11/04/2008,11/04/2008 - STATE GENERAL,P
3722391,11/06/2012,11/06/2012 - STATE GENERAL,P
3722391,11/04/2014,11/04/2014 - STATE GENERAL,P
3722391,11/08/2016,11/08/2016 - STATE GENERAL,P
3722391,11/06/2018,11/06/2018 - STATE GENERAL,P
3722391,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
3722391,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3722391,11/03/2020,11/03/2020 - STATE GENERAL,P
3722391,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3722391,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722391,11/08/2022,11/08/2022 - STATE GENERAL,P
3722397,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722397,11/02/2004,11/02/2004 - STATE GENERAL,A
3722397,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
3722397,11/04/2008,11/04/2008 - STATE GENERAL,A
3722397,11/06/2012,11/06/2012 - STATE GENERAL,A
3722397,11/08/2016,11/08/2016 - STATE GENERAL,A
3722397,11/06/2018,11/06/2018 - STATE GENERAL,A
3722397,11/03/2020,11/03/2020 - STATE GENERAL,A
3722397,11/08/2022,11/08/2022 - STATE GENERAL,A
3722524,11/02/2004,11/02/2004 - STATE GENERAL,P
3722524,11/04/2008,11/04/2008 - STATE GENERAL,P
3722524,11/08/2016,11/08/2016 - STATE GENERAL,P
3722524,04/10/2018,04/10/2018 - SPEC ELECT ,M
3722524,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722524,11/06/2018,11/06/2018 - STATE GENERAL,A
3722524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3722524,11/03/2020,11/03/2020 - STATE GENERAL,A
3722524,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722524,11/08/2022,11/08/2022 - STATE GENERAL,P
3722574,11/02/2004,11/02/2004 - STATE GENERAL,P
3722574,11/06/2012,11/06/2012 - STATE GENERAL,P
3722574,11/08/2016,11/08/2016 - STATE GENERAL,A
3722574,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722574,11/06/2018,11/06/2018 - STATE GENERAL,P
3722574,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3722574,11/03/2020,11/03/2020 - STATE GENERAL,A
3722574,11/08/2022,11/08/2022 - STATE GENERAL,P
3722584,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722584,11/02/2004,11/02/2004 - STATE GENERAL,P
3722584,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
3722584,09/12/2006,09/12/2006 - STATE PRIMARY,P
3722584,11/07/2006,11/07/2006 - STATE GENERAL,P
3722584,09/09/2008,09/09/2008 - STATE PRIMARY,P
3722584,11/04/2008,11/04/2008 - STATE GENERAL,P
3722584,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
3722584,08/10/2010,08/10/2010 - STATE PRIMARY,P
3722584,11/02/2010,11/02/2010 - STATE GENERAL,P
3722584,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
3722584,08/14/2012,08/14/2012 - STATE PRIMARY,P
3722584,11/06/2012,11/06/2012 - STATE GENERAL,P
3722584,08/12/2014,08/12/2014 - STATE PRIMARY,P
3722584,11/04/2014,11/04/2014 - STATE GENERAL,P
3722584,11/08/2016,11/08/2016 - STATE GENERAL,P
3722584,11/06/2018,11/06/2018 - STATE GENERAL,P
3722584,08/11/2020,08/11/2020 - STATE PRIMARY,P
3722584,11/03/2020,11/03/2020 - STATE GENERAL,P
3722584,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3722584,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722584,11/08/2022,11/08/2022 - STATE GENERAL,P
3722741,11/02/2004,11/02/2004 - STATE GENERAL,P
3722741,03/14/2006,03/14/2006 - SPEC ELECT CITYWIDE JACKSON,P
3722741,11/07/2006,11/07/2006 - STATE GENERAL,P
3722741,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3722741,11/04/2008,11/04/2008 - STATE GENERAL,P
3722741,11/02/2010,11/02/2010 - STATE GENERAL,A
3722741,11/06/2012,11/06/2012 - STATE GENERAL,P
3722741,11/04/2014,11/04/2014 - STATE GENERAL,P
3722741,11/08/2016,11/08/2016 - STATE GENERAL,P
3722741,11/06/2018,11/06/2018 - STATE GENERAL,P
3722741,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
3722741,11/03/2020,11/03/2020 - STATE GENERAL,P
3722741,11/08/2022,11/08/2022 - STATE GENERAL,P
3722785,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722785,11/02/2004,11/02/2004 - STATE GENERAL,P
3722785,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3722785,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3722785,11/07/2006,11/07/2006 - STATE GENERAL,P
3722785,04/10/2007,04/10/2007 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
3722785,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3722785,11/04/2008,11/04/2008 - STATE GENERAL,P
3722785,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3722785,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
3727487,11/04/2008,11/04/2008 - STATE GENERAL,P
3727487,11/29/2011,11/29/2011 - SD SPEC ELECT ISD 2125 - TRITON,P
3727487,11/06/2012,11/06/2012 - STATE GENERAL,P
3727487,11/04/2014,11/04/2014 - STATE GENERAL,P
3727487,11/08/2016,11/08/2016 - STATE GENERAL,P
3727487,11/06/2018,11/06/2018 - STATE GENERAL,P
3727487,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
3727487,11/03/2020,11/03/2020 - STATE GENERAL,A
3727487,08/09/2022,08/09/2022 - STATE PRIMARY,P
3727487,11/08/2022,11/08/2022 - STATE GENERAL,P
3727503,11/02/2004,11/02/2004 - STATE GENERAL,P
3727503,11/04/2008,11/04/2008 - STATE GENERAL,P
3727503,11/02/2010,11/02/2010 - STATE GENERAL,P
3727503,11/04/2014,11/04/2014 - STATE GENERAL,P
3727503,11/08/2016,11/08/2016 - STATE GENERAL,P
3727503,11/06/2018,11/06/2018 - STATE GENERAL,P
3727503,11/03/2020,11/03/2020 - STATE GENERAL,P
3727657,11/02/2004,11/02/2004 - STATE GENERAL,P
3727657,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3727657,11/07/2006,11/07/2006 - STATE GENERAL,P
3727657,11/04/2008,11/04/2008 - STATE GENERAL,P
3727657,11/02/2010,11/02/2010 - STATE GENERAL,P
3727657,11/06/2012,11/06/2012 - STATE GENERAL,P
3727657,11/08/2016,11/08/2016 - STATE GENERAL,P
3727657,11/03/2020,11/03/2020 - STATE GENERAL,P
3727657,11/08/2022,11/08/2022 - STATE GENERAL,P
3727663,11/02/2004,11/02/2004 - STATE GENERAL,P
3727663,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3727663,11/07/2006,11/07/2006 - STATE GENERAL,P
3727663,11/04/2008,11/04/2008 - STATE GENERAL,P
3727663,08/10/2010,08/10/2010 - STATE PRIMARY,P
3727663,11/02/2010,11/02/2010 - STATE GENERAL,P
3727663,11/06/2012,11/06/2012 - STATE GENERAL,P
3727663,11/04/2014,11/04/2014 - STATE GENERAL,P
3727663,11/08/2016,11/08/2016 - STATE GENERAL,A
3722481,08/11/2020,08/11/2020 - STATE PRIMARY,A
3722481,11/03/2020,11/03/2020 - STATE GENERAL,A
3722481,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3722481,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722481,11/08/2022,11/08/2022 - STATE GENERAL,P
3722499,11/02/2004,11/02/2004 - STATE GENERAL,A
3722499,11/04/2008,11/04/2008 - STATE GENERAL,P
3722499,09/14/2004,09/14/2004 - STATE PRIMARY,A
3722499,11/02/2010,11/02/2010 - STATE GENERAL,P
3722499,11/06/2012,11/06/2012 - STATE GENERAL,P
3722499,11/08/2016,11/08/2016 - STATE GENERAL,P
3722499,11/06/2018,11/06/2018 - STATE GENERAL,M
3722499,11/03/2020,11/03/2020 - STATE GENERAL,M
3722499,11/08/2022,11/08/2022 - STATE GENERAL,M
3722618,11/02/2004,11/02/2004 - STATE GENERAL,P
3722618,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722618,11/08/2016,11/08/2016 - STATE GENERAL,P
3722618,08/11/2020,08/11/2020 - STATE PRIMARY,A
3722618,11/03/2020,11/03/2020 - STATE GENERAL,A
3722618,11/08/2022,11/08/2022 - STATE GENERAL,P
3722667,11/02/2004,11/02/2004 - STATE GENERAL,P
3722667,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722667,11/07/2006,11/07/2006 - STATE GENERAL,P
3722667,11/04/2008,11/04/2008 - STATE GENERAL,P
3722667,11/02/2010,11/02/2010 - STATE GENERAL,P
3722667,08/14/2012,08/14/2012 - STATE PRIMARY,M
3722667,11/06/2012,11/06/2012 - STATE GENERAL,M
3722667,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
3722667,11/08/2016,11/08/2016 - STATE GENERAL,M
3722667,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
3722667,11/06/2018,11/06/2018 - STATE GENERAL,P
3722667,11/03/2020,11/03/2020 - STATE GENERAL,P
3722667,11/08/2022,11/08/2022 - STATE GENERAL,P
3722759,11/02/2004,11/02/2004 - STATE GENERAL,P
3722759,11/07/2006,11/07/2006 - STATE GENERAL,P
3722759,11/04/2008,11/04/2008 - STATE GENERAL,P
3722759,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
3722759,11/06/2012,11/06/2012 - STATE GENERAL,P
3722759,08/12/2014,08/12/2014 - STATE PRIMARY,P
3722759,11/04/2014,11/04/2014 - STATE GENERAL,P
3722759,11/08/2016,11/08/2016 - STATE GENERAL,P
3722759,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722759,11/06/2018,11/06/2018 - STATE GENERAL,P
3722759,11/03/2020,11/03/2020 - STATE GENERAL,P
3722759,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
3722759,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722759,11/08/2022,11/08/2022 - STATE GENERAL,P
3722775,09/14/2004,09/14/2004 - STATE PRIMARY,P
3722775,11/02/2010,11/02/2010 - STATE GENERAL,P
3722775,11/06/2012,11/06/2012 - STATE GENERAL,P
3722775,11/08/2016,11/08/2016 - STATE GENERAL,P
3722775,11/03/2020,11/03/2020 - STATE GENERAL,P
3722875,11/02/2004,11/02/2004 - STATE GENERAL,A
3722875,11/04/2008,11/04/2008 - STATE GENERAL,P
3722875,08/10/2010,08/10/2010 - STATE PRIMARY,P
3722875,11/02/2010,11/02/2010 - STATE GENERAL,P
3722875,11/06/2012,11/06/2012 - STATE GENERAL,A
3722875,11/04/2014,11/04/2014 - STATE GENERAL,P
3722875,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
3722875,11/08/2016,11/08/2016 - STATE GENERAL,A
3722875,11/06/2018,11/06/2018 - STATE GENERAL,A
3722875,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3722875,11/03/2020,11/03/2020 - STATE GENERAL,A
3722875,11/08/2022,11/08/2022 - STATE GENERAL,A
3722994,11/02/2004,11/02/2004 - STATE GENERAL,P
3722994,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
3722994,11/04/2008,11/04/2008 - STATE GENERAL,P
3722994,11/06/2012,11/06/2012 - STATE GENERAL,P
3722994,11/04/2014,11/04/2014 - STATE GENERAL,P
3722994,11/08/2016,11/08/2016 - STATE GENERAL,P
3722994,08/14/2018,08/14/2018 - STATE PRIMARY,P
3722994,11/06/2018,11/06/2018 - STATE GENERAL,P
3722994,11/03/2020,11/03/2020 - STATE GENERAL,P
3722994,11/08/2022,11/08/2022 - STATE GENERAL,P
3723141,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723141,11/07/2006,11/07/2006 - STATE GENERAL,P
3723141,11/04/2008,11/04/2008 - STATE GENERAL,P
3723141,11/08/2016,11/08/2016 - STATE GENERAL,P
3723141,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
3723141,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,A
3723141,08/14/2018,08/14/2018 - STATE PRIMARY,M
3722911,11/02/2004,11/02/2004 - STATE GENERAL,P
3722911,11/07/2006,11/07/2006 - STATE GENERAL,P
3722911,11/04/2008,11/04/2008 - STATE GENERAL,P
3722911,11/02/2010,11/02/2010 - STATE GENERAL,P
3722911,11/06/2012,11/06/2012 - STATE GENERAL,P
3722911,11/04/2014,11/04/2014 - STATE GENERAL,P
3722911,11/08/2016,11/08/2016 - STATE GENERAL,P
3722911,11/06/2018,11/06/2018 - STATE GENERAL,A
3722911,08/11/2020,08/11/2020 - STATE PRIMARY,A
3722911,11/03/2020,11/03/2020 - STATE GENERAL,A
3722911,08/09/2022,08/09/2022 - STATE PRIMARY,P
3722911,11/08/2022,11/08/2022 - STATE GENERAL,A
3722929,11/02/2004,11/02/2004 - STATE GENERAL,A
3722929,11/04/2008,11/04/2008 - STATE GENERAL,P
3722929,11/02/2010,11/02/2010 - STATE GENERAL,P
3722929,11/06/2012,11/06/2012 - STATE GENERAL,P
3722929,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3722929,11/04/2014,11/04/2014 - STATE GENERAL,P
3722929,11/08/2016,11/08/2016 - STATE GENERAL,P
3722929,11/06/2018,11/06/2018 - STATE GENERAL,P
3722929,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
3722929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
3722929,11/03/2020,11/03/2020 - STATE GENERAL,M
3722929,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
3722929,08/09/2022,08/09/2022 - STATE PRIMARY,M
3722929,11/08/2022,11/08/2022 - STATE GENERAL,M
3723053,11/02/2004,11/02/2004 - STATE GENERAL,P
3723053,08/10/2010,08/10/2010 - STATE PRIMARY,P
3723053,11/02/2010,11/02/2010 - STATE GENERAL,P
3723053,11/06/2012,11/06/2012 - STATE GENERAL,P
3723053,11/08/2016,11/08/2016 - STATE GENERAL,P
3723053,04/14/2020,04/14/2020 - SPEC ELECT HOUSTON CO COM 05,P
3723053,11/03/2020,11/03/2020 - STATE GENERAL,P
3723053,08/09/2022,08/09/2022 - STATE PRIMARY,P
3723053,11/08/2022,11/08/2022 - STATE GENERAL,P
3723299,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723299,11/02/2004,11/02/2004 - STATE GENERAL,P
3723299,11/07/2006,11/07/2006 - STATE GENERAL,P
3723299,11/04/2008,11/04/2008 - STATE GENERAL,P
3723299,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 858 - ST CHARLES,P
3723299,11/06/2012,11/06/2012 - STATE GENERAL,P
3723299,11/04/2014,11/04/2014 - STATE GENERAL,P
3723299,11/08/2016,11/08/2016 - STATE GENERAL,P
3723299,11/06/2018,11/06/2018 - STATE GENERAL,P
3723299,11/03/2020,11/03/2020 - STATE GENERAL,P
3723299,11/08/2022,11/08/2022 - STATE GENERAL,P
3723331,09/14/2004,09/14/2004 - STATE PRIMARY,P
3723331,11/02/2004,11/02/2004 - STATE GENERAL,P
3723331,11/06/2018,11/06/2018 - STATE GENERAL,P
