VoterId,ElectionDate,ElectionDescription,VotingMethod
2728614,11/06/2018,11/06/2018 - STATE GENERAL,A
2728614,11/03/2020,11/03/2020 - STATE GENERAL,A
2728614,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2728614,08/09/2022,08/09/2022 - STATE PRIMARY,M
2728614,11/08/2022,11/08/2022 - STATE GENERAL,A
2728914,11/08/2016,11/08/2016 - STATE GENERAL,P
2728914,11/03/1998,STATE GENERAL,P
2728914,09/15/1998,STATE PRIMARY ELECTION,P
2728914,11/04/2008,11/04/2008 - STATE GENERAL,P
2728914,11/07/2006,11/07/2006 - STATE GENERAL,P
2728914,11/05/1996,STATE GENERAL,P
2728914,11/06/2018,11/06/2018 - STATE GENERAL,P
2729781,11/05/1996,STATE GENERAL,P
2729781,11/02/2004,11/02/2004 - STATE GENERAL,P
2729781,11/07/2000,STATE GENERAL,P
2729781,11/02/2010,11/02/2010 - STATE GENERAL,P
2729781,11/06/2012,11/06/2012 - STATE GENERAL,P
2729781,11/04/2014,11/04/2014 - STATE GENERAL,P
2729781,11/08/2016,11/08/2016 - STATE GENERAL,P
2729781,11/06/2018,11/06/2018 - STATE GENERAL,P
2729781,11/03/2020,11/03/2020 - STATE GENERAL,P
2729781,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2714154,08/14/2018,08/14/2018 - STATE PRIMARY,P
2714154,11/06/2018,11/06/2018 - STATE GENERAL,A
2714154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2714154,11/03/2020,11/03/2020 - STATE GENERAL,A
2714154,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2714154,08/09/2022,08/09/2022 - STATE PRIMARY,P
2714154,11/08/2022,11/08/2022 - STATE GENERAL,A
2724573,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724573,11/06/2001,2001 GENERAL ELECTION,P
2724573,11/07/2000,STATE GENERAL,P
2724573,11/07/2000,SCHOOL BOARD ELECTION,P
2724573,11/02/1999,SCHOOL BOARD ELECTION,P
2724573,11/03/1998,STATE GENERAL,P
2724573,11/03/1998,SCHOOL BOARD ELECTION,P
2724573,11/04/1997,SCHOOL BOARD ELECTION,P
2724573,11/05/1996,STATE GENERAL,P
2724573,11/05/1996,SCHOOL BOARD ELECTION,P
2724573,11/07/1995,SCHOOL BOARD ELECTION,P
2724573,11/08/1994,STATE GENERAL,P
2724573,11/08/1994,SCHOOL BOARD ELECTION,P
2724573,11/02/2004,11/02/2004 - STATE GENERAL,P
2724573,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2724573,11/07/2006,11/07/2006 - STATE GENERAL,P
2724573,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2724573,09/09/2008,09/09/2008 - STATE PRIMARY,P
2724573,11/04/2008,11/04/2008 - STATE GENERAL,P
2724573,11/02/2010,11/02/2010 - STATE GENERAL,P
2724573,11/06/2012,11/06/2012 - STATE GENERAL,P
2724573,11/04/2014,11/04/2014 - STATE GENERAL,P
2724573,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
2724573,11/08/2016,11/08/2016 - STATE GENERAL,P
2724573,11/03/2020,11/03/2020 - STATE GENERAL,A
2724573,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2724573,08/09/2022,08/09/2022 - STATE PRIMARY,P
2724573,11/08/2022,11/08/2022 - STATE GENERAL,P
2724806,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724806,11/03/1998,STATE GENERAL,P
2724806,11/05/1996,STATE GENERAL,P
2724806,11/08/1994,STATE GENERAL,P
2724806,11/06/2001,2001 GENERAL ELECTION,P
2724806,11/02/2004,11/02/2004 - STATE GENERAL,P
2724806,11/07/2006,11/07/2006 - STATE GENERAL,P
2724806,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2724806,11/04/2008,11/04/2008 - STATE GENERAL,P
2724806,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2724806,11/02/2010,11/02/2010 - STATE GENERAL,P
2724806,11/06/2012,11/06/2012 - STATE GENERAL,P
2724806,11/04/2014,11/04/2014 - STATE GENERAL,P
2724806,11/08/2016,11/08/2016 - STATE GENERAL,P
2724806,11/06/2018,11/06/2018 - STATE GENERAL,P
2724806,11/03/2020,11/03/2020 - STATE GENERAL,A
2724806,11/08/2022,11/08/2022 - STATE GENERAL,P
2724865,11/05/1996,STATE GENERAL,P
2724865,11/08/1994,STATE GENERAL,P
2724865,11/03/1998,STATE GENERAL,P
2724865,09/15/1998,STATE PRIMARY ELECTION,P
2724865,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724865,11/02/2004,11/02/2004 - STATE GENERAL,P
2724865,11/04/2014,11/04/2014 - STATE GENERAL,P
2724865,11/08/2016,11/08/2016 - STATE GENERAL,P
2724865,11/06/2018,11/06/2018 - STATE GENERAL,P
2724865,11/03/2020,11/03/2020 - STATE GENERAL,A
2724865,11/08/2022,11/08/2022 - STATE GENERAL,P
2726911,11/05/1996,STATE GENERAL,A
2726911,11/07/2000,STATE GENERAL,P
2726911,11/03/1998,STATE GENERAL,P
2726911,11/04/2008,11/04/2008 - STATE GENERAL,P
2726911,11/02/2010,11/02/2010 - STATE GENERAL,P
2726911,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
2726911,11/06/2012,11/06/2012 - STATE GENERAL,P
2726911,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
2726911,11/08/2016,11/08/2016 - STATE GENERAL,P
2726911,11/06/2018,11/06/2018 - STATE GENERAL,P
2726911,11/03/2020,11/03/2020 - STATE GENERAL,P
2726911,11/08/2022,11/08/2022 - STATE GENERAL,P
2727140,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
2727140,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2727140,11/07/2000,STATE GENERAL,P
2727140,11/03/1998,STATE GENERAL,P
2727140,11/05/1996,STATE GENERAL,P
2727140,11/06/2001,2001 GENERAL ELECTION,P
2727140,11/04/2003,11/04/2003 GENERAL ELECTION,P
2727140,11/02/2004,11/02/2004 - STATE GENERAL,P
2727140,11/07/2006,11/07/2006 - STATE GENERAL,P
2727140,11/04/2008,11/04/2008 - STATE GENERAL,P
2727140,11/02/2010,11/02/2010 - STATE GENERAL,P
2727140,11/06/2012,11/06/2012 - STATE GENERAL,P
2727140,11/04/2014,11/04/2014 - STATE GENERAL,P
2727140,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
2727140,11/08/2016,11/08/2016 - STATE GENERAL,P
2727140,11/06/2018,11/06/2018 - STATE GENERAL,P
2727140,11/03/2020,11/03/2020 - STATE GENERAL,P
2727140,08/09/2022,08/09/2022 - STATE PRIMARY,P
2727140,11/08/2022,11/08/2022 - STATE GENERAL,P
2727489,11/02/2004,11/02/2004 - STATE GENERAL,P
2727489,11/05/1996,STATE GENERAL,P
2727489,11/07/2006,11/07/2006 - STATE GENERAL,P
2727489,12/04/2007,12/04/2007 - SPEC ELECT ,P
2727489,11/04/2008,11/04/2008 - STATE GENERAL,P
2727489,11/02/2010,11/02/2010 - STATE GENERAL,P
2727489,11/06/2012,11/06/2012 - STATE GENERAL,P
2727489,11/04/2014,11/04/2014 - STATE GENERAL,P
2727489,11/08/2016,11/08/2016 - STATE GENERAL,P
2727489,11/06/2018,11/06/2018 - STATE GENERAL,P
2727489,11/03/2020,11/03/2020 - STATE GENERAL,A
2702980,09/12/2006,09/12/2006 - STATE PRIMARY,P
2702980,11/07/2006,11/07/2006 - STATE GENERAL,P
2702980,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2702980,09/09/2008,09/09/2008 - STATE PRIMARY,P
2702980,11/04/2008,11/04/2008 - STATE GENERAL,P
2702980,08/10/2010,08/10/2010 - STATE PRIMARY,P
2702980,11/02/2010,11/02/2010 - STATE GENERAL,P
2702980,08/14/2012,08/14/2012 - STATE PRIMARY,P
2702980,11/06/2012,11/06/2012 - STATE GENERAL,A
2702980,08/12/2014,08/12/2014 - STATE PRIMARY,P
2702980,11/04/2014,11/04/2014 - STATE GENERAL,P
2702980,08/09/2016,08/09/2016 - STATE PRIMARY,P
2702980,11/08/2016,11/08/2016 - STATE GENERAL,P
2702980,08/14/2018,08/14/2018 - STATE PRIMARY,P
2702980,11/06/2018,11/06/2018 - STATE GENERAL,A
2702980,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2702980,08/11/2020,08/11/2020 - STATE PRIMARY,P
2714581,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2714581,11/07/2006,11/07/2006 - STATE GENERAL,P
2714581,11/06/2001,2001 GENERAL ELECTION,P
2714581,11/03/1998,STATE GENERAL,P
2714581,11/07/2000,STATE GENERAL,P
2714581,11/08/1994,STATE GENERAL,P
2714581,11/05/1996,STATE GENERAL,P
2714581,08/10/2010,08/10/2010 - STATE PRIMARY,P
2714581,11/04/2008,11/04/2008 - STATE GENERAL,P
2714581,11/02/2004,11/02/2004 - STATE GENERAL,P
2714581,11/02/2010,11/02/2010 - STATE GENERAL,P
2714581,09/12/2006,09/12/2006 - STATE PRIMARY,P
2714581,11/06/2012,11/06/2012 - STATE GENERAL,P
2714581,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714581,11/04/2003,11/04/2003 GENERAL ELECTION,P
2714581,11/03/2020,11/03/2020 - STATE GENERAL,P
2714581,11/08/2022,11/08/2022 - STATE GENERAL,P
2707715,09/13/1994,STATE PRIMARY ELECTION,P
2707715,11/08/1994,STATE GENERAL,P
2707715,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2707715,09/10/2002,09-10-02 STATE PRIMARY,P
2707715,11/02/2004,11/02/2004 - STATE GENERAL,P
2707715,09/12/2006,09/12/2006 - STATE PRIMARY,P
2707715,11/07/2006,11/07/2006 - STATE GENERAL,P
2707715,09/09/2008,09/09/2008 - STATE PRIMARY,P
2707715,11/04/2008,11/04/2008 - STATE GENERAL,P
2707715,08/10/2010,08/10/2010 - STATE PRIMARY,P
2707715,11/02/2010,11/02/2010 - STATE GENERAL,P
2707715,08/14/2012,08/14/2012 - STATE PRIMARY,P
2707715,11/06/2012,11/06/2012 - STATE GENERAL,P
2707715,08/12/2014,08/12/2014 - STATE PRIMARY,P
2707715,11/04/2014,11/04/2014 - STATE GENERAL,P
2707715,08/09/2016,08/09/2016 - STATE PRIMARY,P
2707715,11/08/2016,11/08/2016 - STATE GENERAL,P
2707715,08/14/2018,08/14/2018 - STATE PRIMARY,P
2707715,11/06/2018,11/06/2018 - STATE GENERAL,P
2707715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2707715,08/11/2020,08/11/2020 - STATE PRIMARY,P
2707715,11/03/2020,11/03/2020 - STATE GENERAL,P
2707715,08/09/2022,08/09/2022 - STATE PRIMARY,P
2707715,11/08/2022,11/08/2022 - STATE GENERAL,P
2723349,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723349,11/03/1998,STATE GENERAL,P
2723349,11/05/1996,STATE GENERAL,P
2723349,11/08/1994,STATE GENERAL,P
2723349,11/06/2001,2001 GENERAL ELECTION,P
2723349,11/02/2004,11/02/2004 - STATE GENERAL,P
2723349,11/07/2006,11/07/2006 - STATE GENERAL,P
2723349,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2723349,11/04/2008,11/04/2008 - STATE GENERAL,P
2723349,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2723349,11/02/2010,11/02/2010 - STATE GENERAL,P
2723349,11/06/2012,11/06/2012 - STATE GENERAL,P
2723349,11/08/2016,11/08/2016 - STATE GENERAL,P
2723349,11/06/2018,11/06/2018 - STATE GENERAL,P
2723349,11/03/2020,11/03/2020 - STATE GENERAL,A
2723349,11/08/2022,11/08/2022 - STATE GENERAL,P
2723824,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2723824,11/07/2000,STATE GENERAL,P
2723824,09/15/1998,STATE PRIMARY ELECTION,P
2723824,11/03/1998,STATE GENERAL,P
2723824,11/03/1998,SCHOOL BOARD ELECTION,P
2723824,11/05/1996,STATE GENERAL,P
2723824,11/02/2004,11/02/2004 - STATE GENERAL,P
2723824,11/07/2006,11/07/2006 - STATE GENERAL,P
2723824,11/04/2008,11/04/2008 - STATE GENERAL,P
2723824,11/02/2010,11/02/2010 - STATE GENERAL,P
2723824,11/06/2012,11/06/2012 - STATE GENERAL,A
2723824,11/08/2016,11/08/2016 - STATE GENERAL,A
2723824,08/14/2018,08/14/2018 - STATE PRIMARY,P
2716219,11/05/1996,STATE GENERAL,P
2724209,09/14/2004,09/14/2004 - STATE PRIMARY,P
2724209,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724209,11/02/2004,11/02/2004 - STATE GENERAL,P
2724209,11/07/2000,STATE GENERAL,P
2724209,09/15/1998,STATE PRIMARY ELECTION,P
2724209,11/03/1998,STATE GENERAL,P
2724209,09/10/1996,STATE PRIMARY ELECTION,P
2724209,11/05/1996,STATE GENERAL,P
2724209,11/05/1996,SCHOOL BOARD ELECTION,P
2724209,11/08/1994,STATE GENERAL,P
2724209,11/08/1994,SCHOOL BOARD ELECTION,P
2724209,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2724209,11/07/2006,11/07/2006 - STATE GENERAL,P
2724209,11/04/2008,11/04/2008 - STATE GENERAL,P
2724209,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2860 - BLUE EARTH AREA,P
2724209,08/10/2010,08/10/2010 - STATE PRIMARY,P
2724209,11/02/2010,11/02/2010 - STATE GENERAL,P
2724209,11/06/2012,11/06/2012 - STATE GENERAL,P
2724209,05/13/2014,05/13/2014 - SD SPEC ELECT ISD 465 - LITCHFIELD,P
2724209,08/12/2014,08/12/2014 - STATE PRIMARY,P
2724209,11/04/2014,11/04/2014 - STATE GENERAL,P
2724209,11/08/2016,11/08/2016 - STATE GENERAL,A
2724209,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2724209,08/14/2018,08/14/2018 - STATE PRIMARY,P
2724209,11/06/2018,11/06/2018 - STATE GENERAL,P
2724209,11/03/2020,11/03/2020 - STATE GENERAL,A
2724209,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
2724209,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2724209,08/09/2022,08/09/2022 - STATE PRIMARY,P
2724209,11/08/2022,11/08/2022 - STATE GENERAL,P
2733575,11/02/2004,11/02/2004 - STATE GENERAL,P
2733575,11/03/1998,STATE GENERAL,P
2733575,11/04/2008,11/04/2008 - STATE GENERAL,P
2724204,11/05/1996,STATE GENERAL,P
2724204,11/07/2000,STATE GENERAL,P
2724204,11/03/1998,STATE GENERAL,P
2724204,11/04/2008,11/04/2008 - STATE GENERAL,P
2724204,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2724204,11/02/1999,MUNICIPAL GENERAL,P
2724204,11/06/2001,2001 GENERAL ELECTION,P
2724204,11/07/2006,11/07/2006 - STATE GENERAL,P
2724204,11/02/2004,11/02/2004 - STATE GENERAL,P
2724204,11/06/2012,11/06/2012 - STATE GENERAL,P
2724204,11/04/2014,11/04/2014 - STATE GENERAL,P
2724204,11/08/2016,11/08/2016 - STATE GENERAL,P
2724204,11/06/2018,11/06/2018 - STATE GENERAL,P
2710725,11/03/2020,11/03/2020 - STATE GENERAL,A
2710725,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2710725,08/09/2022,08/09/2022 - STATE PRIMARY,P
2710725,11/08/2022,11/08/2022 - STATE GENERAL,A
2711931,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2711931,11/07/2000,STATE GENERAL,P
2711931,11/07/2000,MUNICIPAL GENERAL,P
2711931,11/03/1998,STATE GENERAL,P
2711931,11/04/1997,SCHOOL BOARD ELECTION,P
2711931,11/05/1996,STATE GENERAL,P
2711931,11/07/1995,SCHOOL BOARD ELECTION,P
2711931,09/13/1994,STATE PRIMARY ELECTION,P
2711931,11/08/1994,STATE GENERAL,P
2711931,11/08/1994,MUNICIPAL GENERAL,P
2711931,11/02/1993,SCHOOL BOARD ELECTION,P
2711931,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2711931,11/02/2004,11/02/2004 - STATE GENERAL,P
2711931,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 477 - PRINCETON,P
2711931,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2711931,11/07/2006,11/07/2006 - STATE GENERAL,P
2711931,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2711931,09/09/2008,09/09/2008 - STATE PRIMARY,P
2711931,11/04/2008,11/04/2008 - STATE GENERAL,P
2711931,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2711931,08/10/2010,08/10/2010 - STATE PRIMARY,P
2711931,11/02/2010,11/02/2010 - STATE GENERAL,P
2711931,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
2711931,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2711931,08/14/2012,08/14/2012 - STATE PRIMARY,P
2711931,11/06/2012,11/06/2012 - STATE GENERAL,P
2711931,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2711931,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
2711931,08/12/2014,08/12/2014 - STATE PRIMARY,P
2711931,11/04/2014,11/04/2014 - STATE GENERAL,P
2711931,08/09/2016,08/09/2016 - STATE PRIMARY,P
2711931,11/08/2016,11/08/2016 - STATE GENERAL,P
2711931,08/14/2018,08/14/2018 - STATE PRIMARY,P
2711931,11/06/2018,11/06/2018 - STATE GENERAL,P
2711931,08/11/2020,08/11/2020 - STATE PRIMARY,P
2711931,11/03/2020,11/03/2020 - STATE GENERAL,A
2711931,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2711931,08/09/2022,08/09/2022 - STATE PRIMARY,P
2711931,11/08/2022,11/08/2022 - STATE GENERAL,P
2711931,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
2711931,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
2729100,11/07/2000,STATE GENERAL,P
2729100,11/03/1998,STATE GENERAL,P
2729100,11/05/1996,STATE GENERAL,P
2729100,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2729100,11/02/2004,11/02/2004 - STATE GENERAL,P
2729100,11/07/2006,11/07/2006 - STATE GENERAL,P
2729100,11/04/2008,11/04/2008 - STATE GENERAL,P
2729100,11/06/2012,11/06/2012 - STATE GENERAL,P
2729100,11/04/2014,11/04/2014 - STATE GENERAL,P
2729100,11/08/2016,11/08/2016 - STATE GENERAL,P
2729100,11/06/2018,11/06/2018 - STATE GENERAL,P
2729100,11/03/2020,11/03/2020 - STATE GENERAL,P
2729100,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 531 - BYRON,P
2729100,11/08/2022,11/08/2022 - STATE GENERAL,P
2729125,11/04/2008,11/04/2008 - STATE GENERAL,P
2729125,11/05/1996,STATE GENERAL,P
2729125,11/02/2010,11/02/2010 - STATE GENERAL,P
2729125,11/06/2012,11/06/2012 - STATE GENERAL,P
2729125,11/04/2014,11/04/2014 - STATE GENERAL,P
2729125,11/08/2016,11/08/2016 - STATE GENERAL,P
2729125,08/14/2018,08/14/2018 - STATE PRIMARY,P
2729125,11/06/2018,11/06/2018 - STATE GENERAL,P
2729125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2729125,08/11/2020,08/11/2020 - STATE PRIMARY,P
2729125,11/03/2020,11/03/2020 - STATE GENERAL,A
2729125,08/09/2022,08/09/2022 - STATE PRIMARY,P
2729125,11/08/2022,11/08/2022 - STATE GENERAL,P
2714453,11/03/1998,STATE GENERAL,P
2714453,11/05/1996,STATE GENERAL,P
2714453,11/08/1994,STATE GENERAL,P
2714453,11/02/2004,11/02/2004 - STATE GENERAL,P
2714453,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2714453,11/04/2008,11/04/2008 - STATE GENERAL,P
2714453,11/02/2010,11/02/2010 - STATE GENERAL,P
2714453,11/06/2012,11/06/2012 - STATE GENERAL,P
2714453,11/08/2016,11/08/2016 - STATE GENERAL,P
2714453,11/03/2020,11/03/2020 - STATE GENERAL,A
2715799,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715799,11/06/2001,2001 GENERAL ELECTION,P
2715799,11/07/2000,STATE GENERAL,P
2715799,11/02/1999,MUNICIPAL GENERAL,P
2715799,11/03/1998,STATE GENERAL,P
2715799,11/05/1996,STATE GENERAL,P
2715799,11/02/2004,11/02/2004 - STATE GENERAL,P
2715799,11/04/2003,11/04/2003 GENERAL ELECTION,P
2715799,11/07/2006,11/07/2006 - STATE GENERAL,P
2715799,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2715799,11/04/2008,11/04/2008 - STATE GENERAL,P
2715799,11/06/2012,11/06/2012 - STATE GENERAL,P
2715799,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
2715799,11/04/2014,11/04/2014 - STATE GENERAL,P
2715799,11/08/2016,11/08/2016 - STATE GENERAL,P
2715799,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
2715799,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
2715799,08/14/2018,08/14/2018 - STATE PRIMARY,P
2715799,11/06/2018,11/06/2018 - STATE GENERAL,P
2733411,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2733411,11/06/2001,MUNICIPAL GENERAL,P
2733411,11/07/2000,STATE GENERAL,P
2733411,11/07/2000,SCHOOL BOARD ELECTION,P
2733411,11/03/1998,STATE GENERAL,P
2733411,11/02/2004,11/02/2004 - STATE GENERAL,P
2733411,11/04/2008,11/04/2008 - STATE GENERAL,P
2733411,11/02/2010,11/02/2010 - STATE GENERAL,P
2733411,11/06/2012,11/06/2012 - STATE GENERAL,P
2733411,11/04/2014,11/04/2014 - STATE GENERAL,P
2733411,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2733411,11/08/2016,11/08/2016 - STATE GENERAL,P
2733411,11/03/2020,11/03/2020 - STATE GENERAL,A
2733659,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2733659,11/07/2000,STATE GENERAL,P
2733659,11/03/1998,STATE GENERAL,P
2733659,11/02/2004,11/02/2004 - STATE GENERAL,P
2733659,11/07/2006,11/07/2006 - STATE GENERAL,P
2733659,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
2733659,11/04/2008,11/04/2008 - STATE GENERAL,P
2733659,11/02/2010,11/02/2010 - STATE GENERAL,P
2733659,11/06/2012,11/06/2012 - STATE GENERAL,P
2733659,11/04/2014,11/04/2014 - STATE GENERAL,P
2733659,11/08/2016,11/08/2016 - STATE GENERAL,P
2733659,11/06/2018,11/06/2018 - STATE GENERAL,P
2733659,11/03/2020,11/03/2020 - STATE GENERAL,P
2733659,08/09/2022,08/09/2022 - STATE PRIMARY,P
2733659,11/08/2022,11/08/2022 - STATE GENERAL,P
2735801,11/07/2000,STATE GENERAL,P
2735801,11/02/2004,11/02/2004 - STATE GENERAL,P
2735801,11/07/2006,11/07/2006 - STATE GENERAL,P
2739158,11/07/2000,STATE GENERAL,P
2739158,11/04/2008,11/04/2008 - STATE GENERAL,P
2739158,11/06/2012,11/06/2012 - STATE GENERAL,P
2739158,11/04/2014,11/04/2014 - STATE GENERAL,P
2739158,11/08/2016,11/08/2016 - STATE GENERAL,A
2739158,11/06/2018,11/06/2018 - STATE GENERAL,P
2739158,11/03/2020,11/03/2020 - STATE GENERAL,A
2739158,11/08/2022,11/08/2022 - STATE GENERAL,P
2715799,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
2715799,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
2715799,11/03/2020,11/03/2020 - STATE GENERAL,M
2715799,11/08/2022,11/08/2022 - STATE GENERAL,M
2715816,11/06/2001,2001 GENERAL ELECTION,P
2715816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2715816,11/07/2000,STATE GENERAL,P
2715816,11/02/1999,MUNICIPAL GENERAL,P
2715816,11/03/1998,STATE GENERAL,P
2715816,11/05/1996,STATE GENERAL,P
2715816,12/31/1995,SPECIAL ELECTION,P
2715816,11/08/1994,STATE GENERAL,P
2715816,11/04/2003,11/04/2003 GENERAL ELECTION,P
2715816,11/02/2004,11/02/2004 - STATE GENERAL,P
2715816,11/07/2006,11/07/2006 - STATE GENERAL,P
2715816,11/04/2008,11/04/2008 - STATE GENERAL,P
2715816,11/06/2012,11/06/2012 - STATE GENERAL,A
2715816,11/04/2014,11/04/2014 - STATE GENERAL,P
2715816,11/08/2016,11/08/2016 - STATE GENERAL,P
2715816,11/06/2018,11/06/2018 - STATE GENERAL,P
2715816,11/03/2020,11/03/2020 - STATE GENERAL,P
2715816,11/08/2022,11/08/2022 - STATE GENERAL,P
2733933,11/03/1998,STATE GENERAL,P
2733933,11/02/2004,11/02/2004 - STATE GENERAL,P
2733933,11/06/2012,11/06/2012 - STATE GENERAL,P
2718964,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2718964,11/07/2000,STATE GENERAL,P
2718964,11/03/1998,STATE GENERAL,P
2718964,11/08/1994,STATE GENERAL,P
2718964,11/02/2004,11/02/2004 - STATE GENERAL,P
2718964,11/07/2006,11/07/2006 - STATE GENERAL,A
2718964,11/04/2008,11/04/2008 - STATE GENERAL,P
2718964,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
2718964,11/02/2010,11/02/2010 - STATE GENERAL,P
2718964,11/06/2012,11/06/2012 - STATE GENERAL,P
2718964,11/04/2014,11/04/2014 - STATE GENERAL,P
2718964,11/08/2016,11/08/2016 - STATE GENERAL,P
2718964,11/06/2018,11/06/2018 - STATE GENERAL,P
2718964,11/03/2020,11/03/2020 - STATE GENERAL,A
2718964,11/08/2022,11/08/2022 - STATE GENERAL,P
2738368,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2738368,11/07/2000,STATE GENERAL,P
2738368,11/06/2001,2001 GENERAL ELECTION,P
2738368,11/02/2004,11/02/2004 - STATE GENERAL,P
2738368,11/07/2006,11/07/2006 - STATE GENERAL,P
2738368,11/04/2008,11/04/2008 - STATE GENERAL,P
2738368,11/02/2010,11/02/2010 - STATE GENERAL,P
2738368,11/06/2012,11/06/2012 - STATE GENERAL,P
2738368,11/04/2014,11/04/2014 - STATE GENERAL,P
2738368,11/08/2016,11/08/2016 - STATE GENERAL,P
2738368,11/06/2018,11/06/2018 - STATE GENERAL,P
2738368,11/03/2020,11/03/2020 - STATE GENERAL,A
2738368,08/09/2022,08/09/2022 - STATE PRIMARY,P
2738368,11/08/2022,11/08/2022 - STATE GENERAL,A
2740158,11/02/2004,11/02/2004 - STATE GENERAL,P
2740158,11/07/2000,STATE GENERAL,P
2740158,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 227 - CHATFIELD,P
2740158,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 227 - CHATFIELD,P
2740158,11/04/2008,11/04/2008 - STATE GENERAL,P
2740158,11/06/2012,11/06/2012 - STATE GENERAL,P
