VoterId,ElectionDate,ElectionDescription,VotingMethod
4213723,11/04/2008,11/04/2008 - STATE GENERAL,P
4213723,11/02/2010,11/02/2010 - STATE GENERAL,P
4213723,11/06/2012,11/06/2012 - STATE GENERAL,P
4213723,11/04/2014,11/04/2014 - STATE GENERAL,P
4213723,11/08/2016,11/08/2016 - STATE GENERAL,P
4213723,11/06/2018,11/06/2018 - STATE GENERAL,P
4214948,11/06/2018,11/06/2018 - STATE GENERAL,A
4214948,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4214948,08/11/2020,08/11/2020 - STATE PRIMARY,P
4214948,11/03/2020,11/03/2020 - STATE GENERAL,P
4218090,11/08/2016,11/08/2016 - STATE GENERAL,P
4218090,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218090,11/06/2018,11/06/2018 - STATE GENERAL,P
4218090,11/03/2020,11/03/2020 - STATE GENERAL,P
4218090,11/08/2022,11/08/2022 - STATE GENERAL,P
4218190,11/04/2008,11/04/2008 - STATE GENERAL,P
4218190,11/07/2006,11/07/2006 - STATE GENERAL,P
4218190,11/06/2012,11/06/2012 - STATE GENERAL,P
4218190,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218315,11/07/2006,11/07/2006 - STATE GENERAL,P
4218315,11/02/2010,11/02/2010 - STATE GENERAL,P
4218315,11/06/2012,11/06/2012 - STATE GENERAL,P
4218315,11/04/2014,11/04/2014 - STATE GENERAL,P
4218315,11/08/2016,11/08/2016 - STATE GENERAL,P
4218315,08/14/2018,08/14/2018 - STATE PRIMARY,A
4218315,11/06/2018,11/06/2018 - STATE GENERAL,P
4218315,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218315,11/03/2020,11/03/2020 - STATE GENERAL,P
4218315,11/08/2022,11/08/2022 - STATE GENERAL,P
4218476,11/07/2006,11/07/2006 - STATE GENERAL,P
4218476,11/04/2008,11/04/2008 - STATE GENERAL,P
4218476,11/02/2010,11/02/2010 - STATE GENERAL,P
4218476,11/06/2012,11/06/2012 - STATE GENERAL,P
4218476,11/04/2014,11/04/2014 - STATE GENERAL,P
4218476,11/08/2016,11/08/2016 - STATE GENERAL,P
4218476,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4218476,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218476,11/06/2018,11/06/2018 - STATE GENERAL,P
4218476,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218476,11/03/2020,11/03/2020 - STATE GENERAL,A
4218476,11/08/2022,11/08/2022 - STATE GENERAL,P
4218669,11/07/2006,11/07/2006 - STATE GENERAL,P
4218669,11/04/2008,11/04/2008 - STATE GENERAL,P
4218669,11/02/2010,11/02/2010 - STATE GENERAL,P
4218669,11/06/2012,11/06/2012 - STATE GENERAL,P
4218669,08/12/2014,08/12/2014 - STATE PRIMARY,P
4218669,11/04/2014,11/04/2014 - STATE GENERAL,P
4218669,11/08/2016,11/08/2016 - STATE GENERAL,P
4218669,11/06/2018,11/06/2018 - STATE GENERAL,P
4218669,11/03/2020,11/03/2020 - STATE GENERAL,P
4218669,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218669,11/08/2022,11/08/2022 - STATE GENERAL,P
4218692,11/07/2006,11/07/2006 - STATE GENERAL,P
4218692,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4218692,09/09/2008,09/09/2008 - STATE PRIMARY,P
4218692,11/04/2008,11/04/2008 - STATE GENERAL,P
4218692,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218692,11/02/2010,11/02/2010 - STATE GENERAL,P
4218692,08/14/2012,08/14/2012 - STATE PRIMARY,P
4218692,11/06/2012,11/06/2012 - STATE GENERAL,P
4218692,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4218692,11/04/2014,11/04/2014 - STATE GENERAL,P
4218692,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218692,11/08/2016,11/08/2016 - STATE GENERAL,P
4218692,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218692,11/06/2018,11/06/2018 - STATE GENERAL,P
4218692,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218692,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218692,11/03/2020,11/03/2020 - STATE GENERAL,A
4218692,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218692,11/08/2022,11/08/2022 - STATE GENERAL,P
4218700,11/07/2006,11/07/2006 - STATE GENERAL,P
4218700,11/04/2008,11/04/2008 - STATE GENERAL,P
4218700,11/02/2010,11/02/2010 - STATE GENERAL,P
4218700,11/04/2014,11/04/2014 - STATE GENERAL,P
4218700,11/08/2016,11/08/2016 - STATE GENERAL,P
4218700,11/03/2020,11/03/2020 - STATE GENERAL,A
4218700,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218700,11/08/2022,11/08/2022 - STATE GENERAL,P
4218701,11/07/2006,11/07/2006 - STATE GENERAL,P
4218701,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4218701,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
4218701,11/02/2010,11/02/2010 - STATE GENERAL,P
4218701,11/04/2008,11/04/2008 - STATE GENERAL,P
4218701,11/03/2020,11/03/2020 - STATE GENERAL,A
4218701,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4218701,11/08/2022,11/08/2022 - STATE GENERAL,P
4218958,11/07/2006,11/07/2006 - STATE GENERAL,P
4218958,09/09/2008,09/09/2008 - STATE PRIMARY,P
4218958,11/04/2008,11/04/2008 - STATE GENERAL,P
4218958,11/02/2010,11/02/2010 - STATE GENERAL,P
4218958,08/14/2012,08/14/2012 - STATE PRIMARY,P
4218958,11/06/2012,11/06/2012 - STATE GENERAL,P
4218958,11/04/2014,11/04/2014 - STATE GENERAL,P
4218958,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218958,11/08/2016,11/08/2016 - STATE GENERAL,P
4218958,11/06/2018,11/06/2018 - STATE GENERAL,P
4218958,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218958,11/03/2020,11/03/2020 - STATE GENERAL,P
4218958,11/08/2022,11/08/2022 - STATE GENERAL,P
4213058,09/09/2008,09/09/2008 - STATE PRIMARY,P
4213058,11/04/2008,11/04/2008 - STATE GENERAL,P
4213058,11/02/2010,11/02/2010 - STATE GENERAL,P
4213058,11/06/2012,11/06/2012 - STATE GENERAL,P
4213058,11/04/2014,11/04/2014 - STATE GENERAL,P
4213058,11/08/2016,11/08/2016 - STATE GENERAL,P
4213058,11/06/2018,11/06/2018 - STATE GENERAL,P
4213058,11/03/2020,11/03/2020 - STATE GENERAL,P
4213058,11/08/2022,11/08/2022 - STATE GENERAL,P
4213191,11/07/2006,11/07/2006 - STATE GENERAL,P
4213191,11/08/2016,11/08/2016 - STATE GENERAL,P
4213191,11/06/2018,11/06/2018 - STATE GENERAL,P
4213191,11/03/2020,11/03/2020 - STATE GENERAL,P
4213191,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4213191,11/08/2022,11/08/2022 - STATE GENERAL,P
4213239,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
4213239,11/04/2008,11/04/2008 - STATE GENERAL,A
4213239,11/02/2010,11/02/2010 - STATE GENERAL,P
4213239,08/14/2012,08/14/2012 - STATE PRIMARY,P
4213239,11/06/2012,11/06/2012 - STATE GENERAL,P
4213239,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4213239,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4213239,08/12/2014,08/12/2014 - STATE PRIMARY,P
4213239,11/04/2014,11/04/2014 - STATE GENERAL,P
4213239,08/09/2016,08/09/2016 - STATE PRIMARY,P
4213239,11/08/2016,11/08/2016 - STATE GENERAL,P
4213239,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4213239,08/14/2018,08/14/2018 - STATE PRIMARY,P
4213239,11/06/2018,11/06/2018 - STATE GENERAL,P
4213239,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4213239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4213239,08/11/2020,08/11/2020 - STATE PRIMARY,P
4213239,11/03/2020,11/03/2020 - STATE GENERAL,P
4213239,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4213239,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4213239,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4213239,08/09/2022,08/09/2022 - STATE PRIMARY,P
4213239,11/08/2022,11/08/2022 - STATE GENERAL,P
4218446,11/07/2006,11/07/2006 - STATE GENERAL,P
4218446,11/04/2008,11/04/2008 - STATE GENERAL,P
4218446,11/02/2010,11/02/2010 - STATE GENERAL,P
4218446,11/06/2012,11/06/2012 - STATE GENERAL,P
4218446,08/12/2014,08/12/2014 - STATE PRIMARY,A
4218446,11/04/2014,11/04/2014 - STATE GENERAL,P
4218446,11/08/2016,11/08/2016 - STATE GENERAL,P
4218446,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218446,11/06/2018,11/06/2018 - STATE GENERAL,A
4218446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218446,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218446,11/03/2020,11/03/2020 - STATE GENERAL,A
4218446,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
4218446,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218446,11/08/2022,11/08/2022 - STATE GENERAL,A
4218595,11/07/2006,11/07/2006 - STATE GENERAL,P
4218595,11/04/2008,11/04/2008 - STATE GENERAL,P
4218595,11/02/2010,11/02/2010 - STATE GENERAL,P
4218595,11/06/2012,11/06/2012 - STATE GENERAL,P
4218595,11/04/2014,11/04/2014 - STATE GENERAL,P
4218595,11/08/2016,11/08/2016 - STATE GENERAL,P
4218595,11/03/2020,11/03/2020 - STATE GENERAL,P
4218595,11/08/2022,11/08/2022 - STATE GENERAL,P
4218690,11/07/2006,11/07/2006 - STATE GENERAL,P
4218690,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218690,11/06/2018,11/06/2018 - STATE GENERAL,P
4218690,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218690,11/03/2020,11/03/2020 - STATE GENERAL,A
4218690,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218690,11/08/2022,11/08/2022 - STATE GENERAL,P
4219124,11/07/2006,11/07/2006 - STATE GENERAL,P
4219124,04/24/2007,04/24/2007 - SPEC ELECT MCD MENDOTA HEIGHTS,P
4219124,11/04/2008,11/04/2008 - STATE GENERAL,P
4219124,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4219124,11/02/2010,11/02/2010 - STATE GENERAL,P
4219124,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4219124,11/06/2012,11/06/2012 - STATE GENERAL,P
4218333,11/07/2006,11/07/2006 - STATE GENERAL,P
4218333,11/04/2008,11/04/2008 - STATE GENERAL,P
4218333,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218333,11/02/2010,11/02/2010 - STATE GENERAL,P
4218333,11/06/2012,11/06/2012 - STATE GENERAL,P
4218333,11/04/2014,11/04/2014 - STATE GENERAL,P
4218333,11/08/2016,11/08/2016 - STATE GENERAL,P
4218333,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4218333,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218333,11/06/2018,11/06/2018 - STATE GENERAL,P
4218333,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218333,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218333,11/03/2020,11/03/2020 - STATE GENERAL,A
4218333,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4218333,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218333,11/08/2022,11/08/2022 - STATE GENERAL,P
4218408,11/04/2008,11/04/2008 - STATE GENERAL,P
4218408,11/07/2006,11/07/2006 - STATE GENERAL,P
4218408,11/03/2020,11/03/2020 - STATE GENERAL,A
4218542,11/07/2006,11/07/2006 - STATE GENERAL,P
4218542,11/04/2008,11/04/2008 - STATE GENERAL,P
4218542,11/06/2012,11/06/2012 - STATE GENERAL,P
4218542,11/08/2016,11/08/2016 - STATE GENERAL,P
4218542,11/06/2018,11/06/2018 - STATE GENERAL,P
4218542,11/03/2020,11/03/2020 - STATE GENERAL,A
4218542,11/08/2022,11/08/2022 - STATE GENERAL,P
4218778,11/07/2006,11/07/2006 - STATE GENERAL,P
4218778,09/09/2008,09/09/2008 - STATE PRIMARY,P
4218778,11/04/2008,11/04/2008 - STATE GENERAL,P
4218778,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4218778,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218778,11/02/2010,11/02/2010 - STATE GENERAL,A
4218778,11/06/2012,11/06/2012 - STATE GENERAL,P
4218778,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4218778,08/12/2014,08/12/2014 - STATE PRIMARY,P
4218778,11/04/2014,11/04/2014 - STATE GENERAL,P
4218778,11/08/2016,11/08/2016 - STATE GENERAL,P
4218778,11/06/2018,11/06/2018 - STATE GENERAL,A
4218778,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218778,11/03/2020,11/03/2020 - STATE GENERAL,A
4218778,11/08/2022,11/08/2022 - STATE GENERAL,A
4218877,11/07/2006,11/07/2006 - STATE GENERAL,P
4218877,11/04/2008,11/04/2008 - STATE GENERAL,P
4218877,11/02/2010,11/02/2010 - STATE GENERAL,P
4218877,08/14/2012,08/14/2012 - STATE PRIMARY,P
4218877,11/06/2012,11/06/2012 - STATE GENERAL,P
4218877,11/04/2014,11/04/2014 - STATE GENERAL,P
4218877,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218877,11/08/2016,11/08/2016 - STATE GENERAL,P
4218877,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218877,11/06/2018,11/06/2018 - STATE GENERAL,P
4218877,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4218877,11/03/2020,11/03/2020 - STATE GENERAL,A
4218877,08/09/2022,08/09/2022 - STATE PRIMARY,A
4218877,11/08/2022,11/08/2022 - STATE GENERAL,A
4218961,11/07/2006,11/07/2006 - STATE GENERAL,P
4218961,11/04/2008,11/04/2008 - STATE GENERAL,P
4218961,11/08/2016,11/08/2016 - STATE GENERAL,P
4218961,11/06/2018,11/06/2018 - STATE GENERAL,P
4218961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218961,11/03/2020,11/03/2020 - STATE GENERAL,P
4218961,11/08/2022,11/08/2022 - STATE GENERAL,P
4219242,11/07/2006,11/07/2006 - STATE GENERAL,P
4219242,11/04/2008,11/04/2008 - STATE GENERAL,P
4219242,11/02/2010,11/02/2010 - STATE GENERAL,A
4219242,11/06/2012,11/06/2012 - STATE GENERAL,P
4219242,11/04/2014,11/04/2014 - STATE GENERAL,P
4219242,11/08/2016,11/08/2016 - STATE GENERAL,P
4219242,11/06/2018,11/06/2018 - STATE GENERAL,A
4219242,11/03/2020,11/03/2020 - STATE GENERAL,A
4219242,11/08/2022,11/08/2022 - STATE GENERAL,A
4219270,11/07/2006,11/07/2006 - STATE GENERAL,P
4219270,11/04/2008,11/04/2008 - STATE GENERAL,P
4219270,11/02/2010,11/02/2010 - STATE GENERAL,P
4219270,11/06/2012,11/06/2012 - STATE GENERAL,P
4219270,11/08/2016,11/08/2016 - STATE GENERAL,P
4219270,11/06/2018,11/06/2018 - STATE GENERAL,P
4219270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4219270,11/03/2020,11/03/2020 - STATE GENERAL,A
4219270,08/09/2022,08/09/2022 - STATE PRIMARY,P
4219270,11/08/2022,11/08/2022 - STATE GENERAL,P
4219276,11/07/2006,11/07/2006 - STATE GENERAL,P
4219276,11/04/2008,11/04/2008 - STATE GENERAL,P
4219276,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
4219276,11/02/2010,11/02/2010 - STATE GENERAL,P
4219276,11/06/2012,11/06/2012 - STATE GENERAL,P
4219276,11/04/2014,11/04/2014 - STATE GENERAL,P
4219276,11/08/2016,11/08/2016 - STATE GENERAL,P
4219276,11/06/2018,11/06/2018 - STATE GENERAL,P
4219276,11/03/2020,11/03/2020 - STATE GENERAL,P
4219276,08/09/2022,08/09/2022 - STATE PRIMARY,P
4219276,11/08/2022,11/08/2022 - STATE GENERAL,P
4219385,11/07/2006,11/07/2006 - STATE GENERAL,P
4219385,11/04/2008,11/04/2008 - STATE GENERAL,P
4219385,11/02/2010,11/02/2010 - STATE GENERAL,P
4219385,11/06/2012,11/06/2012 - STATE GENERAL,P
4219385,11/04/2014,11/04/2014 - STATE GENERAL,P
4219385,11/08/2016,11/08/2016 - STATE GENERAL,P
4219385,11/06/2018,11/06/2018 - STATE GENERAL,P
4218237,11/07/2006,11/07/2006 - STATE GENERAL,P
4218237,11/04/2008,11/04/2008 - STATE GENERAL,P
4218237,11/02/2010,11/02/2010 - STATE GENERAL,P
4218237,11/06/2012,11/06/2012 - STATE GENERAL,P
4218237,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4218237,11/04/2014,11/04/2014 - STATE GENERAL,P
4218237,11/08/2016,11/08/2016 - STATE GENERAL,P
4218237,11/06/2018,11/06/2018 - STATE GENERAL,P
4218237,11/03/2020,11/03/2020 - STATE GENERAL,P
4218237,11/08/2022,11/08/2022 - STATE GENERAL,P
4218423,11/07/2006,11/07/2006 - STATE GENERAL,P
4218423,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
4218423,11/04/2008,11/04/2008 - STATE GENERAL,P
4218423,11/02/2010,11/02/2010 - STATE GENERAL,P
4218423,11/06/2012,11/06/2012 - STATE GENERAL,P
4218423,11/04/2014,11/04/2014 - STATE GENERAL,P
4218423,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218423,11/08/2016,11/08/2016 - STATE GENERAL,P
4218423,11/06/2018,11/06/2018 - STATE GENERAL,P
4218423,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218423,08/11/2020,08/11/2020 - STATE PRIMARY,A
4218423,11/03/2020,11/03/2020 - STATE GENERAL,A
4218423,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218423,11/08/2022,11/08/2022 - STATE GENERAL,P
4218679,11/04/2008,11/04/2008 - STATE GENERAL,P
4218679,11/02/2010,11/02/2010 - STATE GENERAL,P
4218679,11/07/2006,11/07/2006 - STATE GENERAL,P
4218679,11/06/2012,11/06/2012 - STATE GENERAL,A
4218679,11/08/2016,11/08/2016 - STATE GENERAL,P
4218679,11/03/2020,11/03/2020 - STATE GENERAL,A
4218679,08/14/2018,08/14/2018 - STATE PRIMARY,A
4218679,11/06/2018,11/06/2018 - STATE GENERAL,P
4218679,11/08/2022,11/08/2022 - STATE GENERAL,P
4218696,11/07/2006,11/07/2006 - STATE GENERAL,P
4218696,11/04/2008,11/04/2008 - STATE GENERAL,A
4218696,11/02/2010,11/02/2010 - STATE GENERAL,P
4218696,11/06/2012,11/06/2012 - STATE GENERAL,A
4218696,08/12/2014,08/12/2014 - STATE PRIMARY,P
4218696,11/04/2014,11/04/2014 - STATE GENERAL,P
4218696,11/08/2016,11/08/2016 - STATE GENERAL,P
4218696,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218696,11/06/2018,11/06/2018 - STATE GENERAL,P
4218696,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4218696,11/03/2020,11/03/2020 - STATE GENERAL,A
4218696,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4218696,08/09/2022,08/09/2022 - STATE PRIMARY,P
4218696,11/08/2022,11/08/2022 - STATE GENERAL,P
4218745,11/04/2014,11/04/2014 - STATE GENERAL,P
4218745,03/19/2013,03/19/2013 - SPEC ELECT CITYWIDE ROCHESTER,P
4218745,11/02/2010,11/02/2010 - STATE GENERAL,P
4218745,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4218745,11/04/2008,11/04/2008 - STATE GENERAL,P
4218745,11/07/2006,11/07/2006 - STATE GENERAL,P
4218745,08/10/2010,08/10/2010 - STATE PRIMARY,P
4218745,08/14/2018,08/14/2018 - STATE PRIMARY,P
4218745,11/06/2018,11/06/2018 - STATE GENERAL,A
4218745,11/08/2016,11/08/2016 - STATE GENERAL,P
4219385,11/03/2020,11/03/2020 - STATE GENERAL,A
4219385,11/08/2022,11/08/2022 - STATE GENERAL,P
4219418,11/07/2006,11/07/2006 - STATE GENERAL,P
4219418,11/04/2008,11/04/2008 - STATE GENERAL,P
4219418,11/06/2012,11/06/2012 - STATE GENERAL,P
4219418,11/08/2016,11/08/2016 - STATE GENERAL,P
4219418,11/06/2018,11/06/2018 - STATE GENERAL,P
4219418,11/03/2020,11/03/2020 - STATE GENERAL,A
4219418,11/08/2022,11/08/2022 - STATE GENERAL,P
4219443,11/07/2006,11/07/2006 - STATE GENERAL,P
4219443,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4219443,11/04/2008,11/04/2008 - STATE GENERAL,P
4219443,08/10/2010,08/10/2010 - STATE PRIMARY,P
4219443,11/02/2010,11/02/2010 - STATE GENERAL,P
4219443,11/06/2012,11/06/2012 - STATE GENERAL,P
4219443,11/08/2016,11/08/2016 - STATE GENERAL,P
4219443,08/14/2018,08/14/2018 - STATE PRIMARY,P
4219443,11/06/2018,11/06/2018 - STATE GENERAL,P
4219443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4219443,08/11/2020,08/11/2020 - STATE PRIMARY,A
4219443,11/03/2020,11/03/2020 - STATE GENERAL,A
4219443,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4219443,08/09/2022,08/09/2022 - STATE PRIMARY,P
4219443,11/08/2022,11/08/2022 - STATE GENERAL,A
4214131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4214131,08/11/2020,08/11/2020 - STATE PRIMARY,A
4214131,11/03/2020,11/03/2020 - STATE GENERAL,A
4214131,11/08/2022,11/08/2022 - STATE GENERAL,P
4214539,11/07/2006,11/07/2006 - STATE GENERAL,P
4214539,11/02/2010,11/02/2010 - STATE GENERAL,P
4214539,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4214539,11/06/2012,11/06/2012 - STATE GENERAL,P
4214539,11/04/2014,11/04/2014 - STATE GENERAL,P
4214539,11/08/2016,11/08/2016 - STATE GENERAL,P
4214539,11/06/2018,11/06/2018 - STATE GENERAL,P
4214539,11/03/2020,11/03/2020 - STATE GENERAL,P
4214539,11/08/2022,11/08/2022 - STATE GENERAL,P
4214541,11/07/2006,11/07/2006 - STATE GENERAL,P
4214541,11/04/2008,11/04/2008 - STATE GENERAL,P
4214541,11/02/2010,11/02/2010 - STATE GENERAL,P
4214541,11/06/2012,11/06/2012 - STATE GENERAL,P
4214541,11/08/2016,11/08/2016 - STATE GENERAL,P
4214541,11/06/2018,11/06/2018 - STATE GENERAL,M
4214541,11/03/2020,11/03/2020 - STATE GENERAL,M
4214541,08/09/2022,08/09/2022 - STATE PRIMARY,M
4214541,11/08/2022,11/08/2022 - STATE GENERAL,M
4214555,11/07/2006,11/07/2006 - STATE GENERAL,P
4214555,11/04/2008,11/04/2008 - STATE GENERAL,P
4214555,11/02/2010,11/02/2010 - STATE GENERAL,P
4214555,11/06/2012,11/06/2012 - STATE GENERAL,P
4214555,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4214555,11/04/2014,11/04/2014 - STATE GENERAL,P
4214555,11/08/2016,11/08/2016 - STATE GENERAL,P
4214555,11/06/2018,11/06/2018 - STATE GENERAL,P
4214555,11/03/2020,11/03/2020 - STATE GENERAL,A
4214555,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4214555,08/09/2022,08/09/2022 - STATE PRIMARY,P
4214555,11/08/2022,11/08/2022 - STATE GENERAL,P
4214741,11/07/2006,11/07/2006 - STATE GENERAL,P
4214741,11/04/2008,11/04/2008 - STATE GENERAL,P
4214741,11/02/2010,11/02/2010 - STATE GENERAL,P
4214741,11/06/2012,11/06/2012 - STATE GENERAL,P
4214741,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4214741,11/08/2016,11/08/2016 - STATE GENERAL,P
4214741,11/03/2020,11/03/2020 - STATE GENERAL,A
4214741,11/08/2022,11/08/2022 - STATE GENERAL,P
4214756,11/07/2006,11/07/2006 - STATE GENERAL,P
4214756,11/04/2008,11/04/2008 - STATE GENERAL,A
4214756,11/06/2012,11/06/2012 - STATE GENERAL,A
4214756,11/04/2014,11/04/2014 - STATE GENERAL,A
4214756,11/08/2016,11/08/2016 - STATE GENERAL,A
4214756,11/06/2018,11/06/2018 - STATE GENERAL,A
4214756,08/11/2020,08/11/2020 - STATE PRIMARY,A
4214756,11/03/2020,11/03/2020 - STATE GENERAL,A
4214765,11/07/2006,11/07/2006 - STATE GENERAL,P
4214765,11/04/2008,11/04/2008 - STATE GENERAL,P
4214765,11/06/2012,11/06/2012 - STATE GENERAL,P
4214765,11/04/2014,11/04/2014 - STATE GENERAL,P
4214765,11/08/2016,11/08/2016 - STATE GENERAL,P
4214765,11/06/2018,11/06/2018 - STATE GENERAL,P
4214765,11/03/2020,11/03/2020 - STATE GENERAL,P
4214765,11/08/2022,11/08/2022 - STATE GENERAL,P
4214991,11/07/2006,11/07/2006 - STATE GENERAL,P
4214991,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4214991,11/06/2012,11/06/2012 - STATE GENERAL,P
4214991,11/04/2014,11/04/2014 - STATE GENERAL,A
4214991,11/08/2016,11/08/2016 - STATE GENERAL,P
4214991,11/06/2018,11/06/2018 - STATE GENERAL,P
4214991,11/03/2020,11/03/2020 - STATE GENERAL,P
4214991,11/08/2022,11/08/2022 - STATE GENERAL,P
4215032,11/04/2008,11/04/2008 - STATE GENERAL,P
4215032,11/04/2014,11/04/2014 - STATE GENERAL,P
4215032,11/08/2016,11/08/2016 - STATE GENERAL,P
4215032,11/06/2018,11/06/2018 - STATE GENERAL,P
4215032,11/03/2020,11/03/2020 - STATE GENERAL,P
4215174,11/07/2006,11/07/2006 - STATE GENERAL,P
4215174,11/08/2016,11/08/2016 - STATE GENERAL,P
4215174,11/06/2018,11/06/2018 - STATE GENERAL,P
4215174,11/03/2020,11/03/2020 - STATE GENERAL,P
4215174,11/08/2022,11/08/2022 - STATE GENERAL,P
4215175,11/07/2006,11/07/2006 - STATE GENERAL,P
4215175,11/04/2008,11/04/2008 - STATE GENERAL,A
4215175,11/02/2010,11/02/2010 - STATE GENERAL,P
4215175,11/06/2012,11/06/2012 - STATE GENERAL,P
4215175,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4215175,11/04/2014,11/04/2014 - STATE GENERAL,P
4215175,11/08/2016,11/08/2016 - STATE GENERAL,A
