VoterId,ElectionDate,ElectionDescription,VotingMethod
4616084,11/06/2018,11/06/2018 - STATE GENERAL,P
4616084,11/03/2020,11/03/2020 - STATE GENERAL,P
4616137,08/10/2010,08/10/2010 - STATE PRIMARY,P
4616137,11/02/2010,11/02/2010 - STATE GENERAL,P
4616137,08/14/2012,08/14/2012 - STATE PRIMARY,P
4616137,11/06/2012,11/06/2012 - STATE GENERAL,A
4616137,08/12/2014,08/12/2014 - STATE PRIMARY,P
4616137,11/04/2014,11/04/2014 - STATE GENERAL,P
4616137,08/09/2016,08/09/2016 - STATE PRIMARY,P
4616137,11/08/2016,11/08/2016 - STATE GENERAL,P
4616137,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
4616137,08/14/2018,08/14/2018 - STATE PRIMARY,P
4616137,11/06/2018,11/06/2018 - STATE GENERAL,P
4616137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616137,08/11/2020,08/11/2020 - STATE PRIMARY,P
4616137,11/03/2020,11/03/2020 - STATE GENERAL,A
4616137,08/09/2022,08/09/2022 - STATE PRIMARY,P
4616137,11/08/2022,11/08/2022 - STATE GENERAL,A
4616146,11/02/2010,11/02/2010 - STATE GENERAL,P
4616146,11/06/2012,11/06/2012 - STATE GENERAL,P
4616146,11/04/2014,11/04/2014 - STATE GENERAL,P
4616146,11/08/2016,11/08/2016 - STATE GENERAL,P
4616146,11/06/2018,11/06/2018 - STATE GENERAL,P
4616146,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4616146,11/03/2020,11/03/2020 - STATE GENERAL,A
4616146,11/08/2022,11/08/2022 - STATE GENERAL,P
4616187,08/10/2010,08/10/2010 - STATE PRIMARY,P
4616187,11/02/2010,11/02/2010 - STATE GENERAL,P
4616187,08/14/2012,08/14/2012 - STATE PRIMARY,P
4616187,11/06/2012,11/06/2012 - STATE GENERAL,P
4619596,11/06/2012,11/06/2012 - STATE GENERAL,P
4619596,11/04/2014,11/04/2014 - STATE GENERAL,P
4619596,08/09/2016,08/09/2016 - STATE PRIMARY,P
4619596,11/08/2016,11/08/2016 - STATE GENERAL,P
4619596,08/14/2018,08/14/2018 - STATE PRIMARY,P
4619596,11/06/2018,11/06/2018 - STATE GENERAL,A
4619596,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4619596,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4619596,08/11/2020,08/11/2020 - STATE PRIMARY,P
4619596,11/03/2020,11/03/2020 - STATE GENERAL,P
4619596,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4619596,08/09/2022,08/09/2022 - STATE PRIMARY,P
4619602,11/02/2010,11/02/2010 - STATE GENERAL,P
4619602,11/06/2012,11/06/2012 - STATE GENERAL,P
4619602,11/08/2016,11/08/2016 - STATE GENERAL,P
4619602,11/03/2020,11/03/2020 - STATE GENERAL,A
4619602,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4619602,08/09/2022,08/09/2022 - STATE PRIMARY,P
4619602,11/08/2022,11/08/2022 - STATE GENERAL,P
4619621,11/02/2010,11/02/2010 - STATE GENERAL,P
4619621,11/06/2012,11/06/2012 - STATE GENERAL,P
4619621,11/04/2014,11/04/2014 - STATE GENERAL,P
4619621,11/08/2016,11/08/2016 - STATE GENERAL,P
4619621,11/03/2020,11/03/2020 - STATE GENERAL,P
4619621,11/08/2022,11/08/2022 - STATE GENERAL,P
4619847,11/08/2016,11/08/2016 - STATE GENERAL,P
4619847,11/06/2018,11/06/2018 - STATE GENERAL,P
4619847,11/03/2020,11/03/2020 - STATE GENERAL,A
4619847,08/09/2022,08/09/2022 - STATE PRIMARY,P
4619847,11/08/2022,11/08/2022 - STATE GENERAL,A
4619872,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4619872,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
4619872,11/06/2012,11/06/2012 - STATE GENERAL,P
4619872,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4619872,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
4619872,11/08/2016,11/08/2016 - STATE GENERAL,P
4619872,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4619872,11/03/2020,11/03/2020 - STATE GENERAL,P
4620557,11/06/2012,11/06/2012 - STATE GENERAL,P
4620557,11/08/2016,11/08/2016 - STATE GENERAL,P
4620557,11/03/2020,11/03/2020 - STATE GENERAL,A
4620884,11/02/2010,11/02/2010 - STATE GENERAL,P
4620884,11/06/2012,11/06/2012 - STATE GENERAL,A
4620884,11/04/2014,11/04/2014 - STATE GENERAL,P
4620884,11/08/2016,11/08/2016 - STATE GENERAL,P
4620884,11/06/2018,11/06/2018 - STATE GENERAL,P
4620884,11/03/2020,11/03/2020 - STATE GENERAL,P
4620884,11/08/2022,11/08/2022 - STATE GENERAL,P
4621198,11/02/2010,11/02/2010 - STATE GENERAL,P
4621198,11/06/2012,11/06/2012 - STATE GENERAL,P
4621198,11/04/2014,11/04/2014 - STATE GENERAL,P
4621198,11/08/2016,11/08/2016 - STATE GENERAL,P
4621198,11/06/2018,11/06/2018 - STATE GENERAL,P
4621198,08/11/2020,08/11/2020 - STATE PRIMARY,P
4621198,11/03/2020,11/03/2020 - STATE GENERAL,P
4621198,08/09/2022,08/09/2022 - STATE PRIMARY,P
4621198,11/08/2022,11/08/2022 - STATE GENERAL,P
4621199,11/02/2010,11/02/2010 - STATE GENERAL,P
4621199,11/06/2012,11/06/2012 - STATE GENERAL,P
4621199,11/04/2014,11/04/2014 - STATE GENERAL,P
4621199,11/08/2016,11/08/2016 - STATE GENERAL,P
4621199,11/06/2018,11/06/2018 - STATE GENERAL,P
4621199,08/11/2020,08/11/2020 - STATE PRIMARY,P
4621199,11/03/2020,11/03/2020 - STATE GENERAL,P
4621199,08/09/2022,08/09/2022 - STATE PRIMARY,P
4621199,11/08/2022,11/08/2022 - STATE GENERAL,P
4621450,11/02/2010,11/02/2010 - STATE GENERAL,P
4621450,11/06/2012,11/06/2012 - STATE GENERAL,P
4621450,11/08/2016,11/08/2016 - STATE GENERAL,P
4621450,11/06/2018,11/06/2018 - STATE GENERAL,A
4621450,11/03/2020,11/03/2020 - STATE GENERAL,P
4621450,11/08/2022,11/08/2022 - STATE GENERAL,P
4621524,11/02/2010,11/02/2010 - STATE GENERAL,P
4621524,11/06/2012,11/06/2012 - STATE GENERAL,P
4621524,11/08/2016,11/08/2016 - STATE GENERAL,P
4621524,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4621524,11/03/2020,11/03/2020 - STATE GENERAL,A
4621524,11/08/2022,11/08/2022 - STATE GENERAL,P
4621751,11/06/2012,11/06/2012 - STATE GENERAL,P
4621751,08/09/2016,08/09/2016 - STATE PRIMARY,P
4621751,11/08/2016,11/08/2016 - STATE GENERAL,A
4621751,11/06/2018,11/06/2018 - STATE GENERAL,A
4621751,11/03/2020,11/03/2020 - STATE GENERAL,A
4621951,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4621951,11/02/2010,11/02/2010 - STATE GENERAL,P
4621951,11/06/2012,11/06/2012 - STATE GENERAL,P
4621951,11/08/2016,11/08/2016 - STATE GENERAL,P
4621951,11/06/2018,11/06/2018 - STATE GENERAL,P
4621951,11/03/2020,11/03/2020 - STATE GENERAL,A
4622067,11/03/2020,11/03/2020 - STATE GENERAL,A
4622067,11/08/2022,11/08/2022 - STATE GENERAL,A
4622561,11/06/2018,11/06/2018 - STATE GENERAL,A
4622561,08/09/2022,08/09/2022 - STATE PRIMARY,A
4622563,11/02/2010,11/02/2010 - STATE GENERAL,A
4622563,11/06/2012,11/06/2012 - STATE GENERAL,P
4622563,08/12/2014,08/12/2014 - STATE PRIMARY,P
4622563,11/04/2014,11/04/2014 - STATE GENERAL,A
4622563,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4622563,11/08/2016,11/08/2016 - STATE GENERAL,P
4622563,08/14/2018,08/14/2018 - STATE PRIMARY,P
4622563,11/06/2018,11/06/2018 - STATE GENERAL,P
4622563,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4622563,11/03/2020,11/03/2020 - STATE GENERAL,P
4622563,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4622563,08/09/2022,08/09/2022 - STATE PRIMARY,P
4622563,11/08/2022,11/08/2022 - STATE GENERAL,P
4622596,11/02/2010,11/02/2010 - STATE GENERAL,P
4622596,11/06/2012,11/06/2012 - STATE GENERAL,P
4622596,11/04/2014,11/04/2014 - STATE GENERAL,P
4622596,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4622596,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4622596,11/08/2016,11/08/2016 - STATE GENERAL,P
4622596,11/06/2018,11/06/2018 - STATE GENERAL,P
4622596,08/11/2020,08/11/2020 - STATE PRIMARY,A
4622596,11/03/2020,11/03/2020 - STATE GENERAL,A
4622596,11/08/2022,11/08/2022 - STATE GENERAL,P
4622663,07/30/2013,07/30/2013 - SPEC ELECT MCD ROCHESTER W-05,P
4622663,11/04/2014,11/04/2014 - STATE GENERAL,P
4622663,11/08/2016,11/08/2016 - STATE GENERAL,P
4622663,11/06/2018,11/06/2018 - STATE GENERAL,P
4622663,11/03/2020,11/03/2020 - STATE GENERAL,P
4622663,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4622663,08/09/2022,08/09/2022 - STATE PRIMARY,P
4622663,11/08/2022,11/08/2022 - STATE GENERAL,P
4623020,11/06/2012,11/06/2012 - STATE GENERAL,P
4623020,11/08/2016,11/08/2016 - STATE GENERAL,A
4623020,11/06/2018,11/06/2018 - STATE GENERAL,P
4623020,11/03/2020,11/03/2020 - STATE GENERAL,A
4623020,11/08/2022,11/08/2022 - STATE GENERAL,P
4623029,11/06/2012,11/06/2012 - STATE GENERAL,P
4623029,11/08/2016,11/08/2016 - STATE GENERAL,P
4623029,11/06/2018,11/06/2018 - STATE GENERAL,P
4623029,11/03/2020,11/03/2020 - STATE GENERAL,P
4623029,11/08/2022,11/08/2022 - STATE GENERAL,P
4623107,11/02/2010,11/02/2010 - STATE GENERAL,P
4623107,11/06/2012,11/06/2012 - STATE GENERAL,P
4623107,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4623107,11/04/2014,11/04/2014 - STATE GENERAL,P
4623107,11/08/2016,11/08/2016 - STATE GENERAL,P
4623107,08/14/2018,08/14/2018 - STATE PRIMARY,P
4623107,11/06/2018,11/06/2018 - STATE GENERAL,P
4623107,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4623107,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4623107,08/11/2020,08/11/2020 - STATE PRIMARY,A
4623107,11/03/2020,11/03/2020 - STATE GENERAL,A
4623107,11/08/2022,11/08/2022 - STATE GENERAL,A
4623362,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4623362,08/10/2010,08/10/2010 - STATE PRIMARY,P
4623362,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4623362,11/08/2016,11/08/2016 - STATE GENERAL,P
4623362,11/06/2018,11/06/2018 - STATE GENERAL,P
4623362,11/03/2020,11/03/2020 - STATE GENERAL,P
4623362,11/08/2022,11/08/2022 - STATE GENERAL,P
4623613,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4623613,11/06/2012,11/06/2012 - STATE GENERAL,P
4623613,11/08/2016,11/08/2016 - STATE GENERAL,A
4623613,11/06/2018,11/06/2018 - STATE GENERAL,A
4623613,11/03/2020,11/03/2020 - STATE GENERAL,A
4623680,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4623680,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4623680,11/06/2012,11/06/2012 - STATE GENERAL,P
4623680,11/08/2016,11/08/2016 - STATE GENERAL,P
4623680,11/03/2020,11/03/2020 - STATE GENERAL,P
4623680,11/08/2022,11/08/2022 - STATE GENERAL,P
4623792,11/06/2012,11/06/2012 - STATE GENERAL,P
4623792,11/04/2014,11/04/2014 - STATE GENERAL,P
4623792,11/08/2016,11/08/2016 - STATE GENERAL,A
4623792,11/06/2018,11/06/2018 - STATE GENERAL,A
4623792,11/03/2020,11/03/2020 - STATE GENERAL,A
4623792,11/08/2022,11/08/2022 - STATE GENERAL,A
4623875,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 507 - NICOLLET,P
4623875,11/08/2016,11/08/2016 - STATE GENERAL,P
4623875,11/08/2016,11/08/2016 - STATE GENERAL,P
4623875,11/06/2018,11/06/2018 - STATE GENERAL,P
4623875,11/03/2020,11/03/2020 - STATE GENERAL,A
4623875,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 507 - NICOLLET,P
4623875,11/08/2022,11/08/2022 - STATE GENERAL,P
4623973,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4623973,11/06/2012,11/06/2012 - STATE GENERAL,P
4623973,11/08/2016,11/08/2016 - STATE GENERAL,P
4623973,11/03/2020,11/03/2020 - STATE GENERAL,P
4623973,11/08/2022,11/08/2022 - STATE GENERAL,P
4624109,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624109,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4624109,11/02/2010,11/02/2010 - STATE GENERAL,P
4624109,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4624109,11/06/2012,11/06/2012 - STATE GENERAL,P
4624109,11/08/2016,11/08/2016 - STATE GENERAL,P
4624109,11/03/2020,11/03/2020 - STATE GENERAL,A
4624393,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4624393,11/08/2016,11/08/2016 - STATE GENERAL,P
4624393,11/03/2020,11/03/2020 - STATE GENERAL,P
4624491,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4624491,11/02/2010,11/02/2010 - STATE GENERAL,P
4624491,08/14/2012,08/14/2012 - STATE PRIMARY,P
4624491,11/06/2012,11/06/2012 - STATE GENERAL,P
4624491,11/08/2016,11/08/2016 - STATE GENERAL,P
4624491,11/06/2018,11/06/2018 - STATE GENERAL,P
4624491,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624491,08/11/2020,08/11/2020 - STATE PRIMARY,P
4624491,11/03/2020,11/03/2020 - STATE GENERAL,A
4624491,08/09/2022,08/09/2022 - STATE PRIMARY,P
4624502,11/08/2016,11/08/2016 - STATE GENERAL,A
4624502,11/06/2018,11/06/2018 - STATE GENERAL,A
4624502,11/03/2020,11/03/2020 - STATE GENERAL,A
4624502,11/08/2022,11/08/2022 - STATE GENERAL,P
4624541,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624541,11/02/2010,11/02/2010 - STATE GENERAL,A
4624541,11/06/2012,11/06/2012 - STATE GENERAL,A
4624541,11/04/2014,11/04/2014 - STATE GENERAL,P
4624541,11/08/2016,11/08/2016 - STATE GENERAL,P
4624541,11/06/2018,11/06/2018 - STATE GENERAL,P
4624541,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4624541,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
4624541,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624541,08/11/2020,08/11/2020 - STATE PRIMARY,P
4624541,11/03/2020,11/03/2020 - STATE GENERAL,P
4624541,11/08/2022,11/08/2022 - STATE GENERAL,P
4624543,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624543,11/04/2014,11/04/2014 - STATE GENERAL,P
4624543,11/08/2016,11/08/2016 - STATE GENERAL,P
4624543,11/03/2020,11/03/2020 - STATE GENERAL,P
4624602,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624602,11/06/2012,11/06/2012 - STATE GENERAL,A
4624602,11/02/2010,11/02/2010 - STATE GENERAL,P
4624602,11/06/2018,11/06/2018 - STATE GENERAL,P
4624602,11/03/2020,11/03/2020 - STATE GENERAL,P
4624602,11/08/2022,11/08/2022 - STATE GENERAL,P
4624611,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4624611,11/06/2012,11/06/2012 - STATE GENERAL,P
4624611,08/12/2014,08/12/2014 - STATE PRIMARY,P
4624611,08/09/2016,08/09/2016 - STATE PRIMARY,P
4624611,11/08/2016,11/08/2016 - STATE GENERAL,P
4624611,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624611,11/03/2020,11/03/2020 - STATE GENERAL,A
4624611,11/08/2022,11/08/2022 - STATE GENERAL,A
4624624,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624624,11/02/2010,11/02/2010 - STATE GENERAL,P
4624624,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4624624,11/06/2012,11/06/2012 - STATE GENERAL,P
4624624,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4624624,11/08/2016,11/08/2016 - STATE GENERAL,P
4624624,11/03/2020,11/03/2020 - STATE GENERAL,P
4624624,11/08/2022,11/08/2022 - STATE GENERAL,P
4625184,11/08/2016,11/08/2016 - STATE GENERAL,P
4625184,11/03/2020,11/03/2020 - STATE GENERAL,P
4625186,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625186,11/06/2018,11/06/2018 - STATE GENERAL,P
4625186,11/03/2020,11/03/2020 - STATE GENERAL,A
4625186,11/08/2022,11/08/2022 - STATE GENERAL,P
4625337,11/02/2010,11/02/2010 - STATE GENERAL,P
4625337,11/06/2012,11/06/2012 - STATE GENERAL,P
4625337,11/04/2014,11/04/2014 - STATE GENERAL,P
4625337,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4624550,11/08/2022,11/08/2022 - STATE GENERAL,P
4624561,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4624561,11/02/2010,11/02/2010 - STATE GENERAL,P
4624561,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4624561,11/06/2012,11/06/2012 - STATE GENERAL,P
4624561,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4624561,11/04/2014,11/04/2014 - STATE GENERAL,P
4624561,11/08/2016,11/08/2016 - STATE GENERAL,P
4624561,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624561,11/06/2018,11/06/2018 - STATE GENERAL,P
4624561,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4624561,11/03/2020,11/03/2020 - STATE GENERAL,P
4624561,08/09/2022,08/09/2022 - STATE PRIMARY,P
4624561,11/08/2022,11/08/2022 - STATE GENERAL,P
4624567,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4624575,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624575,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
4624575,11/02/2010,11/02/2010 - STATE GENERAL,P
4624575,11/06/2012,11/06/2012 - STATE GENERAL,P
4624575,11/04/2014,11/04/2014 - STATE GENERAL,P
4624575,11/08/2016,11/08/2016 - STATE GENERAL,P
4624575,11/06/2018,11/06/2018 - STATE GENERAL,P
4624575,11/03/2020,11/03/2020 - STATE GENERAL,P
4624575,11/08/2022,11/08/2022 - STATE GENERAL,P
4624586,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624586,11/02/2010,11/02/2010 - STATE GENERAL,P
4624586,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4624586,11/06/2012,11/06/2012 - STATE GENERAL,P
4624586,08/11/2020,08/11/2020 - STATE PRIMARY,M
4624586,11/03/2020,11/03/2020 - STATE GENERAL,P
4624586,11/08/2022,11/08/2022 - STATE GENERAL,P
4624600,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624600,11/02/2010,11/02/2010 - STATE GENERAL,P
4624600,11/06/2012,11/06/2012 - STATE GENERAL,P
4624600,11/04/2014,11/04/2014 - STATE GENERAL,P
4624600,11/08/2016,11/08/2016 - STATE GENERAL,P
4624600,11/06/2018,11/06/2018 - STATE GENERAL,P
4624600,11/03/2020,11/03/2020 - STATE GENERAL,A
4624626,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4624626,11/02/2010,11/02/2010 - STATE GENERAL,P
4624626,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4624626,11/06/2012,11/06/2012 - STATE GENERAL,P
4624626,11/04/2014,11/04/2014 - STATE GENERAL,P
4624626,11/08/2016,11/08/2016 - STATE GENERAL,P
4624626,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624626,11/06/2018,11/06/2018 - STATE GENERAL,P
4624626,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 829 - WASECA,P
4624626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4624626,08/11/2020,08/11/2020 - STATE PRIMARY,A
4624626,11/03/2020,11/03/2020 - STATE GENERAL,A
4624626,08/09/2022,08/09/2022 - STATE PRIMARY,A
4624626,11/08/2022,11/08/2022 - STATE GENERAL,P
4625195,11/04/2014,11/04/2014 - STATE GENERAL,P
4625195,11/08/2016,11/08/2016 - STATE GENERAL,A
4625195,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625195,11/06/2018,11/06/2018 - STATE GENERAL,A
4625195,11/03/2020,11/03/2020 - STATE GENERAL,A
4625195,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625195,11/08/2022,11/08/2022 - STATE GENERAL,A
4625337,11/08/2016,11/08/2016 - STATE GENERAL,P
4625337,11/06/2018,11/06/2018 - STATE GENERAL,A
4625337,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
4625337,11/03/2020,11/03/2020 - STATE GENERAL,A
4625337,11/08/2022,11/08/2022 - STATE GENERAL,A
4625345,11/02/2010,11/02/2010 - STATE GENERAL,P
4625345,11/06/2012,11/06/2012 - STATE GENERAL,P
4625345,11/08/2016,11/08/2016 - STATE GENERAL,A
4625345,11/06/2018,11/06/2018 - STATE GENERAL,A
4625345,11/03/2020,11/03/2020 - STATE GENERAL,A
4625345,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625345,11/08/2022,11/08/2022 - STATE GENERAL,P
4625455,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625455,11/02/2010,11/02/2010 - STATE GENERAL,P
4625455,11/06/2012,11/06/2012 - STATE GENERAL,P
4625455,11/04/2014,11/04/2014 - STATE GENERAL,P
4625455,08/09/2016,08/09/2016 - STATE PRIMARY,P
4625455,11/08/2016,11/08/2016 - STATE GENERAL,P
4625455,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625455,11/06/2018,11/06/2018 - STATE GENERAL,P
4625455,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4625455,08/11/2020,08/11/2020 - STATE PRIMARY,P
4625455,11/03/2020,11/03/2020 - STATE GENERAL,P
4625455,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625455,11/08/2022,11/08/2022 - STATE GENERAL,P
4625786,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
4625786,11/06/2012,11/06/2012 - STATE GENERAL,P
4625786,11/08/2016,11/08/2016 - STATE GENERAL,M
4625786,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
4625786,11/06/2018,11/06/2018 - STATE GENERAL,M
4625786,08/11/2020,08/11/2020 - STATE PRIMARY,M
4625786,11/03/2020,11/03/2020 - STATE GENERAL,P
4625786,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625786,11/08/2022,11/08/2022 - STATE GENERAL,P
4625787,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 129 - MONTEVIDEO,P
4625787,11/02/2010,11/02/2010 - STATE GENERAL,A
4625787,11/06/2012,11/06/2012 - STATE GENERAL,P
4625787,11/04/2014,11/04/2014 - STATE GENERAL,P
4625787,11/08/2016,11/08/2016 - STATE GENERAL,P
4625787,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 413 - MARSHALL,P
4625787,08/14/2018,08/14/2018 - STATE PRIMARY,P
4625787,11/06/2018,11/06/2018 - STATE GENERAL,P
4625787,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4625787,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4625787,11/03/2020,11/03/2020 - STATE GENERAL,P
4625787,08/09/2022,08/09/2022 - STATE PRIMARY,P
4625787,11/08/2022,11/08/2022 - STATE GENERAL,P
4625872,11/06/2012,11/06/2012 - STATE GENERAL,A
4625872,11/02/2010,11/02/2010 - STATE GENERAL,A
4625964,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4625964,11/02/2010,11/02/2010 - STATE GENERAL,P
4625964,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4625964,11/06/2012,11/06/2012 - STATE GENERAL,P
4625964,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4625964,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4625964,11/04/2014,11/04/2014 - STATE GENERAL,P
4625141,11/08/2016,11/08/2016 - STATE GENERAL,P
4625141,11/06/2018,11/06/2018 - STATE GENERAL,P
4625141,11/03/2020,11/03/2020 - STATE GENERAL,A
4625141,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,A
4625141,11/08/2022,11/08/2022 - STATE GENERAL,A
4625225,11/03/2020,11/03/2020 - STATE GENERAL,P
4625308,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
4625308,11/06/2012,11/06/2012 - STATE GENERAL,P
4625308,11/08/2016,11/08/2016 - STATE GENERAL,P
4625308,11/03/2020,11/03/2020 - STATE GENERAL,P
4625593,11/06/2012,11/06/2012 - STATE GENERAL,P
4634215,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4634215,11/08/2016,11/08/2016 - STATE GENERAL,P
4634215,08/14/2018,08/14/2018 - STATE PRIMARY,P
4634215,11/06/2018,11/06/2018 - STATE GENERAL,P
4634215,11/03/2020,11/03/2020 - STATE GENERAL,P
4634215,08/09/2022,08/09/2022 - STATE PRIMARY,P
4634215,11/08/2022,11/08/2022 - STATE GENERAL,P
4624424,11/08/2016,11/08/2016 - STATE GENERAL,P
4624424,08/14/2018,08/14/2018 - STATE PRIMARY,P
4624424,11/06/2018,11/06/2018 - STATE GENERAL,P
4624424,11/08/2022,11/08/2022 - STATE GENERAL,P
4624509,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4624509,11/02/2010,11/02/2010 - STATE GENERAL,P
4624509,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4624509,11/06/2012,11/06/2012 - STATE GENERAL,P
4624509,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
4624509,11/04/2014,11/04/2014 - STATE GENERAL,P
4624509,11/08/2016,11/08/2016 - STATE GENERAL,P
4624509,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
4624509,08/11/2020,08/11/2020 - STATE PRIMARY,A
