VoterId,ElectionDate,ElectionDescription,VotingMethod
5726567,11/05/2024,11/05/2024 - STATE GENERAL,P
5726662,11/05/2024,11/05/2024 - STATE GENERAL,P
5780761,11/05/2024,11/05/2024 - STATE GENERAL,P
5796429,11/05/2024,11/05/2024 - STATE GENERAL,P
5792699,11/05/2024,11/05/2024 - STATE GENERAL,P
5792087,11/05/2024,11/05/2024 - STATE GENERAL,A
5772997,11/05/2024,11/05/2024 - STATE GENERAL,A
5758383,11/05/2024,11/05/2024 - STATE GENERAL,M
5751704,11/05/2024,11/05/2024 - STATE GENERAL,P
5717352,11/05/2024,11/05/2024 - STATE GENERAL,P
5724731,11/05/2024,11/05/2024 - STATE GENERAL,A
5700266,11/05/2024,11/05/2024 - STATE GENERAL,P
5780714,11/05/2024,11/05/2024 - STATE GENERAL,P
5794352,11/05/2024,11/05/2024 - STATE GENERAL,P
5721473,11/05/2024,11/05/2024 - STATE GENERAL,A
5721981,11/05/2024,11/05/2024 - STATE GENERAL,P
5767507,11/05/2024,11/05/2024 - STATE GENERAL,P
5708303,11/05/2024,11/05/2024 - STATE GENERAL,A
5717354,11/05/2024,11/05/2024 - STATE GENERAL,P
5723186,11/05/2024,11/05/2024 - STATE GENERAL,P
5723770,11/05/2024,11/05/2024 - STATE GENERAL,A
5723767,11/05/2024,11/05/2024 - STATE GENERAL,A
5755772,11/05/2024,11/05/2024 - STATE GENERAL,A
5796023,11/05/2024,11/05/2024 - STATE GENERAL,P
5704725,11/05/2024,11/05/2024 - STATE GENERAL,A
5765348,11/05/2024,11/05/2024 - STATE GENERAL,A
5780732,11/05/2024,11/05/2024 - STATE GENERAL,A
5771959,11/05/2024,11/05/2024 - STATE GENERAL,P
5773067,11/05/2024,11/05/2024 - STATE GENERAL,P
5749403,11/05/2024,11/05/2024 - STATE GENERAL,P
5796440,11/05/2024,11/05/2024 - STATE GENERAL,P
5720264,11/05/2024,11/05/2024 - STATE GENERAL,P
5715066,11/05/2024,11/05/2024 - STATE GENERAL,P
5707934,11/05/2024,11/05/2024 - STATE GENERAL,P
5772996,11/05/2024,11/05/2024 - STATE GENERAL,A
5772879,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5719199,11/03/2020,11/03/2020 - STATE GENERAL,A
5727990,11/05/2024,11/05/2024 - STATE GENERAL,A
5772787,11/05/2024,11/05/2024 - STATE GENERAL,P
5719285,11/03/2020,11/03/2020 - STATE GENERAL,A
5770150,11/05/2024,11/05/2024 - STATE GENERAL,P
5775504,11/05/2024,11/05/2024 - STATE GENERAL,P
5767475,11/05/2024,11/05/2024 - STATE GENERAL,P
5792509,11/05/2024,11/05/2024 - STATE GENERAL,P
5746485,11/05/2024,11/05/2024 - STATE GENERAL,P
5786606,11/05/2024,11/05/2024 - STATE GENERAL,P
5716111,11/05/2024,11/05/2024 - STATE GENERAL,A
5765349,11/05/2024,11/05/2024 - STATE GENERAL,A
5722101,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5702071,11/05/2024,11/05/2024 - STATE GENERAL,P
5722101,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5719199,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 300 - LA CRESCENT-HOKAH,P
5722194,11/05/2024,11/05/2024 - STATE GENERAL,P
5772796,11/05/2024,11/05/2024 - STATE GENERAL,A
5722603,11/05/2024,11/05/2024 - STATE GENERAL,P
5722610,11/05/2024,11/05/2024 - STATE GENERAL,P
5769313,11/05/2024,11/05/2024 - STATE GENERAL,P
5757079,11/05/2024,11/05/2024 - STATE GENERAL,P
5772521,11/05/2024,11/05/2024 - STATE GENERAL,A
5772953,11/05/2024,11/05/2024 - STATE GENERAL,A
5797244,11/05/2024,11/05/2024 - STATE GENERAL,P
5768612,11/05/2024,11/05/2024 - STATE GENERAL,P
5737558,11/05/2024,11/05/2024 - STATE GENERAL,P
5737560,11/05/2024,11/05/2024 - STATE GENERAL,P
5792519,11/05/2024,11/05/2024 - STATE GENERAL,P
5723134,11/05/2024,11/05/2024 - STATE GENERAL,P
5727520,11/05/2024,11/05/2024 - STATE GENERAL,A
5799200,11/05/2024,11/05/2024 - STATE GENERAL,A
5754135,11/05/2024,11/05/2024 - STATE GENERAL,A
5760988,11/05/2024,11/05/2024 - STATE GENERAL,P
5765259,11/05/2024,11/05/2024 - STATE GENERAL,P
5752357,11/05/2024,11/05/2024 - STATE GENERAL,P
5772352,11/05/2024,11/05/2024 - STATE GENERAL,P
5751100,11/05/2024,11/05/2024 - STATE GENERAL,P
5718194,11/05/2024,11/05/2024 - STATE GENERAL,P
5724760,11/05/2024,11/05/2024 - STATE GENERAL,P
5772751,11/05/2024,11/05/2024 - STATE GENERAL,A
5722108,11/05/2024,11/05/2024 - STATE GENERAL,P
5722118,11/05/2024,11/05/2024 - STATE GENERAL,P
5796455,11/05/2024,11/05/2024 - STATE GENERAL,P
5775489,11/05/2024,11/05/2024 - STATE GENERAL,A
5718102,11/05/2024,11/05/2024 - STATE GENERAL,P
5726466,11/05/2024,11/05/2024 - STATE GENERAL,P
5777195,11/05/2024,11/05/2024 - STATE GENERAL,P
5778170,11/05/2024,11/05/2024 - STATE GENERAL,P
5707562,11/05/2024,11/05/2024 - STATE GENERAL,P
5719992,11/05/2024,11/05/2024 - STATE GENERAL,P
5724417,11/05/2024,11/05/2024 - STATE GENERAL,P
5758842,11/05/2024,11/05/2024 - STATE GENERAL,P
5772955,11/05/2024,11/05/2024 - STATE GENERAL,P
5700754,11/05/2024,11/05/2024 - STATE GENERAL,P
5722237,11/05/2024,11/05/2024 - STATE GENERAL,A
5722557,11/05/2024,11/05/2024 - STATE GENERAL,P
5722613,11/05/2024,11/05/2024 - STATE GENERAL,P
5752683,11/05/2024,11/05/2024 - STATE GENERAL,P
5751221,11/05/2024,11/05/2024 - STATE GENERAL,P
5752384,11/05/2024,11/05/2024 - STATE GENERAL,P
5782584,11/05/2024,11/05/2024 - STATE GENERAL,P
5734732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5746429,11/05/2024,11/05/2024 - STATE GENERAL,P
5707413,11/05/2024,11/05/2024 - STATE GENERAL,P
5772560,11/05/2024,11/05/2024 - STATE GENERAL,A
5767636,11/05/2024,11/05/2024 - STATE GENERAL,P
5720052,11/05/2024,11/05/2024 - STATE GENERAL,P
5774236,11/05/2024,11/05/2024 - STATE GENERAL,M
5780002,11/05/2024,11/05/2024 - STATE GENERAL,A
5726382,11/05/2024,11/05/2024 - STATE GENERAL,P
5789470,11/05/2024,11/05/2024 - STATE GENERAL,P
5786586,11/05/2024,11/05/2024 - STATE GENERAL,A
5708912,11/05/2024,11/05/2024 - STATE GENERAL,A
5797731,11/05/2024,11/05/2024 - STATE GENERAL,P
5719041,11/05/2024,11/05/2024 - STATE GENERAL,P
5770725,11/05/2024,11/05/2024 - STATE GENERAL,M
5769366,11/05/2024,11/05/2024 - STATE GENERAL,P
5776940,11/05/2024,11/05/2024 - STATE GENERAL,P
5713237,11/05/2024,11/05/2024 - STATE GENERAL,P
5704172,11/05/2024,11/05/2024 - STATE GENERAL,A
5747768,11/05/2024,11/05/2024 - STATE GENERAL,P
5748563,11/05/2024,11/05/2024 - STATE GENERAL,P
5709005,11/05/2024,11/05/2024 - STATE GENERAL,A
5751772,11/05/2024,11/05/2024 - STATE GENERAL,M
5758270,11/05/2024,11/05/2024 - STATE GENERAL,A
5705898,11/05/2024,11/05/2024 - STATE GENERAL,P
5737293,11/05/2024,11/05/2024 - STATE GENERAL,P
5712791,11/05/2024,11/05/2024 - STATE GENERAL,P
5786690,11/05/2024,11/05/2024 - STATE GENERAL,P
5725230,11/05/2024,11/05/2024 - STATE GENERAL,A
5773701,11/05/2024,11/05/2024 - STATE GENERAL,P
5757616,11/05/2024,11/05/2024 - STATE GENERAL,P
5776189,11/05/2024,11/05/2024 - STATE GENERAL,P
5734856,11/05/2024,11/05/2024 - STATE GENERAL,P
5772682,11/05/2024,11/05/2024 - STATE GENERAL,A
5774813,11/05/2024,11/05/2024 - STATE GENERAL,P
5725650,11/05/2024,11/05/2024 - STATE GENERAL,P
5745197,11/05/2024,11/05/2024 - STATE GENERAL,P
5788927,11/05/2024,11/05/2024 - STATE GENERAL,P
5799959,11/05/2024,11/05/2024 - STATE GENERAL,P
5733040,11/05/2024,11/05/2024 - STATE GENERAL,M
5798045,11/05/2024,11/05/2024 - STATE GENERAL,A
5793106,11/05/2024,11/05/2024 - STATE GENERAL,P
5794014,11/05/2024,11/05/2024 - STATE GENERAL,A
5719814,11/05/2024,11/05/2024 - STATE GENERAL,P
5770751,11/05/2024,11/05/2024 - STATE GENERAL,A
5770761,11/05/2024,11/05/2024 - STATE GENERAL,A
5717690,11/05/2024,11/05/2024 - STATE GENERAL,P
5772248,11/05/2024,11/05/2024 - STATE GENERAL,P
5792243,11/05/2024,11/05/2024 - STATE GENERAL,P
5793107,11/05/2024,11/05/2024 - STATE GENERAL,P
5703547,11/05/2024,11/05/2024 - STATE GENERAL,P
5793108,11/05/2024,11/05/2024 - STATE GENERAL,P
5770764,11/05/2024,11/05/2024 - STATE GENERAL,P
5784496,11/05/2024,11/05/2024 - STATE GENERAL,P
5759233,11/05/2024,11/05/2024 - STATE GENERAL,A
5746871,11/05/2024,11/05/2024 - STATE GENERAL,A
5729652,11/05/2024,11/05/2024 - STATE GENERAL,P
5781014,11/05/2024,11/05/2024 - STATE GENERAL,P
5755877,11/05/2024,11/05/2024 - STATE GENERAL,A
5756458,11/05/2024,11/05/2024 - STATE GENERAL,P
5797300,11/05/2024,11/05/2024 - STATE GENERAL,P
5772247,11/05/2024,11/05/2024 - STATE GENERAL,A
5754538,11/05/2024,11/05/2024 - STATE GENERAL,P
5723157,11/05/2024,11/05/2024 - STATE GENERAL,A
5791060,11/05/2024,11/05/2024 - STATE GENERAL,P
5727718,11/05/2024,11/05/2024 - STATE GENERAL,P
5768611,11/05/2024,11/05/2024 - STATE GENERAL,A
5750394,11/05/2024,11/05/2024 - STATE GENERAL,P
5713090,11/05/2024,11/05/2024 - STATE GENERAL,P
5786609,11/05/2024,11/05/2024 - STATE GENERAL,A
5755868,11/05/2024,11/05/2024 - STATE GENERAL,P
5764157,11/05/2024,11/05/2024 - STATE GENERAL,P
5750873,11/05/2024,11/05/2024 - STATE GENERAL,P
5792822,11/05/2024,11/05/2024 - STATE GENERAL,P
5746874,11/05/2024,11/05/2024 - STATE GENERAL,A
5742470,11/05/2024,11/05/2024 - STATE GENERAL,P
5782003,11/05/2024,11/05/2024 - STATE GENERAL,P
5719339,11/05/2024,11/05/2024 - STATE GENERAL,A
5797178,11/05/2024,11/05/2024 - STATE GENERAL,P
5732855,11/05/2024,11/05/2024 - STATE GENERAL,A
5740517,11/05/2024,11/05/2024 - STATE GENERAL,P
5779901,11/05/2024,11/05/2024 - STATE GENERAL,A
5707628,11/05/2024,11/05/2024 - STATE GENERAL,A
5773640,11/05/2024,11/05/2024 - STATE GENERAL,A
5768731,11/05/2024,11/05/2024 - STATE GENERAL,P
5756289,11/05/2024,11/05/2024 - STATE GENERAL,P
5756112,11/05/2024,11/05/2024 - STATE GENERAL,P
5715827,11/05/2024,11/05/2024 - STATE GENERAL,A
5764647,11/05/2024,11/05/2024 - STATE GENERAL,P
5717822,11/05/2024,11/05/2024 - STATE GENERAL,A
5704049,11/05/2024,11/05/2024 - STATE GENERAL,P
5725677,11/05/2024,11/05/2024 - STATE GENERAL,P
5722151,11/05/2024,11/05/2024 - STATE GENERAL,P
5707925,11/05/2024,11/05/2024 - STATE GENERAL,P
5713072,11/05/2024,11/05/2024 - STATE GENERAL,P
5774476,11/05/2024,11/05/2024 - STATE GENERAL,P
5794022,11/05/2024,11/05/2024 - STATE GENERAL,P
5704221,11/05/2024,11/05/2024 - STATE GENERAL,P
5735283,11/05/2024,11/05/2024 - STATE GENERAL,P
5761640,11/05/2024,11/05/2024 - STATE GENERAL,P
5720334,11/05/2024,11/05/2024 - STATE GENERAL,P
5798983,11/05/2024,11/05/2024 - STATE GENERAL,P
5742816,11/05/2024,11/05/2024 - STATE GENERAL,P
5769890,11/05/2024,11/05/2024 - STATE GENERAL,A
5794030,11/05/2024,11/05/2024 - STATE GENERAL,P
5770765,11/05/2024,11/05/2024 - STATE GENERAL,P
5783370,11/05/2024,11/05/2024 - STATE GENERAL,P
5786185,11/05/2024,11/05/2024 - STATE GENERAL,A
5713835,11/05/2024,11/05/2024 - STATE GENERAL,P
5727204,11/05/2024,11/05/2024 - STATE GENERAL,P
5774159,11/05/2024,11/05/2024 - STATE GENERAL,P
5726841,11/05/2024,11/05/2024 - STATE GENERAL,P
5798773,11/05/2024,11/05/2024 - STATE GENERAL,P
5787629,11/05/2024,11/05/2024 - STATE GENERAL,A
5747977,11/05/2024,11/05/2024 - STATE GENERAL,A
5713925,11/05/2024,11/05/2024 - STATE GENERAL,P
5754485,11/05/2024,11/05/2024 - STATE GENERAL,P
5706535,11/05/2024,11/05/2024 - STATE GENERAL,P
5718703,11/05/2024,11/05/2024 - STATE GENERAL,P
5747974,11/05/2024,11/05/2024 - STATE GENERAL,A
5716994,11/05/2024,11/05/2024 - STATE GENERAL,P
5770762,11/05/2024,11/05/2024 - STATE GENERAL,P
5726573,11/05/2024,11/05/2024 - STATE GENERAL,A
5788579,11/05/2024,11/05/2024 - STATE GENERAL,P
5794013,11/05/2024,11/05/2024 - STATE GENERAL,A
5713440,11/05/2024,11/05/2024 - STATE GENERAL,P
5795083,11/05/2024,11/05/2024 - STATE GENERAL,A
5725661,11/05/2024,11/05/2024 - STATE GENERAL,P
5770759,11/05/2024,11/05/2024 - STATE GENERAL,P
5789467,11/05/2024,11/05/2024 - STATE GENERAL,P
5794024,11/05/2024,11/05/2024 - STATE GENERAL,A
5736255,11/05/2024,11/05/2024 - STATE GENERAL,P
5719101,11/05/2024,11/05/2024 - STATE GENERAL,A
5766819,11/05/2024,11/05/2024 - STATE GENERAL,P
5716646,11/05/2024,11/05/2024 - STATE GENERAL,A
5755798,11/05/2024,11/05/2024 - STATE GENERAL,P
5770038,11/05/2024,11/05/2024 - STATE GENERAL,P
5765114,11/05/2024,11/05/2024 - STATE GENERAL,P
5784499,11/05/2024,11/05/2024 - STATE GENERAL,A
5718020,11/05/2024,11/05/2024 - STATE GENERAL,P
5750794,11/05/2024,11/05/2024 - STATE GENERAL,A
5730429,11/05/2024,11/05/2024 - STATE GENERAL,P
5730186,11/05/2024,11/05/2024 - STATE GENERAL,P
5773637,11/05/2024,11/05/2024 - STATE GENERAL,P
5765307,11/05/2024,11/05/2024 - STATE GENERAL,A
5762641,11/05/2024,11/05/2024 - STATE GENERAL,P
5736909,11/05/2024,11/05/2024 - STATE GENERAL,P
5799314,11/03/2020,11/03/2020 - STATE GENERAL,A
5772265,11/05/2024,11/05/2024 - STATE GENERAL,P
5791432,11/05/2024,11/05/2024 - STATE GENERAL,P
5745058,11/05/2024,11/05/2024 - STATE GENERAL,P
5770067,11/05/2024,11/05/2024 - STATE GENERAL,P
5776186,11/05/2024,11/05/2024 - STATE GENERAL,P
5749805,11/05/2024,11/05/2024 - STATE GENERAL,A
5797150,11/05/2024,11/05/2024 - STATE GENERAL,P
5720127,11/05/2024,11/05/2024 - STATE GENERAL,P
5797570,11/05/2024,11/05/2024 - STATE GENERAL,A
5765309,11/05/2024,11/05/2024 - STATE GENERAL,P
5750535,11/05/2024,11/05/2024 - STATE GENERAL,P
5739164,11/05/2024,11/05/2024 - STATE GENERAL,A
5761970,11/05/2024,11/05/2024 - STATE GENERAL,A
5753649,11/05/2024,11/05/2024 - STATE GENERAL,A
5780035,11/05/2024,11/05/2024 - STATE GENERAL,P
5743453,11/05/2024,11/05/2024 - STATE GENERAL,A
5769208,11/05/2024,11/05/2024 - STATE GENERAL,P
5750392,11/05/2024,11/05/2024 - STATE GENERAL,A
5788553,11/05/2024,11/05/2024 - STATE GENERAL,A
5702871,11/05/2024,11/05/2024 - STATE GENERAL,A
5777107,11/05/2024,11/05/2024 - STATE GENERAL,M
5737884,11/05/2024,11/05/2024 - STATE GENERAL,A
5734225,11/05/2024,11/05/2024 - STATE GENERAL,P
5779532,11/05/2024,11/05/2024 - STATE GENERAL,A
5796196,11/05/2024,11/05/2024 - STATE GENERAL,P
5775093,11/05/2024,11/05/2024 - STATE GENERAL,P
5739636,11/05/2024,11/05/2024 - STATE GENERAL,A
5755857,11/05/2024,11/05/2024 - STATE GENERAL,P
5798137,11/05/2024,11/05/2024 - STATE GENERAL,P
5713277,11/05/2024,11/05/2024 - STATE GENERAL,P
5753585,11/05/2024,11/05/2024 - STATE GENERAL,P
5758802,11/05/2024,11/05/2024 - STATE GENERAL,P
5776198,11/05/2024,11/05/2024 - STATE GENERAL,A
5794010,11/05/2024,11/05/2024 - STATE GENERAL,P
5720287,11/05/2024,11/05/2024 - STATE GENERAL,P
5735360,11/05/2024,11/05/2024 - STATE GENERAL,P
5764161,11/05/2024,11/05/2024 - STATE GENERAL,P
5770767,11/05/2024,11/05/2024 - STATE GENERAL,A
5736258,11/05/2024,11/05/2024 - STATE GENERAL,P
5748961,11/05/2024,11/05/2024 - STATE GENERAL,P
5701754,11/05/2024,11/05/2024 - STATE GENERAL,P
5760454,11/05/2024,11/05/2024 - STATE GENERAL,P
5788496,11/05/2024,11/05/2024 - STATE GENERAL,P
5717140,11/05/2024,11/05/2024 - STATE GENERAL,P
5739160,11/05/2024,11/05/2024 - STATE GENERAL,P
5794020,11/05/2024,11/05/2024 - STATE GENERAL,A
5754688,11/05/2024,11/05/2024 - STATE GENERAL,P
5741962,11/05/2024,11/05/2024 - STATE GENERAL,P
5773485,11/05/2024,11/05/2024 - STATE GENERAL,P
5707620,11/05/2024,11/05/2024 - STATE GENERAL,P
5769690,11/05/2024,11/05/2024 - STATE GENERAL,A
5713578,11/05/2024,11/05/2024 - STATE GENERAL,P
5733222,11/05/2024,11/05/2024 - STATE GENERAL,A
5725671,11/05/2024,11/05/2024 - STATE GENERAL,P
5770772,11/05/2024,11/05/2024 - STATE GENERAL,P
5752081,11/05/2024,11/05/2024 - STATE GENERAL,A
5766705,11/05/2024,11/05/2024 - STATE GENERAL,P
5703243,11/05/2024,11/05/2024 - STATE GENERAL,P
5705534,11/05/2024,11/05/2024 - STATE GENERAL,P
5756453,11/05/2024,11/05/2024 - STATE GENERAL,A
5764442,11/05/2024,11/05/2024 - STATE GENERAL,P
5791062,11/05/2024,11/05/2024 - STATE GENERAL,P
5727519,11/05/2024,11/05/2024 - STATE GENERAL,A
5798775,11/05/2024,11/05/2024 - STATE GENERAL,A
5776583,11/05/2024,11/05/2024 - STATE GENERAL,P
5732466,11/05/2024,11/05/2024 - STATE GENERAL,A
5773644,11/05/2024,11/05/2024 - STATE GENERAL,A
5737294,11/05/2024,11/05/2024 - STATE GENERAL,A
5770750,11/05/2024,11/05/2024 - STATE GENERAL,P
5770768,11/05/2024,11/05/2024 - STATE GENERAL,P
5764158,11/05/2024,11/05/2024 - STATE GENERAL,A
5766721,11/05/2024,11/05/2024 - STATE GENERAL,P
5770799,11/05/2024,11/05/2024 - STATE GENERAL,P
5732469,11/05/2024,11/05/2024 - STATE GENERAL,A
5741353,11/05/2024,11/05/2024 - STATE GENERAL,P
5778789,11/05/2024,11/05/2024 - STATE GENERAL,P
5703774,11/05/2024,11/05/2024 - STATE GENERAL,P
5776184,11/05/2024,11/05/2024 - STATE GENERAL,P
5796245,11/05/2024,11/05/2024 - STATE GENERAL,P
5713926,11/05/2024,11/05/2024 - STATE GENERAL,P
5764229,11/05/2024,11/05/2024 - STATE GENERAL,P
5713713,11/05/2024,11/05/2024 - STATE GENERAL,P
5764819,11/05/2024,11/05/2024 - STATE GENERAL,P
5729763,11/05/2024,11/05/2024 - STATE GENERAL,P
5730816,11/05/2024,11/05/2024 - STATE GENERAL,P
5744969,11/05/2024,11/05/2024 - STATE GENERAL,A
5784815,11/05/2024,11/05/2024 - STATE GENERAL,A
5733988,11/05/2024,11/05/2024 - STATE GENERAL,A
5755870,11/05/2024,11/05/2024 - STATE GENERAL,A
5776194,11/05/2024,11/05/2024 - STATE GENERAL,A
5715139,11/05/2024,11/05/2024 - STATE GENERAL,P
5719335,11/05/2024,11/05/2024 - STATE GENERAL,P
5752715,11/05/2024,11/05/2024 - STATE GENERAL,A
5798520,11/05/2024,11/05/2024 - STATE GENERAL,A
5770116,11/05/2024,11/05/2024 - STATE GENERAL,A
5770766,11/05/2024,11/05/2024 - STATE GENERAL,A
5798044,11/05/2024,11/05/2024 - STATE GENERAL,P
5762381,11/05/2024,11/05/2024 - STATE GENERAL,P
5722470,11/05/2024,11/05/2024 - STATE GENERAL,P
5728088,11/05/2024,11/05/2024 - STATE GENERAL,A
5756456,11/05/2024,11/05/2024 - STATE GENERAL,A
5727200,11/05/2024,11/05/2024 - STATE GENERAL,P
5795950,11/05/2024,11/05/2024 - STATE GENERAL,A
5740345,11/05/2024,11/05/2024 - STATE GENERAL,P
5713439,11/05/2024,11/05/2024 - STATE GENERAL,P
5763466,11/05/2024,11/05/2024 - STATE GENERAL,A
5773639,11/05/2024,11/05/2024 - STATE GENERAL,P
5701441,11/05/2024,11/05/2024 - STATE GENERAL,P
5721336,11/05/2024,11/05/2024 - STATE GENERAL,A
5792288,11/05/2024,11/05/2024 - STATE GENERAL,P
5721805,11/05/2024,11/05/2024 - STATE GENERAL,P
5763267,11/05/2024,11/05/2024 - STATE GENERAL,A
5770771,11/05/2024,11/05/2024 - STATE GENERAL,P
5733153,11/05/2024,11/05/2024 - STATE GENERAL,P
5778044,11/05/2024,11/05/2024 - STATE GENERAL,P
5733154,11/05/2024,11/05/2024 - STATE GENERAL,A
5714149,11/05/2024,11/05/2024 - STATE GENERAL,A
5749800,11/05/2024,11/05/2024 - STATE GENERAL,P
5751508,11/05/2024,11/05/2024 - STATE GENERAL,P
5791957,11/05/2024,11/05/2024 - STATE GENERAL,P
5773470,11/05/2024,11/05/2024 - STATE GENERAL,P
5734029,11/05/2024,11/05/2024 - STATE GENERAL,A
5753643,11/05/2024,11/05/2024 - STATE GENERAL,P
5775862,11/05/2024,11/05/2024 - STATE GENERAL,P
5789717,11/05/2024,11/05/2024 - STATE GENERAL,A
5752123,11/05/2024,11/05/2024 - STATE GENERAL,P
5730728,11/05/2024,11/05/2024 - STATE GENERAL,P
5743239,11/05/2024,11/05/2024 - STATE GENERAL,P
5770755,11/05/2024,11/05/2024 - STATE GENERAL,P
5707416,11/05/2024,11/05/2024 - STATE GENERAL,P
5796250,11/05/2024,11/05/2024 - STATE GENERAL,P
5706680,11/05/2024,11/05/2024 - STATE GENERAL,P
5750387,11/05/2024,11/05/2024 - STATE GENERAL,A
5706679,11/05/2024,11/05/2024 - STATE GENERAL,P
5750974,11/05/2024,11/05/2024 - STATE GENERAL,A
5794019,11/05/2024,11/05/2024 - STATE GENERAL,P
5753647,11/05/2024,11/05/2024 - STATE GENERAL,P
5784495,11/05/2024,11/05/2024 - STATE GENERAL,P
5712102,11/05/2024,11/05/2024 - STATE GENERAL,A
5721779,11/05/2024,11/05/2024 - STATE GENERAL,P
5764159,11/05/2024,11/05/2024 - STATE GENERAL,P
5761051,11/05/2024,11/05/2024 - STATE GENERAL,P
5789466,11/05/2024,11/05/2024 - STATE GENERAL,P
5703830,11/05/2024,11/05/2024 - STATE GENERAL,P
5751045,11/05/2024,11/05/2024 - STATE GENERAL,P
5737116,11/05/2024,11/05/2024 - STATE GENERAL,A
5796255,11/05/2024,11/05/2024 - STATE GENERAL,P
5720198,11/05/2024,11/05/2024 - STATE GENERAL,P
5774047,11/05/2024,11/05/2024 - STATE GENERAL,P
5770746,11/05/2024,11/05/2024 - STATE GENERAL,P
5777123,11/05/2024,11/05/2024 - STATE GENERAL,A
5725244,11/05/2024,11/05/2024 - STATE GENERAL,P
5773612,11/05/2024,11/05/2024 - STATE GENERAL,P
5705700,11/05/2024,11/05/2024 - STATE GENERAL,P
5794028,11/05/2024,11/05/2024 - STATE GENERAL,A
5782694,11/05/2024,11/05/2024 - STATE GENERAL,P
5731533,11/05/2024,11/05/2024 - STATE GENERAL,P
5725653,11/05/2024,11/05/2024 - STATE GENERAL,P
5773707,11/05/2024,11/05/2024 - STATE GENERAL,P
5706996,11/05/2024,11/05/2024 - STATE GENERAL,P
5770756,11/05/2024,11/05/2024 - STATE GENERAL,P
5737686,11/05/2024,11/05/2024 - STATE GENERAL,P
5778793,11/05/2024,11/05/2024 - STATE GENERAL,P
5700934,11/05/2024,11/05/2024 - STATE GENERAL,P
5738644,11/05/2024,11/05/2024 - STATE GENERAL,P
5720645,11/05/2024,11/05/2024 - STATE GENERAL,P
5787010,11/05/2024,11/05/2024 - STATE GENERAL,P
5773654,11/05/2024,11/05/2024 - STATE GENERAL,P
5751836,11/05/2024,11/05/2024 - STATE GENERAL,P
5770068,11/05/2024,11/05/2024 - STATE GENERAL,P
5739826,11/05/2024,11/05/2024 - STATE GENERAL,P
5776196,11/05/2024,11/05/2024 - STATE GENERAL,P
5773632,11/05/2024,11/05/2024 - STATE GENERAL,A
5773699,11/05/2024,11/05/2024 - STATE GENERAL,P
5713444,11/05/2024,11/05/2024 - STATE GENERAL,A
5792483,11/05/2024,11/05/2024 - STATE GENERAL,P
5726569,11/05/2024,11/05/2024 - STATE GENERAL,P
5761643,11/05/2024,11/05/2024 - STATE GENERAL,A
5754490,11/05/2024,11/05/2024 - STATE GENERAL,P
5792229,11/05/2024,11/05/2024 - STATE GENERAL,P
5712762,11/05/2024,11/05/2024 - STATE GENERAL,P
5773624,11/05/2024,11/05/2024 - STATE GENERAL,P
5755856,11/05/2024,11/05/2024 - STATE GENERAL,A
5739165,11/05/2024,11/05/2024 - STATE GENERAL,P
5742185,11/05/2024,11/05/2024 - STATE GENERAL,P
5725682,11/05/2024,11/05/2024 - STATE GENERAL,P
5725670,11/05/2024,11/05/2024 - STATE GENERAL,P
5754488,11/05/2024,11/05/2024 - STATE GENERAL,P
5753578,11/05/2024,11/05/2024 - STATE GENERAL,P
5759202,11/05/2024,11/05/2024 - STATE GENERAL,P
5706994,11/05/2024,11/05/2024 - STATE GENERAL,P
5713052,11/05/2024,11/05/2024 - STATE GENERAL,P
5773163,11/05/2024,11/05/2024 - STATE GENERAL,P
5725644,11/05/2024,11/05/2024 - STATE GENERAL,P
5725241,11/05/2024,11/05/2024 - STATE GENERAL,P
5725652,11/05/2024,11/05/2024 - STATE GENERAL,P
5719424,11/05/2024,11/05/2024 - STATE GENERAL,P
5712483,11/05/2024,11/05/2024 - STATE GENERAL,P
5724765,11/05/2024,11/05/2024 - STATE GENERAL,P
5791549,11/05/2024,11/05/2024 - STATE GENERAL,P
5773729,11/05/2024,11/05/2024 - STATE GENERAL,A
5779538,11/05/2024,11/05/2024 - STATE GENERAL,P
5770769,11/05/2024,11/05/2024 - STATE GENERAL,P
5725673,11/05/2024,11/05/2024 - STATE GENERAL,A
5707629,11/05/2024,11/05/2024 - STATE GENERAL,P
5746104,11/05/2024,11/05/2024 - STATE GENERAL,P
5719638,11/05/2024,11/05/2024 - STATE GENERAL,P
5728983,11/05/2024,11/05/2024 - STATE GENERAL,P
5747387,11/05/2024,11/05/2024 - STATE GENERAL,P
5789354,11/05/2024,11/05/2024 - STATE GENERAL,P
5743525,11/05/2024,11/05/2024 - STATE GENERAL,P
5725243,11/05/2024,11/05/2024 - STATE GENERAL,P
5773703,11/05/2024,11/05/2024 - STATE GENERAL,P
5734857,11/05/2024,11/05/2024 - STATE GENERAL,A
5773721,11/05/2024,11/05/2024 - STATE GENERAL,P
5769116,11/05/2024,11/05/2024 - STATE GENERAL,A
5754380,11/05/2024,11/05/2024 - STATE GENERAL,A
