VoterId,ElectionDate,ElectionDescription,VotingMethod
4817546,11/06/2012,11/06/2012 - STATE GENERAL,P
4817546,11/08/2016,11/08/2016 - STATE GENERAL,P
4817546,11/06/2018,11/06/2018 - STATE GENERAL,P
4817546,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4817546,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817546,11/03/2020,11/03/2020 - STATE GENERAL,A
4817546,11/08/2022,11/08/2022 - STATE GENERAL,P
4817548,11/06/2012,11/06/2012 - STATE GENERAL,P
4817548,11/04/2014,11/04/2014 - STATE GENERAL,P
4817548,11/08/2016,11/08/2016 - STATE GENERAL,P
4817548,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817548,11/06/2018,11/06/2018 - STATE GENERAL,P
4817548,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
4817548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817548,08/11/2020,08/11/2020 - STATE PRIMARY,A
4817548,11/03/2020,11/03/2020 - STATE GENERAL,A
4817548,11/08/2022,11/08/2022 - STATE GENERAL,P
4817823,11/06/2012,11/06/2012 - STATE GENERAL,P
4817823,11/08/2016,11/08/2016 - STATE GENERAL,P
4817823,08/12/2014,08/12/2014 - STATE PRIMARY,P
4817823,08/14/2018,08/14/2018 - STATE PRIMARY,P
4817823,11/06/2018,11/06/2018 - STATE GENERAL,P
4817823,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4817823,11/03/2020,11/03/2020 - STATE GENERAL,P
4817823,11/08/2022,11/08/2022 - STATE GENERAL,P
4817829,11/03/2020,11/03/2020 - STATE GENERAL,P
4817829,11/06/2018,11/06/2018 - STATE GENERAL,P
4817829,11/06/2012,11/06/2012 - STATE GENERAL,P
4817865,11/06/2012,11/06/2012 - STATE GENERAL,P
4817865,11/04/2014,11/04/2014 - STATE GENERAL,P
4817865,11/08/2016,11/08/2016 - STATE GENERAL,P
4818221,11/06/2012,11/06/2012 - STATE GENERAL,P
4818221,11/04/2014,11/04/2014 - STATE GENERAL,A
4818221,11/08/2016,11/08/2016 - STATE GENERAL,P
4818221,11/06/2018,11/06/2018 - STATE GENERAL,P
4818221,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4818221,11/03/2020,11/03/2020 - STATE GENERAL,P
4818221,11/08/2022,11/08/2022 - STATE GENERAL,P
4818405,11/06/2012,11/06/2012 - STATE GENERAL,P
4818993,11/06/2012,11/06/2012 - STATE GENERAL,P
4818993,08/12/2014,08/12/2014 - STATE PRIMARY,A
4818993,11/04/2014,11/04/2014 - STATE GENERAL,A
4818993,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
4818993,11/08/2016,11/08/2016 - STATE GENERAL,P
4818993,08/14/2018,08/14/2018 - STATE PRIMARY,A
4818993,11/06/2018,11/06/2018 - STATE GENERAL,A
4818993,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4818993,08/11/2020,08/11/2020 - STATE PRIMARY,A
4818993,11/03/2020,11/03/2020 - STATE GENERAL,A
4818993,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4818993,08/09/2022,08/09/2022 - STATE PRIMARY,P
4818993,11/08/2022,11/08/2022 - STATE GENERAL,A
4819450,11/06/2012,11/06/2012 - STATE GENERAL,P
4819450,11/04/2014,11/04/2014 - STATE GENERAL,P
4819450,08/09/2016,08/09/2016 - STATE PRIMARY,P
4819450,11/08/2016,11/08/2016 - STATE GENERAL,P
4819450,08/14/2018,08/14/2018 - STATE PRIMARY,P
4819450,11/06/2018,11/06/2018 - STATE GENERAL,P
4819450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819450,11/03/2020,11/03/2020 - STATE GENERAL,A
4819450,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,P
4819450,08/09/2022,08/09/2022 - STATE PRIMARY,P
4819450,11/08/2022,11/08/2022 - STATE GENERAL,P
4819550,11/06/2012,11/06/2012 - STATE GENERAL,P
4819550,11/06/2018,11/06/2018 - STATE GENERAL,P
4819550,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819550,11/03/2020,11/03/2020 - STATE GENERAL,P
4819561,11/06/2012,11/06/2012 - STATE GENERAL,P
4819561,11/04/2014,11/04/2014 - STATE GENERAL,P
4819561,11/08/2016,11/08/2016 - STATE GENERAL,P
4819561,08/14/2018,08/14/2018 - STATE PRIMARY,P
4819561,11/06/2018,11/06/2018 - STATE GENERAL,P
4819561,11/08/2022,11/08/2022 - STATE GENERAL,P
4819601,11/06/2012,11/06/2012 - STATE GENERAL,P
4819601,11/08/2016,11/08/2016 - STATE GENERAL,P
4819792,11/06/2012,11/06/2012 - STATE GENERAL,P
4819792,11/08/2016,11/08/2016 - STATE GENERAL,P
4819792,11/06/2018,11/06/2018 - STATE GENERAL,P
4819792,11/03/2020,11/03/2020 - STATE GENERAL,P
4819801,11/06/2012,11/06/2012 - STATE GENERAL,P
4819801,11/04/2014,11/04/2014 - STATE GENERAL,P
4819801,11/08/2016,11/08/2016 - STATE GENERAL,A
4819801,11/06/2018,11/06/2018 - STATE GENERAL,A
4819801,11/03/2020,11/03/2020 - STATE GENERAL,A
4819801,11/08/2022,11/08/2022 - STATE GENERAL,A
4819812,11/06/2012,11/06/2012 - STATE GENERAL,P
4819812,11/03/2020,11/03/2020 - STATE GENERAL,P
4819859,11/06/2012,11/06/2012 - STATE GENERAL,P
4819859,11/04/2014,11/04/2014 - STATE GENERAL,P
4819859,11/08/2016,11/08/2016 - STATE GENERAL,P
4819859,11/06/2018,11/06/2018 - STATE GENERAL,P
4819859,11/03/2020,11/03/2020 - STATE GENERAL,A
4810937,11/06/2012,11/06/2012 - STATE GENERAL,P
4810937,11/08/2016,11/08/2016 - STATE GENERAL,P
4810937,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810937,11/06/2018,11/06/2018 - STATE GENERAL,P
4810937,11/03/2020,11/03/2020 - STATE GENERAL,P
4810937,11/08/2022,11/08/2022 - STATE GENERAL,P
4811029,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4811029,11/03/2020,11/03/2020 - STATE GENERAL,A
4811154,11/06/2012,11/06/2012 - STATE GENERAL,P
4811154,11/03/2020,11/03/2020 - STATE GENERAL,A
4811154,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811154,11/08/2022,11/08/2022 - STATE GENERAL,P
4811278,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811278,11/06/2018,11/06/2018 - STATE GENERAL,A
4811278,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811278,11/03/2020,11/03/2020 - STATE GENERAL,A
4811278,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811278,11/08/2022,11/08/2022 - STATE GENERAL,A
4811361,11/06/2012,11/06/2012 - STATE GENERAL,P
4811361,11/04/2014,11/04/2014 - STATE GENERAL,P
4811361,11/08/2016,11/08/2016 - STATE GENERAL,P
4811361,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811361,11/06/2018,11/06/2018 - STATE GENERAL,P
4811361,11/03/2020,11/03/2020 - STATE GENERAL,P
4811361,11/08/2022,11/08/2022 - STATE GENERAL,P
4811536,11/06/2012,11/06/2012 - STATE GENERAL,P
4811536,11/04/2014,11/04/2014 - STATE GENERAL,P
4811536,11/08/2016,11/08/2016 - STATE GENERAL,P
4811536,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4811536,11/06/2018,11/06/2018 - STATE GENERAL,P
4811536,11/03/2020,11/03/2020 - STATE GENERAL,A
4811536,11/08/2022,11/08/2022 - STATE GENERAL,P
4811839,11/06/2012,11/06/2012 - STATE GENERAL,P
4811839,11/04/2014,11/04/2014 - STATE GENERAL,P
4811839,11/08/2016,11/08/2016 - STATE GENERAL,P
4811839,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4811839,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811839,11/06/2018,11/06/2018 - STATE GENERAL,P
4811839,11/03/2020,11/03/2020 - STATE GENERAL,P
4811839,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4811839,11/08/2022,11/08/2022 - STATE GENERAL,P
4811941,11/03/2020,11/03/2020 - STATE GENERAL,P
4811972,11/06/2012,11/06/2012 - STATE GENERAL,P
4820072,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4820072,11/03/2020,11/03/2020 - STATE GENERAL,P
4820072,11/08/2022,11/08/2022 - STATE GENERAL,P
4820382,11/06/2012,11/06/2012 - STATE GENERAL,P
4820382,08/12/2014,08/12/2014 - STATE PRIMARY,P
4820382,11/04/2014,11/04/2014 - STATE GENERAL,P
4820382,11/08/2016,11/08/2016 - STATE GENERAL,P
4810616,11/06/2012,11/06/2012 - STATE GENERAL,P
4810616,11/08/2016,11/08/2016 - STATE GENERAL,P
4810616,11/06/2018,11/06/2018 - STATE GENERAL,A
4810616,11/03/2020,11/03/2020 - STATE GENERAL,P
4810616,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810616,11/08/2022,11/08/2022 - STATE GENERAL,P
4810766,11/06/2012,11/06/2012 - STATE GENERAL,P
4810766,11/08/2016,11/08/2016 - STATE GENERAL,P
4810766,11/06/2018,11/06/2018 - STATE GENERAL,P
4810766,11/03/2020,11/03/2020 - STATE GENERAL,P
4810791,11/06/2012,11/06/2012 - STATE GENERAL,P
4810791,11/08/2016,11/08/2016 - STATE GENERAL,P
4810791,11/06/2018,11/06/2018 - STATE GENERAL,A
4810791,11/03/2020,11/03/2020 - STATE GENERAL,A
4810791,11/08/2022,11/08/2022 - STATE GENERAL,A
4811143,11/06/2012,11/06/2012 - STATE GENERAL,A
4811143,11/08/2016,11/08/2016 - STATE GENERAL,A
4811143,11/06/2018,11/06/2018 - STATE GENERAL,P
4811143,11/03/2020,11/03/2020 - STATE GENERAL,P
4811143,11/08/2022,11/08/2022 - STATE GENERAL,P
4811301,11/03/2020,11/03/2020 - STATE GENERAL,A
4811408,11/08/2016,11/08/2016 - STATE GENERAL,A
4811408,11/06/2018,11/06/2018 - STATE GENERAL,P
4811408,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811408,11/03/2020,11/03/2020 - STATE GENERAL,A
4811474,11/06/2012,11/06/2012 - STATE GENERAL,P
4811474,11/08/2016,11/08/2016 - STATE GENERAL,P
4811474,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811474,11/06/2018,11/06/2018 - STATE GENERAL,A
4811474,11/03/2020,11/03/2020 - STATE GENERAL,P
4811633,11/06/2012,11/06/2012 - STATE GENERAL,P
4811633,11/04/2014,11/04/2014 - STATE GENERAL,P
4811633,11/08/2016,11/08/2016 - STATE GENERAL,P
4811633,08/14/2018,08/14/2018 - STATE PRIMARY,A
4811633,11/06/2018,11/06/2018 - STATE GENERAL,A
4811633,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4811633,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4811633,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811633,11/03/2020,11/03/2020 - STATE GENERAL,P
4811633,11/08/2022,11/08/2022 - STATE GENERAL,P
4811801,08/14/2012,08/14/2012 - STATE PRIMARY,P
4811801,11/06/2012,11/06/2012 - STATE GENERAL,P
4811801,11/08/2016,11/08/2016 - STATE GENERAL,P
4811801,11/06/2018,11/06/2018 - STATE GENERAL,P
4811801,11/03/2020,11/03/2020 - STATE GENERAL,P
4811801,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811933,11/06/2012,11/06/2012 - STATE GENERAL,P
4811933,11/04/2014,11/04/2014 - STATE GENERAL,P
4811933,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4811933,11/08/2016,11/08/2016 - STATE GENERAL,P
4811933,08/14/2018,08/14/2018 - STATE PRIMARY,A
4811933,11/06/2018,11/06/2018 - STATE GENERAL,P
4811933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811933,11/03/2020,11/03/2020 - STATE GENERAL,A
4811933,08/09/2022,08/09/2022 - STATE PRIMARY,P
4811933,11/08/2022,11/08/2022 - STATE GENERAL,P
4812028,11/06/2012,11/06/2012 - STATE GENERAL,P
4812028,11/08/2016,11/08/2016 - STATE GENERAL,P
4812028,11/03/2020,11/03/2020 - STATE GENERAL,A
4812078,11/06/2012,11/06/2012 - STATE GENERAL,A
4812078,11/08/2016,11/08/2016 - STATE GENERAL,A
4812078,08/11/2020,08/11/2020 - STATE PRIMARY,A
4812078,11/03/2020,11/03/2020 - STATE GENERAL,A
4812078,08/09/2022,08/09/2022 - STATE PRIMARY,P
4812078,11/08/2022,11/08/2022 - STATE GENERAL,P
4812337,11/08/2016,11/08/2016 - STATE GENERAL,P
4812337,11/06/2018,11/06/2018 - STATE GENERAL,P
4812337,11/03/2020,11/03/2020 - STATE GENERAL,P
4812337,11/08/2022,11/08/2022 - STATE GENERAL,P
4812471,11/06/2012,11/06/2012 - STATE GENERAL,P
4812471,12/18/2012,12/18/2012 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4812471,11/08/2016,11/08/2016 - STATE GENERAL,P
4812471,11/03/2020,11/03/2020 - STATE GENERAL,P
4812471,11/08/2022,11/08/2022 - STATE GENERAL,P
4812594,11/04/2014,11/04/2014 - STATE GENERAL,P
4812594,11/08/2016,11/08/2016 - STATE GENERAL,P
4812594,11/03/2020,11/03/2020 - STATE GENERAL,P
4812594,11/08/2022,11/08/2022 - STATE GENERAL,P
4812594,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4812597,11/06/2012,11/06/2012 - STATE GENERAL,P
4812597,11/08/2016,11/08/2016 - STATE GENERAL,P
4812597,11/06/2018,11/06/2018 - STATE GENERAL,P
4812597,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4812597,11/03/2020,11/03/2020 - STATE GENERAL,P
4812597,11/08/2022,11/08/2022 - STATE GENERAL,P
4812612,11/06/2018,11/06/2018 - STATE GENERAL,P
4812612,11/03/2020,11/03/2020 - STATE GENERAL,P
4812612,11/08/2022,11/08/2022 - STATE GENERAL,P
4812636,11/06/2012,11/06/2012 - STATE GENERAL,P
4812636,11/04/2014,11/04/2014 - STATE GENERAL,P
4812636,11/08/2016,11/08/2016 - STATE GENERAL,P
4812636,11/06/2018,11/06/2018 - STATE GENERAL,P
4812636,11/03/2020,11/03/2020 - STATE GENERAL,P
4812636,11/08/2022,11/08/2022 - STATE GENERAL,M
4812714,11/06/2012,11/06/2012 - STATE GENERAL,P
4812714,11/08/2016,11/08/2016 - STATE GENERAL,P
4812714,11/03/2020,11/03/2020 - STATE GENERAL,P
4812714,11/08/2022,11/08/2022 - STATE GENERAL,P
4812714,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 671 - HILLS-BEAVER CREEK,P
4812747,11/06/2012,11/06/2012 - STATE GENERAL,P
4812747,11/08/2016,11/08/2016 - STATE GENERAL,A
4812747,11/06/2018,11/06/2018 - STATE GENERAL,P
4812878,11/03/2020,11/03/2020 - STATE GENERAL,A
4813071,11/04/2014,11/04/2014 - STATE GENERAL,P
4813071,11/06/2012,11/06/2012 - STATE GENERAL,P
4813071,11/08/2022,11/08/2022 - STATE GENERAL,A
4813163,11/06/2012,11/06/2012 - STATE GENERAL,A
4813163,11/08/2016,11/08/2016 - STATE GENERAL,P
4813163,11/03/2020,11/03/2020 - STATE GENERAL,A
4809519,11/08/2022,11/08/2022 - STATE GENERAL,A
4809655,11/06/2012,11/06/2012 - STATE GENERAL,P
4809655,11/08/2016,11/08/2016 - STATE GENERAL,P
4809655,11/03/2020,11/03/2020 - STATE GENERAL,A
4809736,11/03/2020,11/03/2020 - STATE GENERAL,P
4809744,11/06/2012,11/06/2012 - STATE GENERAL,P
4809744,11/04/2014,11/04/2014 - STATE GENERAL,P
4809744,11/08/2016,11/08/2016 - STATE GENERAL,A
4809744,11/03/2020,11/03/2020 - STATE GENERAL,P
4809777,11/06/2012,11/06/2012 - STATE GENERAL,A
4809777,11/04/2014,11/04/2014 - STATE GENERAL,P
4809777,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4809777,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4809777,11/08/2016,11/08/2016 - STATE GENERAL,P
4809777,08/14/2018,08/14/2018 - STATE PRIMARY,P
4809777,11/06/2018,11/06/2018 - STATE GENERAL,P
4809777,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4809777,11/03/2020,11/03/2020 - STATE GENERAL,P
4809777,11/08/2022,11/08/2022 - STATE GENERAL,P
4809961,11/06/2012,11/06/2012 - STATE GENERAL,P
4809961,11/04/2014,11/04/2014 - STATE GENERAL,P
4810113,11/06/2012,11/06/2012 - STATE GENERAL,P
4810113,11/08/2016,11/08/2016 - STATE GENERAL,P
4810113,11/03/2020,11/03/2020 - STATE GENERAL,P
4810190,11/06/2012,11/06/2012 - STATE GENERAL,P
4810190,11/04/2014,11/04/2014 - STATE GENERAL,P
4810190,11/08/2016,11/08/2016 - STATE GENERAL,P
4810190,08/14/2018,08/14/2018 - STATE PRIMARY,P
4810190,11/06/2018,11/06/2018 - STATE GENERAL,P
4810190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810190,11/03/2020,11/03/2020 - STATE GENERAL,P
4810190,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810190,11/08/2022,11/08/2022 - STATE GENERAL,P
4810632,11/03/2020,11/03/2020 - STATE GENERAL,P
4810773,11/06/2012,11/06/2012 - STATE GENERAL,A
4810773,08/12/2014,08/12/2014 - STATE PRIMARY,P
4810773,11/04/2014,11/04/2014 - STATE GENERAL,P
4810773,08/09/2016,08/09/2016 - STATE PRIMARY,M
4810773,11/08/2016,11/08/2016 - STATE GENERAL,A
4810773,08/14/2018,08/14/2018 - STATE PRIMARY,M
4810773,11/06/2018,11/06/2018 - STATE GENERAL,M
4810773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4810773,08/11/2020,08/11/2020 - STATE PRIMARY,M
4810773,11/03/2020,11/03/2020 - STATE GENERAL,M
4810773,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4810773,08/09/2022,08/09/2022 - STATE PRIMARY,M
4810773,11/08/2022,11/08/2022 - STATE GENERAL,M
4810972,11/06/2012,11/06/2012 - STATE GENERAL,P
4810972,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4810972,11/04/2014,11/04/2014 - STATE GENERAL,P
4810972,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4810972,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4810972,08/09/2016,08/09/2016 - STATE PRIMARY,P
4810972,11/08/2016,11/08/2016 - STATE GENERAL,A
4810972,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4810972,08/14/2018,08/14/2018 - STATE PRIMARY,A
4810972,11/06/2018,11/06/2018 - STATE GENERAL,A
4810972,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4810972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4810972,08/11/2020,08/11/2020 - STATE PRIMARY,P
4810972,08/11/2020,08/11/2020 - STATE PRIMARY,A
4810972,11/03/2020,11/03/2020 - STATE GENERAL,A
4810972,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4810972,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4810972,08/09/2022,08/09/2022 - STATE PRIMARY,P
4810972,11/08/2022,11/08/2022 - STATE GENERAL,A
4811310,11/06/2012,11/06/2012 - STATE GENERAL,P
4811310,11/04/2014,11/04/2014 - STATE GENERAL,A
4811310,11/08/2022,11/08/2022 - STATE GENERAL,A
4811518,11/04/2014,11/04/2014 - STATE GENERAL,P
4811518,11/08/2016,11/08/2016 - STATE GENERAL,A
4811518,11/06/2012,11/06/2012 - STATE GENERAL,P
4811518,08/14/2018,08/14/2018 - STATE PRIMARY,P
4811518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4811518,08/11/2020,08/11/2020 - STATE PRIMARY,A
4811518,11/03/2020,11/03/2020 - STATE GENERAL,A
4811518,11/08/2022,11/08/2022 - STATE GENERAL,A
4811908,11/06/2012,11/06/2012 - STATE GENERAL,P
4811908,11/04/2014,11/04/2014 - STATE GENERAL,P
4811908,11/08/2016,11/08/2016 - STATE GENERAL,P
4811908,11/06/2018,11/06/2018 - STATE GENERAL,P
4811908,11/03/2020,11/03/2020 - STATE GENERAL,P
4812045,11/06/2012,11/06/2012 - STATE GENERAL,A
4812045,11/08/2016,11/08/2016 - STATE GENERAL,P
4812045,11/03/2020,11/03/2020 - STATE GENERAL,A
4812051,11/06/2012,11/06/2012 - STATE GENERAL,P
4812051,11/08/2016,11/08/2016 - STATE GENERAL,P
4812051,11/06/2018,11/06/2018 - STATE GENERAL,P
4812051,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4812051,11/03/2020,11/03/2020 - STATE GENERAL,P
4812051,11/08/2022,11/08/2022 - STATE GENERAL,P
4812388,11/06/2012,11/06/2012 - STATE GENERAL,P
4812388,11/08/2016,11/08/2016 - STATE GENERAL,P
4812388,11/06/2018,11/06/2018 - STATE GENERAL,P
4812388,11/03/2020,11/03/2020 - STATE GENERAL,P
4812388,11/08/2022,11/08/2022 - STATE GENERAL,P
4819263,11/04/2014,11/04/2014 - STATE GENERAL,P
4819263,11/08/2016,11/08/2016 - STATE GENERAL,P
4819263,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4819263,11/06/2018,11/06/2018 - STATE GENERAL,P
4819263,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
4819263,11/03/2020,11/03/2020 - STATE GENERAL,A
4819263,11/08/2022,11/08/2022 - STATE GENERAL,P
4819606,11/06/2012,11/06/2012 - STATE GENERAL,P
4819606,11/04/2014,11/04/2014 - STATE GENERAL,P
4819606,11/08/2016,11/08/2016 - STATE GENERAL,P
4819606,11/06/2018,11/06/2018 - STATE GENERAL,A
4819606,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819606,11/03/2020,11/03/2020 - STATE GENERAL,A
4819606,11/08/2022,11/08/2022 - STATE GENERAL,A
4819707,11/06/2012,11/06/2012 - STATE GENERAL,P
4819707,11/08/2016,11/08/2016 - STATE GENERAL,P
4819707,11/06/2018,11/06/2018 - STATE GENERAL,P
4819707,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4819707,11/03/2020,11/03/2020 - STATE GENERAL,A
4820115,11/06/2012,11/06/2012 - STATE GENERAL,P
4820115,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4820115,11/04/2014,11/04/2014 - STATE GENERAL,P
4820115,11/08/2016,11/08/2016 - STATE GENERAL,A
4820115,11/06/2018,11/06/2018 - STATE GENERAL,A
4820115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820115,11/03/2020,11/03/2020 - STATE GENERAL,A
4820115,08/09/2022,08/09/2022 - STATE PRIMARY,P
4820115,11/08/2022,11/08/2022 - STATE GENERAL,P
4820215,11/06/2012,11/06/2012 - STATE GENERAL,P
4820215,11/08/2016,11/08/2016 - STATE GENERAL,P
4820215,11/06/2018,11/06/2018 - STATE GENERAL,P
4820215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820215,08/11/2020,08/11/2020 - STATE PRIMARY,P
4820215,11/03/2020,11/03/2020 - STATE GENERAL,P
4820215,11/08/2022,11/08/2022 - STATE GENERAL,P
4820218,11/06/2012,11/06/2012 - STATE GENERAL,P
4820218,11/08/2016,11/08/2016 - STATE GENERAL,P
4820218,08/14/2018,08/14/2018 - STATE PRIMARY,P
4820218,11/06/2018,11/06/2018 - STATE GENERAL,P
4820218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820218,11/03/2020,11/03/2020 - STATE GENERAL,A
4820233,11/06/2012,11/06/2012 - STATE GENERAL,P
4820233,11/08/2016,11/08/2016 - STATE GENERAL,P
4820233,11/06/2018,11/06/2018 - STATE GENERAL,P
4820233,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
4820233,11/03/2020,11/03/2020 - STATE GENERAL,P
4820283,11/06/2012,11/06/2012 - STATE GENERAL,P
4820283,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,A
4820283,11/06/2018,11/06/2018 - STATE GENERAL,P
4820283,11/03/2020,11/03/2020 - STATE GENERAL,P
4820283,11/08/2022,11/08/2022 - STATE GENERAL,P
4820315,11/06/2012,11/06/2012 - STATE GENERAL,P
4820315,11/08/2016,11/08/2016 - STATE GENERAL,P
4820315,11/06/2018,11/06/2018 - STATE GENERAL,P
4820315,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2895 - JACKSON COUNTY CENTRAL,P
4820315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820315,11/03/2020,11/03/2020 - STATE GENERAL,A
4820315,11/08/2022,11/08/2022 - STATE GENERAL,P
4820668,11/06/2012,11/06/2012 - STATE GENERAL,P
4820668,11/04/2014,11/04/2014 - STATE GENERAL,P
4820668,11/06/2018,11/06/2018 - STATE GENERAL,P
4820668,11/03/2020,11/03/2020 - STATE GENERAL,A
4820668,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4820668,11/08/2022,11/08/2022 - STATE GENERAL,P
4820684,11/06/2012,11/06/2012 - STATE GENERAL,M
4820684,11/04/2014,11/04/2014 - STATE GENERAL,M
4820684,08/09/2016,08/09/2016 - STATE PRIMARY,P
4820684,11/08/2016,11/08/2016 - STATE GENERAL,P
4820684,08/14/2018,08/14/2018 - STATE PRIMARY,P
4820684,11/06/2018,11/06/2018 - STATE GENERAL,P
4820684,08/11/2020,08/11/2020 - STATE PRIMARY,M
4820684,11/03/2020,11/03/2020 - STATE GENERAL,M
4820749,08/14/2018,08/14/2018 - STATE PRIMARY,P
4820749,11/08/2016,11/08/2016 - STATE GENERAL,P
4820749,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4820749,11/04/2014,11/04/2014 - STATE GENERAL,P
4820749,11/06/2018,11/06/2018 - STATE GENERAL,P
4820749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820749,08/11/2020,08/11/2020 - STATE PRIMARY,P
4820749,11/03/2020,11/03/2020 - STATE GENERAL,A
4820826,11/06/2012,11/06/2012 - STATE GENERAL,P
4820826,11/03/2020,11/03/2020 - STATE GENERAL,A
4820826,11/08/2022,11/08/2022 - STATE GENERAL,A
4820852,11/06/2012,11/06/2012 - STATE GENERAL,P
4820852,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4820852,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
4820852,11/08/2016,11/08/2016 - STATE GENERAL,P
4820852,08/14/2018,08/14/2018 - STATE PRIMARY,P
4820852,11/06/2018,11/06/2018 - STATE GENERAL,P
4820852,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4820852,08/11/2020,08/11/2020 - STATE PRIMARY,P
4820852,11/03/2020,11/03/2020 - STATE GENERAL,A
4820852,08/09/2022,08/09/2022 - STATE PRIMARY,P
