VoterId,ElectionDate,ElectionDescription,VotingMethod
6459380,11/05/2024,11/05/2024 - STATE GENERAL,P
6429019,11/05/2024,11/05/2024 - STATE GENERAL,A
6429020,11/05/2024,11/05/2024 - STATE GENERAL,A
6435690,11/05/2024,11/05/2024 - STATE GENERAL,A
6480181,11/05/2024,11/05/2024 - STATE GENERAL,A
6487825,11/05/2024,11/05/2024 - STATE GENERAL,A
6425474,11/05/2024,11/05/2024 - STATE GENERAL,P
6491932,11/05/2024,11/05/2024 - STATE GENERAL,A
6487730,11/05/2024,11/05/2024 - STATE GENERAL,A
6417945,11/05/2024,11/05/2024 - STATE GENERAL,P
6409726,11/05/2024,11/05/2024 - STATE GENERAL,P
6472764,11/05/2024,11/05/2024 - STATE GENERAL,A
6487807,11/05/2024,11/05/2024 - STATE GENERAL,A
6494826,11/05/2024,11/05/2024 - STATE GENERAL,P
6419649,11/05/2024,11/05/2024 - STATE GENERAL,P
6487743,11/05/2024,11/05/2024 - STATE GENERAL,P
6476238,11/05/2024,11/05/2024 - STATE GENERAL,P
6461394,11/05/2024,11/05/2024 - STATE GENERAL,P
6471142,11/05/2024,11/05/2024 - STATE GENERAL,A
6438151,11/05/2024,11/05/2024 - STATE GENERAL,A
6407566,11/05/2024,11/05/2024 - STATE GENERAL,P
6400397,11/05/2024,11/05/2024 - STATE GENERAL,P
6435677,11/05/2024,11/05/2024 - STATE GENERAL,P
6406009,11/05/2024,11/05/2024 - STATE GENERAL,P
6416153,11/05/2024,11/05/2024 - STATE GENERAL,P
6433685,11/05/2024,11/05/2024 - STATE GENERAL,A
6428192,11/05/2024,11/05/2024 - STATE GENERAL,P
6472894,11/05/2024,11/05/2024 - STATE GENERAL,P
6440481,11/05/2024,11/05/2024 - STATE GENERAL,A
6491143,11/05/2024,11/05/2024 - STATE GENERAL,P
6478487,11/05/2024,11/05/2024 - STATE GENERAL,P
6405734,11/05/2024,11/05/2024 - STATE GENERAL,M
6471616,11/05/2024,11/05/2024 - STATE GENERAL,M
6475050,11/05/2024,11/05/2024 - STATE GENERAL,P
6400464,11/05/2024,11/05/2024 - STATE GENERAL,A
6432933,11/05/2024,11/05/2024 - STATE GENERAL,P
6487708,11/05/2024,11/05/2024 - STATE GENERAL,P
6402691,11/05/2024,11/05/2024 - STATE GENERAL,A
6439141,11/05/2024,11/05/2024 - STATE GENERAL,M
6452084,11/05/2024,11/05/2024 - STATE GENERAL,P
6487817,11/05/2024,11/05/2024 - STATE GENERAL,A
6491970,11/05/2024,11/05/2024 - STATE GENERAL,P
6454632,11/05/2024,11/05/2024 - STATE GENERAL,A
6439182,11/05/2024,11/05/2024 - STATE GENERAL,P
6408259,11/05/2024,11/05/2024 - STATE GENERAL,M
6497471,11/05/2024,11/05/2024 - STATE GENERAL,P
6453317,08/13/2024,08/13/2024 - STATE PRIMARY,A
6463867,11/05/2024,11/05/2024 - STATE GENERAL,M
6405536,11/05/2024,11/05/2024 - STATE GENERAL,P
6497613,11/05/2024,11/05/2024 - STATE GENERAL,P
6478286,11/05/2024,11/05/2024 - STATE GENERAL,P
6400403,11/05/2024,11/05/2024 - STATE GENERAL,A
6427846,08/13/2024,08/13/2024 - STATE PRIMARY,A
6447245,08/13/2024,08/13/2024 - STATE PRIMARY,A
6432347,08/13/2024,08/13/2024 - STATE PRIMARY,A
6427913,08/13/2024,08/13/2024 - STATE PRIMARY,A
6432416,08/13/2024,08/13/2024 - STATE PRIMARY,A
6427842,08/13/2024,08/13/2024 - STATE PRIMARY,P
6427919,08/13/2024,08/13/2024 - STATE PRIMARY,A
6469549,11/05/2024,11/05/2024 - STATE GENERAL,P
6487707,11/05/2024,11/05/2024 - STATE GENERAL,A
6435378,11/05/2024,11/05/2024 - STATE GENERAL,P
6425086,11/05/2024,11/05/2024 - STATE GENERAL,A
6440362,11/05/2024,11/05/2024 - STATE GENERAL,P
6490287,11/05/2024,11/05/2024 - STATE GENERAL,A
6427885,08/13/2024,08/13/2024 - STATE PRIMARY,P
6436375,11/05/2024,11/05/2024 - STATE GENERAL,P
6491069,11/05/2024,11/05/2024 - STATE GENERAL,A
6427889,08/13/2024,08/13/2024 - STATE PRIMARY,P
6420566,11/05/2024,11/05/2024 - STATE GENERAL,P
6416745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6432951,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416726,08/13/2024,08/13/2024 - STATE PRIMARY,P
6447737,08/13/2024,08/13/2024 - STATE PRIMARY,A
6461635,08/13/2024,08/13/2024 - STATE PRIMARY,A
6405778,11/05/2024,11/05/2024 - STATE GENERAL,P
6473066,11/05/2024,11/05/2024 - STATE GENERAL,A
6480264,11/05/2024,11/05/2024 - STATE GENERAL,P
6428994,11/05/2024,11/05/2024 - STATE GENERAL,M
6450741,11/05/2024,11/05/2024 - STATE GENERAL,P
6409751,11/05/2024,11/05/2024 - STATE GENERAL,P
6453799,11/05/2024,11/05/2024 - STATE GENERAL,P
6463536,11/05/2024,11/05/2024 - STATE GENERAL,P
6414271,08/13/2024,08/13/2024 - STATE PRIMARY,P
6490431,11/05/2024,11/05/2024 - STATE GENERAL,P
6441067,08/13/2024,08/13/2024 - STATE PRIMARY,P
6403290,08/13/2024,08/13/2024 - STATE PRIMARY,A
6450839,08/13/2024,08/13/2024 - STATE PRIMARY,P
6435070,11/05/2024,11/05/2024 - STATE GENERAL,P
6403306,11/05/2024,11/05/2024 - STATE GENERAL,A
6442470,11/05/2024,11/05/2024 - STATE GENERAL,P
6477667,11/05/2024,11/05/2024 - STATE GENERAL,P
6451628,11/05/2024,11/05/2024 - STATE GENERAL,P
6418173,11/05/2024,11/05/2024 - STATE GENERAL,P
6434130,11/05/2024,11/05/2024 - STATE GENERAL,P
6463749,11/05/2024,11/05/2024 - STATE GENERAL,A
6437685,11/05/2024,11/05/2024 - STATE GENERAL,P
6431114,11/05/2024,11/05/2024 - STATE GENERAL,A
6446115,11/05/2024,11/05/2024 - STATE GENERAL,P
6454167,11/05/2024,11/05/2024 - STATE GENERAL,P
6487526,11/05/2024,11/05/2024 - STATE GENERAL,P
6471622,11/05/2024,11/05/2024 - STATE GENERAL,M
6485281,11/05/2024,11/05/2024 - STATE GENERAL,P
6487525,11/05/2024,11/05/2024 - STATE GENERAL,P
6497597,11/05/2024,11/05/2024 - STATE GENERAL,P
6451070,11/05/2024,11/05/2024 - STATE GENERAL,P
6466070,11/05/2024,11/05/2024 - STATE GENERAL,P
6496868,11/05/2024,11/05/2024 - STATE GENERAL,M
6496508,11/05/2024,11/05/2024 - STATE GENERAL,P
6406387,11/05/2024,11/05/2024 - STATE GENERAL,A
6424523,11/05/2024,11/05/2024 - STATE GENERAL,A
6433677,11/05/2024,11/05/2024 - STATE GENERAL,P
6497460,11/05/2024,11/05/2024 - STATE GENERAL,P
6456402,11/05/2024,11/05/2024 - STATE GENERAL,P
6405507,11/05/2024,11/05/2024 - STATE GENERAL,A
6451792,11/05/2024,11/05/2024 - STATE GENERAL,A
6425087,11/05/2024,11/05/2024 - STATE GENERAL,P
6487538,11/05/2024,11/05/2024 - STATE GENERAL,A
6499312,11/05/2024,11/05/2024 - STATE GENERAL,P
6446743,11/05/2024,11/05/2024 - STATE GENERAL,P
6432944,11/05/2024,11/05/2024 - STATE GENERAL,P
6446114,11/05/2024,11/05/2024 - STATE GENERAL,P
6493685,11/05/2024,11/05/2024 - STATE GENERAL,P
6456434,11/05/2024,11/05/2024 - STATE GENERAL,A
6478949,11/05/2024,11/05/2024 - STATE GENERAL,A
6487521,11/05/2024,11/05/2024 - STATE GENERAL,A
6469189,11/05/2024,11/05/2024 - STATE GENERAL,P
6428993,11/05/2024,11/05/2024 - STATE GENERAL,A
6459790,11/05/2024,11/05/2024 - STATE GENERAL,P
6431115,11/05/2024,11/05/2024 - STATE GENERAL,A
6413475,11/05/2024,11/05/2024 - STATE GENERAL,A
6454122,11/05/2024,11/05/2024 - STATE GENERAL,P
6492844,11/05/2024,11/05/2024 - STATE GENERAL,M
6492878,11/05/2024,11/05/2024 - STATE GENERAL,M
6466097,11/05/2024,11/05/2024 - STATE GENERAL,P
6442726,11/05/2024,11/05/2024 - STATE GENERAL,P
6457950,11/05/2024,11/05/2024 - STATE GENERAL,P
6474144,11/05/2024,11/05/2024 - STATE GENERAL,P
6454943,11/05/2024,11/05/2024 - STATE GENERAL,P
6444740,11/05/2024,11/05/2024 - STATE GENERAL,P
6442669,11/05/2024,11/05/2024 - STATE GENERAL,P
6489917,11/05/2024,11/05/2024 - STATE GENERAL,P
6487527,11/05/2024,11/05/2024 - STATE GENERAL,A
6428910,11/05/2024,11/05/2024 - STATE GENERAL,P
6491735,11/05/2024,11/05/2024 - STATE GENERAL,A
6420490,11/05/2024,11/05/2024 - STATE GENERAL,A
6429232,11/05/2024,11/05/2024 - STATE GENERAL,A
6496509,11/05/2024,11/05/2024 - STATE GENERAL,P
6471610,11/05/2024,11/05/2024 - STATE GENERAL,A
6483105,11/05/2024,11/05/2024 - STATE GENERAL,P
6461625,11/05/2024,11/05/2024 - STATE GENERAL,P
6496507,11/05/2024,11/05/2024 - STATE GENERAL,A
6491978,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491993,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492062,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477940,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492136,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412401,11/05/2024,11/05/2024 - STATE GENERAL,P
6441019,11/05/2024,11/05/2024 - STATE GENERAL,A
6445123,11/05/2024,11/05/2024 - STATE GENERAL,P
6465369,11/05/2024,11/05/2024 - STATE GENERAL,A
6482350,11/05/2024,11/05/2024 - STATE GENERAL,P
6491968,08/13/2024,08/13/2024 - STATE PRIMARY,P
6492103,08/13/2024,08/13/2024 - STATE PRIMARY,P
6414615,11/05/2024,11/05/2024 - STATE GENERAL,P
6426211,11/05/2024,11/05/2024 - STATE GENERAL,A
6469769,11/05/2024,11/05/2024 - STATE GENERAL,P
6449271,11/05/2024,11/05/2024 - STATE GENERAL,P
6405527,11/05/2024,11/05/2024 - STATE GENERAL,P
6446122,11/05/2024,11/05/2024 - STATE GENERAL,P
6431246,11/05/2024,11/05/2024 - STATE GENERAL,P
6407402,11/05/2024,11/05/2024 - STATE GENERAL,A
6408248,11/05/2024,11/05/2024 - STATE GENERAL,A
6492745,11/05/2024,11/05/2024 - STATE GENERAL,P
6492740,11/05/2024,11/05/2024 - STATE GENERAL,P
6463904,08/13/2024,08/13/2024 - STATE PRIMARY,P
6401790,11/05/2024,11/05/2024 - STATE GENERAL,P
6492732,11/05/2024,11/05/2024 - STATE GENERAL,P
6451793,11/05/2024,11/05/2024 - STATE GENERAL,A
6422494,11/05/2024,11/05/2024 - STATE GENERAL,P
6495380,11/05/2024,11/05/2024 - STATE GENERAL,A
6495699,11/05/2024,11/05/2024 - STATE GENERAL,P
6416423,11/05/2024,11/05/2024 - STATE GENERAL,M
6445115,08/13/2024,08/13/2024 - STATE PRIMARY,P
6466097,08/13/2024,08/13/2024 - STATE PRIMARY,P
6451675,11/05/2024,11/05/2024 - STATE GENERAL,P
6408066,11/05/2024,11/05/2024 - STATE GENERAL,P
6459190,11/05/2024,11/05/2024 - STATE GENERAL,P
6421930,11/05/2024,11/05/2024 - STATE GENERAL,P
6491982,08/13/2024,08/13/2024 - STATE PRIMARY,P
6485221,08/13/2024,08/13/2024 - STATE PRIMARY,P
6491997,08/13/2024,08/13/2024 - STATE PRIMARY,P
6434205,11/05/2024,11/05/2024 - STATE GENERAL,P
6406687,08/13/2024,08/13/2024 - STATE PRIMARY,M
6433277,08/13/2024,08/13/2024 - STATE PRIMARY,P
6477945,11/05/2024,11/05/2024 - STATE GENERAL,P
6427729,08/13/2024,08/13/2024 - STATE PRIMARY,M
6478811,11/05/2024,11/05/2024 - STATE GENERAL,P
6466070,08/13/2024,08/13/2024 - STATE PRIMARY,P
6429285,08/13/2024,08/13/2024 - STATE PRIMARY,A
6409905,11/05/2024,11/05/2024 - STATE GENERAL,P
6401314,11/05/2024,11/05/2024 - STATE GENERAL,P
6487589,11/05/2024,11/05/2024 - STATE GENERAL,A
6456913,11/05/2024,11/05/2024 - STATE GENERAL,P
6450705,08/13/2024,08/13/2024 - STATE PRIMARY,P
6412592,08/13/2024,08/13/2024 - STATE PRIMARY,P
6418751,11/05/2024,11/05/2024 - STATE GENERAL,P
6458252,11/05/2024,11/05/2024 - STATE GENERAL,P
6401748,11/05/2024,11/05/2024 - STATE GENERAL,P
6410811,11/05/2024,11/05/2024 - STATE GENERAL,P
6416543,11/05/2024,11/05/2024 - STATE GENERAL,P
6400282,11/05/2024,11/05/2024 - STATE GENERAL,P
6425097,08/13/2024,08/13/2024 - STATE PRIMARY,A
6419354,08/13/2024,08/13/2024 - STATE PRIMARY,P
6449271,08/13/2024,08/13/2024 - STATE PRIMARY,A
6430366,11/05/2024,11/05/2024 - STATE GENERAL,P
6465010,11/05/2024,11/05/2024 - STATE GENERAL,P
6468268,08/13/2024,08/13/2024 - STATE PRIMARY,P
6416880,11/05/2024,11/05/2024 - STATE GENERAL,P
6436826,11/05/2024,11/05/2024 - STATE GENERAL,P
6448254,11/05/2024,11/05/2024 - STATE GENERAL,P
6451578,11/05/2024,11/05/2024 - STATE GENERAL,P
6480465,11/05/2024,11/05/2024 - STATE GENERAL,P
6434857,08/13/2024,08/13/2024 - STATE PRIMARY,A
6414005,11/05/2024,11/05/2024 - STATE GENERAL,P
6447396,08/13/2024,08/13/2024 - STATE PRIMARY,A
6468267,08/13/2024,08/13/2024 - STATE PRIMARY,P
6482022,11/05/2024,11/05/2024 - STATE GENERAL,P
6417932,11/05/2024,11/05/2024 - STATE GENERAL,P
6405752,11/05/2024,11/05/2024 - STATE GENERAL,P
6435913,11/05/2024,11/05/2024 - STATE GENERAL,P
6418749,11/05/2024,11/05/2024 - STATE GENERAL,P
6453262,11/05/2024,11/05/2024 - STATE GENERAL,P
6447622,08/13/2024,08/13/2024 - STATE PRIMARY,A
6481167,11/05/2024,11/05/2024 - STATE GENERAL,P
6418564,11/05/2024,11/05/2024 - STATE GENERAL,P
6405329,11/05/2024,11/05/2024 - STATE GENERAL,P
6430920,11/05/2024,11/05/2024 - STATE GENERAL,P
6459209,11/05/2024,11/05/2024 - STATE GENERAL,P
6491784,11/05/2024,11/05/2024 - STATE GENERAL,P
6460437,11/05/2024,11/05/2024 - STATE GENERAL,P
6459422,11/05/2024,11/05/2024 - STATE GENERAL,A
6405635,11/05/2024,11/05/2024 - STATE GENERAL,P
6499905,11/05/2024,11/05/2024 - STATE GENERAL,P
6438240,11/05/2024,11/05/2024 - STATE GENERAL,A
6445630,11/05/2024,11/05/2024 - STATE GENERAL,A
6425570,11/05/2024,11/05/2024 - STATE GENERAL,P
6404002,11/05/2024,11/05/2024 - STATE GENERAL,P
6463794,11/05/2024,11/05/2024 - STATE GENERAL,P
6487597,11/05/2024,11/05/2024 - STATE GENERAL,A
6414704,11/05/2024,11/05/2024 - STATE GENERAL,P
6462116,11/05/2024,11/05/2024 - STATE GENERAL,P
6429698,11/05/2024,11/05/2024 - STATE GENERAL,P
6487687,11/05/2024,11/05/2024 - STATE GENERAL,A
6442492,11/05/2024,11/05/2024 - STATE GENERAL,P
6470113,11/05/2024,11/05/2024 - STATE GENERAL,P
6483874,11/05/2024,11/05/2024 - STATE GENERAL,M
6442473,11/05/2024,11/05/2024 - STATE GENERAL,P
6471278,11/05/2024,11/05/2024 - STATE GENERAL,P
6428253,11/05/2024,11/05/2024 - STATE GENERAL,A
6455443,11/05/2024,11/05/2024 - STATE GENERAL,A
6492560,11/05/2024,11/05/2024 - STATE GENERAL,A
6492747,11/05/2024,11/05/2024 - STATE GENERAL,P
6483026,11/05/2024,11/05/2024 - STATE GENERAL,M
6494729,11/05/2024,11/05/2024 - STATE GENERAL,M
6485258,11/05/2024,11/05/2024 - STATE GENERAL,P
6423088,11/05/2024,11/05/2024 - STATE GENERAL,P
6478808,11/05/2024,11/05/2024 - STATE GENERAL,P
6477360,11/05/2024,11/05/2024 - STATE GENERAL,A
6480153,11/05/2024,11/05/2024 - STATE GENERAL,M
6471494,11/05/2024,11/05/2024 - STATE GENERAL,M
6416596,11/05/2024,11/05/2024 - STATE GENERAL,M
6404964,11/05/2024,11/05/2024 - STATE GENERAL,P
6450710,11/05/2024,11/05/2024 - STATE GENERAL,P
6407558,11/05/2024,11/05/2024 - STATE GENERAL,A
6472663,11/05/2024,11/05/2024 - STATE GENERAL,P
6432815,11/05/2024,11/05/2024 - STATE GENERAL,A
6440430,11/05/2024,11/05/2024 - STATE GENERAL,P
6493626,11/05/2024,11/05/2024 - STATE GENERAL,P
6453345,11/05/2024,11/05/2024 - STATE GENERAL,P
6490869,11/05/2024,11/05/2024 - STATE GENERAL,A
6481456,11/05/2024,11/05/2024 - STATE GENERAL,P
6472644,11/05/2024,11/05/2024 - STATE GENERAL,P
6470908,11/05/2024,11/05/2024 - STATE GENERAL,P
6481462,11/05/2024,11/05/2024 - STATE GENERAL,A
6481450,11/05/2024,11/05/2024 - STATE GENERAL,P
6408168,11/05/2024,11/05/2024 - STATE GENERAL,A
6468265,11/05/2024,11/05/2024 - STATE GENERAL,P
6466859,11/05/2024,11/05/2024 - STATE GENERAL,P
6467889,11/05/2024,11/05/2024 - STATE GENERAL,P
6489459,11/05/2024,11/05/2024 - STATE GENERAL,P
6470837,11/05/2024,11/05/2024 - STATE GENERAL,P
6490706,11/05/2024,11/05/2024 - STATE GENERAL,P
6412583,11/05/2024,11/05/2024 - STATE GENERAL,P
6428921,11/05/2024,11/05/2024 - STATE GENERAL,P
6493621,11/05/2024,11/05/2024 - STATE GENERAL,P
6470873,11/05/2024,11/05/2024 - STATE GENERAL,P
6487620,11/05/2024,11/05/2024 - STATE GENERAL,P
6492649,11/05/2024,11/05/2024 - STATE GENERAL,P
6439696,11/05/2024,11/05/2024 - STATE GENERAL,P
6416455,11/05/2024,11/05/2024 - STATE GENERAL,A
6462071,11/05/2024,11/05/2024 - STATE GENERAL,P
6453344,11/05/2024,11/05/2024 - STATE GENERAL,P
6425089,11/05/2024,11/05/2024 - STATE GENERAL,P
6494879,11/05/2024,11/05/2024 - STATE GENERAL,P
6490709,11/05/2024,11/05/2024 - STATE GENERAL,P
6493627,11/05/2024,11/05/2024 - STATE GENERAL,A
6433308,11/05/2024,11/05/2024 - STATE GENERAL,A
6457553,11/05/2024,11/05/2024 - STATE GENERAL,P
6462052,11/05/2024,11/05/2024 - STATE GENERAL,A
6407552,11/05/2024,11/05/2024 - STATE GENERAL,P
6457552,11/05/2024,11/05/2024 - STATE GENERAL,P
6457319,11/05/2024,11/05/2024 - STATE GENERAL,P
6468267,11/05/2024,11/05/2024 - STATE GENERAL,P
6468268,11/05/2024,11/05/2024 - STATE GENERAL,P
6454882,11/05/2024,11/05/2024 - STATE GENERAL,P
6499979,11/05/2024,11/05/2024 - STATE GENERAL,P
6460156,11/05/2024,11/05/2024 - STATE GENERAL,P
6414842,11/05/2024,11/05/2024 - STATE GENERAL,A
6490865,11/05/2024,11/05/2024 - STATE GENERAL,A
6434857,11/05/2024,11/05/2024 - STATE GENERAL,A
6438665,11/05/2024,11/05/2024 - STATE GENERAL,P
6416098,11/05/2024,11/05/2024 - STATE GENERAL,P
6453645,11/05/2024,11/05/2024 - STATE GENERAL,P
6401776,11/05/2024,11/05/2024 - STATE GENERAL,P
6464203,11/05/2024,11/05/2024 - STATE GENERAL,P
6420132,11/05/2024,11/05/2024 - STATE GENERAL,P
6492801,11/05/2024,11/05/2024 - STATE GENERAL,A
6457566,11/05/2024,11/05/2024 - STATE GENERAL,P
6490790,11/05/2024,11/05/2024 - STATE GENERAL,P
6478085,11/05/2024,11/05/2024 - STATE GENERAL,A
6490401,11/05/2024,11/05/2024 - STATE GENERAL,P
6454322,11/05/2024,11/05/2024 - STATE GENERAL,P
6455460,11/05/2024,11/05/2024 - STATE GENERAL,A
6426498,11/05/2024,11/05/2024 - STATE GENERAL,P
6458086,11/05/2024,11/05/2024 - STATE GENERAL,P
6434612,11/05/2024,11/05/2024 - STATE GENERAL,A
6407988,11/05/2024,11/05/2024 - STATE GENERAL,P
6454323,11/05/2024,11/05/2024 - STATE GENERAL,A
6403841,11/05/2024,11/05/2024 - STATE GENERAL,A
6499911,11/05/2024,11/05/2024 - STATE GENERAL,P
6426497,11/05/2024,11/05/2024 - STATE GENERAL,P
6456856,11/05/2024,11/05/2024 - STATE GENERAL,P
6400355,11/05/2024,11/05/2024 - STATE GENERAL,A
6495091,11/05/2024,11/05/2024 - STATE GENERAL,P
6440034,11/05/2024,11/05/2024 - STATE GENERAL,A
6487230,11/05/2024,11/05/2024 - STATE GENERAL,A
6421110,11/05/2024,11/05/2024 - STATE GENERAL,P
6429013,11/05/2024,11/05/2024 - STATE GENERAL,A
6481489,11/05/2024,11/05/2024 - STATE GENERAL,A
6418467,11/05/2024,11/05/2024 - STATE GENERAL,P
6418479,11/05/2024,11/05/2024 - STATE GENERAL,A
6490400,11/05/2024,11/05/2024 - STATE GENERAL,P
6461941,11/05/2024,11/05/2024 - STATE GENERAL,P
6440186,11/05/2024,11/05/2024 - STATE GENERAL,A
6460085,11/05/2024,11/05/2024 - STATE GENERAL,P
6403171,11/05/2024,11/05/2024 - STATE GENERAL,P
6461939,11/05/2024,11/05/2024 - STATE GENERAL,P
6403170,11/05/2024,11/05/2024 - STATE GENERAL,P
6430259,11/05/2024,11/05/2024 - STATE GENERAL,P
6402831,11/05/2024,11/05/2024 - STATE GENERAL,P
6431337,11/05/2024,11/05/2024 - STATE GENERAL,P
6495760,11/05/2024,11/05/2024 - STATE GENERAL,A
6465895,11/05/2024,11/05/2024 - STATE GENERAL,P
6424025,11/05/2024,11/05/2024 - STATE GENERAL,A
6435071,11/05/2024,11/05/2024 - STATE GENERAL,A
6461946,11/05/2024,11/05/2024 - STATE GENERAL,A
6410954,11/05/2024,11/05/2024 - STATE GENERAL,A
6429011,11/05/2024,11/05/2024 - STATE GENERAL,A
6458832,11/05/2024,11/05/2024 - STATE GENERAL,M
6406205,11/05/2024,11/05/2024 - STATE GENERAL,P
6405598,11/05/2024,11/05/2024 - STATE GENERAL,P
6409742,11/05/2024,11/05/2024 - STATE GENERAL,A
6423390,11/05/2024,11/05/2024 - STATE GENERAL,P
6456450,11/05/2024,11/05/2024 - STATE GENERAL,A
6412400,11/05/2024,11/05/2024 - STATE GENERAL,P
6466064,11/05/2024,11/05/2024 - STATE GENERAL,P
6492062,11/05/2024,11/05/2024 - STATE GENERAL,P
6405523,11/05/2024,11/05/2024 - STATE GENERAL,P
6459089,11/05/2024,11/05/2024 - STATE GENERAL,M
6460171,11/05/2024,11/05/2024 - STATE GENERAL,P
6482490,11/05/2024,11/05/2024 - STATE GENERAL,A
6463669,11/05/2024,11/05/2024 - STATE GENERAL,A
6422640,11/05/2024,11/05/2024 - STATE GENERAL,P
6470407,11/05/2024,11/05/2024 - STATE GENERAL,P
6406034,11/05/2024,11/05/2024 - STATE GENERAL,P
6492964,11/05/2024,11/05/2024 - STATE GENERAL,P
6432048,11/05/2024,11/05/2024 - STATE GENERAL,P
6421654,11/05/2024,11/05/2024 - STATE GENERAL,A
6461622,11/05/2024,11/05/2024 - STATE GENERAL,A
6448174,11/05/2024,11/05/2024 - STATE GENERAL,P
6439014,11/05/2024,11/05/2024 - STATE GENERAL,P
6406993,11/05/2024,11/05/2024 - STATE GENERAL,P
6425719,11/05/2024,11/05/2024 - STATE GENERAL,P
6438109,11/05/2024,11/05/2024 - STATE GENERAL,P
6410239,11/05/2024,11/05/2024 - STATE GENERAL,P
6487130,11/05/2024,11/05/2024 - STATE GENERAL,P
6475108,11/05/2024,11/05/2024 - STATE GENERAL,P
6422619,11/05/2024,11/05/2024 - STATE GENERAL,P
6485203,11/05/2024,11/05/2024 - STATE GENERAL,P
6414245,11/05/2024,11/05/2024 - STATE GENERAL,A
6438415,11/05/2024,11/05/2024 - STATE GENERAL,P
6483575,11/05/2024,11/05/2024 - STATE GENERAL,P
6491018,11/05/2024,11/05/2024 - STATE GENERAL,A
6427929,11/05/2024,11/05/2024 - STATE GENERAL,P
6487500,11/05/2024,11/05/2024 - STATE GENERAL,A
6478857,11/05/2024,11/05/2024 - STATE GENERAL,P
6487506,11/05/2024,11/05/2024 - STATE GENERAL,A
6487480,11/05/2024,11/05/2024 - STATE GENERAL,A
6427843,11/05/2024,11/05/2024 - STATE GENERAL,P
6434767,11/05/2024,11/05/2024 - STATE GENERAL,P
6464104,11/05/2024,11/05/2024 - STATE GENERAL,P
6472479,11/05/2024,11/05/2024 - STATE GENERAL,P
6491019,11/05/2024,11/05/2024 - STATE GENERAL,P
6427595,11/05/2024,11/05/2024 - STATE GENERAL,P
6430230,11/05/2024,11/05/2024 - STATE GENERAL,P
6487485,11/05/2024,11/05/2024 - STATE GENERAL,P
6427635,11/05/2024,11/05/2024 - STATE GENERAL,A
6464060,11/05/2024,11/05/2024 - STATE GENERAL,A
6487471,11/05/2024,11/05/2024 - STATE GENERAL,A
6448198,11/05/2024,11/05/2024 - STATE GENERAL,A
6451090,11/05/2024,11/05/2024 - STATE GENERAL,P
6436032,11/05/2024,11/05/2024 - STATE GENERAL,P
6438420,11/05/2024,11/05/2024 - STATE GENERAL,P
6478907,11/05/2024,11/05/2024 - STATE GENERAL,P
6494041,11/05/2024,11/05/2024 - STATE GENERAL,P
6457861,11/05/2024,11/05/2024 - STATE GENERAL,P
6464966,11/05/2024,11/05/2024 - STATE GENERAL,P
6464112,11/05/2024,11/05/2024 - STATE GENERAL,A
6414293,11/05/2024,11/05/2024 - STATE GENERAL,P
6467155,11/05/2024,11/05/2024 - STATE GENERAL,A
6471099,11/05/2024,11/05/2024 - STATE GENERAL,A
6454919,11/05/2024,11/05/2024 - STATE GENERAL,P
6414249,11/05/2024,11/05/2024 - STATE GENERAL,A
6487495,11/05/2024,11/05/2024 - STATE GENERAL,P
6427811,11/05/2024,11/05/2024 - STATE GENERAL,P
6469247,11/05/2024,11/05/2024 - STATE GENERAL,A
6495011,11/05/2024,11/05/2024 - STATE GENERAL,P
6464045,11/05/2024,11/05/2024 - STATE GENERAL,P
6491094,11/05/2024,11/05/2024 - STATE GENERAL,A
6487502,11/05/2024,11/05/2024 - STATE GENERAL,P
6495006,11/05/2024,11/05/2024 - STATE GENERAL,P
6471382,11/05/2024,11/05/2024 - STATE GENERAL,A
6491088,11/05/2024,11/05/2024 - STATE GENERAL,A
6487487,11/05/2024,11/05/2024 - STATE GENERAL,A
6432416,11/05/2024,11/05/2024 - STATE GENERAL,A
6468467,11/05/2024,11/05/2024 - STATE GENERAL,P
6494028,11/05/2024,11/05/2024 - STATE GENERAL,P
6427896,11/05/2024,11/05/2024 - STATE GENERAL,P
6448162,11/05/2024,11/05/2024 - STATE GENERAL,P
6487477,11/05/2024,11/05/2024 - STATE GENERAL,P
6464115,11/05/2024,11/05/2024 - STATE GENERAL,P
6478885,11/05/2024,11/05/2024 - STATE GENERAL,P
6414419,11/05/2024,11/05/2024 - STATE GENERAL,A
6435606,11/05/2024,11/05/2024 - STATE GENERAL,A
6414268,11/05/2024,11/05/2024 - STATE GENERAL,P
6430252,11/05/2024,11/05/2024 - STATE GENERAL,A
6480441,11/05/2024,11/05/2024 - STATE GENERAL,P
6427934,11/05/2024,11/05/2024 - STATE GENERAL,P
6427899,11/05/2024,11/05/2024 - STATE GENERAL,P
6487479,11/05/2024,11/05/2024 - STATE GENERAL,P
6487490,11/05/2024,11/05/2024 - STATE GENERAL,A
6496086,11/05/2024,11/05/2024 - STATE GENERAL,P
6436047,11/05/2024,11/05/2024 - STATE GENERAL,P
