VoterId,ElectionDate,ElectionDescription,VotingMethod
6233933,08/13/2024,08/13/2024 - STATE PRIMARY,A
6201238,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200425,11/05/2024,11/05/2024 - STATE GENERAL,A
6222641,11/05/2024,11/05/2024 - STATE GENERAL,P
6242647,11/05/2024,11/05/2024 - STATE GENERAL,A
6224857,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201277,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221107,08/13/2024,08/13/2024 - STATE PRIMARY,A
6235560,08/13/2024,08/13/2024 - STATE PRIMARY,A
6221975,08/13/2024,08/13/2024 - STATE PRIMARY,P
6222865,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223233,08/13/2024,08/13/2024 - STATE PRIMARY,A
6215262,08/13/2024,08/13/2024 - STATE PRIMARY,A
6281803,08/13/2024,08/13/2024 - STATE PRIMARY,A
6282709,08/13/2024,08/13/2024 - STATE PRIMARY,A
6284526,08/13/2024,08/13/2024 - STATE PRIMARY,A
6201502,11/05/2024,11/05/2024 - STATE GENERAL,P
6224312,11/05/2024,11/05/2024 - STATE GENERAL,P
6226676,08/13/2024,08/13/2024 - STATE PRIMARY,P
6210658,08/13/2024,08/13/2024 - STATE PRIMARY,A
6242756,11/05/2024,11/05/2024 - STATE GENERAL,A
6217566,11/05/2024,11/05/2024 - STATE GENERAL,P
6250423,11/05/2024,11/05/2024 - STATE GENERAL,P
6242983,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253106,11/05/2024,11/05/2024 - STATE GENERAL,M
6290300,11/05/2024,11/05/2024 - STATE GENERAL,M
6200544,11/05/2024,11/05/2024 - STATE GENERAL,P
6281262,11/05/2024,11/05/2024 - STATE GENERAL,P
6202431,11/05/2024,11/05/2024 - STATE GENERAL,M
6271034,08/13/2024,08/13/2024 - STATE PRIMARY,A
6272432,11/05/2024,11/05/2024 - STATE GENERAL,P
6250424,11/05/2024,11/05/2024 - STATE GENERAL,P
6263676,11/05/2024,11/05/2024 - STATE GENERAL,P
6204223,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282360,08/13/2024,08/13/2024 - STATE PRIMARY,P
6247720,11/05/2024,11/05/2024 - STATE GENERAL,A
6218129,11/05/2024,11/05/2024 - STATE GENERAL,M
6201308,08/13/2024,08/13/2024 - STATE PRIMARY,A
6201307,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296802,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267218,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296700,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233072,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261373,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261391,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296804,08/13/2024,08/13/2024 - STATE PRIMARY,P
6262683,11/05/2024,11/05/2024 - STATE GENERAL,P
6218125,11/05/2024,11/05/2024 - STATE GENERAL,A
6271306,11/05/2024,11/05/2024 - STATE GENERAL,P
6289815,08/13/2024,08/13/2024 - STATE PRIMARY,P
6290858,08/13/2024,08/13/2024 - STATE PRIMARY,A
6291225,08/13/2024,08/13/2024 - STATE PRIMARY,A
6209905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223709,08/13/2024,08/13/2024 - STATE PRIMARY,P
6267262,08/13/2024,08/13/2024 - STATE PRIMARY,A
6204078,11/05/2024,11/05/2024 - STATE GENERAL,A
6271016,11/05/2024,11/05/2024 - STATE GENERAL,P
6299012,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241921,08/13/2024,08/13/2024 - STATE PRIMARY,P
6226522,08/13/2024,08/13/2024 - STATE PRIMARY,P
6253353,08/13/2024,08/13/2024 - STATE PRIMARY,P
6289326,08/13/2024,08/13/2024 - STATE PRIMARY,P
6237807,08/13/2024,08/13/2024 - STATE PRIMARY,P
6252930,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201183,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261396,08/13/2024,08/13/2024 - STATE PRIMARY,P
6233081,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201159,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263556,08/13/2024,08/13/2024 - STATE PRIMARY,P
6282432,11/05/2024,11/05/2024 - STATE GENERAL,P
6263438,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241044,11/05/2024,11/05/2024 - STATE GENERAL,A
6201506,11/05/2024,11/05/2024 - STATE GENERAL,P
6285437,11/05/2024,11/05/2024 - STATE GENERAL,A
6210759,11/05/2024,11/05/2024 - STATE GENERAL,P
6220110,11/05/2024,11/05/2024 - STATE GENERAL,P
6299065,08/13/2024,08/13/2024 - STATE PRIMARY,P
6241924,08/13/2024,08/13/2024 - STATE PRIMARY,P
6223603,11/05/2024,11/05/2024 - STATE GENERAL,P
6224409,11/05/2024,11/05/2024 - STATE GENERAL,A
6249462,11/05/2024,11/05/2024 - STATE GENERAL,P
6291325,11/05/2024,11/05/2024 - STATE GENERAL,A
6245621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6298616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6293359,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6280263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217341,11/05/2024,11/05/2024 - STATE GENERAL,A
6240988,11/05/2024,11/05/2024 - STATE GENERAL,A
6293489,11/05/2024,11/05/2024 - STATE GENERAL,P
6230281,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6215933,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6288834,11/05/2024,11/05/2024 - STATE GENERAL,P
6215953,11/05/2024,11/05/2024 - STATE GENERAL,P
6248325,11/05/2024,11/05/2024 - STATE GENERAL,P
6248335,11/05/2024,11/05/2024 - STATE GENERAL,P
6270934,11/05/2024,11/05/2024 - STATE GENERAL,P
6201204,08/13/2024,08/13/2024 - STATE PRIMARY,P
6261453,08/13/2024,08/13/2024 - STATE PRIMARY,P
6296049,08/13/2024,08/13/2024 - STATE PRIMARY,P
6259803,11/05/2024,11/05/2024 - STATE GENERAL,P
6204699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6204751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6226997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6290780,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6242983,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6244875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6267558,11/05/2024,11/05/2024 - STATE GENERAL,P
6246667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6270941,11/05/2024,11/05/2024 - STATE GENERAL,P
6270875,11/05/2024,11/05/2024 - STATE GENERAL,P
6239242,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6211910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6231407,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6229445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6271034,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6270737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6296439,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6219353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6296438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6217285,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6293039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6270409,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6223581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6246311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6284290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6200402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6218158,11/05/2024,11/05/2024 - STATE GENERAL,P
6206810,11/05/2024,11/05/2024 - STATE GENERAL,A
6237537,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6200442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6222569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6201309,11/05/2024,11/05/2024 - STATE GENERAL,A
6252361,11/05/2024,11/05/2024 - STATE GENERAL,P
6222798,11/05/2024,11/05/2024 - STATE GENERAL,A
6204747,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6270411,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6293040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6217284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6296440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6294432,11/05/2024,11/05/2024 - STATE GENERAL,P
6201324,11/05/2024,11/05/2024 - STATE GENERAL,P
6245022,11/05/2024,11/05/2024 - STATE GENERAL,P
6227115,11/05/2024,11/05/2024 - STATE GENERAL,P
6215639,11/05/2024,11/05/2024 - STATE GENERAL,P
6290069,11/05/2024,11/05/2024 - STATE GENERAL,P
6244868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6235041,11/05/2024,11/05/2024 - STATE GENERAL,M
6210554,11/05/2024,11/05/2024 - STATE GENERAL,P
6270103,11/05/2024,11/05/2024 - STATE GENERAL,A
6297241,11/05/2024,11/05/2024 - STATE GENERAL,A
6299105,11/05/2024,11/05/2024 - STATE GENERAL,A
6245949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220078,11/05/2024,11/05/2024 - STATE GENERAL,A
6237625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6253072,11/05/2024,11/05/2024 - STATE GENERAL,M
6228463,11/05/2024,11/05/2024 - STATE GENERAL,A
6202611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6220216,11/05/2024,11/05/2024 - STATE GENERAL,A
6200551,11/05/2024,11/05/2024 - STATE GENERAL,P
6207454,11/05/2024,11/05/2024 - STATE GENERAL,A
6236040,11/05/2024,11/05/2024 - STATE GENERAL,P
6265429,11/05/2024,11/05/2024 - STATE GENERAL,P
6250712,11/05/2024,11/05/2024 - STATE GENERAL,P
6263588,11/05/2024,11/05/2024 - STATE GENERAL,P
6268326,11/05/2024,11/05/2024 - STATE GENERAL,P
6223588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6211913,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6232561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6290906,11/05/2024,11/05/2024 - STATE GENERAL,A
6218132,11/05/2024,11/05/2024 - STATE GENERAL,A
6207842,11/05/2024,11/05/2024 - STATE GENERAL,P
6270119,11/05/2024,11/05/2024 - STATE GENERAL,P
6208216,11/05/2024,11/05/2024 - STATE GENERAL,P
6247290,11/05/2024,11/05/2024 - STATE GENERAL,A
6294261,11/05/2024,11/05/2024 - STATE GENERAL,P
6218127,11/05/2024,11/05/2024 - STATE GENERAL,P
6267128,11/05/2024,11/05/2024 - STATE GENERAL,A
6273730,11/05/2024,11/05/2024 - STATE GENERAL,A
6278853,11/05/2024,11/05/2024 - STATE GENERAL,P
6200547,11/05/2024,11/05/2024 - STATE GENERAL,P
6245370,08/13/2024,08/13/2024 - STATE PRIMARY,P
6208371,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240209,08/13/2024,08/13/2024 - STATE PRIMARY,P
6231047,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297179,08/13/2024,08/13/2024 - STATE PRIMARY,A
6200079,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218251,08/13/2024,08/13/2024 - STATE PRIMARY,P
6297178,08/13/2024,08/13/2024 - STATE PRIMARY,A
6245116,08/13/2024,08/13/2024 - STATE PRIMARY,A
6252357,11/05/2024,11/05/2024 - STATE GENERAL,P
6200152,08/13/2024,08/13/2024 - STATE PRIMARY,A
6252359,11/05/2024,11/05/2024 - STATE GENERAL,A
6208026,11/05/2024,11/05/2024 - STATE GENERAL,P
6293695,11/05/2024,11/05/2024 - STATE GENERAL,P
6247270,08/13/2024,08/13/2024 - STATE PRIMARY,P
6245229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6207601,11/05/2024,11/05/2024 - STATE GENERAL,P
6200094,08/13/2024,08/13/2024 - STATE PRIMARY,A
6247239,08/13/2024,08/13/2024 - STATE PRIMARY,P
6211897,08/13/2024,08/13/2024 - STATE PRIMARY,A
6247320,08/13/2024,08/13/2024 - STATE PRIMARY,P
6240201,08/13/2024,08/13/2024 - STATE PRIMARY,A
6247428,08/13/2024,08/13/2024 - STATE PRIMARY,A
6247275,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200099,08/13/2024,08/13/2024 - STATE PRIMARY,A
6206347,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248740,08/13/2024,08/13/2024 - STATE PRIMARY,P
6230040,08/13/2024,08/13/2024 - STATE PRIMARY,A
6263640,08/13/2024,08/13/2024 - STATE PRIMARY,A
6240207,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248559,08/13/2024,08/13/2024 - STATE PRIMARY,P
6218584,08/13/2024,08/13/2024 - STATE PRIMARY,P
6268356,11/05/2024,11/05/2024 - STATE GENERAL,P
6268366,11/05/2024,11/05/2024 - STATE GENERAL,P
6200491,11/05/2024,11/05/2024 - STATE GENERAL,P
6282475,11/05/2024,11/05/2024 - STATE GENERAL,P
6282481,11/05/2024,11/05/2024 - STATE GENERAL,P
6202394,11/05/2024,11/05/2024 - STATE GENERAL,A
6219102,08/13/2024,08/13/2024 - STATE PRIMARY,P
6204320,11/05/2024,11/05/2024 - STATE GENERAL,P
6263911,11/05/2024,11/05/2024 - STATE GENERAL,P
6268382,11/05/2024,11/05/2024 - STATE GENERAL,P
6295435,11/05/2024,11/05/2024 - STATE GENERAL,P
6204053,11/05/2024,11/05/2024 - STATE GENERAL,P
6268266,11/05/2024,11/05/2024 - STATE GENERAL,P
6290071,11/05/2024,11/05/2024 - STATE GENERAL,P
6213822,11/05/2024,11/05/2024 - STATE GENERAL,P
6299065,11/05/2024,11/05/2024 - STATE GENERAL,A
6215935,11/05/2024,11/05/2024 - STATE GENERAL,A
6200490,11/05/2024,11/05/2024 - STATE GENERAL,P
6296430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
6202612,11/05/2024,11/05/2024 - STATE GENERAL,P
6224964,11/05/2024,11/05/2024 - STATE GENERAL,P
6218227,11/05/2024,11/05/2024 - STATE GENERAL,P
6239293,11/05/2024,11/05/2024 - STATE GENERAL,P
6245301,08/13/2024,08/13/2024 - STATE PRIMARY,P
6247430,11/05/2024,11/05/2024 - STATE GENERAL,P
6234334,08/13/2024,08/13/2024 - STATE PRIMARY,P
6239579,11/05/2024,11/05/2024 - STATE GENERAL,P
6252355,11/05/2024,11/05/2024 - STATE GENERAL,P
6221977,11/05/2024,11/05/2024 - STATE GENERAL,P
6248716,08/13/2024,08/13/2024 - STATE PRIMARY,P
6201206,11/05/2024,11/05/2024 - STATE GENERAL,P
6228597,11/05/2024,11/05/2024 - STATE GENERAL,P
6267269,11/05/2024,11/05/2024 - STATE GENERAL,A
6218452,11/05/2024,11/05/2024 - STATE GENERAL,P
6241004,11/05/2024,11/05/2024 - STATE GENERAL,P
6279931,11/05/2024,11/05/2024 - STATE GENERAL,M
6282247,11/05/2024,11/05/2024 - STATE GENERAL,A
6202545,11/05/2024,11/05/2024 - STATE GENERAL,P
6216726,11/05/2024,11/05/2024 - STATE GENERAL,P
6290263,11/05/2024,11/05/2024 - STATE GENERAL,A
6207430,11/05/2024,11/05/2024 - STATE GENERAL,P
6241040,11/05/2024,11/05/2024 - STATE GENERAL,A
6223909,08/13/2024,08/13/2024 - STATE PRIMARY,P
6248944,11/05/2024,11/05/2024 - STATE GENERAL,P
6269207,11/05/2024,11/05/2024 - STATE GENERAL,P
6250365,11/05/2024,11/05/2024 - STATE GENERAL,P
6267771,11/05/2024,11/05/2024 - STATE GENERAL,P
6248273,11/05/2024,11/05/2024 - STATE GENERAL,P
6249189,11/05/2024,11/05/2024 - STATE GENERAL,A
6289727,11/05/2024,11/05/2024 - STATE GENERAL,A
6294957,11/05/2024,11/05/2024 - STATE GENERAL,A
6272789,11/05/2024,11/05/2024 - STATE GENERAL,P
6247706,11/05/2024,11/05/2024 - STATE GENERAL,P
6266342,11/05/2024,11/05/2024 - STATE GENERAL,P
6248852,11/05/2024,11/05/2024 - STATE GENERAL,P
6217583,11/05/2024,11/05/2024 - STATE GENERAL,P
6211148,11/05/2024,11/05/2024 - STATE GENERAL,P
6248955,11/05/2024,11/05/2024 - STATE GENERAL,P
6271310,11/05/2024,11/05/2024 - STATE GENERAL,A
6281203,11/05/2024,11/05/2024 - STATE GENERAL,P
6228352,11/05/2024,11/05/2024 - STATE GENERAL,P
6255066,11/05/2024,11/05/2024 - STATE GENERAL,P
6219716,11/05/2024,11/05/2024 - STATE GENERAL,A
6271520,11/05/2024,11/05/2024 - STATE GENERAL,A
6248250,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200393,11/05/2024,11/05/2024 - STATE GENERAL,P
6217200,11/05/2024,11/05/2024 - STATE GENERAL,P
6261150,08/13/2024,08/13/2024 - STATE PRIMARY,P
6200332,11/05/2024,11/05/2024 - STATE GENERAL,P
6219683,11/05/2024,11/05/2024 - STATE GENERAL,P
6267157,11/05/2024,11/05/2024 - STATE GENERAL,P
6294153,11/05/2024,11/05/2024 - STATE GENERAL,A
6210665,11/05/2024,11/05/2024 - STATE GENERAL,P
6241033,11/05/2024,11/05/2024 - STATE GENERAL,A
6292836,11/05/2024,11/05/2024 - STATE GENERAL,P
6218557,11/05/2024,11/05/2024 - STATE GENERAL,P
6249432,11/05/2024,11/05/2024 - STATE GENERAL,P
6246992,11/05/2024,11/05/2024 - STATE GENERAL,P
6228569,11/05/2024,11/05/2024 - STATE GENERAL,A
6272787,11/05/2024,11/05/2024 - STATE GENERAL,P
6201194,11/05/2024,11/05/2024 - STATE GENERAL,A
6246980,11/05/2024,11/05/2024 - STATE GENERAL,P
6282243,11/05/2024,11/05/2024 - STATE GENERAL,A
6200110,11/05/2024,11/05/2024 - STATE GENERAL,P
6268665,11/05/2024,11/05/2024 - STATE GENERAL,A
6248019,11/05/2024,11/05/2024 - STATE GENERAL,A
6228600,11/05/2024,11/05/2024 - STATE GENERAL,A
6241092,11/05/2024,11/05/2024 - STATE GENERAL,P
6204311,11/05/2024,11/05/2024 - STATE GENERAL,A
6218427,11/05/2024,11/05/2024 - STATE GENERAL,P
6209284,11/05/2024,11/05/2024 - STATE GENERAL,A
6229923,11/05/2024,11/05/2024 - STATE GENERAL,A
6214408,11/05/2024,11/05/2024 - STATE GENERAL,P
6239601,11/05/2024,11/05/2024 - STATE GENERAL,A
6204432,08/13/2024,08/13/2024 - STATE PRIMARY,P
6214939,11/05/2024,11/05/2024 - STATE GENERAL,P
6264523,11/05/2024,11/05/2024 - STATE GENERAL,P
6217193,11/05/2024,11/05/2024 - STATE GENERAL,P
6248018,11/05/2024,11/05/2024 - STATE GENERAL,A
6296690,11/05/2024,11/05/2024 - STATE GENERAL,P
6288267,11/05/2024,11/05/2024 - STATE GENERAL,P
6211977,11/05/2024,11/05/2024 - STATE GENERAL,P
6211268,11/05/2024,11/05/2024 - STATE GENERAL,P
6294689,11/05/2024,11/05/2024 - STATE GENERAL,A
6252358,11/05/2024,11/05/2024 - STATE GENERAL,P
6247293,11/05/2024,11/05/2024 - STATE GENERAL,P
6261576,11/05/2024,11/05/2024 - STATE GENERAL,P
6201382,11/05/2024,11/05/2024 - STATE GENERAL,P
6277822,11/05/2024,11/05/2024 - STATE GENERAL,P
6290014,11/05/2024,11/05/2024 - STATE GENERAL,P
6248361,11/05/2024,11/05/2024 - STATE GENERAL,P
6235217,11/05/2024,11/05/2024 - STATE GENERAL,A
6253152,11/05/2024,11/05/2024 - STATE GENERAL,M
6249174,11/05/2024,11/05/2024 - STATE GENERAL,P
6215565,11/05/2024,11/05/2024 - STATE GENERAL,P
6231349,11/05/2024,11/05/2024 - STATE GENERAL,A
6244325,11/05/2024,11/05/2024 - STATE GENERAL,P
6250699,11/05/2024,11/05/2024 - STATE GENERAL,P
6214190,11/05/2024,11/05/2024 - STATE GENERAL,P
6212435,11/05/2024,11/05/2024 - STATE GENERAL,P
6200157,11/05/2024,11/05/2024 - STATE GENERAL,P
6247220,11/05/2024,11/05/2024 - STATE GENERAL,A
6215131,11/05/2024,11/05/2024 - STATE GENERAL,P
6275404,11/05/2024,11/05/2024 - STATE GENERAL,A
6282798,11/05/2024,11/05/2024 - STATE GENERAL,A
6217519,11/05/2024,11/05/2024 - STATE GENERAL,P
6208018,11/05/2024,11/05/2024 - STATE GENERAL,P
6284329,11/05/2024,11/05/2024 - STATE GENERAL,P
6285649,11/05/2024,11/05/2024 - STATE GENERAL,P
6253320,11/05/2024,11/05/2024 - STATE GENERAL,A
6218352,11/05/2024,11/05/2024 - STATE GENERAL,P
6249077,11/05/2024,11/05/2024 - STATE GENERAL,P
6208657,11/05/2024,11/05/2024 - STATE GENERAL,A
6247375,11/05/2024,11/05/2024 - STATE GENERAL,P
6270470,11/05/2024,11/05/2024 - STATE GENERAL,P
6220304,11/05/2024,11/05/2024 - STATE GENERAL,P
6290235,11/05/2024,11/05/2024 - STATE GENERAL,A
6210734,11/05/2024,11/05/2024 - STATE GENERAL,A
6213207,11/05/2024,11/05/2024 - STATE GENERAL,A
6203665,11/05/2024,11/05/2024 - STATE GENERAL,A
6221595,11/05/2024,11/05/2024 - STATE GENERAL,P
6206796,11/05/2024,11/05/2024 - STATE GENERAL,A
6295990,11/05/2024,11/05/2024 - STATE GENERAL,P
6249987,11/05/2024,11/05/2024 - STATE GENERAL,P
6231973,11/05/2024,11/05/2024 - STATE GENERAL,P
6247328,11/05/2024,11/05/2024 - STATE GENERAL,P
6241022,11/05/2024,11/05/2024 - STATE GENERAL,P
6263668,11/05/2024,11/05/2024 - STATE GENERAL,A
6248792,11/05/2024,11/05/2024 - STATE GENERAL,P
6223710,11/05/2024,11/05/2024 - STATE GENERAL,P
6219714,11/05/2024,11/05/2024 - STATE GENERAL,P
6245676,11/05/2024,11/05/2024 - STATE GENERAL,A
6282746,11/05/2024,11/05/2024 - STATE GENERAL,P
6295866,11/05/2024,11/05/2024 - STATE GENERAL,A
6219532,11/05/2024,11/05/2024 - STATE GENERAL,P
6232992,11/05/2024,11/05/2024 - STATE GENERAL,P
6253214,11/05/2024,11/05/2024 - STATE GENERAL,P
6277682,11/05/2024,11/05/2024 - STATE GENERAL,P
6294264,11/05/2024,11/05/2024 - STATE GENERAL,P
6227190,11/05/2024,11/05/2024 - STATE GENERAL,A
6207847,11/05/2024,11/05/2024 - STATE GENERAL,A
6291972,11/05/2024,11/05/2024 - STATE GENERAL,P
6287684,11/05/2024,11/05/2024 - STATE GENERAL,A
6296842,11/05/2024,11/05/2024 - STATE GENERAL,A
6282779,11/05/2024,11/05/2024 - STATE GENERAL,P
6247483,11/05/2024,11/05/2024 - STATE GENERAL,P
6293775,11/05/2024,11/05/2024 - STATE GENERAL,A
6291721,11/05/2024,11/05/2024 - STATE GENERAL,P
6201414,11/05/2024,11/05/2024 - STATE GENERAL,P
6248877,11/05/2024,11/05/2024 - STATE GENERAL,A
6281273,11/05/2024,11/05/2024 - STATE GENERAL,P
6270447,11/05/2024,11/05/2024 - STATE GENERAL,A
6252294,11/05/2024,11/05/2024 - STATE GENERAL,P
6228462,11/05/2024,11/05/2024 - STATE GENERAL,P
6216488,11/05/2024,11/05/2024 - STATE GENERAL,P
6216631,11/05/2024,11/05/2024 - STATE GENERAL,P
6275324,11/05/2024,11/05/2024 - STATE GENERAL,A
6292766,11/05/2024,11/05/2024 - STATE GENERAL,A
6227642,11/05/2024,11/05/2024 - STATE GENERAL,A
6212026,11/05/2024,11/05/2024 - STATE GENERAL,P
6294002,11/05/2024,11/05/2024 - STATE GENERAL,P
6249308,11/05/2024,11/05/2024 - STATE GENERAL,P
6219542,11/05/2024,11/05/2024 - STATE GENERAL,P
6247510,11/05/2024,11/05/2024 - STATE GENERAL,P
6249301,11/05/2024,11/05/2024 - STATE GENERAL,P
6213608,08/13/2024,08/13/2024 - STATE PRIMARY,P
6263554,11/05/2024,11/05/2024 - STATE GENERAL,P
6204065,11/05/2024,11/05/2024 - STATE GENERAL,A
6247243,11/05/2024,11/05/2024 - STATE GENERAL,P
6275991,11/05/2024,11/05/2024 - STATE GENERAL,P
6278425,11/05/2024,11/05/2024 - STATE GENERAL,P
6207510,11/05/2024,11/05/2024 - STATE GENERAL,P
6261451,11/05/2024,11/05/2024 - STATE GENERAL,P
6249266,11/05/2024,11/05/2024 - STATE GENERAL,P
6200674,11/05/2024,11/05/2024 - STATE GENERAL,P
6274680,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6261394,11/05/2024,11/05/2024 - STATE GENERAL,P
6248616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6271313,11/05/2024,11/05/2024 - STATE GENERAL,P
6279527,11/05/2024,11/05/2024 - STATE GENERAL,P
6208027,11/05/2024,11/05/2024 - STATE GENERAL,A
6234164,11/05/2024,11/05/2024 - STATE GENERAL,A
6247888,11/05/2024,11/05/2024 - STATE GENERAL,A
6290020,11/05/2024,11/05/2024 - STATE GENERAL,A
6297775,11/05/2024,11/05/2024 - STATE GENERAL,A
6293707,11/05/2024,11/05/2024 - STATE GENERAL,P
6249219,11/05/2024,11/05/2024 - STATE GENERAL,A
6203944,11/05/2024,11/05/2024 - STATE GENERAL,A
6247786,11/05/2024,11/05/2024 - STATE GENERAL,P
6221891,11/05/2024,11/05/2024 - STATE GENERAL,P
6233228,11/05/2024,11/05/2024 - STATE GENERAL,P
6233229,11/05/2024,11/05/2024 - STATE GENERAL,A
6214646,11/05/2024,11/05/2024 - STATE GENERAL,P
6214647,11/05/2024,11/05/2024 - STATE GENERAL,P
6200774,11/05/2024,11/05/2024 - STATE GENERAL,A
6247353,11/05/2024,11/05/2024 - STATE GENERAL,A
6239561,11/05/2024,11/05/2024 - STATE GENERAL,A
6210731,11/05/2024,11/05/2024 - STATE GENERAL,A
6276493,11/05/2024,11/05/2024 - STATE GENERAL,M
6211974,11/05/2024,11/05/2024 - STATE GENERAL,P
6285402,11/05/2024,11/05/2024 - STATE GENERAL,P
6231359,11/05/2024,11/05/2024 - STATE GENERAL,A
6207599,11/05/2024,11/05/2024 - STATE GENERAL,A
6263835,11/05/2024,11/05/2024 - STATE GENERAL,P
6228591,11/05/2024,11/05/2024 - STATE GENERAL,A
6278855,11/05/2024,11/05/2024 - STATE GENERAL,P
6279524,11/05/2024,11/05/2024 - STATE GENERAL,A
6202614,11/05/2024,11/05/2024 - STATE GENERAL,P
6279607,11/05/2024,11/05/2024 - STATE GENERAL,P
