VoterId,ElectionDate,ElectionDescription,VotingMethod
6512742,11/05/2024,11/05/2024 - STATE GENERAL,A
6527041,11/05/2024,11/05/2024 - STATE GENERAL,A
6522223,11/05/2024,11/05/2024 - STATE GENERAL,A
6557820,11/05/2024,11/05/2024 - STATE GENERAL,P
6506181,11/05/2024,11/05/2024 - STATE GENERAL,P
6515865,11/05/2024,11/05/2024 - STATE GENERAL,P
6558845,11/05/2024,11/05/2024 - STATE GENERAL,P
6553377,11/05/2024,11/05/2024 - STATE GENERAL,P
6523700,11/05/2024,11/05/2024 - STATE GENERAL,A
6509054,11/05/2024,11/05/2024 - STATE GENERAL,P
6583873,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6590017,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6532245,11/05/2024,11/05/2024 - STATE GENERAL,P
6507499,11/05/2024,11/05/2024 - STATE GENERAL,P
6536183,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6567960,11/05/2024,11/05/2024 - STATE GENERAL,P
6541087,11/05/2024,11/05/2024 - STATE GENERAL,P
6549492,11/05/2024,11/05/2024 - STATE GENERAL,A
6514031,11/05/2024,11/05/2024 - STATE GENERAL,M
6563046,11/05/2024,11/05/2024 - STATE GENERAL,P
6565756,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6534179,11/05/2024,11/05/2024 - STATE GENERAL,A
6567889,11/05/2024,11/05/2024 - STATE GENERAL,P
6512954,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6509260,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6506188,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6525288,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6526131,11/05/2024,11/05/2024 - STATE GENERAL,P
6541142,11/05/2024,11/05/2024 - STATE GENERAL,P
6545102,11/05/2024,11/05/2024 - STATE GENERAL,A
6557832,11/05/2024,11/05/2024 - STATE GENERAL,P
6529099,11/05/2024,11/05/2024 - STATE GENERAL,P
6522712,11/05/2024,11/05/2024 - STATE GENERAL,P
6525624,11/05/2024,11/05/2024 - STATE GENERAL,A
6536253,11/05/2024,11/05/2024 - STATE GENERAL,A
6567922,11/05/2024,11/05/2024 - STATE GENERAL,P
6522715,11/05/2024,11/05/2024 - STATE GENERAL,P
6502034,11/05/2024,11/05/2024 - STATE GENERAL,A
6522713,11/05/2024,11/05/2024 - STATE GENERAL,P
6567962,11/05/2024,11/05/2024 - STATE GENERAL,P
6567713,11/05/2024,11/05/2024 - STATE GENERAL,P
6542626,11/05/2024,11/05/2024 - STATE GENERAL,A
6549412,11/05/2024,11/05/2024 - STATE GENERAL,A
6519339,11/05/2024,11/05/2024 - STATE GENERAL,P
6556012,11/05/2024,11/05/2024 - STATE GENERAL,P
6500176,11/05/2024,11/05/2024 - STATE GENERAL,P
6553970,11/05/2024,11/05/2024 - STATE GENERAL,A
6551187,11/05/2024,11/05/2024 - STATE GENERAL,P
6503247,08/13/2024,08/13/2024 - STATE PRIMARY,P
6527184,11/05/2024,11/05/2024 - STATE GENERAL,A
6550475,11/05/2024,11/05/2024 - STATE GENERAL,P
6540985,11/05/2024,11/05/2024 - STATE GENERAL,A
6512536,11/05/2024,11/05/2024 - STATE GENERAL,P
6503238,08/13/2024,08/13/2024 - STATE PRIMARY,A
6503253,08/13/2024,08/13/2024 - STATE PRIMARY,P
6541327,11/05/2024,11/05/2024 - STATE GENERAL,P
6522692,11/05/2024,11/05/2024 - STATE GENERAL,P
6536324,11/05/2024,11/05/2024 - STATE GENERAL,A
6519138,11/05/2024,11/05/2024 - STATE GENERAL,A
6502622,11/05/2024,11/05/2024 - STATE GENERAL,A
6567653,11/05/2024,11/05/2024 - STATE GENERAL,A
6527594,11/05/2024,11/05/2024 - STATE GENERAL,P
6563045,11/05/2024,11/05/2024 - STATE GENERAL,P
6519075,11/05/2024,11/05/2024 - STATE GENERAL,A
6522676,11/05/2024,11/05/2024 - STATE GENERAL,A
6532539,11/05/2024,11/05/2024 - STATE GENERAL,P
6541458,11/05/2024,11/05/2024 - STATE GENERAL,P
6507218,11/05/2024,11/05/2024 - STATE GENERAL,P
6545238,11/05/2024,11/05/2024 - STATE GENERAL,P
6518063,11/05/2024,11/05/2024 - STATE GENERAL,A
6506763,11/05/2024,11/05/2024 - STATE GENERAL,A
6519084,11/05/2024,11/05/2024 - STATE GENERAL,A
6556095,11/05/2024,11/05/2024 - STATE GENERAL,A
6503271,11/05/2024,11/05/2024 - STATE GENERAL,P
6518496,11/05/2024,11/05/2024 - STATE GENERAL,P
6536320,11/05/2024,11/05/2024 - STATE GENERAL,P
6522261,11/05/2024,11/05/2024 - STATE GENERAL,P
6521263,11/05/2024,11/05/2024 - STATE GENERAL,A
6520039,11/05/2024,11/05/2024 - STATE GENERAL,A
6541296,11/05/2024,11/05/2024 - STATE GENERAL,P
6518398,11/05/2024,11/05/2024 - STATE GENERAL,P
6523102,11/05/2024,11/05/2024 - STATE GENERAL,A
6541244,11/05/2024,11/05/2024 - STATE GENERAL,P
6554929,11/05/2024,11/05/2024 - STATE GENERAL,A
6510924,11/05/2024,11/05/2024 - STATE GENERAL,P
6522267,11/05/2024,11/05/2024 - STATE GENERAL,A
6557714,11/05/2024,11/05/2024 - STATE GENERAL,A
6549487,11/05/2024,11/05/2024 - STATE GENERAL,P
6563047,11/05/2024,11/05/2024 - STATE GENERAL,P
6541330,11/05/2024,11/05/2024 - STATE GENERAL,P
6559980,11/05/2024,11/05/2024 - STATE GENERAL,P
6517504,11/05/2024,11/05/2024 - STATE GENERAL,P
6504181,11/05/2024,11/05/2024 - STATE GENERAL,P
6554350,11/05/2024,11/05/2024 - STATE GENERAL,P
6553851,11/05/2024,11/05/2024 - STATE GENERAL,P
6556066,11/05/2024,11/05/2024 - STATE GENERAL,P
6541395,08/13/2024,08/13/2024 - STATE PRIMARY,P
6551213,11/05/2024,11/05/2024 - STATE GENERAL,A
6525632,11/05/2024,11/05/2024 - STATE GENERAL,A
6518073,11/05/2024,11/05/2024 - STATE GENERAL,A
6558106,11/05/2024,11/05/2024 - STATE GENERAL,A
6540129,11/05/2024,11/05/2024 - STATE GENERAL,A
6506361,11/05/2024,11/05/2024 - STATE GENERAL,A
6525299,11/05/2024,11/05/2024 - STATE GENERAL,A
6517058,11/05/2024,11/05/2024 - STATE GENERAL,P
6503446,08/13/2024,08/13/2024 - STATE PRIMARY,P
6503492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6503492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6503504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6563463,11/05/2024,11/05/2024 - STATE GENERAL,P
6563716,11/05/2024,11/05/2024 - STATE GENERAL,A
6542841,11/05/2024,11/05/2024 - STATE GENERAL,P
6527592,11/05/2024,11/05/2024 - STATE GENERAL,P
6512580,11/05/2024,11/05/2024 - STATE GENERAL,P
6526133,11/05/2024,11/05/2024 - STATE GENERAL,A
6526355,11/05/2024,11/05/2024 - STATE GENERAL,P
6531787,11/05/2024,11/05/2024 - STATE GENERAL,P
6529779,11/05/2024,11/05/2024 - STATE GENERAL,P
6502623,11/05/2024,11/05/2024 - STATE GENERAL,A
6512504,11/05/2024,11/05/2024 - STATE GENERAL,A
6551251,11/05/2024,11/05/2024 - STATE GENERAL,A
6526208,11/05/2024,11/05/2024 - STATE GENERAL,P
6510733,11/05/2024,11/05/2024 - STATE GENERAL,P
6501926,11/05/2024,11/05/2024 - STATE GENERAL,P
6519127,11/05/2024,11/05/2024 - STATE GENERAL,A
6521097,11/05/2024,11/05/2024 - STATE GENERAL,A
6522669,11/05/2024,11/05/2024 - STATE GENERAL,A
6549391,11/05/2024,11/05/2024 - STATE GENERAL,A
6559287,11/05/2024,11/05/2024 - STATE GENERAL,P
6555987,11/05/2024,11/05/2024 - STATE GENERAL,P
6502621,11/05/2024,11/05/2024 - STATE GENERAL,P
6553877,11/05/2024,11/05/2024 - STATE GENERAL,P
6521204,11/05/2024,11/05/2024 - STATE GENERAL,P
6509492,11/05/2024,11/05/2024 - STATE GENERAL,P
6511809,11/05/2024,11/05/2024 - STATE GENERAL,P
6527243,11/05/2024,11/05/2024 - STATE GENERAL,A
6514882,11/05/2024,11/05/2024 - STATE GENERAL,P
6515844,11/05/2024,11/05/2024 - STATE GENERAL,P
6516538,11/05/2024,11/05/2024 - STATE GENERAL,P
6524936,11/05/2024,11/05/2024 - STATE GENERAL,P
6559416,11/05/2024,11/05/2024 - STATE GENERAL,P
6511994,11/05/2024,11/05/2024 - STATE GENERAL,P
6509476,11/05/2024,11/05/2024 - STATE GENERAL,P
6545221,11/05/2024,11/05/2024 - STATE GENERAL,P
6556079,11/05/2024,11/05/2024 - STATE GENERAL,A
6549496,11/05/2024,11/05/2024 - STATE GENERAL,P
6514913,11/05/2024,11/05/2024 - STATE GENERAL,P
6539866,11/05/2024,11/05/2024 - STATE GENERAL,P
6544827,11/05/2024,11/05/2024 - STATE GENERAL,P
6504870,11/05/2024,11/05/2024 - STATE GENERAL,A
6547402,11/05/2024,11/05/2024 - STATE GENERAL,A
6563041,11/05/2024,11/05/2024 - STATE GENERAL,P
6531264,11/05/2024,11/05/2024 - STATE GENERAL,P
6505650,11/05/2024,11/05/2024 - STATE GENERAL,P
6531292,11/05/2024,11/05/2024 - STATE GENERAL,P
6563550,11/05/2024,11/05/2024 - STATE GENERAL,A
6563434,11/05/2024,11/05/2024 - STATE GENERAL,P
6563467,11/05/2024,11/05/2024 - STATE GENERAL,P
6563651,11/05/2024,11/05/2024 - STATE GENERAL,P
6554785,11/05/2024,11/05/2024 - STATE GENERAL,P
6563552,11/05/2024,11/05/2024 - STATE GENERAL,A
6563526,11/05/2024,11/05/2024 - STATE GENERAL,P
6563570,11/05/2024,11/05/2024 - STATE GENERAL,A
6563542,11/05/2024,11/05/2024 - STATE GENERAL,A
6563575,11/05/2024,11/05/2024 - STATE GENERAL,P
6563461,11/05/2024,11/05/2024 - STATE GENERAL,P
6563486,11/05/2024,11/05/2024 - STATE GENERAL,A
6563427,11/05/2024,11/05/2024 - STATE GENERAL,A
6563495,11/05/2024,11/05/2024 - STATE GENERAL,P
6563545,11/05/2024,11/05/2024 - STATE GENERAL,A
6563501,11/05/2024,11/05/2024 - STATE GENERAL,P
6563442,11/05/2024,11/05/2024 - STATE GENERAL,P
6563443,11/05/2024,11/05/2024 - STATE GENERAL,P
6563503,11/05/2024,11/05/2024 - STATE GENERAL,P
6563535,11/05/2024,11/05/2024 - STATE GENERAL,A
6563693,11/05/2024,11/05/2024 - STATE GENERAL,P
6563435,11/05/2024,11/05/2024 - STATE GENERAL,P
6563475,11/05/2024,11/05/2024 - STATE GENERAL,P
6563510,11/05/2024,11/05/2024 - STATE GENERAL,P
6563511,11/05/2024,11/05/2024 - STATE GENERAL,P
6563518,11/05/2024,11/05/2024 - STATE GENERAL,A
6563584,11/05/2024,11/05/2024 - STATE GENERAL,A
6563587,11/05/2024,11/05/2024 - STATE GENERAL,A
6563524,11/05/2024,11/05/2024 - STATE GENERAL,A
6563440,11/05/2024,11/05/2024 - STATE GENERAL,P
6563457,11/05/2024,11/05/2024 - STATE GENERAL,P
6563514,11/05/2024,11/05/2024 - STATE GENERAL,A
6563515,11/05/2024,11/05/2024 - STATE GENERAL,P
6563558,11/05/2024,11/05/2024 - STATE GENERAL,A
6563407,11/05/2024,11/05/2024 - STATE GENERAL,P
6563441,11/05/2024,11/05/2024 - STATE GENERAL,P
6563498,11/05/2024,11/05/2024 - STATE GENERAL,P
6563411,11/05/2024,11/05/2024 - STATE GENERAL,P
6563444,11/05/2024,11/05/2024 - STATE GENERAL,P
6563585,11/05/2024,11/05/2024 - STATE GENERAL,A
6554786,11/05/2024,11/05/2024 - STATE GENERAL,P
6563451,11/05/2024,11/05/2024 - STATE GENERAL,P
6563425,11/05/2024,11/05/2024 - STATE GENERAL,A
6563433,11/05/2024,11/05/2024 - STATE GENERAL,P
6563525,11/05/2024,11/05/2024 - STATE GENERAL,P
6563537,11/05/2024,11/05/2024 - STATE GENERAL,A
6563437,11/05/2024,11/05/2024 - STATE GENERAL,P
6563466,11/05/2024,11/05/2024 - STATE GENERAL,P
6563538,11/05/2024,11/05/2024 - STATE GENERAL,A
6563688,11/05/2024,11/05/2024 - STATE GENERAL,A
6563488,11/05/2024,11/05/2024 - STATE GENERAL,P
6513650,11/05/2024,11/05/2024 - STATE GENERAL,P
6531490,11/05/2024,11/05/2024 - STATE GENERAL,P
6534049,11/05/2024,11/05/2024 - STATE GENERAL,P
6563408,11/05/2024,11/05/2024 - STATE GENERAL,A
6563483,11/05/2024,11/05/2024 - STATE GENERAL,P
6551276,11/05/2024,11/05/2024 - STATE GENERAL,P
6563426,11/05/2024,11/05/2024 - STATE GENERAL,A
6563502,11/05/2024,11/05/2024 - STATE GENERAL,P
6563527,11/05/2024,11/05/2024 - STATE GENERAL,A
6563543,11/05/2024,11/05/2024 - STATE GENERAL,A
6533822,11/05/2024,11/05/2024 - STATE GENERAL,P
6563491,11/05/2024,11/05/2024 - STATE GENERAL,P
6563513,11/05/2024,11/05/2024 - STATE GENERAL,P
6563424,11/05/2024,11/05/2024 - STATE GENERAL,A
6563471,11/05/2024,11/05/2024 - STATE GENERAL,P
6563529,11/05/2024,11/05/2024 - STATE GENERAL,P
6563548,11/05/2024,11/05/2024 - STATE GENERAL,A
6563555,11/05/2024,11/05/2024 - STATE GENERAL,A
6563571,11/05/2024,11/05/2024 - STATE GENERAL,P
6563563,11/05/2024,11/05/2024 - STATE GENERAL,A
6563430,11/05/2024,11/05/2024 - STATE GENERAL,P
6544788,11/05/2024,11/05/2024 - STATE GENERAL,P
6563598,11/05/2024,11/05/2024 - STATE GENERAL,A
6563439,11/05/2024,11/05/2024 - STATE GENERAL,P
6563456,11/05/2024,11/05/2024 - STATE GENERAL,P
6563530,11/05/2024,11/05/2024 - STATE GENERAL,P
6563565,11/05/2024,11/05/2024 - STATE GENERAL,P
6563490,11/05/2024,11/05/2024 - STATE GENERAL,P
6563549,11/05/2024,11/05/2024 - STATE GENERAL,A
6563606,11/05/2024,11/05/2024 - STATE GENERAL,A
6560611,11/05/2024,11/05/2024 - STATE GENERAL,P
6563446,11/05/2024,11/05/2024 - STATE GENERAL,P
6563540,11/05/2024,11/05/2024 - STATE GENERAL,A
6563541,11/05/2024,11/05/2024 - STATE GENERAL,A
6563517,11/05/2024,11/05/2024 - STATE GENERAL,A
6511365,11/05/2024,11/05/2024 - STATE GENERAL,P
6518323,11/05/2024,11/05/2024 - STATE GENERAL,P
6518391,11/05/2024,11/05/2024 - STATE GENERAL,A
6563059,11/05/2024,11/05/2024 - STATE GENERAL,P
6563438,11/05/2024,11/05/2024 - STATE GENERAL,P
6563581,11/05/2024,11/05/2024 - STATE GENERAL,P
6563583,11/05/2024,11/05/2024 - STATE GENERAL,A
6563574,11/05/2024,11/05/2024 - STATE GENERAL,P
6563671,11/05/2024,11/05/2024 - STATE GENERAL,P
6513178,11/05/2024,11/05/2024 - STATE GENERAL,P
6563317,11/05/2024,11/05/2024 - STATE GENERAL,A
6520719,11/05/2024,11/05/2024 - STATE GENERAL,A
6563359,11/05/2024,11/05/2024 - STATE GENERAL,A
6563376,11/05/2024,11/05/2024 - STATE GENERAL,P
6563303,11/05/2024,11/05/2024 - STATE GENERAL,A
6533906,11/05/2024,11/05/2024 - STATE GENERAL,P
6530914,11/05/2024,11/05/2024 - STATE GENERAL,P
6532158,11/05/2024,11/05/2024 - STATE GENERAL,P
6563394,11/05/2024,11/05/2024 - STATE GENERAL,A
6563382,11/05/2024,11/05/2024 - STATE GENERAL,P
6536497,11/05/2024,11/05/2024 - STATE GENERAL,A
6509215,11/05/2024,11/05/2024 - STATE GENERAL,P
6529730,11/05/2024,11/05/2024 - STATE GENERAL,P
6504855,11/05/2024,11/05/2024 - STATE GENERAL,A
6555668,11/05/2024,11/05/2024 - STATE GENERAL,A
6533554,11/05/2024,11/05/2024 - STATE GENERAL,P
6563354,11/05/2024,11/05/2024 - STATE GENERAL,A
6563387,11/05/2024,11/05/2024 - STATE GENERAL,A
6539901,11/05/2024,11/05/2024 - STATE GENERAL,P
6533696,11/05/2024,11/05/2024 - STATE GENERAL,P
6530594,11/05/2024,11/05/2024 - STATE GENERAL,P
6542541,11/05/2024,11/05/2024 - STATE GENERAL,P
6563323,11/05/2024,11/05/2024 - STATE GENERAL,A
6551274,11/05/2024,11/05/2024 - STATE GENERAL,A
6563304,11/05/2024,11/05/2024 - STATE GENERAL,A
6563338,11/05/2024,11/05/2024 - STATE GENERAL,A
6563330,11/05/2024,11/05/2024 - STATE GENERAL,A
6563391,11/05/2024,11/05/2024 - STATE GENERAL,A
6563299,11/05/2024,11/05/2024 - STATE GENERAL,A
