VoterId,ElectionDate,ElectionDescription,VotingMethod
5027712,11/06/2018,11/06/2018 - STATE GENERAL,P
5027712,11/03/2020,11/03/2020 - STATE GENERAL,P
5027712,11/08/2022,11/08/2022 - STATE GENERAL,P
5027789,11/06/2012,11/06/2012 - STATE GENERAL,P
5027789,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5027789,11/03/2020,11/03/2020 - STATE GENERAL,P
5027789,11/08/2022,11/08/2022 - STATE GENERAL,P
5028139,11/06/2012,11/06/2012 - STATE GENERAL,P
5028139,11/03/2020,11/03/2020 - STATE GENERAL,P
5028175,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
5028175,11/08/2016,11/08/2016 - STATE GENERAL,P
5028175,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5028175,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5028175,08/14/2018,08/14/2018 - STATE PRIMARY,A
5028175,11/06/2018,11/06/2018 - STATE GENERAL,A
5028175,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
5028175,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
5028175,11/03/2020,11/03/2020 - STATE GENERAL,A
5028175,11/08/2022,11/08/2022 - STATE GENERAL,P
5028315,11/06/2012,11/06/2012 - STATE GENERAL,P
5028315,11/04/2014,11/04/2014 - STATE GENERAL,P
5028315,11/08/2016,11/08/2016 - STATE GENERAL,P
5028315,11/06/2018,11/06/2018 - STATE GENERAL,P
5028315,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5028315,11/03/2020,11/03/2020 - STATE GENERAL,A
5028341,11/06/2012,11/06/2012 - STATE GENERAL,P
5028341,11/06/2018,11/06/2018 - STATE GENERAL,P
5028341,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5028341,11/03/2020,11/03/2020 - STATE GENERAL,A
5028426,11/06/2012,11/06/2012 - STATE GENERAL,P
5028426,11/08/2016,11/08/2016 - STATE GENERAL,P
5028426,11/06/2018,11/06/2018 - STATE GENERAL,P
5028426,11/03/2020,11/03/2020 - STATE GENERAL,P
5028426,11/08/2022,11/08/2022 - STATE GENERAL,P
5028518,11/06/2012,11/06/2012 - STATE GENERAL,P
5028518,11/04/2014,11/04/2014 - STATE GENERAL,P
5028518,11/08/2016,11/08/2016 - STATE GENERAL,P
5028518,08/14/2018,08/14/2018 - STATE PRIMARY,P
5028518,11/06/2018,11/06/2018 - STATE GENERAL,A
5028518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5028518,11/03/2020,11/03/2020 - STATE GENERAL,A
5028518,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028518,11/08/2022,11/08/2022 - STATE GENERAL,P
5028685,11/06/2012,11/06/2012 - STATE GENERAL,P
5028685,11/08/2016,11/08/2016 - STATE GENERAL,P
5028685,11/06/2018,11/06/2018 - STATE GENERAL,P
5028685,08/11/2020,08/11/2020 - STATE PRIMARY,P
5028685,11/03/2020,11/03/2020 - STATE GENERAL,P
5028685,11/08/2022,11/08/2022 - STATE GENERAL,P
5028685,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5028757,11/06/2012,11/06/2012 - STATE GENERAL,P
5028757,11/08/2016,11/08/2016 - STATE GENERAL,P
5028757,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5028757,08/14/2018,08/14/2018 - STATE PRIMARY,P
5028757,11/06/2018,11/06/2018 - STATE GENERAL,P
5028757,08/11/2020,08/11/2020 - STATE PRIMARY,P
5028757,11/03/2020,11/03/2020 - STATE GENERAL,P
5028757,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028757,11/08/2022,11/08/2022 - STATE GENERAL,P
5028757,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5028893,11/06/2012,11/06/2012 - STATE GENERAL,P
5028893,11/08/2016,11/08/2016 - STATE GENERAL,P
5028893,11/03/2020,11/03/2020 - STATE GENERAL,P
5028893,11/08/2022,11/08/2022 - STATE GENERAL,P
5028935,11/06/2012,11/06/2012 - STATE GENERAL,P
5028935,11/08/2016,11/08/2016 - STATE GENERAL,P
5028935,11/06/2018,11/06/2018 - STATE GENERAL,P
5028935,11/03/2020,11/03/2020 - STATE GENERAL,P
5028935,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 531 - BYRON,P
5028966,11/06/2012,11/06/2012 - STATE GENERAL,P
5028966,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5028966,11/03/2020,11/03/2020 - STATE GENERAL,P
5028966,11/08/2022,11/08/2022 - STATE GENERAL,P
5029100,11/06/2012,11/06/2012 - STATE GENERAL,P
5029100,11/03/2020,11/03/2020 - STATE GENERAL,P
5029100,11/08/2022,11/08/2022 - STATE GENERAL,P
5029169,11/06/2012,11/06/2012 - STATE GENERAL,P
5029169,11/04/2014,11/04/2014 - STATE GENERAL,P
5029169,11/08/2016,11/08/2016 - STATE GENERAL,P
5029169,11/06/2018,11/06/2018 - STATE GENERAL,P
5029169,11/03/2020,11/03/2020 - STATE GENERAL,A
5029169,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5029169,11/08/2022,11/08/2022 - STATE GENERAL,P
5029202,11/06/2012,11/06/2012 - STATE GENERAL,P
5029202,11/08/2016,11/08/2016 - STATE GENERAL,A
5029202,11/03/2020,11/03/2020 - STATE GENERAL,P
5029320,11/06/2012,11/06/2012 - STATE GENERAL,P
5029320,11/03/2020,11/03/2020 - STATE GENERAL,A
5029320,11/08/2022,11/08/2022 - STATE GENERAL,P
5029327,11/06/2012,11/06/2012 - STATE GENERAL,P
5027432,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5027432,11/04/2014,11/04/2014 - STATE GENERAL,P
5027432,11/08/2016,11/08/2016 - STATE GENERAL,P
5027584,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
5027584,11/08/2016,11/08/2016 - STATE GENERAL,P
5027584,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5027584,11/06/2018,11/06/2018 - STATE GENERAL,P
5027584,11/03/2020,11/03/2020 - STATE GENERAL,P
5027584,11/08/2022,11/08/2022 - STATE GENERAL,P
5027795,11/06/2012,11/06/2012 - STATE GENERAL,A
5027795,11/08/2016,11/08/2016 - STATE GENERAL,P
5027795,11/08/2022,11/08/2022 - STATE GENERAL,P
5027833,11/06/2012,11/06/2012 - STATE GENERAL,P
5027833,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5027833,11/08/2016,11/08/2016 - STATE GENERAL,P
5027833,11/06/2018,11/06/2018 - STATE GENERAL,A
5027833,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5027833,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5027833,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5027833,11/03/2020,11/03/2020 - STATE GENERAL,A
5027833,11/08/2022,11/08/2022 - STATE GENERAL,P
5028051,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
5028051,11/08/2016,11/08/2016 - STATE GENERAL,P
5028051,11/03/2020,11/03/2020 - STATE GENERAL,P
5028238,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
5028238,11/04/2014,11/04/2014 - STATE GENERAL,P
5028238,11/03/2020,11/03/2020 - STATE GENERAL,A
5028662,11/06/2012,11/06/2012 - STATE GENERAL,P
5028662,11/08/2016,11/08/2016 - STATE GENERAL,P
5028662,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5028662,11/06/2018,11/06/2018 - STATE GENERAL,A
5028662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5028662,08/11/2020,08/11/2020 - STATE PRIMARY,P
5028662,11/03/2020,11/03/2020 - STATE GENERAL,A
5028662,11/08/2022,11/08/2022 - STATE GENERAL,A
5028686,11/06/2012,11/06/2012 - STATE GENERAL,P
5028686,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5028686,11/04/2014,11/04/2014 - STATE GENERAL,P
5028686,11/08/2016,11/08/2016 - STATE GENERAL,P
5028686,11/06/2018,11/06/2018 - STATE GENERAL,P
5028686,11/03/2020,11/03/2020 - STATE GENERAL,P
5028686,11/08/2022,11/08/2022 - STATE GENERAL,P
5028813,11/06/2012,11/06/2012 - STATE GENERAL,P
5028813,11/08/2016,11/08/2016 - STATE GENERAL,P
5028813,11/03/2020,11/03/2020 - STATE GENERAL,P
5028889,11/06/2012,11/06/2012 - STATE GENERAL,P
5028889,11/04/2014,11/04/2014 - STATE GENERAL,P
5028889,11/08/2016,11/08/2016 - STATE GENERAL,P
5028889,11/06/2018,11/06/2018 - STATE GENERAL,P
5028889,11/03/2020,11/03/2020 - STATE GENERAL,P
5028889,11/08/2022,11/08/2022 - STATE GENERAL,P
5028896,11/06/2012,11/06/2012 - STATE GENERAL,P
5028896,08/12/2014,08/12/2014 - STATE PRIMARY,P
5028896,11/03/2020,11/03/2020 - STATE GENERAL,P
5028930,11/06/2012,11/06/2012 - STATE GENERAL,P
5028930,11/03/2020,11/03/2020 - STATE GENERAL,P
5028930,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028930,11/08/2022,11/08/2022 - STATE GENERAL,P
5029113,11/06/2012,11/06/2012 - STATE GENERAL,P
5029113,11/04/2014,11/04/2014 - STATE GENERAL,P
5029113,11/08/2016,11/08/2016 - STATE GENERAL,P
5029113,11/06/2018,11/06/2018 - STATE GENERAL,P
5029113,11/03/2020,11/03/2020 - STATE GENERAL,P
5029113,11/08/2022,11/08/2022 - STATE GENERAL,P
5029138,11/06/2012,11/06/2012 - STATE GENERAL,P
5029138,11/04/2014,11/04/2014 - STATE GENERAL,P
5029138,11/06/2018,11/06/2018 - STATE GENERAL,P
5029138,11/03/2020,11/03/2020 - STATE GENERAL,A
5029138,11/08/2022,11/08/2022 - STATE GENERAL,P
5029156,11/06/2012,11/06/2012 - STATE GENERAL,P
5029156,11/08/2016,11/08/2016 - STATE GENERAL,P
5029156,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5029156,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5029156,11/03/2020,11/03/2020 - STATE GENERAL,P
5029156,11/08/2022,11/08/2022 - STATE GENERAL,P
5029246,11/06/2012,11/06/2012 - STATE GENERAL,P
5029246,11/06/2018,11/06/2018 - STATE GENERAL,P
5029246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029614,11/06/2012,11/06/2012 - STATE GENERAL,P
5029741,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5029741,11/08/2016,11/08/2016 - STATE GENERAL,P
5029741,11/06/2018,11/06/2018 - STATE GENERAL,P
5029741,11/03/2020,11/03/2020 - STATE GENERAL,P
5029741,11/08/2022,11/08/2022 - STATE GENERAL,P
5030084,11/06/2012,11/06/2012 - STATE GENERAL,P
5030084,11/08/2016,11/08/2016 - STATE GENERAL,P
5030084,11/06/2018,11/06/2018 - STATE GENERAL,A
5030084,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,A
5030084,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
5030084,11/03/2020,11/03/2020 - STATE GENERAL,P
5030168,11/06/2012,11/06/2012 - STATE GENERAL,P
5030199,11/06/2012,11/06/2012 - STATE GENERAL,P
5030199,11/03/2020,11/03/2020 - STATE GENERAL,A
5030199,11/08/2022,11/08/2022 - STATE GENERAL,A
5030385,11/06/2012,11/06/2012 - STATE GENERAL,P
5030385,11/08/2016,11/08/2016 - STATE GENERAL,P
5030385,11/03/2020,11/03/2020 - STATE GENERAL,P
5030424,11/06/2012,11/06/2012 - STATE GENERAL,P
5030424,11/04/2014,11/04/2014 - STATE GENERAL,P
5030424,11/08/2016,11/08/2016 - STATE GENERAL,P
5030424,11/06/2018,11/06/2018 - STATE GENERAL,P
5030424,11/03/2020,11/03/2020 - STATE GENERAL,P
5030424,11/08/2022,11/08/2022 - STATE GENERAL,P
5030567,11/06/2012,11/06/2012 - STATE GENERAL,P
5030567,11/03/2020,11/03/2020 - STATE GENERAL,P
5030868,11/08/2016,11/08/2016 - STATE GENERAL,A
5030868,11/06/2018,11/06/2018 - STATE GENERAL,P
5030868,11/03/2020,11/03/2020 - STATE GENERAL,P
5030879,11/06/2018,11/06/2018 - STATE GENERAL,P
5030879,11/03/2020,11/03/2020 - STATE GENERAL,A
5030879,08/09/2022,08/09/2022 - STATE PRIMARY,A
5030899,11/06/2012,11/06/2012 - STATE GENERAL,P
5030899,11/08/2016,11/08/2016 - STATE GENERAL,P
5030899,11/06/2018,11/06/2018 - STATE GENERAL,P
5030899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2125 - TRITON,P
5030899,11/03/2020,11/03/2020 - STATE GENERAL,A
5030899,08/09/2022,08/09/2022 - STATE PRIMARY,P
5030899,11/08/2022,11/08/2022 - STATE GENERAL,P
5030956,11/06/2012,11/06/2012 - STATE GENERAL,P
5030956,11/08/2016,11/08/2016 - STATE GENERAL,A
5030956,11/06/2018,11/06/2018 - STATE GENERAL,A
5030956,11/08/2022,11/08/2022 - STATE GENERAL,A
5031098,11/08/2016,11/08/2016 - STATE GENERAL,A
5031098,11/06/2018,11/06/2018 - STATE GENERAL,P
5031098,11/03/2020,11/03/2020 - STATE GENERAL,P
5031098,08/09/2022,08/09/2022 - STATE PRIMARY,A
5031255,11/06/2012,11/06/2012 - STATE GENERAL,P
5031255,08/12/2014,08/12/2014 - STATE PRIMARY,P
5031255,11/04/2014,11/04/2014 - STATE GENERAL,P
5031255,11/08/2016,11/08/2016 - STATE GENERAL,P
5031255,11/06/2018,11/06/2018 - STATE GENERAL,P
5031255,11/03/2020,11/03/2020 - STATE GENERAL,P
5031255,11/08/2022,11/08/2022 - STATE GENERAL,P
5034793,11/06/2012,11/06/2012 - STATE GENERAL,P
5034793,11/08/2016,11/08/2016 - STATE GENERAL,A
5034793,08/14/2018,08/14/2018 - STATE PRIMARY,P
5034793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5034793,11/03/2020,11/03/2020 - STATE GENERAL,A
5034793,11/08/2022,11/08/2022 - STATE GENERAL,P
5035057,11/08/2016,11/08/2016 - STATE GENERAL,P
5035057,11/06/2018,11/06/2018 - STATE GENERAL,P
5035057,11/03/2020,11/03/2020 - STATE GENERAL,A
5035194,11/06/2012,11/06/2012 - STATE GENERAL,P
5035194,11/03/2020,11/03/2020 - STATE GENERAL,P
5035194,11/08/2022,11/08/2022 - STATE GENERAL,A
5035309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5035309,11/03/2020,11/03/2020 - STATE GENERAL,P
5025942,11/08/2022,11/08/2022 - STATE GENERAL,P
5025967,11/06/2012,11/06/2012 - STATE GENERAL,P
5025967,11/04/2014,11/04/2014 - STATE GENERAL,P
5025967,11/08/2016,11/08/2016 - STATE GENERAL,P
5025967,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5025967,08/14/2018,08/14/2018 - STATE PRIMARY,P
5025967,11/06/2018,11/06/2018 - STATE GENERAL,P
5025967,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5025967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5025967,08/11/2020,08/11/2020 - STATE PRIMARY,P
5025967,11/03/2020,11/03/2020 - STATE GENERAL,P
5025974,11/06/2012,11/06/2012 - STATE GENERAL,P
5025974,11/08/2016,11/08/2016 - STATE GENERAL,P
5025974,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5025974,11/06/2018,11/06/2018 - STATE GENERAL,P
5025974,11/03/2020,11/03/2020 - STATE GENERAL,P
5025974,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 203 - HAYFIELD,P
5025974,11/08/2022,11/08/2022 - STATE GENERAL,P
5026001,11/06/2012,11/06/2012 - STATE GENERAL,P
5026001,11/04/2014,11/04/2014 - STATE GENERAL,P
5026001,11/08/2016,11/08/2016 - STATE GENERAL,P
5026001,11/06/2018,11/06/2018 - STATE GENERAL,P
5026001,11/03/2020,11/03/2020 - STATE GENERAL,P
5026001,11/08/2022,11/08/2022 - STATE GENERAL,P
5026434,11/06/2012,11/06/2012 - STATE GENERAL,P
5026434,11/08/2016,11/08/2016 - STATE GENERAL,P
5026434,11/06/2018,11/06/2018 - STATE GENERAL,A
5026434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5026434,11/03/2020,11/03/2020 - STATE GENERAL,P
5026434,11/08/2022,11/08/2022 - STATE GENERAL,P
5026434,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5026501,11/06/2012,11/06/2012 - STATE GENERAL,P
5026501,11/08/2016,11/08/2016 - STATE GENERAL,P
5026501,11/06/2018,11/06/2018 - STATE GENERAL,P
5026501,11/03/2020,11/03/2020 - STATE GENERAL,P
5026510,11/06/2012,11/06/2012 - STATE GENERAL,P
5026510,11/08/2016,11/08/2016 - STATE GENERAL,P
5026510,11/06/2018,11/06/2018 - STATE GENERAL,P
5026510,11/03/2020,11/03/2020 - STATE GENERAL,A
5026526,11/06/2012,11/06/2012 - STATE GENERAL,P
5026526,11/08/2016,11/08/2016 - STATE GENERAL,P
5026526,11/03/2020,11/03/2020 - STATE GENERAL,P
5026526,11/08/2022,11/08/2022 - STATE GENERAL,P
5026820,11/06/2012,11/06/2012 - STATE GENERAL,P
5026820,11/06/2018,11/06/2018 - STATE GENERAL,P
5026820,11/03/2020,11/03/2020 - STATE GENERAL,P
5026977,11/06/2012,11/06/2012 - STATE GENERAL,P
5027061,11/06/2012,11/06/2012 - STATE GENERAL,P
5027061,11/08/2016,11/08/2016 - STATE GENERAL,P
5027061,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,P
5027061,11/03/2020,11/03/2020 - STATE GENERAL,P
5027061,11/08/2022,11/08/2022 - STATE GENERAL,P
5027063,11/06/2012,11/06/2012 - STATE GENERAL,P
5027063,11/08/2016,11/08/2016 - STATE GENERAL,P
5027063,08/14/2018,08/14/2018 - STATE PRIMARY,P
5027063,11/06/2018,11/06/2018 - STATE GENERAL,P
5027063,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5027063,11/03/2020,11/03/2020 - STATE GENERAL,P
5027063,11/08/2022,11/08/2022 - STATE GENERAL,P
5027127,11/06/2012,11/06/2012 - STATE GENERAL,P
5027127,11/08/2016,11/08/2016 - STATE GENERAL,P
5027127,11/03/2020,11/03/2020 - STATE GENERAL,P
5027127,11/08/2022,11/08/2022 - STATE GENERAL,P
5027213,11/06/2012,11/06/2012 - STATE GENERAL,P
5027213,11/06/2018,11/06/2018 - STATE GENERAL,P
5027213,11/03/2020,11/03/2020 - STATE GENERAL,P
5027213,11/08/2022,11/08/2022 - STATE GENERAL,P
5027221,11/06/2012,11/06/2012 - STATE GENERAL,P
5027221,11/03/2020,11/03/2020 - STATE GENERAL,A
5027865,11/06/2012,11/06/2012 - STATE GENERAL,P
5027865,08/12/2014,08/12/2014 - STATE PRIMARY,P
5027865,11/04/2014,11/04/2014 - STATE GENERAL,P
5027865,08/09/2016,08/09/2016 - STATE PRIMARY,P
5027865,11/08/2016,11/08/2016 - STATE GENERAL,P
5027865,11/06/2018,11/06/2018 - STATE GENERAL,P
5027865,11/03/2020,11/03/2020 - STATE GENERAL,A
5027972,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
5027972,11/08/2016,11/08/2016 - STATE GENERAL,P
5027972,11/06/2018,11/06/2018 - STATE GENERAL,P
5027972,11/03/2020,11/03/2020 - STATE GENERAL,P
5027972,08/09/2022,08/09/2022 - STATE PRIMARY,P
5027972,11/08/2022,11/08/2022 - STATE GENERAL,P
5028365,11/08/2016,11/08/2016 - STATE GENERAL,P
5028365,11/03/2020,11/03/2020 - STATE GENERAL,P
5028365,11/08/2022,11/08/2022 - STATE GENERAL,P
5028674,11/06/2012,11/06/2012 - STATE GENERAL,P
5028674,11/03/2020,11/03/2020 - STATE GENERAL,A
5028682,11/06/2012,11/06/2012 - STATE GENERAL,P
5028682,11/08/2016,11/08/2016 - STATE GENERAL,P
5028682,11/03/2020,11/03/2020 - STATE GENERAL,A
5028709,11/06/2012,11/06/2012 - STATE GENERAL,P
5028709,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5028709,08/12/2014,08/12/2014 - STATE PRIMARY,P
5028709,11/04/2014,11/04/2014 - STATE GENERAL,P
5028709,08/09/2016,08/09/2016 - STATE PRIMARY,P
5028709,11/08/2016,11/08/2016 - STATE GENERAL,P
5028709,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5028709,08/14/2018,08/14/2018 - STATE PRIMARY,P
5028709,11/06/2018,11/06/2018 - STATE GENERAL,P
5028709,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
5028709,08/11/2020,08/11/2020 - STATE PRIMARY,P
5028709,11/03/2020,11/03/2020 - STATE GENERAL,P
5028709,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028709,11/08/2022,11/08/2022 - STATE GENERAL,P
5028865,11/06/2012,11/06/2012 - STATE GENERAL,P
5028865,11/08/2016,11/08/2016 - STATE GENERAL,A
5028865,11/03/2020,11/03/2020 - STATE GENERAL,A
5028908,11/06/2012,11/06/2012 - STATE GENERAL,P
5028908,11/08/2016,11/08/2016 - STATE GENERAL,P
5028908,11/03/2020,11/03/2020 - STATE GENERAL,P
5028908,11/08/2022,11/08/2022 - STATE GENERAL,P
5028915,11/06/2012,11/06/2012 - STATE GENERAL,P
5028915,11/04/2014,11/04/2014 - STATE GENERAL,P
5028915,11/08/2016,11/08/2016 - STATE GENERAL,P
5028915,08/14/2018,08/14/2018 - STATE PRIMARY,P
5028915,11/06/2018,11/06/2018 - STATE GENERAL,P
5028915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5028915,11/03/2020,11/03/2020 - STATE GENERAL,P
5028927,11/06/2012,11/06/2012 - STATE GENERAL,P
5028927,11/08/2016,11/08/2016 - STATE GENERAL,P
5028927,11/06/2018,11/06/2018 - STATE GENERAL,P
5028927,11/03/2020,11/03/2020 - STATE GENERAL,P
5028927,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028927,11/08/2022,11/08/2022 - STATE GENERAL,P
5028941,11/06/2012,11/06/2012 - STATE GENERAL,P
5028941,11/04/2014,11/04/2014 - STATE GENERAL,P
5028941,11/08/2016,11/08/2016 - STATE GENERAL,P
5028941,11/06/2018,11/06/2018 - STATE GENERAL,P
5028941,11/03/2020,11/03/2020 - STATE GENERAL,P
5028941,11/08/2022,11/08/2022 - STATE GENERAL,P
5028943,11/06/2012,11/06/2012 - STATE GENERAL,P
5028943,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5028943,11/04/2014,11/04/2014 - STATE GENERAL,P
5028943,11/08/2016,11/08/2016 - STATE GENERAL,P
5028943,08/14/2018,08/14/2018 - STATE PRIMARY,P
5028943,11/06/2018,11/06/2018 - STATE GENERAL,A
5028943,11/03/2020,11/03/2020 - STATE GENERAL,A
5028943,11/08/2022,11/08/2022 - STATE GENERAL,A
5028991,11/06/2012,11/06/2012 - STATE GENERAL,P
5028991,11/03/2020,11/03/2020 - STATE GENERAL,P
5028991,08/09/2022,08/09/2022 - STATE PRIMARY,P
5028991,11/08/2022,11/08/2022 - STATE GENERAL,P
5029285,11/06/2012,11/06/2012 - STATE GENERAL,P
5029285,11/08/2016,11/08/2016 - STATE GENERAL,P
5029285,11/03/2020,11/03/2020 - STATE GENERAL,A
5029285,11/08/2022,11/08/2022 - STATE GENERAL,P
5029378,11/06/2012,11/06/2012 - STATE GENERAL,P
5029378,08/14/2018,08/14/2018 - STATE PRIMARY,P
5029378,11/06/2018,11/06/2018 - STATE GENERAL,P
5029378,08/11/2020,08/11/2020 - STATE PRIMARY,P
5029378,11/03/2020,11/03/2020 - STATE GENERAL,P
5029378,08/09/2022,08/09/2022 - STATE PRIMARY,P
5029378,11/08/2022,11/08/2022 - STATE GENERAL,P
5029434,11/06/2012,11/06/2012 - STATE GENERAL,P
5029434,11/08/2016,11/08/2016 - STATE GENERAL,P
5029434,11/06/2018,11/06/2018 - STATE GENERAL,P
5029434,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5029434,11/03/2020,11/03/2020 - STATE GENERAL,P
5029434,11/08/2022,11/08/2022 - STATE GENERAL,P
5029576,11/06/2012,11/06/2012 - STATE GENERAL,P
5029576,11/08/2016,11/08/2016 - STATE GENERAL,P
5029760,11/08/2016,11/08/2016 - STATE GENERAL,P
5029760,11/06/2018,11/06/2018 - STATE GENERAL,A
5029760,11/03/2020,11/03/2020 - STATE GENERAL,P
5029760,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5029769,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
5029769,11/08/2016,11/08/2016 - STATE GENERAL,P
5029769,11/06/2018,11/06/2018 - STATE GENERAL,P
5029769,11/03/2020,11/03/2020 - STATE GENERAL,P
5029769,11/08/2022,11/08/2022 - STATE GENERAL,P
5030297,11/06/2012,11/06/2012 - STATE GENERAL,P
5030297,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
5030297,11/04/2014,11/04/2014 - STATE GENERAL,P
5030297,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
5030297,11/08/2016,11/08/2016 - STATE GENERAL,P
5030297,11/06/2018,11/06/2018 - STATE GENERAL,P
5030297,11/03/2020,11/03/2020 - STATE GENERAL,P
5030297,11/08/2022,11/08/2022 - STATE GENERAL,P
5030338,11/06/2012,11/06/2012 - STATE GENERAL,P
5030338,11/08/2016,11/08/2016 - STATE GENERAL,P
5030338,11/06/2018,11/06/2018 - STATE GENERAL,P
5030338,11/03/2020,11/03/2020 - STATE GENERAL,P
5030338,11/08/2022,11/08/2022 - STATE GENERAL,P
5030379,11/06/2012,11/06/2012 - STATE GENERAL,P
5030379,11/06/2018,11/06/2018 - STATE GENERAL,P
5030572,11/06/2012,11/06/2012 - STATE GENERAL,P
5030572,11/08/2016,11/08/2016 - STATE GENERAL,P
5030572,11/06/2018,11/06/2018 - STATE GENERAL,P
5030572,11/03/2020,11/03/2020 - STATE GENERAL,P
5030572,11/08/2022,11/08/2022 - STATE GENERAL,P
5030815,11/04/2014,11/04/2014 - STATE GENERAL,P
5030815,08/14/2018,08/14/2018 - STATE PRIMARY,P
5030815,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
5030815,11/03/2020,11/03/2020 - STATE GENERAL,A
5030815,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
5030815,08/09/2022,08/09/2022 - STATE PRIMARY,A
5030815,11/08/2022,11/08/2022 - STATE GENERAL,A
5031266,11/08/2016,11/08/2016 - STATE GENERAL,P
5031298,11/06/2012,11/06/2012 - STATE GENERAL,P
5031298,11/08/2016,11/08/2016 - STATE GENERAL,P
