VoterId,ElectionDate,ElectionDescription,VotingMethod
319484,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
319484,11/08/2016,11/08/2016 - STATE GENERAL,P
319484,08/14/2018,08/14/2018 - STATE PRIMARY,P
319484,11/06/2018,11/06/2018 - STATE GENERAL,P
319484,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,A
319484,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
319484,08/11/2020,08/11/2020 - STATE PRIMARY,P
319484,11/03/2020,11/03/2020 - STATE GENERAL,A
319484,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
319484,08/09/2022,08/09/2022 - STATE PRIMARY,A
319484,11/08/2022,11/08/2022 - STATE GENERAL,P
317061,11/05/1996,STATE GENERAL,P
317061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
317061,11/03/2020,11/03/2020 - STATE GENERAL,P
317061,11/08/2022,11/08/2022 - STATE GENERAL,P
317557,11/02/1993,SCHOOL BOARD ELECTION,P
317557,07/13/1993,SPECIAL ELECTION,P
317557,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
317557,11/02/2004,11/02/2004 - STATE GENERAL,P
317557,09/10/2002,09-10-2002 STATE PRIMARY,P
317557,09/12/2006,09/12/2006 - STATE PRIMARY,P
317557,11/07/2006,11/07/2006 - STATE GENERAL,P
317557,11/04/2008,11/04/2008 - STATE GENERAL,P
317557,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
317557,11/02/2010,11/02/2010 - STATE GENERAL,P
317557,11/06/2012,11/06/2012 - STATE GENERAL,P
317557,08/12/2014,08/12/2014 - STATE PRIMARY,P
317557,11/04/2014,11/04/2014 - STATE GENERAL,A
317557,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
317557,02/09/2016,02/09/2016 - SPEC ELECT SEN DIST 35,P
317557,08/09/2016,08/09/2016 - STATE PRIMARY,P
317557,11/08/2016,11/08/2016 - STATE GENERAL,A
317557,11/06/2018,11/06/2018 - STATE GENERAL,P
317557,11/03/2020,11/03/2020 - STATE GENERAL,A
317557,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
317557,08/09/2022,08/09/2022 - STATE PRIMARY,A
317557,11/08/2022,11/08/2022 - STATE GENERAL,P
317925,11/07/2000,STATE GENERAL,P
317925,11/02/1999,SCHOOL BOARD ELECTION,P
317925,11/03/1998,STATE GENERAL,P
317925,11/05/1996,STATE GENERAL,P
317925,11/07/1995,SCHOOL BOARD ELECTION,P
317925,11/08/1994,STATE GENERAL,P
317925,11/02/1993,SCHOOL BOARD ELECTION,P
317925,11/02/2004,11/02/2004 - STATE GENERAL,P
317925,11/06/2001,2001 ANOKA GENERAL ELECTION,P
317925,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
317925,11/07/2006,11/07/2006 - STATE GENERAL,P
317925,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
317925,11/04/2008,11/04/2008 - STATE GENERAL,P
317925,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
317925,11/02/2010,11/02/2010 - STATE GENERAL,A
317925,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
317925,11/06/2012,11/06/2012 - STATE GENERAL,P
317925,11/08/2016,11/08/2016 - STATE GENERAL,P
317925,11/06/2018,11/06/2018 - STATE GENERAL,A
317925,11/03/2020,11/03/2020 - STATE GENERAL,A
317925,11/08/2022,11/08/2022 - STATE GENERAL,P
319226,11/05/1996,STATE GENERAL,P
319226,11/03/1998,STATE GENERAL,P
331586,08/14/2018,08/14/2018 - STATE PRIMARY,P
331586,11/06/2018,11/06/2018 - STATE GENERAL,P
331586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
331586,11/03/2020,11/03/2020 - STATE GENERAL,P
331586,08/09/2022,08/09/2022 - STATE PRIMARY,P
331586,11/08/2022,11/08/2022 - STATE GENERAL,P
390513,11/05/2024,11/05/2024 - STATE GENERAL,A
320780,09/12/2000,STATE PRIMARY ELECTION,P
320780,11/07/2000,STATE GENERAL,P
320780,11/02/1999,SCHOOL BOARD ELECTION,P
320780,09/15/1998,STATE PRIMARY ELECTION,P
320780,11/05/1996,STATE GENERAL,P
320780,11/06/2001,2001 ANOKA GENERAL ELECTION,P
320780,11/02/2004,11/02/2004 - STATE GENERAL,P
320780,09/10/2002,09-10-2002 STATE PRIMARY,P
320780,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
320780,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 544 - FERGUS FALLS,P
320780,11/07/2006,11/07/2006 - STATE GENERAL,P
320780,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 0544 - FERGUS FALLS,P
320780,11/04/2008,11/04/2008 - STATE GENERAL,P
320780,11/02/2010,11/02/2010 - STATE GENERAL,P
320780,11/06/2012,11/06/2012 - STATE GENERAL,P
320780,11/04/2014,11/04/2014 - STATE GENERAL,P
320780,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
320780,11/08/2016,11/08/2016 - STATE GENERAL,P
320780,08/14/2018,08/14/2018 - STATE PRIMARY,P
320780,11/03/2020,11/03/2020 - STATE GENERAL,A
312840,11/07/2000,STATE GENERAL,P
312840,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
312840,11/05/1996,STATE GENERAL,P
312840,11/02/2004,11/02/2004 - STATE GENERAL,P
312840,11/06/2001,2001 ANOKA GENERAL ELECTION,P
312840,11/06/2012,11/06/2012 - STATE GENERAL,P
312840,11/04/2008,11/04/2008 - STATE GENERAL,P
312840,11/04/2014,11/04/2014 - STATE GENERAL,P
312840,11/08/2016,11/08/2016 - STATE GENERAL,P
312840,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
319614,11/07/2000,STATE GENERAL,P
319614,09/12/2000,STATE PRIMARY ELECTION,P
319614,11/05/1996,STATE GENERAL,P
319614,11/03/1998,STATE GENERAL,P
319614,11/02/2004,11/02/2004 - STATE GENERAL,P
319614,11/06/2018,11/06/2018 - STATE GENERAL,P
319614,11/03/2020,11/03/2020 - STATE GENERAL,A
319614,11/08/2022,11/08/2022 - STATE GENERAL,P
312702,11/02/2004,11/02/2004 - STATE GENERAL,P
312702,11/07/2000,STATE GENERAL,P
312702,11/05/1996,STATE GENERAL,P
312702,11/04/2008,11/04/2008 - STATE GENERAL,P
312702,11/02/2010,11/02/2010 - STATE GENERAL,P
312702,11/04/2014,11/04/2014 - STATE GENERAL,P
312702,11/08/2016,11/08/2016 - STATE GENERAL,P
312702,11/06/2018,11/06/2018 - STATE GENERAL,P
312702,11/03/2020,11/03/2020 - STATE GENERAL,P
312702,11/08/2022,11/08/2022 - STATE GENERAL,P
313228,11/07/2000,STATE GENERAL,P
313228,11/03/1998,STATE GENERAL,P
313228,11/05/1996,STATE GENERAL,P
313228,11/02/2004,11/02/2004 - STATE GENERAL,P
313228,09/10/2002,09-10-2002 STATE PRIMARY,P
313228,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
313228,11/07/2006,11/07/2006 - STATE GENERAL,P
313228,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
313228,11/04/2008,11/04/2008 - STATE GENERAL,P
313228,11/02/2010,11/02/2010 - STATE GENERAL,P
313228,11/06/2012,11/06/2012 - STATE GENERAL,P
313228,11/08/2016,11/08/2016 - STATE GENERAL,P
313228,11/06/2018,11/06/2018 - STATE GENERAL,P
313228,11/03/2020,11/03/2020 - STATE GENERAL,A
313228,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,A
313228,11/08/2022,11/08/2022 - STATE GENERAL,P
313427,11/03/1998,STATE GENERAL,P
313427,11/07/2000,STATE GENERAL,P
319693,11/07/2000,STATE GENERAL,P
319693,11/05/1996,STATE GENERAL,P
319693,11/02/2004,11/02/2004 - STATE GENERAL,P
319693,11/07/2006,11/07/2006 - STATE GENERAL,P
319693,11/04/2008,11/04/2008 - STATE GENERAL,P
319693,11/06/2012,11/06/2012 - STATE GENERAL,P
319693,11/08/2016,11/08/2016 - STATE GENERAL,P
319693,11/03/2020,11/03/2020 - STATE GENERAL,A
313436,11/04/2008,11/04/2008 - STATE GENERAL,P
313436,11/07/2000,STATE GENERAL,P
313436,11/06/2012,11/06/2012 - STATE GENERAL,P
313436,11/08/2016,11/08/2016 - STATE GENERAL,P
313436,11/03/2020,11/03/2020 - STATE GENERAL,P
392069,11/05/2024,11/05/2024 - STATE GENERAL,A
322810,11/07/2000,STATE GENERAL,P
322810,11/05/1996,STATE GENERAL,P
322810,11/02/2004,11/02/2004 - STATE GENERAL,P
322810,03/12/2002,TOWNSHIP ELECTION 3-12-2002,P
322810,09/10/2002,09-10-2002 STATE PRIMARY,P
322810,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
322810,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
322810,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
322810,09/12/2006,09/12/2006 - STATE PRIMARY,P
322810,11/07/2006,11/07/2006 - STATE GENERAL,P
322810,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
322810,11/04/2008,11/04/2008 - STATE GENERAL,P
322810,08/10/2010,08/10/2010 - STATE PRIMARY,P
322810,11/02/2010,11/02/2010 - STATE GENERAL,P
322810,11/06/2012,11/06/2012 - STATE GENERAL,P
322810,11/04/2014,11/04/2014 - STATE GENERAL,P
322810,11/08/2016,11/08/2016 - STATE GENERAL,A
322810,11/06/2018,11/06/2018 - STATE GENERAL,A
322810,11/03/2020,11/03/2020 - STATE GENERAL,A
322810,11/08/2022,11/08/2022 - STATE GENERAL,A
337749,11/06/2001,2001 ANOKA GENERAL ELECTION,P
337749,09/12/2000,STATE PRIMARY ELECTION,P
337749,11/07/2000,STATE GENERAL,P
337749,11/02/1999,SCHOOL BOARD ELECTION,P
337749,11/03/1998,STATE GENERAL,P
337749,11/05/1996,STATE GENERAL,P
337749,11/08/1994,STATE GENERAL,P
337749,11/02/2004,11/02/2004 - STATE GENERAL,P
337749,09/10/2002,09-10-2002 STATE PRIMARY,P
337749,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
337749,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
337749,09/12/2006,09/12/2006 - STATE PRIMARY,P
337749,11/07/2006,11/07/2006 - STATE GENERAL,P
337749,11/04/2008,11/04/2008 - STATE GENERAL,P
337749,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
337749,11/02/2010,11/02/2010 - STATE GENERAL,P
337749,11/06/2012,11/06/2012 - STATE GENERAL,P
337749,11/04/2014,11/04/2014 - STATE GENERAL,P
337749,11/08/2016,11/08/2016 - STATE GENERAL,P
337749,11/06/2018,11/06/2018 - STATE GENERAL,P
337749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
337749,11/03/2020,11/03/2020 - STATE GENERAL,P
337749,11/08/2022,11/08/2022 - STATE GENERAL,P
315976,11/07/2000,STATE GENERAL,P
315976,11/02/1999,SCHOOL BOARD ELECTION,P
315976,11/03/1998,STATE GENERAL,P
315976,11/05/1996,STATE GENERAL,P
315976,11/07/1995,SCHOOL BOARD ELECTION,P
315976,11/02/2004,11/02/2004 - STATE GENERAL,P
315976,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
315976,09/12/2006,09/12/2006 - STATE PRIMARY,P
315976,11/07/2006,11/07/2006 - STATE GENERAL,P
315976,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
315976,11/04/2008,11/04/2008 - STATE GENERAL,P
315976,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
315976,11/02/2010,11/02/2010 - STATE GENERAL,P
315976,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
315976,11/06/2012,11/06/2012 - STATE GENERAL,P
315976,11/04/2014,11/04/2014 - STATE GENERAL,P
315976,08/09/2016,08/09/2016 - STATE PRIMARY,P
315976,11/08/2016,11/08/2016 - STATE GENERAL,P
315976,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
315976,08/14/2018,08/14/2018 - STATE PRIMARY,P
315976,11/06/2018,11/06/2018 - STATE GENERAL,P
315976,11/03/2020,11/03/2020 - STATE GENERAL,A
315976,08/09/2022,08/09/2022 - STATE PRIMARY,P
315976,11/08/2022,11/08/2022 - STATE GENERAL,P
348818,11/02/2004,11/02/2004 - STATE GENERAL,P
348818,11/06/2001,2001 ANOKA GENERAL ELECTION,P
348818,11/06/2012,11/06/2012 - STATE GENERAL,A
348818,11/07/2000,STATE GENERAL,P
348818,11/04/2008,11/04/2008 - STATE GENERAL,P
348818,11/08/2016,11/08/2016 - STATE GENERAL,A
348818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
348818,11/03/2020,11/03/2020 - STATE GENERAL,P
349310,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
349310,11/07/2000,STATE GENERAL,P
349310,11/03/1998,STATE GENERAL,P
349310,11/05/1996,STATE GENERAL,P
349310,11/02/2004,11/02/2004 - STATE GENERAL,P
349310,11/07/2006,11/07/2006 - STATE GENERAL,P
349310,12/04/2007,12/04/2007 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
349310,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 113 - WALKER-HACKENSACK-AKELEY,P
316854,11/07/2000,STATE GENERAL,P
316854,11/02/1999,SCHOOL BOARD ELECTION,P
316854,11/03/1998,STATE GENERAL,P
316854,11/02/2004,11/02/2004 - STATE GENERAL,P
316854,11/04/2008,11/04/2008 - STATE GENERAL,P
316854,11/06/2012,11/06/2012 - STATE GENERAL,P
316854,11/08/2016,11/08/2016 - STATE GENERAL,P
316854,11/06/2018,11/06/2018 - STATE GENERAL,P
316854,11/03/2020,11/03/2020 - STATE GENERAL,M
316854,08/09/2022,08/09/2022 - STATE PRIMARY,M
316854,11/08/2022,11/08/2022 - STATE GENERAL,M
317062,11/03/2020,11/03/2020 - STATE GENERAL,P
317062,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
317062,11/02/2004,11/02/2004 - STATE GENERAL,P
317062,11/07/2000,STATE GENERAL,P
317062,11/08/2022,11/08/2022 - STATE GENERAL,P
321608,11/07/2000,STATE GENERAL,P
321608,11/02/1999,SCHOOL BOARD ELECTION,P
321608,11/03/1998,STATE GENERAL,P
321608,11/05/1996,STATE GENERAL,P
321608,11/02/2004,11/02/2004 - STATE GENERAL,P
321608,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
321608,11/07/2006,11/07/2006 - STATE GENERAL,P
321608,11/04/2008,11/04/2008 - STATE GENERAL,P
321608,11/02/2010,11/02/2010 - STATE GENERAL,P
321608,11/06/2012,11/06/2012 - STATE GENERAL,P
321608,11/08/2016,11/08/2016 - STATE GENERAL,P
321608,11/06/2018,11/06/2018 - STATE GENERAL,P
321608,11/03/2020,11/03/2020 - STATE GENERAL,A
322017,11/02/2004,11/02/2004 - STATE GENERAL,P
322017,11/02/1999,SCHOOL BOARD ELECTION,P
335368,11/03/1998,STATE GENERAL,P
335368,11/07/2000,STATE GENERAL,P
335368,11/04/2008,11/04/2008 - STATE GENERAL,P
335368,11/05/1996,STATE GENERAL,P
335368,11/02/2010,11/02/2010 - STATE GENERAL,P
335368,11/08/2016,11/08/2016 - STATE GENERAL,P
335368,11/06/2018,11/06/2018 - STATE GENERAL,P
335368,11/03/2020,11/03/2020 - STATE GENERAL,P
322940,11/07/2000,STATE GENERAL,P
322940,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
322940,11/04/2008,11/04/2008 - STATE GENERAL,P
322940,11/02/2010,11/02/2010 - STATE GENERAL,P
322940,11/06/2012,11/06/2012 - STATE GENERAL,P
322940,11/08/2016,11/08/2016 - STATE GENERAL,P
322940,11/03/2020,11/03/2020 - STATE GENERAL,P
322940,11/08/2022,11/08/2022 - STATE GENERAL,P
334914,11/07/2000,STATE GENERAL,P
334914,09/15/1998,STATE PRIMARY ELECTION,P
334914,11/03/1998,STATE GENERAL,P
334914,11/05/1996,STATE GENERAL,P
334914,11/06/2001,2001 ANOKA GENERAL ELECTION,P
334914,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
334914,11/02/2004,11/02/2004 - STATE GENERAL,P
334914,11/06/2007,11/06/2007 - SPEC ELECT CITYWIDE ISLE,P
334914,11/04/2008,11/04/2008 - STATE GENERAL,P
334914,11/02/2010,11/02/2010 - STATE GENERAL,P
334914,11/06/2012,11/06/2012 - STATE GENERAL,P
334914,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 473 - ISLE,P
334914,11/04/2014,11/04/2014 - STATE GENERAL,P
334914,11/08/2016,11/08/2016 - STATE GENERAL,P
334914,11/06/2018,11/06/2018 - STATE GENERAL,P
334914,11/03/2020,11/03/2020 - STATE GENERAL,P
334914,11/08/2022,11/08/2022 - STATE GENERAL,P
323192,09/12/2000,STATE PRIMARY ELECTION,P
312840,11/03/2020,11/03/2020 - STATE GENERAL,P
312840,08/09/2022,08/09/2022 - STATE PRIMARY,P
312840,11/08/2022,11/08/2022 - STATE GENERAL,P
323268,11/07/2000,STATE GENERAL,P
323268,11/04/2008,11/04/2008 - STATE GENERAL,P
323268,11/06/2012,11/06/2012 - STATE GENERAL,P
323268,11/08/2016,11/08/2016 - STATE GENERAL,P
323268,11/06/2018,11/06/2018 - STATE GENERAL,P
323268,11/03/2020,11/03/2020 - STATE GENERAL,A
323268,08/09/2022,08/09/2022 - STATE PRIMARY,P
323268,11/08/2022,11/08/2022 - STATE GENERAL,P
347884,11/02/2004,11/02/2004 - STATE GENERAL,P
347884,11/06/2012,11/06/2012 - STATE GENERAL,P
347884,11/08/1994,STATE GENERAL,P
347884,11/07/2000,STATE GENERAL,P
347884,09/10/1996,STATE PRIMARY ELECTION,P
347884,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
347884,11/05/1996,SCHOOL BOARD ELECTION,P
347884,11/03/1998,STATE GENERAL,P
347884,11/07/2006,11/07/2006 - STATE GENERAL,P
347884,11/04/2008,11/04/2008 - STATE GENERAL,P
347884,11/07/1995,SCHOOL BOARD ELECTION,P
347884,11/04/2014,11/04/2014 - STATE GENERAL,P
320915,09/14/2004,09/14/2004 - STATE PRIMARY,P
320915,11/07/2000,STATE GENERAL,P
320915,09/15/1998,STATE PRIMARY ELECTION,P
320915,11/03/1998,STATE GENERAL,P
320915,12/31/1998,SPECIAL ELECTION,P
320915,11/05/1996,STATE GENERAL,P
320915,11/07/1995,MUNICIPAL GENERAL,P
320915,11/08/1994,STATE GENERAL,P
320915,11/02/1993,MUNICIPAL GENERAL,P
320915,11/02/2004,11/02/2004 - STATE GENERAL,P
320915,09/10/2002,09-10-2002 STATE PRIMARY,P
320915,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
320915,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
320915,09/12/2006,09/12/2006 - STATE PRIMARY,P
320915,11/07/2006,11/07/2006 - STATE GENERAL,P
320915,09/09/2008,09/09/2008 - STATE PRIMARY,P
320915,11/04/2008,11/04/2008 - STATE GENERAL,P
320915,08/10/2010,08/10/2010 - STATE PRIMARY,P
320915,11/02/2010,11/02/2010 - STATE GENERAL,P
320915,08/14/2012,08/14/2012 - STATE PRIMARY,P
320915,11/06/2012,11/06/2012 - STATE GENERAL,P
320915,08/12/2014,08/12/2014 - STATE PRIMARY,P
320915,11/04/2014,11/04/2014 - STATE GENERAL,P
320915,12/01/2015,12/01/2015 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
320915,02/09/2016,02/09/2016 - SD SPEC PRI ISD 13 - COLUMBIA HEIGHTS,P
320915,04/05/2016,04/05/2016 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
320915,08/09/2016,08/09/2016 - STATE PRIMARY,P
320915,11/08/2016,11/08/2016 - STATE GENERAL,P
320915,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
320915,08/14/2018,08/14/2018 - STATE PRIMARY,P
317450,09/12/2000,STATE PRIMARY ELECTION,P
317450,11/07/2000,STATE GENERAL,P
317450,11/05/1996,STATE GENERAL,P
317450,12/31/1995,SPECIAL ELECTION,P
317450,11/02/1993,MUNICIPAL GENERAL,P
317450,11/06/2001,2001 ANOKA GENERAL ELECTION,P
317450,11/02/2004,11/02/2004 - STATE GENERAL,P
317450,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
317450,09/12/2006,09/12/2006 - STATE PRIMARY,P
317450,11/07/2006,11/07/2006 - STATE GENERAL,P
317450,09/09/2008,09/09/2008 - STATE PRIMARY,P
317450,11/04/2008,11/04/2008 - STATE GENERAL,P
317450,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
317450,08/10/2010,08/10/2010 - STATE PRIMARY,P
317450,11/02/2010,11/02/2010 - STATE GENERAL,P
317450,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
317450,08/14/2012,08/14/2012 - STATE PRIMARY,P
317450,11/06/2012,11/06/2012 - STATE GENERAL,P
317450,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
317450,11/04/2014,11/04/2014 - STATE GENERAL,A
317450,11/08/2016,11/08/2016 - STATE GENERAL,A
317450,08/14/2018,08/14/2018 - STATE PRIMARY,A
317450,11/06/2018,11/06/2018 - STATE GENERAL,A
317450,04/09/2019,04/09/2019 - SD SPEC ELECT ISD 492 - AUSTIN,P
317450,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
317450,11/03/2020,11/03/2020 - STATE GENERAL,A
317450,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
317450,08/09/2022,08/09/2022 - STATE PRIMARY,P
317450,11/08/2022,11/08/2022 - STATE GENERAL,A
312840,11/05/2024,11/05/2024 - STATE GENERAL,P
323192,11/07/2000,STATE GENERAL,P
323192,11/02/2004,11/02/2004 - STATE GENERAL,P
323192,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
323192,09/09/2008,09/09/2008 - STATE PRIMARY,P
323192,11/04/2008,11/04/2008 - STATE GENERAL,P
323192,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
323192,08/10/2010,08/10/2010 - STATE PRIMARY,P
323192,11/02/2010,11/02/2010 - STATE GENERAL,P
323192,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
323192,08/14/2012,08/14/2012 - STATE PRIMARY,P
323192,11/06/2012,11/06/2012 - STATE GENERAL,P
323192,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
323192,11/04/2014,11/04/2014 - STATE GENERAL,A
323192,11/08/2016,11/08/2016 - STATE GENERAL,A
323192,08/14/2018,08/14/2018 - STATE PRIMARY,A
323192,11/06/2018,11/06/2018 - STATE GENERAL,A
323192,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
323192,11/03/2020,11/03/2020 - STATE GENERAL,A
323192,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
323192,08/09/2022,08/09/2022 - STATE PRIMARY,P
323192,11/08/2022,11/08/2022 - STATE GENERAL,A
337520,09/12/2000,STATE PRIMARY ELECTION,P
337520,11/07/2000,STATE GENERAL,P
337520,11/03/1998,STATE GENERAL,P
337520,11/07/1995,MUNICIPAL GENERAL,P
337520,09/13/1994,STATE PRIMARY ELECTION,P
337520,11/08/1994,STATE GENERAL,P
337520,11/02/1993,MUNICIPAL GENERAL,P
337520,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
337520,11/02/2004,11/02/2004 - STATE GENERAL,P
337520,09/10/2002,09-10-2002 STATE PRIMARY,P
337520,09/12/2006,09/12/2006 - STATE PRIMARY,P
337520,11/07/2006,11/07/2006 - STATE GENERAL,P
337520,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
337520,11/04/2008,11/04/2008 - STATE GENERAL,A
337520,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
337520,08/10/2010,08/10/2010 - STATE PRIMARY,A
337520,11/02/2010,11/02/2010 - STATE GENERAL,A
337520,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
337520,11/06/2012,11/06/2012 - STATE GENERAL,A
337520,11/04/2014,11/04/2014 - STATE GENERAL,A
337520,11/06/2018,11/06/2018 - STATE GENERAL,P
337520,08/11/2020,08/11/2020 - STATE PRIMARY,P
337520,11/03/2020,11/03/2020 - STATE GENERAL,P
337520,11/08/2022,11/08/2022 - STATE GENERAL,P
319174,11/04/2008,11/04/2008 - STATE GENERAL,A
319174,11/05/1996,STATE GENERAL,P
319174,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
319174,09/09/2008,09/09/2008 - STATE PRIMARY,A
319174,11/07/2006,11/07/2006 - STATE GENERAL,P
319174,11/07/2000,STATE GENERAL,P
319174,11/02/2004,11/02/2004 - STATE GENERAL,P
319174,11/02/2010,11/02/2010 - STATE GENERAL,P
319174,11/06/2012,11/06/2012 - STATE GENERAL,P
319174,11/06/2018,11/06/2018 - STATE GENERAL,P
319174,11/03/2020,11/03/2020 - STATE GENERAL,A
319174,11/08/2022,11/08/2022 - STATE GENERAL,A
315635,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
315635,08/09/2022,08/09/2022 - STATE PRIMARY,P
315635,11/08/2022,11/08/2022 - STATE GENERAL,P
315419,11/03/1998,STATE GENERAL,P
315419,11/02/2004,11/02/2004 - STATE GENERAL,P
315419,11/04/2008,11/04/2008 - STATE GENERAL,P
315419,11/06/2012,11/06/2012 - STATE GENERAL,P
315419,11/08/2016,11/08/2016 - STATE GENERAL,P
315419,11/03/2020,11/03/2020 - STATE GENERAL,A
348870,11/03/1998,STATE GENERAL,P
348870,11/05/1996,STATE GENERAL,P
348870,09/13/1994,STATE PRIMARY ELECTION,P
348870,11/02/2004,11/02/2004 - STATE GENERAL,P
348870,11/08/1994,STATE GENERAL,P
348870,11/06/2012,11/06/2012 - STATE GENERAL,P
348870,11/08/2016,11/08/2016 - STATE GENERAL,P
348870,08/14/2018,08/14/2018 - STATE PRIMARY,P
348870,11/06/2018,11/06/2018 - STATE GENERAL,P
348870,11/03/2020,11/03/2020 - STATE GENERAL,P
348870,11/08/2022,11/08/2022 - STATE GENERAL,A
332636,11/03/1998,STATE GENERAL,P
332636,11/05/1996,STATE GENERAL,P
332636,11/02/2004,11/02/2004 - STATE GENERAL,P
332636,11/07/2006,11/07/2006 - STATE GENERAL,P
332636,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
332636,11/04/2008,11/04/2008 - STATE GENERAL,P
332636,11/02/2010,11/02/2010 - STATE GENERAL,P
332636,11/06/2012,11/06/2012 - STATE GENERAL,P
332636,11/08/2016,11/08/2016 - STATE GENERAL,P
332636,11/03/2020,11/03/2020 - STATE GENERAL,P
320779,11/05/1996,STATE GENERAL,P
320779,11/08/1994,STATE GENERAL,P
320779,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
320779,11/06/2001,2001 ANOKA GENERAL ELECTION,P
320779,11/08/1994,SCHOOL BOARD ELECTION,P
320779,11/03/1998,STATE GENERAL,P
320779,11/07/1995,SCHOOL BOARD ELECTION,P
320779,11/07/2000,STATE GENERAL,P
320779,11/04/2008,11/04/2008 - STATE GENERAL,P
320779,11/02/2004,11/02/2004 - STATE GENERAL,P
320779,11/07/2006,11/07/2006 - STATE GENERAL,P
