VoterId,ElectionDate,ElectionDescription,VotingMethod
1431858,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1431858,08/09/2022,08/09/2022 - STATE PRIMARY,P
1431858,11/08/2022,11/08/2022 - STATE GENERAL,P
1432269,11/04/1997,MUNICIPAL GENERAL,P
1432269,11/08/2016,11/08/2016 - STATE GENERAL,P
1432269,11/03/2020,11/03/2020 - STATE GENERAL,A
1433464,11/02/2004,11/02/2004 - STATE GENERAL,P
1433464,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433464,11/07/2000,STATE GENERAL,P
1433464,11/03/1998,STATE GENERAL,P
1433464,11/04/1997,MUNICIPAL GENERAL,P
1433464,11/07/2006,11/07/2006 - STATE GENERAL,P
1433464,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1433464,11/04/2008,11/04/2008 - STATE GENERAL,P
1433464,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
1433464,11/02/2010,11/02/2010 - STATE GENERAL,P
1433464,11/06/2012,11/06/2012 - STATE GENERAL,P
1433464,11/04/2014,11/04/2014 - STATE GENERAL,P
1433464,11/08/2016,11/08/2016 - STATE GENERAL,P
1433464,11/06/2018,11/06/2018 - STATE GENERAL,P
1433464,11/03/2020,11/03/2020 - STATE GENERAL,P
1433464,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
1433464,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1433464,08/09/2022,08/09/2022 - STATE PRIMARY,P
1433464,11/08/2022,11/08/2022 - STATE GENERAL,P
1433472,11/04/2008,11/04/2008 - STATE GENERAL,P
1433472,11/07/2000,STATE GENERAL,P
1433472,11/03/1998,STATE GENERAL,P
1433472,11/04/1997,MUNICIPAL GENERAL,P
1433472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1433472,11/02/2004,11/02/2004 - STATE GENERAL,P
1433472,11/07/2006,11/07/2006 - STATE GENERAL,P
1433472,11/08/2016,11/08/2016 - STATE GENERAL,P
1433472,11/06/2018,11/06/2018 - STATE GENERAL,P
1433472,11/03/2020,11/03/2020 - STATE GENERAL,P
1412683,11/03/1998,STATE GENERAL,P
1412683,11/05/1996,STATE GENERAL,P
1412683,11/02/2004,11/02/2004 - STATE GENERAL,P
1412683,11/07/2006,11/07/2006 - STATE GENERAL,P
1412683,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1412683,11/04/2008,11/04/2008 - STATE GENERAL,P
1412683,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1412683,08/10/2010,08/10/2010 - STATE PRIMARY,P
1412683,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1412683,11/06/2012,11/06/2012 - STATE GENERAL,P
1412683,11/04/2014,11/04/2014 - STATE GENERAL,P
1412683,11/08/2016,11/08/2016 - STATE GENERAL,P
1412683,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 253 - GOODHUE,P
1412683,11/06/2018,11/06/2018 - STATE GENERAL,A
1412683,11/03/2020,11/03/2020 - STATE GENERAL,P
1412683,11/08/2022,11/08/2022 - STATE GENERAL,P
1415950,11/02/2004,11/02/2004 - STATE GENERAL,P
1415950,11/07/2000,STATE GENERAL,P
1415950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1415950,11/07/2006,11/07/2006 - STATE GENERAL,P
1415950,11/04/2008,11/04/2008 - STATE GENERAL,P
1415950,11/02/2010,11/02/2010 - STATE GENERAL,P
1415950,11/06/2012,11/06/2012 - STATE GENERAL,A
1415950,11/04/2014,11/04/2014 - STATE GENERAL,A
1415950,11/08/2016,11/08/2016 - STATE GENERAL,A
1415950,11/06/2018,11/06/2018 - STATE GENERAL,A
1415950,08/11/2020,08/11/2020 - STATE PRIMARY,M
1415950,11/03/2020,11/03/2020 - STATE GENERAL,M
1428189,11/03/1998,STATE GENERAL,P
1428189,11/04/1997,SCHOOL BOARD ELECTION,P
1428189,11/02/1999,SCHOOL BOARD ELECTION,P
1428189,11/06/2012,11/06/2012 - STATE GENERAL,P
1428189,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1428189,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1428189,11/02/2004,11/02/2004 - STATE GENERAL,A
1428189,11/07/2000,STATE GENERAL,A
1428189,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1428189,08/09/2022,08/09/2022 - STATE PRIMARY,P
1428189,11/08/2022,11/08/2022 - STATE GENERAL,P
1429336,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1429336,11/07/2000,STATE GENERAL,P
1429336,11/03/1998,STATE GENERAL,P
1429336,11/02/2004,11/02/2004 - STATE GENERAL,P
1429336,11/07/2006,11/07/2006 - STATE GENERAL,P
1429336,11/04/2008,11/04/2008 - STATE GENERAL,P
1429336,11/02/2010,11/02/2010 - STATE GENERAL,P
1429336,11/06/2012,11/06/2012 - STATE GENERAL,P
1429336,11/04/2014,11/04/2014 - STATE GENERAL,P
1429336,11/08/2016,11/08/2016 - STATE GENERAL,P
1429336,08/14/2018,08/14/2018 - STATE PRIMARY,P
1429336,11/06/2018,11/06/2018 - STATE GENERAL,P
1429336,08/11/2020,08/11/2020 - STATE PRIMARY,A
1429336,11/03/2020,11/03/2020 - STATE GENERAL,A
1429336,11/08/2022,11/08/2022 - STATE GENERAL,P
1429378,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1429378,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1429378,11/02/2004,11/02/2004 - STATE GENERAL,P
1429378,11/07/2000,STATE GENERAL,P
1429378,09/15/1998,STATE PRIMARY ELECTION,P
1429378,11/03/1998,STATE GENERAL,P
1429378,11/07/2006,11/07/2006 - STATE GENERAL,P
1429378,09/09/2008,09/09/2008 - STATE PRIMARY,P
1429378,11/04/2008,11/04/2008 - STATE GENERAL,P
1429378,08/10/2010,08/10/2010 - STATE PRIMARY,P
1429378,11/02/2010,11/02/2010 - STATE GENERAL,P
1429378,02/08/2011,02/08/2011 - SPEC ELECT CITYWIDE RED WING,P
1429378,08/14/2012,08/14/2012 - STATE PRIMARY,P
1429378,11/06/2012,11/06/2012 - STATE GENERAL,P
1429378,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
1429378,11/04/2014,11/04/2014 - STATE GENERAL,P
1429378,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,P
1429378,08/09/2016,08/09/2016 - STATE PRIMARY,P
1429378,11/08/2016,11/08/2016 - STATE GENERAL,P
1429378,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,A
1429378,08/14/2018,08/14/2018 - STATE PRIMARY,P
1429378,11/06/2018,11/06/2018 - STATE GENERAL,P
1429378,08/11/2020,08/11/2020 - STATE PRIMARY,P
1429378,11/03/2020,11/03/2020 - STATE GENERAL,P
1429378,08/09/2022,08/09/2022 - STATE PRIMARY,A
1429378,11/08/2022,11/08/2022 - STATE GENERAL,P
1430190,11/02/2004,11/02/2004 - STATE GENERAL,P
1430190,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 861 - WINONA,P
1430190,11/04/2008,11/04/2008 - STATE GENERAL,P
1430190,11/02/2010,11/02/2010 - STATE GENERAL,P
1430190,11/06/2012,11/06/2012 - STATE GENERAL,P
1430190,11/08/2016,11/08/2016 - STATE GENERAL,P
1430190,11/06/2018,11/06/2018 - STATE GENERAL,P
1430190,11/03/2020,11/03/2020 - STATE GENERAL,P
1415791,11/05/1996,STATE GENERAL,P
1415791,11/04/2008,11/04/2008 - STATE GENERAL,P
1415791,11/02/2010,11/02/2010 - STATE GENERAL,P
1415791,11/08/2016,11/08/2016 - STATE GENERAL,P
1415791,11/03/2020,11/03/2020 - STATE GENERAL,P
1415841,11/05/1996,STATE GENERAL,P
1415841,11/02/2004,11/02/2004 - STATE GENERAL,P
1415841,11/04/2008,11/04/2008 - STATE GENERAL,A
1415841,11/02/2010,11/02/2010 - STATE GENERAL,P
1436322,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
1436322,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1436322,11/07/2000,STATE GENERAL,P
1436322,11/03/1998,STATE GENERAL,P
1436322,11/02/2004,11/02/2004 - STATE GENERAL,P
1436322,11/07/2006,11/07/2006 - STATE GENERAL,P
1436322,11/04/2008,11/04/2008 - STATE GENERAL,A
1436322,11/02/2010,11/02/2010 - STATE GENERAL,P
1436322,11/06/2012,11/06/2012 - STATE GENERAL,P
1436322,11/08/2016,11/08/2016 - STATE GENERAL,P
1436322,08/14/2018,08/14/2018 - STATE PRIMARY,P
1436322,11/06/2018,11/06/2018 - STATE GENERAL,P
1436322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1436322,08/11/2020,08/11/2020 - STATE PRIMARY,A
1436322,11/03/2020,11/03/2020 - STATE GENERAL,A
1436322,08/09/2022,08/09/2022 - STATE PRIMARY,A
1436322,11/08/2022,11/08/2022 - STATE GENERAL,A
1437315,11/04/2008,11/04/2008 - STATE GENERAL,P
1437315,11/06/2012,11/06/2012 - STATE GENERAL,P
1437315,11/08/2016,11/08/2016 - STATE GENERAL,P
1437315,11/06/2018,11/06/2018 - STATE GENERAL,P
1437315,11/03/2020,11/03/2020 - STATE GENERAL,A
1437315,02/08/2022,02/08/2022 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
1437315,11/08/2022,11/08/2022 - STATE GENERAL,P
1438276,11/02/2004,11/02/2004 - STATE GENERAL,P
1438276,11/03/1998,STATE GENERAL,P
1438276,11/07/2006,11/07/2006 - STATE GENERAL,P
1438276,09/09/2008,09/09/2008 - STATE PRIMARY,P
1438276,11/04/2008,11/04/2008 - STATE GENERAL,P
1438276,11/02/2010,11/02/2010 - STATE GENERAL,P
1438276,11/06/2012,11/06/2012 - STATE GENERAL,P
1438276,08/12/2014,08/12/2014 - STATE PRIMARY,P
1438276,11/04/2014,11/04/2014 - STATE GENERAL,P
1438276,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1438608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1438608,11/02/2004,11/02/2004 - STATE GENERAL,P
1438608,11/03/1998,STATE GENERAL,P
1438608,11/07/2000,STATE GENERAL,P
1438608,11/08/2016,11/08/2016 - STATE GENERAL,P
1438608,11/03/2020,11/03/2020 - STATE GENERAL,P
1438608,11/08/2022,11/08/2022 - STATE GENERAL,P
1439017,11/02/2004,11/02/2004 - STATE GENERAL,P
1439017,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439017,11/07/2000,STATE GENERAL,P
1439017,11/04/2008,11/04/2008 - STATE GENERAL,P
1439017,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1439017,11/02/2010,11/02/2010 - STATE GENERAL,P
1439017,11/06/2012,11/06/2012 - STATE GENERAL,P
1439017,11/04/2014,11/04/2014 - STATE GENERAL,P
1439017,11/08/2016,11/08/2016 - STATE GENERAL,P
1439017,11/06/2018,11/06/2018 - STATE GENERAL,P
1439017,05/12/2020,05/12/2020 - SD SPEC ELECT ISD 531 - BYRON,P
1439017,08/11/2020,08/11/2020 - STATE PRIMARY,P
1439017,11/03/2020,11/03/2020 - STATE GENERAL,P
1439017,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1439017,08/09/2022,08/09/2022 - STATE PRIMARY,P
1439017,11/08/2022,11/08/2022 - STATE GENERAL,P
1439269,11/02/2004,11/02/2004 - STATE GENERAL,P
1439269,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439269,11/07/2000,STATE GENERAL,P
1439269,11/07/2006,11/07/2006 - STATE GENERAL,P
1439269,11/06/2012,11/06/2012 - STATE GENERAL,P
1439269,11/04/2014,11/04/2014 - STATE GENERAL,P
1439269,11/08/2016,11/08/2016 - STATE GENERAL,P
1439269,08/14/2018,08/14/2018 - STATE PRIMARY,P
1439269,08/11/2020,08/11/2020 - STATE PRIMARY,A
1439269,11/03/2020,11/03/2020 - STATE GENERAL,A
1439269,08/09/2022,08/09/2022 - STATE PRIMARY,P
1439269,11/08/2022,11/08/2022 - STATE GENERAL,A
1440773,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1428304,11/02/2004,11/02/2004 - STATE GENERAL,P
1428304,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1428304,11/07/2006,11/07/2006 - STATE GENERAL,P
1428304,11/04/2008,11/04/2008 - STATE GENERAL,P
1428304,11/02/2010,11/02/2010 - STATE GENERAL,P
1428304,08/10/2010,08/10/2010 - STATE PRIMARY,P
1428304,08/14/2012,08/14/2012 - STATE PRIMARY,P
1428304,11/06/2012,11/06/2012 - STATE GENERAL,P
1428304,11/04/2014,11/04/2014 - STATE GENERAL,P
1428304,11/06/2018,11/06/2018 - STATE GENERAL,P
1428304,11/03/2020,11/03/2020 - STATE GENERAL,P
1428304,08/09/2022,08/09/2022 - STATE PRIMARY,P
1428304,11/08/2022,11/08/2022 - STATE GENERAL,P
1428362,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1428362,11/07/2000,STATE GENERAL,P
1428362,11/03/1998,STATE GENERAL,P
1428362,11/04/2003,11/04/2003 GENERAL ELECTION,P
1428362,09/10/2002,09-10-02 STATE PRIMARY,P
1414559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1414559,11/07/2000,STATE GENERAL,P
1414559,11/05/1996,STATE GENERAL,P
1414559,11/02/2004,11/02/2004 - STATE GENERAL,P
1414559,11/07/2006,11/07/2006 - STATE GENERAL,P
1414559,11/04/2008,11/04/2008 - STATE GENERAL,A
1414559,11/06/2012,11/06/2012 - STATE GENERAL,A
1414559,11/04/2014,11/04/2014 - STATE GENERAL,P
1414559,11/08/2016,11/08/2016 - STATE GENERAL,A
1414559,11/06/2018,11/06/2018 - STATE GENERAL,A
1414559,08/11/2020,08/11/2020 - STATE PRIMARY,A
1414559,11/03/2020,11/03/2020 - STATE GENERAL,A
1414559,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1414559,08/09/2022,08/09/2022 - STATE PRIMARY,A
1414559,11/08/2022,11/08/2022 - STATE GENERAL,A
1438848,09/12/2000,STATE PRIMARY ELECTION,P
1438848,11/07/2000,STATE GENERAL,P
1438848,09/15/1998,STATE PRIMARY ELECTION,P
1438848,11/03/1998,STATE GENERAL,P
1438848,11/02/2004,11/02/2004 - STATE GENERAL,P
1438848,11/04/2008,11/04/2008 - STATE GENERAL,A
1438848,11/02/2010,11/02/2010 - STATE GENERAL,P
1438848,11/06/2012,11/06/2012 - STATE GENERAL,P
1438848,11/08/2016,11/08/2016 - STATE GENERAL,P
1438848,11/06/2018,11/06/2018 - STATE GENERAL,P
1438848,11/03/2020,11/03/2020 - STATE GENERAL,P
1438848,11/08/2022,11/08/2022 - STATE GENERAL,P
1438956,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1438956,11/02/2004,11/02/2004 - STATE GENERAL,A
1438956,11/07/2006,11/07/2006 - STATE GENERAL,P
1438956,11/03/1998,STATE GENERAL,P
1438956,11/07/2000,STATE GENERAL,P
1438956,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1438956,11/04/2008,11/04/2008 - STATE GENERAL,P
1438956,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1438956,11/02/2010,11/02/2010 - STATE GENERAL,A
1438956,11/06/2012,11/06/2012 - STATE GENERAL,P
1438956,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1438956,11/04/2014,11/04/2014 - STATE GENERAL,P
1438956,11/08/2016,11/08/2016 - STATE GENERAL,P
1438956,11/06/2018,11/06/2018 - STATE GENERAL,P
1438956,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1438956,08/11/2020,08/11/2020 - STATE PRIMARY,P
1438956,11/03/2020,11/03/2020 - STATE GENERAL,P
1438956,11/08/2022,11/08/2022 - STATE GENERAL,P
1439318,11/02/2004,11/02/2004 - STATE GENERAL,A
1439318,11/07/2000,STATE GENERAL,P
1439318,11/03/1998,STATE GENERAL,P
1439318,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1439318,11/07/2006,11/07/2006 - STATE GENERAL,P
1439318,11/04/2008,11/04/2008 - STATE GENERAL,A
1439318,11/02/2010,11/02/2010 - STATE GENERAL,P
1439318,11/06/2012,11/06/2012 - STATE GENERAL,A
1439318,11/04/2014,11/04/2014 - STATE GENERAL,P
1439318,11/08/2016,11/08/2016 - STATE GENERAL,A
1439318,11/06/2018,11/06/2018 - STATE GENERAL,A
1439318,11/03/2020,11/03/2020 - STATE GENERAL,A
1439318,11/08/2022,11/08/2022 - STATE GENERAL,A
1408733,11/04/2008,11/04/2008 - STATE GENERAL,P
1408733,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1408733,08/10/2010,08/10/2010 - STATE PRIMARY,A
1408733,11/02/2004,11/02/2004 - STATE GENERAL,P
1408733,11/06/2012,11/06/2012 - STATE GENERAL,P
1408733,11/05/1996,STATE GENERAL,P
1408733,11/04/2014,11/04/2014 - STATE GENERAL,P
1408733,11/06/2018,11/06/2018 - STATE GENERAL,P
1408733,11/03/2020,11/03/2020 - STATE GENERAL,A
1409235,11/07/2000,STATE GENERAL,P
1409235,11/03/1998,STATE GENERAL,P
1409235,11/05/1996,STATE GENERAL,P
1409235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1409235,11/02/2004,11/02/2004 - STATE GENERAL,P
1409235,09/12/2006,09/12/2006 - STATE PRIMARY,P
1409235,11/07/2006,11/07/2006 - STATE GENERAL,P
1409235,11/04/2008,11/04/2008 - STATE GENERAL,P
1409235,11/06/2012,11/06/2012 - STATE GENERAL,P
1411897,11/04/2008,11/04/2008 - STATE GENERAL,P
1411897,11/02/2004,11/02/2004 - STATE GENERAL,P
1411897,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1411897,11/07/2000,STATE GENERAL,P
1411897,11/05/1996,STATE GENERAL,P
1411897,08/09/2022,08/09/2022 - STATE PRIMARY,P
1411897,11/08/2022,11/08/2022 - STATE GENERAL,P
1411906,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1411906,11/07/2000,STATE GENERAL,P
1411906,11/03/1998,STATE GENERAL,P
1411906,11/05/1996,STATE GENERAL,P
1411906,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1411906,11/02/2004,11/02/2004 - STATE GENERAL,P
1411906,11/07/2006,11/07/2006 - STATE GENERAL,A
1411906,11/04/2008,11/04/2008 - STATE GENERAL,P
1411906,11/06/2012,11/06/2012 - STATE GENERAL,P
1411906,11/08/2016,11/08/2016 - STATE GENERAL,P
1411906,11/06/2018,11/06/2018 - STATE GENERAL,P
1411906,08/11/2020,08/11/2020 - STATE PRIMARY,P
1411906,11/03/2020,11/03/2020 - STATE GENERAL,P
1411906,08/09/2022,08/09/2022 - STATE PRIMARY,P
1411906,11/08/2022,11/08/2022 - STATE GENERAL,P
1442381,11/02/2004,11/02/2004 - STATE GENERAL,P
1442381,11/07/2006,11/07/2006 - STATE GENERAL,P
1442381,11/04/2008,11/04/2008 - STATE GENERAL,P
1442381,11/06/2012,11/06/2012 - STATE GENERAL,A
1442381,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1442381,11/08/2016,11/08/2016 - STATE GENERAL,P
1442381,08/14/2018,08/14/2018 - STATE PRIMARY,P
1442381,11/06/2018,11/06/2018 - STATE GENERAL,A
1442381,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1442381,11/03/2020,11/03/2020 - STATE GENERAL,A
1442381,11/08/2022,11/08/2022 - STATE GENERAL,P
1443258,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1443258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1443258,11/02/2004,11/02/2004 - STATE GENERAL,P
1443258,11/07/2000,STATE GENERAL,P
1443258,11/02/1999,MUNICIPAL GENERAL,P
1443258,09/15/1998,STATE PRIMARY ELECTION,P
1443258,11/03/1998,STATE GENERAL,P
1443258,11/07/2006,11/07/2006 - STATE GENERAL,P
1443258,11/04/2008,11/04/2008 - STATE GENERAL,A
1443258,08/10/2010,08/10/2010 - STATE PRIMARY,P
1443258,11/02/2010,11/02/2010 - STATE GENERAL,A
1443258,11/06/2012,11/06/2012 - STATE GENERAL,P
1443258,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
1443258,11/04/2014,11/04/2014 - STATE GENERAL,P
1443258,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
1443258,11/08/2016,11/08/2016 - STATE GENERAL,P
1443258,08/14/2018,08/14/2018 - STATE PRIMARY,P
1443258,11/06/2018,11/06/2018 - STATE GENERAL,P
1443258,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1443258,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
1443258,11/03/2020,11/03/2020 - STATE GENERAL,P
1443258,11/08/2022,11/08/2022 - STATE GENERAL,A
1416685,11/07/2000,STATE GENERAL,P
1416685,11/04/2008,11/04/2008 - STATE GENERAL,P
1416685,11/06/2012,11/06/2012 - STATE GENERAL,P
1416685,11/02/2004,11/02/2004 - STATE GENERAL,P
1416685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1416685,11/02/2010,11/02/2010 - STATE GENERAL,P
1416685,11/03/2020,11/03/2020 - STATE GENERAL,P
1437894,11/07/2000,STATE GENERAL,P
1437894,11/03/1998,STATE GENERAL,P
1437894,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437894,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1437894,08/11/2020,08/11/2020 - STATE PRIMARY,P
1437894,11/03/2020,11/03/2020 - STATE GENERAL,P
1438411,11/02/2004,11/02/2004 - STATE GENERAL,P
1438411,11/07/2000,STATE GENERAL,P
1438411,11/03/1998,STATE GENERAL,P
1438411,11/04/2008,11/04/2008 - STATE GENERAL,A
1438411,11/06/2012,11/06/2012 - STATE GENERAL,P
1438411,11/08/2016,11/08/2016 - STATE GENERAL,A
1438411,11/03/2020,11/03/2020 - STATE GENERAL,A
1438411,11/08/2022,11/08/2022 - STATE GENERAL,P
1438768,11/07/2000,STATE GENERAL,P
1438768,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1438768,11/02/2004,11/02/2004 - STATE GENERAL,P
1438768,11/04/2008,11/04/2008 - STATE GENERAL,P
1438768,11/02/2010,11/02/2010 - STATE GENERAL,P
1438768,11/06/2012,11/06/2012 - STATE GENERAL,P
1438768,11/08/2016,11/08/2016 - STATE GENERAL,P
1438768,11/06/2018,11/06/2018 - STATE GENERAL,P
1438768,11/03/2020,11/03/2020 - STATE GENERAL,P
1415950,08/09/2022,08/09/2022 - STATE PRIMARY,M
1415950,11/08/2022,11/08/2022 - STATE GENERAL,M
1416141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1416141,11/02/2004,11/02/2004 - STATE GENERAL,P
1416141,11/07/2000,STATE GENERAL,P
1416141,09/15/1998,STATE PRIMARY ELECTION,P
1416141,11/03/1998,STATE GENERAL,P
1416141,11/04/1997,MUNICIPAL GENERAL,P
1416141,11/05/1996,STATE GENERAL,P
1416141,11/07/2006,11/07/2006 - STATE GENERAL,P
1416141,09/09/2008,09/09/2008 - STATE PRIMARY,P
1416141,11/04/2008,11/04/2008 - STATE GENERAL,P
1416141,08/14/2012,08/14/2012 - STATE PRIMARY,P
1416141,11/06/2012,11/06/2012 - STATE GENERAL,P
1416141,11/04/2014,11/04/2014 - STATE GENERAL,P
1416141,11/08/2016,11/08/2016 - STATE GENERAL,P
1416141,08/14/2018,08/14/2018 - STATE PRIMARY,P
1416141,11/06/2018,11/06/2018 - STATE GENERAL,P
1416141,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1416141,11/03/2020,11/03/2020 - STATE GENERAL,P
1416141,08/09/2022,08/09/2022 - STATE PRIMARY,P
1416141,11/08/2022,11/08/2022 - STATE GENERAL,P
1437375,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1437375,11/02/2004,11/02/2004 - STATE GENERAL,P
1437375,11/07/2000,STATE GENERAL,P
1437375,11/03/1998,STATE GENERAL,P
1437375,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1437375,09/12/2006,09/12/2006 - STATE PRIMARY,P
1437375,11/07/2006,11/07/2006 - STATE GENERAL,P
1437375,11/04/2008,11/04/2008 - STATE GENERAL,P
1437375,11/02/2010,11/02/2010 - STATE GENERAL,P
1437375,11/06/2012,11/06/2012 - STATE GENERAL,P
1437375,11/04/2014,11/04/2014 - STATE GENERAL,A
1437375,11/08/2016,11/08/2016 - STATE GENERAL,P
1437375,08/14/2018,08/14/2018 - STATE PRIMARY,P
1437375,11/06/2018,11/06/2018 - STATE GENERAL,P
1437375,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2137 - KINGSLAND,P
1409591,08/14/2018,08/14/2018 - STATE PRIMARY,P
1409591,11/06/2018,11/06/2018 - STATE GENERAL,P
1409591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1409591,11/03/2020,11/03/2020 - STATE GENERAL,P
1409591,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
1409591,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1409591,08/09/2022,08/09/2022 - STATE PRIMARY,P
1409591,11/08/2022,11/08/2022 - STATE GENERAL,P
1410098,11/05/1996,STATE GENERAL,P
1410098,11/07/2000,STATE GENERAL,P
1410098,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1410098,11/02/2004,11/02/2004 - STATE GENERAL,P
1410098,11/06/2012,11/06/2012 - STATE GENERAL,P
1410098,11/08/2016,11/08/2016 - STATE GENERAL,A
1410098,11/04/2014,11/04/2014 - STATE GENERAL,P
1410098,11/04/2008,11/04/2008 - STATE GENERAL,P
1410098,11/02/2010,11/02/2010 - STATE GENERAL,P
1410098,03/04/2002,2002 SPECIAL GENERAL - 47A,P
1410098,11/04/2003,11/04/2003 GENERAL ELECTION,P
1410098,11/07/2006,11/07/2006 - STATE GENERAL,P
1410098,11/03/1998,STATE GENERAL,P
1410098,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1410098,08/09/2022,08/09/2022 - STATE PRIMARY,P
1410098,11/08/2022,11/08/2022 - STATE GENERAL,A
1411010,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1411010,11/07/2000,STATE GENERAL,P
1411010,11/03/1998,STATE GENERAL,P
1411010,11/05/1996,STATE GENERAL,P
1411010,11/02/2004,11/02/2004 - STATE GENERAL,P
1411010,11/07/2006,11/07/2006 - STATE GENERAL,P
1411010,11/04/2008,11/04/2008 - STATE GENERAL,P
1411010,08/10/2010,08/10/2010 - STATE PRIMARY,P
1411010,11/02/2010,11/02/2010 - STATE GENERAL,P
1411010,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1411010,11/06/2012,11/06/2012 - STATE GENERAL,P
1411010,08/12/2014,08/12/2014 - STATE PRIMARY,P
1411010,11/04/2014,11/04/2014 - STATE GENERAL,P
1411010,11/08/2016,11/08/2016 - STATE GENERAL,P
1411010,08/14/2018,08/14/2018 - STATE PRIMARY,P
1411010,11/06/2018,11/06/2018 - STATE GENERAL,P
1411010,11/03/2020,11/03/2020 - STATE GENERAL,P
1411010,08/09/2022,08/09/2022 - STATE PRIMARY,P
1411010,11/08/2022,11/08/2022 - STATE GENERAL,P
1412104,11/07/2000,STATE GENERAL,P
1412104,11/03/1998,STATE GENERAL,P
