VoterId,ElectionDate,ElectionDescription,VotingMethod
5807831,08/13/2024,08/13/2024 - STATE PRIMARY,A
5833200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5893390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5839500,11/03/2020,11/03/2020 - STATE GENERAL,A
5879926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823282,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5880545,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893389,11/03/2020,11/03/2020 - STATE GENERAL,A
5825483,11/05/2024,11/05/2024 - STATE GENERAL,P
5826704,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5802806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875312,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
5875312,08/09/2022,08/09/2022 - STATE PRIMARY,P
5875312,11/08/2022,11/08/2022 - STATE GENERAL,P
5896967,11/08/2022,11/08/2022 - STATE GENERAL,P
5815493,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5823002,11/03/2020,11/03/2020 - STATE GENERAL,P
5897352,11/05/2024,11/05/2024 - STATE GENERAL,P
5827821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5851355,08/13/2024,08/13/2024 - STATE PRIMARY,P
5821665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864607,11/05/2024,11/05/2024 - STATE GENERAL,A
5899290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5800297,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5817831,11/05/2024,11/05/2024 - STATE GENERAL,P
5848239,08/13/2024,08/13/2024 - STATE PRIMARY,A
5853348,11/05/2024,11/05/2024 - STATE GENERAL,A
5888517,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5891011,08/13/2024,08/13/2024 - STATE PRIMARY,P
5857362,08/13/2024,08/13/2024 - STATE PRIMARY,A
5871134,08/13/2024,08/13/2024 - STATE PRIMARY,P
5860325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894686,11/05/2024,11/05/2024 - STATE GENERAL,A
5875610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832659,11/05/2024,11/05/2024 - STATE GENERAL,P
5887676,08/13/2024,08/13/2024 - STATE PRIMARY,P
5863907,11/05/2024,11/05/2024 - STATE GENERAL,P
5815566,11/05/2024,11/05/2024 - STATE GENERAL,A
5889206,08/11/2020,08/11/2020 - STATE PRIMARY,P
5855639,11/05/2024,11/05/2024 - STATE GENERAL,A
5832593,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5889206,11/03/2020,11/03/2020 - STATE GENERAL,P
5879279,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5854098,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5811445,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5832519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5815430,08/13/2024,08/13/2024 - STATE PRIMARY,P
5822235,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5859673,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
5893817,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5868029,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5810727,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5810728,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5829760,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5853569,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5801057,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5818155,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5801536,11/05/2024,11/05/2024 - STATE GENERAL,P
5878758,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5898820,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5860621,11/05/2024,11/05/2024 - STATE GENERAL,A
5863896,11/05/2024,11/05/2024 - STATE GENERAL,P
5884656,11/05/2024,11/05/2024 - STATE GENERAL,A
5815430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5815430,11/05/2024,11/05/2024 - STATE GENERAL,A
5832286,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
5817725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5802111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5852007,08/13/2024,08/13/2024 - STATE PRIMARY,P
5817578,08/13/2024,08/13/2024 - STATE PRIMARY,P
5801091,08/13/2024,08/13/2024 - STATE PRIMARY,P
5887146,08/13/2024,08/13/2024 - STATE PRIMARY,P
5829538,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5874248,08/13/2024,08/13/2024 - STATE PRIMARY,P
5899305,08/13/2024,08/13/2024 - STATE PRIMARY,P
5873415,11/03/2020,11/03/2020 - STATE GENERAL,P
5830039,11/05/2024,11/05/2024 - STATE GENERAL,A
5870460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892462,11/05/2024,11/05/2024 - STATE GENERAL,P
5899299,11/05/2024,11/05/2024 - STATE GENERAL,P
5815052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5846906,11/05/2024,11/05/2024 - STATE GENERAL,A
5873102,11/05/2024,11/05/2024 - STATE GENERAL,A
5820947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5820949,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5843254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5820457,11/05/2024,11/05/2024 - STATE GENERAL,P
5898129,11/05/2024,11/05/2024 - STATE GENERAL,P
5877649,11/05/2024,11/05/2024 - STATE GENERAL,P
5850392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5887421,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5805676,11/08/2022,11/08/2022 - STATE GENERAL,P
5894567,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5817723,11/08/2022,11/08/2022 - STATE GENERAL,P
5872301,08/13/2024,08/13/2024 - STATE PRIMARY,P
5888517,08/13/2024,08/13/2024 - STATE PRIMARY,P
5875610,08/13/2024,08/13/2024 - STATE PRIMARY,P
5895995,08/13/2024,08/13/2024 - STATE PRIMARY,P
5884780,11/05/2024,11/05/2024 - STATE GENERAL,P
5855155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5899871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5842402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5874128,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894761,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5805653,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5833708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5894611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5817540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5820840,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5887132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5820445,11/05/2024,11/05/2024 - STATE GENERAL,P
5896277,11/05/2024,11/05/2024 - STATE GENERAL,P
5898099,11/05/2024,11/05/2024 - STATE GENERAL,P
5818419,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803674,11/05/2024,11/05/2024 - STATE GENERAL,A
5821412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5855305,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5817723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5850392,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5823833,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5881460,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5808480,11/05/2024,11/05/2024 - STATE GENERAL,P
5822091,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5851597,11/05/2024,11/05/2024 - STATE GENERAL,P
5828861,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5888172,11/05/2024,11/05/2024 - STATE GENERAL,A
5802126,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5892298,11/05/2024,11/05/2024 - STATE GENERAL,A
5893523,11/08/2022,11/08/2022 - STATE GENERAL,P
5893523,11/05/2024,11/05/2024 - STATE GENERAL,P
5815551,11/05/2024,11/05/2024 - STATE GENERAL,A
5842351,11/05/2024,11/05/2024 - STATE GENERAL,A
5880601,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5893523,08/11/2020,08/11/2020 - STATE PRIMARY,P
5893523,11/03/2020,11/03/2020 - STATE GENERAL,P
5830237,11/05/2024,11/05/2024 - STATE GENERAL,A
5832054,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
5875382,11/05/2024,11/05/2024 - STATE GENERAL,A
5887175,11/05/2024,11/05/2024 - STATE GENERAL,P
5840177,08/09/2022,08/09/2022 - STATE PRIMARY,P
5840177,11/08/2022,11/08/2022 - STATE GENERAL,P
5805676,11/03/2020,11/03/2020 - STATE GENERAL,P
5832266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832584,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5804562,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823444,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5820506,11/05/2024,11/05/2024 - STATE GENERAL,P
5890983,11/03/2020,11/03/2020 - STATE GENERAL,A
5811279,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5839947,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5803876,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5821018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5837722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5829552,11/05/2024,11/05/2024 - STATE GENERAL,P
5825246,11/05/2024,11/05/2024 - STATE GENERAL,P
5817723,11/03/2020,11/03/2020 - STATE GENERAL,P
5872831,11/05/2024,11/05/2024 - STATE GENERAL,A
5808419,11/05/2024,11/05/2024 - STATE GENERAL,P
5832311,11/05/2024,11/05/2024 - STATE GENERAL,A
5891529,11/05/2024,11/05/2024 - STATE GENERAL,P
5801899,11/05/2024,11/05/2024 - STATE GENERAL,P
5846788,11/05/2024,11/05/2024 - STATE GENERAL,P
5801764,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884702,11/05/2024,11/05/2024 - STATE GENERAL,A
5818498,11/05/2024,11/05/2024 - STATE GENERAL,P
5898802,11/05/2024,11/05/2024 - STATE GENERAL,P
5879356,11/05/2024,11/05/2024 - STATE GENERAL,P
5840177,11/03/2020,11/03/2020 - STATE GENERAL,A
5852073,11/05/2024,11/05/2024 - STATE GENERAL,P
5893529,11/05/2024,11/05/2024 - STATE GENERAL,P
5874209,11/05/2024,11/05/2024 - STATE GENERAL,A
5830049,11/05/2024,11/05/2024 - STATE GENERAL,A
5835272,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5806760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5820158,11/05/2024,11/05/2024 - STATE GENERAL,P
5806760,11/03/2020,11/03/2020 - STATE GENERAL,M
5826256,11/05/2024,11/05/2024 - STATE GENERAL,A
5894547,11/05/2024,11/05/2024 - STATE GENERAL,A
5866445,11/05/2024,11/05/2024 - STATE GENERAL,P
5896582,11/05/2024,11/05/2024 - STATE GENERAL,P
5854846,11/03/2020,11/03/2020 - STATE GENERAL,P
5868900,11/05/2024,11/05/2024 - STATE GENERAL,A
5830194,11/05/2024,11/05/2024 - STATE GENERAL,P
5818168,11/05/2024,11/05/2024 - STATE GENERAL,A
5884760,11/05/2024,11/05/2024 - STATE GENERAL,A
5833394,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5894541,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5830118,11/05/2024,11/05/2024 - STATE GENERAL,P
5826521,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5869043,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5861405,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5869045,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5800426,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5829551,11/05/2024,11/05/2024 - STATE GENERAL,P
5861404,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5812406,11/05/2024,11/05/2024 - STATE GENERAL,P
5860342,11/05/2024,11/05/2024 - STATE GENERAL,A
5861629,11/05/2024,11/05/2024 - STATE GENERAL,A
5852006,11/05/2024,11/05/2024 - STATE GENERAL,P
5877673,11/05/2024,11/05/2024 - STATE GENERAL,P
5896967,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5833174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5893372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5824442,11/05/2024,11/05/2024 - STATE GENERAL,P
5869215,11/05/2024,11/05/2024 - STATE GENERAL,P
5801523,11/05/2024,11/05/2024 - STATE GENERAL,P
5894761,11/05/2024,11/05/2024 - STATE GENERAL,P
5820480,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5898824,11/05/2024,11/05/2024 - STATE GENERAL,P
5893408,11/08/2022,11/08/2022 - STATE GENERAL,P
5893389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5864428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5851314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5893518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5818255,11/05/2024,11/05/2024 - STATE GENERAL,A
5836793,11/05/2024,11/05/2024 - STATE GENERAL,P
5816625,11/05/2024,11/05/2024 - STATE GENERAL,P
5872797,11/05/2024,11/05/2024 - STATE GENERAL,P
5854174,11/05/2024,11/05/2024 - STATE GENERAL,A
5803291,11/05/2024,11/05/2024 - STATE GENERAL,M
5889156,11/05/2024,11/05/2024 - STATE GENERAL,M
5823002,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819573,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862095,11/05/2024,11/05/2024 - STATE GENERAL,A
5868481,11/05/2024,11/05/2024 - STATE GENERAL,P
5895986,11/05/2024,11/05/2024 - STATE GENERAL,A
5875144,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5876507,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5889543,11/05/2024,11/05/2024 - STATE GENERAL,A
5891936,11/05/2024,11/05/2024 - STATE GENERAL,A
5884643,11/05/2024,11/05/2024 - STATE GENERAL,A
5807211,11/05/2024,11/05/2024 - STATE GENERAL,P
5803430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5826508,11/05/2024,11/05/2024 - STATE GENERAL,A
5875348,11/05/2024,11/05/2024 - STATE GENERAL,P
5833327,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5868294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5873915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5897003,11/05/2024,11/05/2024 - STATE GENERAL,P
5892458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5870860,11/05/2024,11/05/2024 - STATE GENERAL,A
5893483,11/05/2024,11/05/2024 - STATE GENERAL,P
5851743,11/03/2020,11/03/2020 - STATE GENERAL,P
5818484,11/05/2024,11/05/2024 - STATE GENERAL,A
5851458,11/05/2024,11/05/2024 - STATE GENERAL,P
5874906,11/05/2024,11/05/2024 - STATE GENERAL,A
5888094,11/05/2024,11/05/2024 - STATE GENERAL,P
5850342,11/05/2024,11/05/2024 - STATE GENERAL,P
5823007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5823822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5803102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5880614,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5862495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5862496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5867143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5812082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5892446,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5876353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5840177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5880628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5890519,11/03/2020,11/03/2020 - STATE GENERAL,A
5890519,08/11/2020,08/11/2020 - STATE PRIMARY,A
5881552,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5833174,11/03/2020,11/03/2020 - STATE GENERAL,P
5821629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881567,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5859842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5847398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5859841,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5844092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5884677,11/08/2022,11/08/2022 - STATE GENERAL,P
5873266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5858955,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5858954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5896230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5875827,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819405,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5881543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5800408,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5819351,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5832228,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5871803,11/05/2024,11/05/2024 - STATE GENERAL,P
5897681,11/05/2024,11/05/2024 - STATE GENERAL,P
5888938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5803260,11/05/2024,11/05/2024 - STATE GENERAL,P
5881525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5871246,11/05/2024,11/05/2024 - STATE GENERAL,A
5881546,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5888806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
