VoterId,ElectionDate,ElectionDescription,VotingMethod
5328848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382611,11/05/2024,11/05/2024 - STATE GENERAL,P
5374459,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5363154,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5321077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349338,08/13/2024,08/13/2024 - STATE PRIMARY,P
5364218,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
5337356,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5307346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5368510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5357210,11/05/2024,11/05/2024 - STATE GENERAL,P
5375986,08/13/2024,08/13/2024 - STATE PRIMARY,A
5377874,08/13/2024,08/13/2024 - STATE PRIMARY,P
5398279,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5395085,11/08/2016,11/08/2016 - STATE GENERAL,P
5390290,11/08/2016,11/08/2016 - STATE GENERAL,P
5340880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5359946,11/05/2024,11/05/2024 - STATE GENERAL,P
5393564,11/05/2024,11/05/2024 - STATE GENERAL,A
5309724,11/05/2024,11/05/2024 - STATE GENERAL,P
5311801,08/13/2024,08/13/2024 - STATE PRIMARY,P
5337088,08/13/2024,08/13/2024 - STATE PRIMARY,P
5376019,08/13/2024,08/13/2024 - STATE PRIMARY,A
5338879,08/13/2024,08/13/2024 - STATE PRIMARY,P
5390951,11/08/2016,11/08/2016 - STATE GENERAL,P
5368260,11/05/2024,11/05/2024 - STATE GENERAL,P
5329556,11/05/2024,11/05/2024 - STATE GENERAL,A
5398025,11/05/2024,11/05/2024 - STATE GENERAL,P
5344830,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5340810,11/05/2024,11/05/2024 - STATE GENERAL,P
5349901,11/08/2016,11/08/2016 - STATE GENERAL,P
5349189,11/05/2024,11/05/2024 - STATE GENERAL,P
5333252,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
5324762,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5383327,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5331794,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5332077,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5337378,11/05/2024,11/05/2024 - STATE GENERAL,P
5359993,11/05/2024,11/05/2024 - STATE GENERAL,P
5315330,11/05/2024,11/05/2024 - STATE GENERAL,P
5363133,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5349041,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5345860,11/05/2024,11/05/2024 - STATE GENERAL,P
5336049,11/05/2024,11/05/2024 - STATE GENERAL,M
5317017,11/05/2024,11/05/2024 - STATE GENERAL,M
5385526,11/05/2024,11/05/2024 - STATE GENERAL,P
5397859,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5347140,11/05/2024,11/05/2024 - STATE GENERAL,A
5347282,11/05/2024,11/05/2024 - STATE GENERAL,P
5335459,11/05/2024,11/05/2024 - STATE GENERAL,P
5383686,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5385330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5349517,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5386119,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5313114,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5364205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5337078,11/08/2016,11/08/2016 - STATE GENERAL,P
5315604,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5379295,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5332429,11/05/2024,11/05/2024 - STATE GENERAL,P
5394885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5360750,11/05/2024,11/05/2024 - STATE GENERAL,P
5352500,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5349137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5394940,11/08/2016,11/08/2016 - STATE GENERAL,P
5323952,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5302012,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5323952,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5381690,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380984,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5381616,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5348865,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5319669,11/05/2024,11/05/2024 - STATE GENERAL,A
5364188,11/05/2024,11/05/2024 - STATE GENERAL,M
5349901,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5319318,11/05/2024,11/05/2024 - STATE GENERAL,A
5335643,11/05/2024,11/05/2024 - STATE GENERAL,A
5354414,11/05/2024,11/05/2024 - STATE GENERAL,P
5377367,11/05/2024,11/05/2024 - STATE GENERAL,P
5318562,11/05/2024,11/05/2024 - STATE GENERAL,A
5322731,11/05/2024,11/05/2024 - STATE GENERAL,A
5377781,11/05/2024,11/05/2024 - STATE GENERAL,P
5389699,11/05/2024,11/05/2024 - STATE GENERAL,P
5331920,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5328311,08/13/2024,08/13/2024 - STATE PRIMARY,A
5321055,11/08/2016,11/08/2016 - STATE GENERAL,P
5321055,11/06/2018,11/06/2018 - STATE GENERAL,P
5321055,11/03/2020,11/03/2020 - STATE GENERAL,P
5380789,11/05/2024,11/05/2024 - STATE GENERAL,P
5353329,11/08/2016,11/08/2016 - STATE GENERAL,P
5353329,11/06/2018,11/06/2018 - STATE GENERAL,P
5379091,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5379136,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5399175,11/08/2016,11/08/2016 - STATE GENERAL,P
5321758,11/05/2024,11/05/2024 - STATE GENERAL,P
5390951,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
5343581,11/03/2020,11/03/2020 - STATE GENERAL,A
5380066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5384854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343581,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
5353329,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5389382,11/05/2024,11/05/2024 - STATE GENERAL,A
5325312,11/08/2016,11/08/2016 - STATE GENERAL,P
5347478,11/08/2016,11/08/2016 - STATE GENERAL,P
5375989,11/05/2024,11/05/2024 - STATE GENERAL,P
5306812,11/05/2024,11/05/2024 - STATE GENERAL,P
5360016,11/05/2024,11/05/2024 - STATE GENERAL,P
5364721,11/05/2024,11/05/2024 - STATE GENERAL,P
5371823,11/05/2024,11/05/2024 - STATE GENERAL,A
5392514,11/05/2024,11/05/2024 - STATE GENERAL,P
5348760,11/05/2024,11/05/2024 - STATE GENERAL,M
5378969,11/05/2024,11/05/2024 - STATE GENERAL,P
5378970,11/05/2024,11/05/2024 - STATE GENERAL,P
5383329,11/05/2024,11/05/2024 - STATE GENERAL,P
5328221,11/05/2024,11/05/2024 - STATE GENERAL,P
5369515,11/05/2024,11/05/2024 - STATE GENERAL,P
5333775,11/05/2024,11/05/2024 - STATE GENERAL,P
5384847,11/05/2024,11/05/2024 - STATE GENERAL,P
5363549,11/08/2016,11/08/2016 - STATE GENERAL,P
5349369,11/05/2024,11/05/2024 - STATE GENERAL,P
5324787,11/05/2024,11/05/2024 - STATE GENERAL,P
5349901,11/03/2020,11/03/2020 - STATE GENERAL,A
5353406,11/08/2016,11/08/2016 - STATE GENERAL,P
5348050,11/05/2024,11/05/2024 - STATE GENERAL,P
5393191,11/05/2024,11/05/2024 - STATE GENERAL,P
5398287,11/05/2024,11/05/2024 - STATE GENERAL,P
5325312,08/11/2020,08/11/2020 - STATE PRIMARY,P
5348844,11/05/2024,11/05/2024 - STATE GENERAL,P
5333958,11/05/2024,11/05/2024 - STATE GENERAL,P
5323611,11/05/2024,11/05/2024 - STATE GENERAL,P
5368753,11/05/2024,11/05/2024 - STATE GENERAL,P
5322792,08/14/2018,08/14/2018 - STATE PRIMARY,P
5325312,11/03/2020,11/03/2020 - STATE GENERAL,A
5347478,11/03/2020,11/03/2020 - STATE GENERAL,A
5348929,11/08/2016,11/08/2016 - STATE GENERAL,P
5303342,11/08/2016,11/08/2016 - STATE GENERAL,P
5379064,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
5332662,11/05/2024,11/05/2024 - STATE GENERAL,P
5386560,11/05/2024,11/05/2024 - STATE GENERAL,P
5321637,11/05/2024,11/05/2024 - STATE GENERAL,A
5322970,11/05/2024,11/05/2024 - STATE GENERAL,P
5328075,11/05/2024,11/05/2024 - STATE GENERAL,P
5316083,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5334940,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5331485,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5347483,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5349785,11/05/2024,11/05/2024 - STATE GENERAL,P
5349986,11/05/2024,11/05/2024 - STATE GENERAL,P
5324337,11/05/2024,11/05/2024 - STATE GENERAL,A
5319400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5329538,11/05/2024,11/05/2024 - STATE GENERAL,P
5349902,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5320086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5361908,11/05/2024,11/05/2024 - STATE GENERAL,A
5351322,11/05/2024,11/05/2024 - STATE GENERAL,P
5307818,11/08/2016,11/08/2016 - STATE GENERAL,P
5347535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5304248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5361018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5305769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5348929,11/06/2018,11/06/2018 - STATE GENERAL,P
5329023,11/05/2024,11/05/2024 - STATE GENERAL,P
5384295,11/08/2016,11/08/2016 - STATE GENERAL,P
5361007,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5367010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5315077,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5359424,11/05/2024,11/05/2024 - STATE GENERAL,P
5398279,11/05/2024,11/05/2024 - STATE GENERAL,P
5353496,11/05/2024,11/05/2024 - STATE GENERAL,P
5362732,11/05/2024,11/05/2024 - STATE GENERAL,A
5349153,11/05/2024,11/05/2024 - STATE GENERAL,A
5350905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5337528,11/05/2024,11/05/2024 - STATE GENERAL,A
5312835,11/05/2024,11/05/2024 - STATE GENERAL,A
5385148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5398075,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5349134,11/05/2024,11/05/2024 - STATE GENERAL,P
5393446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344068,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5380615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5314795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5338787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5381346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5341664,11/05/2024,11/05/2024 - STATE GENERAL,P
5350011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5335551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5343882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5371687,11/05/2024,11/05/2024 - STATE GENERAL,P
5364649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306649,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5383858,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5382239,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5360013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5385107,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5322792,11/08/2016,11/08/2016 - STATE GENERAL,P
5350345,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5351389,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5381476,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5328697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350414,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5382594,11/05/2024,11/05/2024 - STATE GENERAL,P
5338308,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5350166,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5339169,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5344103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5312875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5306467,11/05/2024,11/05/2024 - STATE GENERAL,P
5307687,11/05/2024,11/05/2024 - STATE GENERAL,P
5318740,11/05/2024,11/05/2024 - STATE GENERAL,P
5348017,11/05/2024,11/05/2024 - STATE GENERAL,P
5360325,11/05/2024,11/05/2024 - STATE GENERAL,A
5350547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5316336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5322336,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5338845,11/05/2024,11/05/2024 - STATE GENERAL,P
5353501,11/05/2024,11/05/2024 - STATE GENERAL,A
5322945,11/05/2024,11/05/2024 - STATE GENERAL,P
5315339,11/08/2016,11/08/2016 - STATE GENERAL,P
5315339,08/14/2018,08/14/2018 - STATE PRIMARY,P
5315339,11/06/2018,11/06/2018 - STATE GENERAL,P
5315339,08/11/2020,08/11/2020 - STATE PRIMARY,P
5315339,11/03/2020,11/03/2020 - STATE GENERAL,P
5382256,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 763 - MEDFORD,P
5385274,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5393592,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5396858,11/08/2016,11/08/2016 - STATE GENERAL,P
5316337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5303909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5328485,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5353438,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5335093,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5360752,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5391519,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5392816,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5328936,11/05/2024,11/05/2024 - STATE GENERAL,P
5350294,11/05/2024,11/05/2024 - STATE GENERAL,P
5301572,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5312816,11/05/2024,11/05/2024 - STATE GENERAL,P
5399887,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5361581,11/05/2024,11/05/2024 - STATE GENERAL,P
5329534,11/05/2024,11/05/2024 - STATE GENERAL,P
5395028,11/05/2024,11/05/2024 - STATE GENERAL,P
5364137,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE STACY,P
5362089,11/08/2016,11/08/2016 - STATE GENERAL,P
5353422,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 511 - ADRIAN,P
5346677,11/05/2024,11/05/2024 - STATE GENERAL,P
5363213,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5306346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5351054,11/05/2024,11/05/2024 - STATE GENERAL,A
5389163,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5313910,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5362282,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5343982,11/05/2024,11/05/2024 - STATE GENERAL,A
5307476,11/05/2024,11/05/2024 - STATE GENERAL,P
5314241,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5333500,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5316984,11/05/2024,11/05/2024 - STATE GENERAL,P
5320639,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
5393028,11/05/2024,11/05/2024 - STATE GENERAL,A
5348141,11/05/2024,11/05/2024 - STATE GENERAL,A
5349575,11/08/2016,11/08/2016 - STATE GENERAL,P
5386141,11/08/2016,11/08/2016 - STATE GENERAL,P
5398043,11/08/2016,11/08/2016 - STATE GENERAL,P
5339551,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5352772,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5353031,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
