VoterId,ElectionDate,ElectionDescription,VotingMethod
1213072,11/06/2018,11/06/2018 - STATE GENERAL,A
1213072,08/11/2020,08/11/2020 - STATE PRIMARY,P
1213072,11/03/2020,11/03/2020 - STATE GENERAL,P
1213072,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1213072,08/09/2022,08/09/2022 - STATE PRIMARY,P
1213072,11/08/2022,11/08/2022 - STATE GENERAL,P
1214049,11/07/2000,STATE GENERAL,P
1214049,11/02/1999,MUNICIPAL GENERAL,P
1214049,09/15/1998,STATE PRIMARY ELECTION,P
1214049,11/03/1998,STATE GENERAL,P
1214049,11/05/1996,STATE GENERAL,P
1214049,11/07/1995,MUNICIPAL GENERAL,P
1214049,09/13/1994,STATE PRIMARY ELECTION,P
1214049,11/08/1994,STATE GENERAL,P
1214049,11/02/1993,MUNICIPAL GENERAL,P
1214049,07/13/1993,SPECIAL ELECTION,P
1214049,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1214049,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214049,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214049,11/02/2004,11/02/2004 - STATE GENERAL,P
1214049,09/10/2002,09-10-02 STATE PRIMARY,P
1214049,08/23/2005,08/23/2005 - SPEC ELECT CITYWIDE WASECA,P
1214049,11/07/2006,11/07/2006 - STATE GENERAL,P
1214049,09/09/2008,09/09/2008 - STATE PRIMARY,P
1214049,11/04/2008,11/04/2008 - STATE GENERAL,P
1214049,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
1214049,11/02/2010,11/02/2010 - STATE GENERAL,P
1214049,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
1214049,08/14/2012,08/14/2012 - STATE PRIMARY,P
1214049,11/06/2012,11/06/2012 - STATE GENERAL,P
1214049,11/04/2014,11/04/2014 - STATE GENERAL,P
1214049,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
1214049,11/08/2016,11/08/2016 - STATE GENERAL,A
1214049,08/14/2018,08/14/2018 - STATE PRIMARY,P
1214049,11/06/2018,11/06/2018 - STATE GENERAL,P
1214049,11/03/2020,11/03/2020 - STATE GENERAL,P
1214049,08/09/2022,08/09/2022 - STATE PRIMARY,P
1214049,11/08/2022,11/08/2022 - STATE GENERAL,P
1214282,09/14/2004,09/14/2004 - STATE PRIMARY,P
1214282,11/02/2004,11/02/2004 - STATE GENERAL,P
1214282,09/12/2000,STATE PRIMARY ELECTION,P
1214282,11/07/2000,STATE GENERAL,P
1214282,11/02/1999,SCHOOL BOARD ELECTION,P
1214282,09/15/1998,STATE PRIMARY ELECTION,P
1214282,11/03/1998,STATE GENERAL,P
1214282,11/03/1998,SCHOOL BOARD ELECTION,P
1214282,11/04/1997,MUNICIPAL GENERAL,P
1214282,09/10/1996,STATE PRIMARY ELECTION,P
1214282,11/05/1996,STATE GENERAL,P
1214282,09/13/1994,STATE PRIMARY ELECTION,P
1214282,11/08/1994,STATE GENERAL,P
1214282,11/08/1994,SCHOOL BOARD ELECTION,P
1214282,11/02/1993,MUNICIPAL GENERAL,P
1214282,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214282,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214282,11/04/2003,11/04/2003 GENERAL ELECTION,P
1214282,09/10/2002,09-10-02 STATE PRIMARY,P
1214282,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1214282,09/12/2006,09/12/2006 - STATE PRIMARY,P
1214282,11/07/2006,11/07/2006 - STATE GENERAL,P
1214282,11/04/2008,11/04/2008 - STATE GENERAL,P
1214282,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1214282,08/10/2010,08/10/2010 - STATE PRIMARY,P
1214282,11/02/2010,11/02/2010 - STATE GENERAL,P
1214282,11/06/2012,11/06/2012 - STATE GENERAL,P
1214282,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1214282,11/08/2016,11/08/2016 - STATE GENERAL,P
1214282,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1214282,08/14/2018,08/14/2018 - STATE PRIMARY,P
1214282,11/06/2018,11/06/2018 - STATE GENERAL,A
1214282,08/11/2020,08/11/2020 - STATE PRIMARY,P
1214282,11/03/2020,11/03/2020 - STATE GENERAL,P
1214282,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1212176,11/02/2004,11/02/2004 - STATE GENERAL,P
1212176,11/07/2000,STATE GENERAL,P
1212176,11/02/1999,SCHOOL BOARD ELECTION,P
1212176,11/03/1998,STATE GENERAL,P
1212176,11/03/1998,SCHOOL BOARD ELECTION,P
1212176,11/05/1996,STATE GENERAL,P
1212176,09/13/1994,STATE PRIMARY ELECTION,P
1212176,11/08/1994,STATE GENERAL,P
1212176,11/08/1994,SCHOOL BOARD ELECTION,P
1212176,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1212176,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1212176,11/04/2003,11/04/2003 GENERAL ELECTION,P
1212176,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1212176,11/07/2006,11/07/2006 - STATE GENERAL,P
1212176,09/09/2008,09/09/2008 - STATE PRIMARY,P
1212176,11/04/2008,11/04/2008 - STATE GENERAL,P
1212176,11/02/2010,11/02/2010 - STATE GENERAL,P
1212176,08/14/2012,08/14/2012 - STATE PRIMARY,P
1212176,11/06/2012,11/06/2012 - STATE GENERAL,P
1212176,08/12/2014,08/12/2014 - STATE PRIMARY,P
1212176,11/04/2014,11/04/2014 - STATE GENERAL,P
1212176,11/08/2016,11/08/2016 - STATE GENERAL,P
1212176,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1212176,08/14/2018,08/14/2018 - STATE PRIMARY,P
1212176,11/06/2018,11/06/2018 - STATE GENERAL,P
1212176,11/03/2020,11/03/2020 - STATE GENERAL,A
1212176,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1212176,08/09/2022,08/09/2022 - STATE PRIMARY,P
1212176,11/08/2022,11/08/2022 - STATE GENERAL,P
1252208,11/02/2004,11/02/2004 - STATE GENERAL,P
1225235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1225235,11/05/1996,STATE GENERAL,P
1225235,11/07/2006,11/07/2006 - STATE GENERAL,P
1225235,09/13/1994,STATE PRIMARY ELECTION,P
1225235,11/04/2008,11/04/2008 - STATE GENERAL,P
1225235,11/02/2004,11/02/2004 - STATE GENERAL,P
1225235,11/03/1998,STATE GENERAL,P
1225235,11/08/1994,STATE GENERAL,P
1225235,11/08/2016,11/08/2016 - STATE GENERAL,A
1225235,08/14/2018,08/14/2018 - STATE PRIMARY,A
1225235,11/06/2018,11/06/2018 - STATE GENERAL,A
1225235,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1225235,08/11/2020,08/11/2020 - STATE PRIMARY,A
1225235,11/03/2020,11/03/2020 - STATE GENERAL,A
1225235,08/09/2022,08/09/2022 - STATE PRIMARY,A
1225235,11/08/2022,11/08/2022 - STATE GENERAL,A
1214031,08/14/2018,08/14/2018 - STATE PRIMARY,P
1214031,11/06/2018,11/06/2018 - STATE GENERAL,P
1214031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1214031,11/03/2020,11/03/2020 - STATE GENERAL,P
1214031,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 88 - NEW ULM,P
1214031,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1214031,08/09/2022,08/09/2022 - STATE PRIMARY,P
1214031,11/08/2022,11/08/2022 - STATE GENERAL,P
1209304,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1209304,11/08/1994,STATE GENERAL,P
1209304,11/05/1996,STATE GENERAL,P
1209304,11/02/2004,11/02/2004 - STATE GENERAL,P
1209304,11/03/1998,STATE GENERAL,P
1209304,11/07/2000,STATE GENERAL,P
1209304,11/04/2014,11/04/2014 - STATE GENERAL,P
1209304,11/08/2016,11/08/2016 - STATE GENERAL,P
1209304,08/14/2018,08/14/2018 - STATE PRIMARY,A
1209304,11/06/2018,11/06/2018 - STATE GENERAL,A
1209304,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1209304,08/11/2020,08/11/2020 - STATE PRIMARY,P
1209304,11/03/2020,11/03/2020 - STATE GENERAL,A
1209304,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1209304,08/09/2022,08/09/2022 - STATE PRIMARY,P
1209304,11/08/2022,11/08/2022 - STATE GENERAL,P
1213639,11/02/2004,11/02/2004 - STATE GENERAL,P
1213639,11/07/2000,STATE GENERAL,P
1213639,11/02/1999,SCHOOL BOARD ELECTION,P
1213639,11/03/1998,STATE GENERAL,P
1213639,11/03/1998,SCHOOL BOARD ELECTION,P
1213639,11/04/1997,MUNICIPAL GENERAL,P
1213639,11/05/1996,STATE GENERAL,P
1213639,09/13/1994,STATE PRIMARY ELECTION,P
1213639,11/08/1994,STATE GENERAL,P
1213639,11/08/1994,SCHOOL BOARD ELECTION,P
1213639,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1213639,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1213639,11/04/2003,11/04/2003 GENERAL ELECTION,P
1213639,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1213639,11/07/2006,11/07/2006 - STATE GENERAL,P
1213639,09/09/2008,09/09/2008 - STATE PRIMARY,P
1213639,11/04/2008,11/04/2008 - STATE GENERAL,P
1213639,11/02/2010,11/02/2010 - STATE GENERAL,P
1213639,08/14/2012,08/14/2012 - STATE PRIMARY,P
1213639,11/06/2012,11/06/2012 - STATE GENERAL,P
1213639,08/12/2014,08/12/2014 - STATE PRIMARY,P
1213639,11/04/2014,11/04/2014 - STATE GENERAL,P
1213639,11/08/2016,11/08/2016 - STATE GENERAL,P
1213639,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1213639,08/14/2018,08/14/2018 - STATE PRIMARY,P
1213639,11/06/2018,11/06/2018 - STATE GENERAL,P
1213639,11/03/2020,11/03/2020 - STATE GENERAL,P
1213639,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1213639,08/09/2022,08/09/2022 - STATE PRIMARY,P
1213639,11/08/2022,11/08/2022 - STATE GENERAL,P
1214168,11/07/2000,STATE GENERAL,P
1214168,11/03/1998,STATE GENERAL,P
1214168,11/05/1996,STATE GENERAL,P
1214168,11/08/1994,STATE GENERAL,P
1214168,11/02/1993,MUNICIPAL GENERAL,P
1214168,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1214168,11/02/2004,11/02/2004 - STATE GENERAL,P
1214168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214168,12/18/2001,ISD 270 SPECIAL ELECTION,P
1214168,03/30/2006,03/30/2006 - SPEC ELECT CITYWIDE LAKEFIELD,P
1214168,11/07/2006,11/07/2006 - STATE GENERAL,P
1214168,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1214168,11/04/2008,11/04/2008 - STATE GENERAL,P
1214168,05/25/2010,05/25/2010 - SPEC ELECT JACKSON CO ,P
1214168,11/02/2010,11/02/2010 - STATE GENERAL,P
1214168,11/06/2012,11/06/2012 - STATE GENERAL,P
1214168,11/08/2016,11/08/2016 - STATE GENERAL,P
1214168,11/03/2020,11/03/2020 - STATE GENERAL,A
1228949,11/02/2004,11/02/2004 - STATE GENERAL,A
1228949,11/07/2000,STATE GENERAL,P
1216949,11/02/2004,11/02/2004 - STATE GENERAL,P
1216949,09/12/2000,STATE PRIMARY ELECTION,P
1216949,11/07/2000,STATE GENERAL,P
1216949,11/02/1999,MUNICIPAL GENERAL,P
1216949,11/02/1999,SCHOOL BOARD ELECTION,P
1216949,12/31/1999,SPECIAL ELECTION,P
1216949,11/03/1998,STATE GENERAL,P
1216949,11/04/1997,MUNICIPAL GENERAL,P
1216949,11/05/1996,STATE GENERAL,P
1216949,11/08/1994,STATE GENERAL,P
1216949,11/02/1993,MUNICIPAL GENERAL,P
1216949,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1216949,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216949,11/04/2003,11/04/2003 GENERAL ELECTION,P
1216949,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1216949,11/07/2006,11/07/2006 - STATE GENERAL,P
1216949,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1216949,11/04/2008,11/04/2008 - STATE GENERAL,P
1216949,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1216949,08/10/2010,08/10/2010 - STATE PRIMARY,P
1216949,11/02/2010,11/02/2010 - STATE GENERAL,P
1216949,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
1216949,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1216949,11/06/2012,11/06/2012 - STATE GENERAL,P
1216949,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1216949,11/04/2014,11/04/2014 - STATE GENERAL,P
1216949,11/08/2016,11/08/2016 - STATE GENERAL,P
1216949,08/14/2018,08/14/2018 - STATE PRIMARY,P
1216949,11/06/2018,11/06/2018 - STATE GENERAL,A
1216949,08/11/2020,08/11/2020 - STATE PRIMARY,P
1216949,11/03/2020,11/03/2020 - STATE GENERAL,P
1216949,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1216949,08/09/2022,08/09/2022 - STATE PRIMARY,P
1216949,11/08/2022,11/08/2022 - STATE GENERAL,P
1230487,11/07/2000,STATE GENERAL,P
1230487,11/03/1998,STATE GENERAL,P
1230487,11/05/1996,STATE GENERAL,P
1230487,11/02/2004,11/02/2004 - STATE GENERAL,P
1230487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1218957,11/04/2014,11/04/2014 - STATE GENERAL,P
1218957,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1218957,08/09/2016,08/09/2016 - STATE PRIMARY,P
1218957,11/08/2016,11/08/2016 - STATE GENERAL,P
1218957,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,A
1218957,08/14/2018,08/14/2018 - STATE PRIMARY,P
1218957,11/06/2018,11/06/2018 - STATE GENERAL,A
1218957,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1218957,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1218957,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1218957,08/11/2020,08/11/2020 - STATE PRIMARY,P
1218957,11/03/2020,11/03/2020 - STATE GENERAL,P
1218957,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1218957,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1218957,08/09/2022,08/09/2022 - STATE PRIMARY,P
1218957,11/08/2022,11/08/2022 - STATE GENERAL,P
1228237,08/13/2024,08/13/2024 - STATE PRIMARY,P
1216174,11/02/2004,11/02/2004 - STATE GENERAL,P
1216174,11/07/2006,11/07/2006 - STATE GENERAL,P
1216174,11/04/2008,11/04/2008 - STATE GENERAL,A
1216174,11/02/2010,11/02/2010 - STATE GENERAL,A
1216174,11/06/2012,11/06/2012 - STATE GENERAL,A
1216174,11/04/2014,11/04/2014 - STATE GENERAL,P
1216174,11/08/2016,11/08/2016 - STATE GENERAL,A
1216174,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1216174,11/06/2018,11/06/2018 - STATE GENERAL,A
1216174,08/11/2020,08/11/2020 - STATE PRIMARY,A
1216174,11/03/2020,11/03/2020 - STATE GENERAL,A
1216174,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
1216174,08/09/2022,08/09/2022 - STATE PRIMARY,A
1216174,11/08/2022,11/08/2022 - STATE GENERAL,A
1216633,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216633,09/12/2000,STATE PRIMARY ELECTION,P
1216633,11/07/2000,STATE GENERAL,P
1216633,11/03/1998,STATE GENERAL,P
1216633,11/05/1996,STATE GENERAL,P
1216633,11/08/1994,STATE GENERAL,P
1216633,11/02/2004,11/02/2004 - STATE GENERAL,P
1216633,09/10/2002,09-10-02 STATE PRIMARY,P
1216633,11/07/2006,11/07/2006 - STATE GENERAL,P
1216633,11/04/2008,11/04/2008 - STATE GENERAL,P
1216633,11/02/2010,11/02/2010 - STATE GENERAL,P
1216633,11/06/2012,11/06/2012 - STATE GENERAL,P
1216633,11/04/2014,11/04/2014 - STATE GENERAL,P
1216633,11/08/2016,11/08/2016 - STATE GENERAL,P
1216633,08/14/2018,08/14/2018 - STATE PRIMARY,P
1214282,08/09/2022,08/09/2022 - STATE PRIMARY,P
1214282,11/08/2022,11/08/2022 - STATE GENERAL,P
1227803,11/03/1998,STATE GENERAL,P
1227803,11/05/1996,STATE GENERAL,P
1227803,11/02/2004,11/02/2004 - STATE GENERAL,P
1227803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1227803,11/07/2006,11/07/2006 - STATE GENERAL,P
1227803,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1227803,11/04/2008,11/04/2008 - STATE GENERAL,P
1227803,11/06/2012,11/06/2012 - STATE GENERAL,P
1227803,11/08/2016,11/08/2016 - STATE GENERAL,P
1227803,11/06/2018,11/06/2018 - STATE GENERAL,P
1227803,11/03/2020,11/03/2020 - STATE GENERAL,P
1227803,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1202160,08/14/2018,08/14/2018 - STATE PRIMARY,P
1202160,11/06/2018,11/06/2018 - STATE GENERAL,P
1202160,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1202160,08/11/2020,08/11/2020 - STATE PRIMARY,P
1202160,11/03/2020,11/03/2020 - STATE GENERAL,P
1202160,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1202160,08/09/2022,08/09/2022 - STATE PRIMARY,P
1202160,11/08/2022,11/08/2022 - STATE GENERAL,A
1216350,09/14/2004,09/14/2004 - STATE PRIMARY,P
1216350,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216350,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1216350,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1216350,09/12/2000,STATE PRIMARY ELECTION,P
1216350,11/07/2000,STATE GENERAL,P
1216350,11/02/1999,SCHOOL BOARD ELECTION,P
1216350,11/03/1998,STATE GENERAL,P
1216350,11/05/1996,STATE GENERAL,P
1216350,11/04/2003,11/04/2003 GENERAL ELECTION,P
1216350,11/02/2004,11/02/2004 - STATE GENERAL,P
1216350,09/10/2002,09-10-02 STATE PRIMARY,P
1216350,09/12/2006,09/12/2006 - STATE PRIMARY,P
1216350,11/07/2006,11/07/2006 - STATE GENERAL,P
1216350,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1216350,09/09/2008,09/09/2008 - STATE PRIMARY,P
1216350,11/04/2008,11/04/2008 - STATE GENERAL,P
1216350,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1216350,08/10/2010,08/10/2010 - STATE PRIMARY,P
1216350,11/02/2010,11/02/2010 - STATE GENERAL,P
1216350,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1216350,08/14/2012,08/14/2012 - STATE PRIMARY,P
1216350,11/06/2012,11/06/2012 - STATE GENERAL,P
1216350,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1216350,08/12/2014,08/12/2014 - STATE PRIMARY,P
1216350,11/04/2014,11/04/2014 - STATE GENERAL,P
1216350,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 273 - EDINA,P
1216350,11/08/2016,11/08/2016 - STATE GENERAL,P
1216350,08/14/2018,08/14/2018 - STATE PRIMARY,P
1216350,11/06/2018,11/06/2018 - STATE GENERAL,P
1216350,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1216350,11/03/2020,11/03/2020 - STATE GENERAL,P
1216350,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1216350,08/09/2022,08/09/2022 - STATE PRIMARY,P
1216350,11/08/2022,11/08/2022 - STATE GENERAL,P
1216775,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1216775,11/07/2000,STATE GENERAL,P
1216775,11/03/1998,STATE GENERAL,P
1216775,11/05/1996,STATE GENERAL,P
1216775,09/13/1994,STATE PRIMARY ELECTION,P
1216775,11/08/1994,STATE GENERAL,P
1216775,11/02/2004,11/02/2004 - STATE GENERAL,P
1216775,11/07/2006,11/07/2006 - STATE GENERAL,P
1216775,11/04/2008,11/04/2008 - STATE GENERAL,P
1216775,11/02/2010,11/02/2010 - STATE GENERAL,P
1216775,11/06/2012,11/06/2012 - STATE GENERAL,P
1216775,11/08/2016,11/08/2016 - STATE GENERAL,P
1216775,08/14/2018,08/14/2018 - STATE PRIMARY,M
1216775,11/06/2018,11/06/2018 - STATE GENERAL,M
1216775,11/03/2020,11/03/2020 - STATE GENERAL,M
1216775,08/09/2022,08/09/2022 - STATE PRIMARY,A
1216775,11/08/2022,11/08/2022 - STATE GENERAL,M
1217009,11/04/2008,11/04/2008 - STATE GENERAL,A
1217009,11/02/2004,11/02/2004 - STATE GENERAL,P
1217009,11/05/1996,STATE GENERAL,P
1217009,11/08/2022,11/08/2022 - STATE GENERAL,P
1217177,11/02/2004,11/02/2004 - STATE GENERAL,P
1217177,09/12/2000,STATE PRIMARY ELECTION,P
1217177,11/07/2000,STATE GENERAL,P
1217177,09/15/1998,STATE PRIMARY ELECTION,P
1217177,11/03/1998,STATE GENERAL,P
1217177,11/05/1996,STATE GENERAL,P
1217177,11/08/1994,STATE GENERAL,P
1217177,07/13/1993,SPECIAL ELECTION,P
1217177,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1217177,11/04/2008,11/04/2008 - STATE GENERAL,P
1217177,11/08/2016,11/08/2016 - STATE GENERAL,P
1217177,11/03/2020,11/03/2020 - STATE GENERAL,P
1230380,11/02/2004,11/02/2004 - STATE GENERAL,P
1230380,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1230380,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1230380,11/07/2000,STATE GENERAL,P
1214088,11/02/2004,11/02/2004 - STATE GENERAL,P
1214088,11/07/2000,STATE GENERAL,P
1214088,11/03/1998,STATE GENERAL,P
1214088,11/05/1996,STATE GENERAL,P
1214088,09/13/1994,STATE PRIMARY ELECTION,P
1214088,11/08/1994,STATE GENERAL,P
1214088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214088,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214088,11/07/2006,11/07/2006 - STATE GENERAL,P
1214088,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1214088,11/04/2008,11/04/2008 - STATE GENERAL,P
1214088,11/02/2010,11/02/2010 - STATE GENERAL,P
1214088,11/06/2012,11/06/2012 - STATE GENERAL,P
1214088,11/04/2014,11/04/2014 - STATE GENERAL,P
1214088,11/08/2016,11/08/2016 - STATE GENERAL,P
1214088,08/14/2018,08/14/2018 - STATE PRIMARY,P
1214088,11/06/2018,11/06/2018 - STATE GENERAL,P
1214088,11/03/2020,11/03/2020 - STATE GENERAL,A
1214089,11/07/2000,STATE GENERAL,P
1214089,11/02/1999,SCHOOL BOARD ELECTION,P
1214089,11/03/1998,STATE GENERAL,P
1214089,11/05/1996,STATE GENERAL,P
1214089,09/13/1994,STATE PRIMARY ELECTION,P
1214089,11/08/1994,STATE GENERAL,P
1214089,11/02/2004,11/02/2004 - STATE GENERAL,P
1214089,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1214089,11/07/2006,11/07/2006 - STATE GENERAL,P
1214089,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1214089,11/04/2008,11/04/2008 - STATE GENERAL,P
1214089,11/02/2010,11/02/2010 - STATE GENERAL,P
1214089,11/06/2012,11/06/2012 - STATE GENERAL,P
1214089,11/04/2014,11/04/2014 - STATE GENERAL,P
1214089,11/08/2016,11/08/2016 - STATE GENERAL,P
1214089,08/14/2018,08/14/2018 - STATE PRIMARY,P
1214089,11/06/2018,11/06/2018 - STATE GENERAL,P
1214089,11/03/2020,11/03/2020 - STATE GENERAL,A
1214455,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1214455,09/14/2004,09/14/2004 - STATE PRIMARY,A
1214455,09/12/2000,STATE PRIMARY ELECTION,A
1214455,11/07/2000,STATE GENERAL,A
1214455,11/07/2000,SCHOOL BOARD ELECTION,P
1214455,09/15/1998,STATE PRIMARY ELECTION,A
1214455,11/03/1998,STATE GENERAL,A
1214455,11/04/1997,MUNICIPAL GENERAL,A
1214455,09/10/1996,STATE PRIMARY ELECTION,P
1214455,11/05/1996,STATE GENERAL,A
1214455,09/12/1995,MUNICIPAL PRIMARY,P
1214455,11/07/1995,MUNICIPAL GENERAL,P
1214455,09/13/1994,STATE PRIMARY ELECTION,P
1214455,11/08/1994,STATE GENERAL,P
1214455,09/14/1993,MUNICIPAL PRIMARY,P
1214455,11/02/1993,SCHOOL BOARD ELECTION,P
1214455,07/13/1993,SPECIAL ELECTION,P
1214455,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1214455,11/02/2004,11/02/2004 - STATE GENERAL,A
1214455,11/04/2003,11/04/2003 GENERAL ELECTION,P
1214455,09/10/2002,09-10-02 STATE PRIMARY,A
1214455,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",A
1214455,09/12/2006,09/12/2006 - STATE PRIMARY,A
1214455,11/07/2006,11/07/2006 - STATE GENERAL,A
1214455,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,A
1214455,09/09/2008,09/09/2008 - STATE PRIMARY,A
1214455,11/04/2008,11/04/2008 - STATE GENERAL,A
1214455,08/10/2010,08/10/2010 - STATE PRIMARY,A
1214455,11/02/2010,11/02/2010 - STATE GENERAL,A
1214455,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
1214455,11/06/2012,11/06/2012 - STATE GENERAL,A
1214455,11/04/2014,11/04/2014 - STATE GENERAL,P
1214455,11/08/2016,11/08/2016 - STATE GENERAL,A
1214455,11/06/2018,11/06/2018 - STATE GENERAL,A
1214455,08/11/2020,08/11/2020 - STATE PRIMARY,A
1214455,11/03/2020,11/03/2020 - STATE GENERAL,A
1214455,11/08/2022,11/08/2022 - STATE GENERAL,A
1216102,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1216102,08/09/2022,08/09/2022 - STATE PRIMARY,P
1216102,11/08/2022,11/08/2022 - STATE GENERAL,P
1216260,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1216260,09/12/2000,STATE PRIMARY ELECTION,P
1216260,11/07/2000,STATE GENERAL,P
1216260,11/02/1999,MUNICIPAL GENERAL,P
1216260,09/15/1998,STATE PRIMARY ELECTION,P
1216260,11/03/1998,STATE GENERAL,P
1216260,11/04/1997,MUNICIPAL GENERAL,P
1216260,09/10/1996,STATE PRIMARY ELECTION,P
1216260,11/05/1996,STATE GENERAL,P
1216260,11/05/1996,SCHOOL BOARD ELECTION,P
1216260,09/12/1995,MUNICIPAL PRIMARY,P
1216260,11/07/1995,MUNICIPAL GENERAL,P
1216260,11/07/1995,SCHOOL BOARD ELECTION,P
1216260,09/13/1994,STATE PRIMARY ELECTION,P
1216260,11/08/1994,STATE GENERAL,P
1216260,11/02/1993,MUNICIPAL GENERAL,P
1216260,11/02/1993,SCHOOL BOARD ELECTION,P
