VoterId,ElectionDate,ElectionDescription,VotingMethod
1318912,08/09/2022,08/09/2022 - STATE PRIMARY,P
1318912,11/08/2022,11/08/2022 - STATE GENERAL,P
1319698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319698,11/07/2000,STATE GENERAL,P
1319698,11/05/1996,STATE GENERAL,P
1319698,11/08/1994,STATE GENERAL,P
1319698,11/02/2004,11/02/2004 - STATE GENERAL,P
1319698,11/07/2006,11/07/2006 - STATE GENERAL,P
1319698,11/04/2008,11/04/2008 - STATE GENERAL,P
1319698,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319698,11/02/2010,11/02/2010 - STATE GENERAL,P
1319698,11/06/2012,11/06/2012 - STATE GENERAL,P
1319698,11/04/2014,11/04/2014 - STATE GENERAL,P
1319698,11/08/2016,11/08/2016 - STATE GENERAL,P
1319698,11/06/2018,11/06/2018 - STATE GENERAL,P
1319698,11/03/2020,11/03/2020 - STATE GENERAL,P
1319698,11/08/2022,11/08/2022 - STATE GENERAL,P
1319373,11/02/2004,11/02/2004 - STATE GENERAL,P
1319373,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1319373,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1319373,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319373,09/12/2000,STATE PRIMARY ELECTION,P
1319373,11/03/1998,STATE GENERAL,P
1319373,11/05/1996,STATE GENERAL,P
1319373,12/31/1994,SPECIAL ELECTION,P
1319373,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1319373,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1319373,09/12/2006,09/12/2006 - STATE PRIMARY,P
1319373,11/07/2006,11/07/2006 - STATE GENERAL,P
1319373,11/04/2008,11/04/2008 - STATE GENERAL,P
1319373,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1319373,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319373,11/02/2010,11/02/2010 - STATE GENERAL,P
1319373,11/06/2012,11/06/2012 - STATE GENERAL,P
1319373,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1319373,11/04/2014,11/04/2014 - STATE GENERAL,P
1319373,11/08/2016,11/08/2016 - STATE GENERAL,P
1319373,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1319373,08/14/2018,08/14/2018 - STATE PRIMARY,P
1319373,11/06/2018,11/06/2018 - STATE GENERAL,P
1319373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1319373,11/03/2020,11/03/2020 - STATE GENERAL,P
1319373,08/09/2022,08/09/2022 - STATE PRIMARY,P
1319373,11/08/2022,11/08/2022 - STATE GENERAL,P
1319591,11/04/2008,11/04/2008 - STATE GENERAL,P
1319591,11/07/2000,SCHOOL BOARD ELECTION,P
1319591,11/07/1995,SCHOOL BOARD ELECTION,P
1319591,11/07/2000,STATE GENERAL,P
1319591,11/05/1996,STATE GENERAL,P
1319591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319591,11/07/2006,11/07/2006 - STATE GENERAL,P
1319591,11/08/2016,11/08/2016 - STATE GENERAL,P
1319591,11/06/2018,11/06/2018 - STATE GENERAL,P
1319591,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1319591,08/11/2020,08/11/2020 - STATE PRIMARY,A
1319591,11/03/2020,11/03/2020 - STATE GENERAL,A
1319591,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1319591,08/09/2022,08/09/2022 - STATE PRIMARY,P
1319591,11/08/2022,11/08/2022 - STATE GENERAL,A
1322104,11/08/1994,STATE GENERAL,P
1322104,11/02/2004,11/02/2004 - STATE GENERAL,P
1322104,11/07/2006,11/07/2006 - STATE GENERAL,P
1322104,09/09/2008,09/09/2008 - STATE PRIMARY,P
1322104,11/04/2008,11/04/2008 - STATE GENERAL,A
1322104,11/02/2010,11/02/2010 - STATE GENERAL,P
1322104,11/06/2012,11/06/2012 - STATE GENERAL,P
1322104,11/04/2014,11/04/2014 - STATE GENERAL,P
1322104,11/08/2016,11/08/2016 - STATE GENERAL,P
1322104,11/06/2018,11/06/2018 - STATE GENERAL,P
1322104,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1322104,11/03/2020,11/03/2020 - STATE GENERAL,A
1322104,11/08/2022,11/08/2022 - STATE GENERAL,P
1322256,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322256,11/07/2000,STATE GENERAL,P
1322256,09/15/1998,STATE PRIMARY ELECTION,P
1322256,11/03/1998,STATE GENERAL,P
1322256,11/04/1997,SCHOOL BOARD ELECTION,P
1322256,11/05/1996,STATE GENERAL,P
1322256,11/08/1994,STATE GENERAL,P
1322256,11/04/2003,11/04/2003 GENERAL ELECTION,P
1322256,11/02/2004,11/02/2004 - STATE GENERAL,P
1322256,11/07/2006,11/07/2006 - STATE GENERAL,P
1322256,11/04/2008,11/04/2008 - STATE GENERAL,P
1322256,11/02/2010,11/02/2010 - STATE GENERAL,P
1322256,11/06/2012,11/06/2012 - STATE GENERAL,P
1322256,11/04/2014,11/04/2014 - STATE GENERAL,P
1322256,11/08/2016,11/08/2016 - STATE GENERAL,P
1322256,11/06/2018,11/06/2018 - STATE GENERAL,P
1322256,11/03/2020,11/03/2020 - STATE GENERAL,A
1322256,08/09/2022,08/09/2022 - STATE PRIMARY,P
1322256,11/08/2022,11/08/2022 - STATE GENERAL,P
1322499,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322499,11/07/2000,STATE GENERAL,P
1322499,09/15/1998,STATE PRIMARY ELECTION,P
1322499,11/03/1998,STATE GENERAL,P
1322499,09/10/1996,STATE PRIMARY ELECTION,P
1322499,11/05/1996,STATE GENERAL,P
1322499,11/02/2004,11/02/2004 - STATE GENERAL,P
1322499,11/07/2006,11/07/2006 - STATE GENERAL,P
1322499,11/04/2008,11/04/2008 - STATE GENERAL,P
1322499,11/02/2010,11/02/2010 - STATE GENERAL,P
1322499,11/06/2012,11/06/2012 - STATE GENERAL,P
1322499,08/12/2014,08/12/2014 - STATE PRIMARY,P
1322499,11/04/2014,11/04/2014 - STATE GENERAL,P
1322499,11/03/2015,11/03/2015 - SPEC ELECT LEG DIST 46A,P
1322499,11/08/2016,11/08/2016 - STATE GENERAL,P
1322499,11/06/2018,11/06/2018 - STATE GENERAL,P
1322499,11/03/2020,11/03/2020 - STATE GENERAL,A
1322757,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322757,11/02/2004,11/02/2004 - STATE GENERAL,P
1322757,11/07/2000,STATE GENERAL,P
1322757,11/03/1998,STATE GENERAL,P
1322757,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1322757,11/07/2006,11/07/2006 - STATE GENERAL,P
1322757,11/04/2008,11/04/2008 - STATE GENERAL,P
1322757,11/02/2010,11/02/2010 - STATE GENERAL,P
1322757,11/06/2012,11/06/2012 - STATE GENERAL,A
1322757,11/04/2014,11/04/2014 - STATE GENERAL,P
1322757,11/08/2016,11/08/2016 - STATE GENERAL,P
1322757,11/06/2018,11/06/2018 - STATE GENERAL,A
1322757,11/03/2020,11/03/2020 - STATE GENERAL,M
1322757,11/08/2022,11/08/2022 - STATE GENERAL,M
1324752,09/12/2000,STATE PRIMARY ELECTION,P
1324752,11/05/1996,STATE GENERAL,P
1324752,11/03/1998,STATE GENERAL,P
1324752,11/07/2000,STATE GENERAL,P
1324752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1324752,11/04/2008,11/04/2008 - STATE GENERAL,P
1324752,11/04/2014,11/04/2014 - STATE GENERAL,P
1324752,11/08/2016,11/08/2016 - STATE GENERAL,M
1324752,11/06/2018,11/06/2018 - STATE GENERAL,M
1324752,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1324752,11/03/2020,11/03/2020 - STATE GENERAL,M
1324752,08/09/2022,08/09/2022 - STATE PRIMARY,M
1324752,11/08/2022,11/08/2022 - STATE GENERAL,M
1325457,11/03/1998,STATE GENERAL,P
1325457,11/06/2012,11/06/2012 - STATE GENERAL,P
1325457,11/04/2014,11/04/2014 - STATE GENERAL,P
1325457,11/08/2016,11/08/2016 - STATE GENERAL,P
1325457,11/06/2018,11/06/2018 - STATE GENERAL,P
1320190,11/07/2000,STATE GENERAL,P
1320190,11/05/1996,STATE GENERAL,P
1320190,09/09/1997,MUNICIPAL PRIMARY,P
1320190,11/02/2004,11/02/2004 - STATE GENERAL,P
1320190,11/02/2010,11/02/2010 - STATE GENERAL,P
1320190,11/06/2012,11/06/2012 - STATE GENERAL,P
1320190,08/12/2014,08/12/2014 - STATE PRIMARY,A
1320190,11/04/2014,11/04/2014 - STATE GENERAL,A
1320190,11/08/2016,11/08/2016 - STATE GENERAL,A
1320190,08/14/2018,08/14/2018 - STATE PRIMARY,P
1320190,11/06/2018,11/06/2018 - STATE GENERAL,P
1320190,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1320190,11/03/2020,11/03/2020 - STATE GENERAL,P
1320190,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
1320190,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1320190,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320190,11/08/2022,11/08/2022 - STATE GENERAL,P
1320129,11/05/1996,STATE GENERAL,P
1320129,11/08/1994,STATE GENERAL,P
1320129,11/02/2004,11/02/2004 - STATE GENERAL,P
1320129,11/07/2006,11/07/2006 - STATE GENERAL,P
1320129,11/04/2008,11/04/2008 - STATE GENERAL,P
1320129,11/02/2010,11/02/2010 - STATE GENERAL,P
1320129,11/06/2012,11/06/2012 - STATE GENERAL,P
1320129,11/04/2014,11/04/2014 - STATE GENERAL,P
1320129,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1320129,11/08/2016,11/08/2016 - STATE GENERAL,P
1320129,11/06/2018,11/06/2018 - STATE GENERAL,P
1320025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320025,09/12/2000,STATE PRIMARY ELECTION,P
1320025,11/07/2000,STATE GENERAL,P
1320025,01/01/2000,SPECIAL ELECTION,P
1320025,11/03/1998,STATE GENERAL,P
1320025,11/05/1996,STATE GENERAL,P
1320025,11/08/1994,STATE GENERAL,P
1320025,11/02/2004,11/02/2004 - STATE GENERAL,P
1320025,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320025,11/04/2003,11/04/2003 GENERAL ELECTION,P
1320025,11/07/2006,11/07/2006 - STATE GENERAL,P
1320025,11/04/2008,11/04/2008 - STATE GENERAL,P
1320025,11/06/2012,11/06/2012 - STATE GENERAL,P
1320025,11/08/2016,11/08/2016 - STATE GENERAL,P
1320025,11/06/2018,11/06/2018 - STATE GENERAL,P
1320025,11/03/2020,11/03/2020 - STATE GENERAL,P
1320025,11/08/2022,11/08/2022 - STATE GENERAL,P
1320101,11/02/2004,11/02/2004 - STATE GENERAL,P
1320101,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1320101,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320101,11/07/2000,STATE GENERAL,P
1320101,11/03/1998,STATE GENERAL,P
1320101,11/04/2008,11/04/2008 - STATE GENERAL,P
1320101,11/05/1996,STATE GENERAL,P
1320101,11/07/2006,11/07/2006 - STATE GENERAL,P
1320101,11/04/2014,11/04/2014 - STATE GENERAL,P
1320101,11/08/2016,11/08/2016 - STATE GENERAL,P
1320101,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1320101,11/06/2018,11/06/2018 - STATE GENERAL,P
1320101,11/03/2020,11/03/2020 - STATE GENERAL,A
1321045,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1306417,11/03/2020,11/03/2020 - STATE GENERAL,P
1306417,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1306417,08/09/2022,08/09/2022 - STATE PRIMARY,P
1306417,11/08/2022,11/08/2022 - STATE GENERAL,P
1322141,11/03/2020,11/03/2020 - STATE GENERAL,A
1322141,08/09/2022,08/09/2022 - STATE PRIMARY,P
1322141,11/08/2022,11/08/2022 - STATE GENERAL,P
1322416,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1322416,11/07/2000,STATE GENERAL,P
1322416,11/03/1998,STATE GENERAL,P
1322416,11/05/1996,STATE GENERAL,P
1322416,11/02/2004,11/02/2004 - STATE GENERAL,P
1322416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1322416,11/07/2006,11/07/2006 - STATE GENERAL,P
1322416,11/04/2008,11/04/2008 - STATE GENERAL,P
1322416,11/06/2012,11/06/2012 - STATE GENERAL,P
1322416,11/04/2014,11/04/2014 - STATE GENERAL,P
1322416,11/08/2016,11/08/2016 - STATE GENERAL,P
1322416,11/06/2018,11/06/2018 - STATE GENERAL,P
1322416,11/03/2020,11/03/2020 - STATE GENERAL,A
1322416,11/08/2022,11/08/2022 - STATE GENERAL,A
1322635,11/07/2000,STATE GENERAL,P
1322635,11/02/1999,MUNICIPAL GENERAL,P
1322635,11/03/1998,STATE GENERAL,P
1322635,11/05/1996,STATE GENERAL,P
1322635,11/07/1995,MUNICIPAL GENERAL,P
1322635,11/08/1994,STATE GENERAL,P
1322635,11/02/2004,11/02/2004 - STATE GENERAL,P
1322635,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1322635,11/04/2003,11/04/2003 GENERAL ELECTION,P
1322635,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1322635,11/07/2006,11/07/2006 - STATE GENERAL,P
1322635,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1322635,11/04/2008,11/04/2008 - STATE GENERAL,P
1322635,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1322635,11/02/2010,11/02/2010 - STATE GENERAL,P
1322635,11/06/2012,11/06/2012 - STATE GENERAL,P
1322635,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1322635,11/04/2014,11/04/2014 - STATE GENERAL,P
1322635,11/08/2016,11/08/2016 - STATE GENERAL,P
1322635,11/06/2018,11/06/2018 - STATE GENERAL,P
1322635,11/03/2020,11/03/2020 - STATE GENERAL,M
1322635,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
1322635,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1322635,11/08/2022,11/08/2022 - STATE GENERAL,M
1322910,11/02/2004,11/02/2004 - STATE GENERAL,P
1322910,11/07/2006,11/07/2006 - STATE GENERAL,P
1322910,11/04/2008,11/04/2008 - STATE GENERAL,P
1322910,11/06/2012,11/06/2012 - STATE GENERAL,P
1322910,11/04/2014,11/04/2014 - STATE GENERAL,P
1322910,11/08/2016,11/08/2016 - STATE GENERAL,P
1318582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318582,11/02/2004,11/02/2004 - STATE GENERAL,P
1318582,09/12/2000,STATE PRIMARY ELECTION,P
1318582,11/07/2000,STATE GENERAL,P
1318582,09/15/1998,STATE PRIMARY ELECTION,P
1318582,11/03/1998,STATE GENERAL,P
1318582,09/10/1996,STATE PRIMARY ELECTION,P
1318582,11/05/1996,STATE GENERAL,P
1318582,11/07/1995,SCHOOL BOARD ELECTION,P
1301877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1301877,11/07/2000,STATE GENERAL,P
1301877,11/04/2008,11/04/2008 - STATE GENERAL,P
1301877,11/02/2004,11/02/2004 - STATE GENERAL,P
1301877,11/06/2012,11/06/2012 - STATE GENERAL,P
1302003,11/04/2008,11/04/2008 - STATE GENERAL,P
1302003,11/08/1994,STATE GENERAL,P
1302003,11/05/1996,STATE GENERAL,P
1302003,11/02/2004,11/02/2004 - STATE GENERAL,P
1302003,11/08/2016,11/08/2016 - STATE GENERAL,P
1302003,08/14/2018,08/14/2018 - STATE PRIMARY,P
1302003,11/06/2018,11/06/2018 - STATE GENERAL,P
1302003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1302003,08/11/2020,08/11/2020 - STATE PRIMARY,A
1302003,11/03/2020,11/03/2020 - STATE GENERAL,P
1302003,08/09/2022,08/09/2022 - STATE PRIMARY,P
1302003,11/08/2022,11/08/2022 - STATE GENERAL,P
1302512,11/05/1996,STATE GENERAL,P
1302512,11/02/2010,11/02/2010 - STATE GENERAL,P
1302512,11/08/1994,STATE GENERAL,P
1302512,11/04/2014,11/04/2014 - STATE GENERAL,P
1302512,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
1302512,11/03/2020,11/03/2020 - STATE GENERAL,A
1302512,11/08/2022,11/08/2022 - STATE GENERAL,P
1318982,11/07/2000,STATE GENERAL,P
1318982,11/03/1998,STATE GENERAL,P
1318982,11/05/1996,STATE GENERAL,P
1318982,11/08/1994,STATE GENERAL,P
1318982,11/02/2004,11/02/2004 - STATE GENERAL,P
1318982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318982,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1318982,11/07/2006,11/07/2006 - STATE GENERAL,P
1318982,11/04/2008,11/04/2008 - STATE GENERAL,P
1318982,08/10/2010,08/10/2010 - STATE PRIMARY,P
1318982,11/02/2010,11/02/2010 - STATE GENERAL,P
1318982,11/06/2012,11/06/2012 - STATE GENERAL,P
1318982,11/04/2014,11/04/2014 - STATE GENERAL,A
1318982,11/08/2016,11/08/2016 - STATE GENERAL,P
1318982,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1318982,11/06/2018,11/06/2018 - STATE GENERAL,P
1318982,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1318982,11/03/2020,11/03/2020 - STATE GENERAL,A
1318982,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1318982,11/08/2022,11/08/2022 - STATE GENERAL,P
1318982,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1319167,11/07/2000,STATE GENERAL,P
1319167,11/03/1998,STATE GENERAL,P
1319167,11/05/1996,STATE GENERAL,P
1319167,11/08/1994,STATE GENERAL,P
1319167,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319167,11/02/2004,11/02/2004 - STATE GENERAL,P
1319167,11/07/2006,11/07/2006 - STATE GENERAL,P
1319167,11/04/2008,11/04/2008 - STATE GENERAL,P
1319167,11/02/2010,11/02/2010 - STATE GENERAL,P
1319167,11/06/2012,11/06/2012 - STATE GENERAL,P
1319167,11/04/2014,11/04/2014 - STATE GENERAL,P
1319167,11/08/2016,11/08/2016 - STATE GENERAL,P
1319167,11/06/2018,11/06/2018 - STATE GENERAL,P
1319167,11/03/2020,11/03/2020 - STATE GENERAL,P
1319167,11/08/2022,11/08/2022 - STATE GENERAL,P
1319508,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1319508,11/02/2004,11/02/2004 - STATE GENERAL,P
1319508,11/07/2000,STATE GENERAL,P
1319508,11/03/1998,STATE GENERAL,P
1319508,11/05/1996,STATE GENERAL,P
1319508,11/08/1994,STATE GENERAL,P
1319508,11/07/2006,11/07/2006 - STATE GENERAL,P
1319508,11/04/2008,11/04/2008 - STATE GENERAL,P
1319508,11/02/2010,11/02/2010 - STATE GENERAL,P
1319508,11/06/2012,11/06/2012 - STATE GENERAL,P
1319508,11/08/2016,11/08/2016 - STATE GENERAL,P
1319508,11/03/2020,11/03/2020 - STATE GENERAL,P
1319508,11/08/2022,11/08/2022 - STATE GENERAL,P
1320762,11/05/1996,STATE GENERAL,A
1320762,11/08/1994,STATE GENERAL,P
1320762,11/04/2008,11/04/2008 - STATE GENERAL,P
1320762,11/02/2004,11/02/2004 - STATE GENERAL,P
1320762,11/07/2006,11/07/2006 - STATE GENERAL,P
1320762,11/08/2016,11/08/2016 - STATE GENERAL,P
1320762,08/14/2018,08/14/2018 - STATE PRIMARY,P
1320762,11/06/2018,11/06/2018 - STATE GENERAL,P
1320762,11/03/2020,11/03/2020 - STATE GENERAL,A
1320762,08/09/2022,08/09/2022 - STATE PRIMARY,P
1320762,11/08/2022,11/08/2022 - STATE GENERAL,P
1318891,11/02/2004,11/02/2004 - STATE GENERAL,P
1318891,11/07/2000,STATE GENERAL,P
1318891,11/03/1998,STATE GENERAL,P
1318891,11/08/1994,STATE GENERAL,P
1318891,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1318891,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1318891,11/07/2006,11/07/2006 - STATE GENERAL,P
1318891,11/04/2008,11/04/2008 - STATE GENERAL,P
1318891,11/02/2010,11/02/2010 - STATE GENERAL,P
1318891,11/06/2012,11/06/2012 - STATE GENERAL,P
1318891,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1318891,11/04/2014,11/04/2014 - STATE GENERAL,P
1318891,11/08/2016,11/08/2016 - STATE GENERAL,P
1318891,11/03/2020,11/03/2020 - STATE GENERAL,P
1319586,11/02/2004,11/02/2004 - STATE GENERAL,P
1319586,09/12/2000,STATE PRIMARY ELECTION,P
1319586,11/07/2000,STATE GENERAL,P
1319586,11/02/1999,MUNICIPAL GENERAL,P
1319586,11/02/1999,SCHOOL BOARD ELECTION,A
1319586,11/03/1998,STATE GENERAL,P
1319586,11/05/1996,STATE GENERAL,P
1319586,11/08/1994,STATE GENERAL,P
1319586,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1319586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1319586,11/04/2003,11/04/2003 GENERAL ELECTION,P
1319586,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1319586,11/07/2006,11/07/2006 - STATE GENERAL,P
1319586,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1319586,09/09/2008,09/09/2008 - STATE PRIMARY,P
1319586,11/04/2008,11/04/2008 - STATE GENERAL,P
1319586,11/02/2010,11/02/2010 - STATE GENERAL,P
1319586,11/06/2012,11/06/2012 - STATE GENERAL,P
1319586,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1319586,11/04/2014,11/04/2014 - STATE GENERAL,P
1319586,08/09/2016,08/09/2016 - STATE PRIMARY,P
1319586,11/08/2016,11/08/2016 - STATE GENERAL,P
1319586,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
1319586,11/06/2018,11/06/2018 - STATE GENERAL,P
1319586,08/11/2020,08/11/2020 - STATE PRIMARY,P
1319586,11/03/2020,11/03/2020 - STATE GENERAL,P
1319586,11/08/2022,11/08/2022 - STATE GENERAL,P
1319787,11/08/1994,STATE GENERAL,P
1319787,09/10/1996,STATE PRIMARY ELECTION,P
1319787,11/04/1997,MUNICIPAL GENERAL,P
1319787,11/07/1995,MUNICIPAL GENERAL,P
1319787,11/05/1996,STATE GENERAL,P
1319787,08/10/2010,08/10/2010 - STATE PRIMARY,P
1319787,11/02/2010,11/02/2010 - STATE GENERAL,P
1319787,08/14/2012,08/14/2012 - STATE PRIMARY,P
1319787,11/06/2012,11/06/2012 - STATE GENERAL,P
1319787,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1319787,08/12/2014,08/12/2014 - STATE PRIMARY,P
1319787,11/04/2014,11/04/2014 - STATE GENERAL,P
1319787,11/08/2016,11/08/2016 - STATE GENERAL,P
1319787,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1319787,08/14/2018,08/14/2018 - STATE PRIMARY,P
1319787,11/06/2018,11/06/2018 - STATE GENERAL,A
1319787,11/03/2020,11/03/2020 - STATE GENERAL,P
1319787,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1319787,08/09/2022,08/09/2022 - STATE PRIMARY,P
1319787,11/08/2022,11/08/2022 - STATE GENERAL,P
1320904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320904,11/03/1998,STATE GENERAL,P
1320904,11/05/1996,STATE GENERAL,P
1320904,11/07/2000,STATE GENERAL,P
1320904,11/05/1996,SCHOOL BOARD ELECTION,P
1320904,11/08/1994,STATE GENERAL,P
1320904,11/02/1999,SCHOOL BOARD ELECTION,P
1320904,11/07/2006,11/07/2006 - STATE GENERAL,P
1320904,11/06/2012,11/06/2012 - STATE GENERAL,P
1320904,11/04/2014,11/04/2014 - STATE GENERAL,P
1320904,11/08/2016,11/08/2016 - STATE GENERAL,P
1320904,11/06/2018,11/06/2018 - STATE GENERAL,P
1320904,11/03/2020,11/03/2020 - STATE GENERAL,A
1320129,11/03/2020,11/03/2020 - STATE GENERAL,P
1320129,11/08/2022,11/08/2022 - STATE GENERAL,P
1320353,11/03/1998,STATE GENERAL,A
1320353,11/02/2004,11/02/2004 - STATE GENERAL,A
1320353,11/05/1996,STATE GENERAL,P
1320353,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1320353,11/08/1994,STATE GENERAL,P
1320353,11/07/2006,11/07/2006 - STATE GENERAL,P
1320353,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1320353,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1320353,09/12/2000,STATE PRIMARY ELECTION,P
1320353,11/07/2000,STATE GENERAL,P
1320353,11/03/2020,11/03/2020 - STATE GENERAL,P
1320353,11/08/2022,11/08/2022 - STATE GENERAL,M
1320904,11/08/2022,11/08/2022 - STATE GENERAL,P
1335519,11/07/2006,11/07/2006 - STATE GENERAL,P
1335519,11/07/2000,STATE GENERAL,P
1335519,11/05/1996,STATE GENERAL,P
1335519,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1335519,11/04/2008,11/04/2008 - STATE GENERAL,P
1335519,11/02/2010,11/02/2010 - STATE GENERAL,P
1335519,11/06/2012,11/06/2012 - STATE GENERAL,P
1335519,11/04/2014,11/04/2014 - STATE GENERAL,P
1335519,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1335519,11/08/2016,11/08/2016 - STATE GENERAL,P
1335519,11/06/2018,11/06/2018 - STATE GENERAL,P
1335519,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1335519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1335519,11/03/2020,11/03/2020 - STATE GENERAL,P
1335519,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
1335519,11/08/2022,11/08/2022 - STATE GENERAL,P
1309839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1309839,11/02/2004,11/02/2004 - STATE GENERAL,P
1309839,11/07/2000,STATE GENERAL,P
1309839,11/03/1998,STATE GENERAL,P
1309839,09/13/1994,STATE PRIMARY ELECTION,P
1309839,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2184 - LUVERNE,P
1309839,09/12/2006,09/12/2006 - STATE PRIMARY,P
1309839,11/07/2006,11/07/2006 - STATE GENERAL,P
1309839,09/09/2008,09/09/2008 - STATE PRIMARY,P
1309839,11/04/2008,11/04/2008 - STATE GENERAL,P
1309839,08/10/2010,08/10/2010 - STATE PRIMARY,P
1309839,11/02/2010,11/02/2010 - STATE GENERAL,P
1309839,08/14/2012,08/14/2012 - STATE PRIMARY,P
1309839,11/06/2012,11/06/2012 - STATE GENERAL,P
1309839,11/04/2014,11/04/2014 - STATE GENERAL,P
1309839,08/09/2016,08/09/2016 - STATE PRIMARY,P
1309839,11/08/2016,11/08/2016 - STATE GENERAL,P
1309839,08/14/2018,08/14/2018 - STATE PRIMARY,P
1309839,11/06/2018,11/06/2018 - STATE GENERAL,P
1309839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1309839,08/11/2020,08/11/2020 - STATE PRIMARY,P
1309839,11/03/2020,11/03/2020 - STATE GENERAL,P
