VoterId,ElectionDate,ElectionDescription,VotingMethod
2213109,11/07/2006,11/07/2006 - STATE GENERAL,P
2213109,11/04/2008,11/04/2008 - STATE GENERAL,P
2213109,11/02/2010,11/02/2010 - STATE GENERAL,A
2213109,11/06/2012,11/06/2012 - STATE GENERAL,P
2213109,11/04/2014,11/04/2014 - STATE GENERAL,P
2213109,11/08/2016,11/08/2016 - STATE GENERAL,A
2213109,11/06/2018,11/06/2018 - STATE GENERAL,P
2213109,08/11/2020,08/11/2020 - STATE PRIMARY,A
2213109,11/03/2020,11/03/2020 - STATE GENERAL,A
2213109,11/08/2022,11/08/2022 - STATE GENERAL,A
2207687,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2207687,09/11/2001,PRIMARY 2001-FINAL,P
2207687,11/06/2001,2001 GENERAL ELECTION,P
2207687,11/02/2004,11/02/2004 - STATE GENERAL,P
2207687,11/07/2000,STATE GENERAL,P
2207687,11/02/1999,MUNICIPAL GENERAL,P
2207687,11/03/1998,STATE GENERAL,P
2207687,11/05/1996,STATE GENERAL,P
2207687,11/08/1994,STATE GENERAL,P
2207687,11/02/1993,MUNICIPAL GENERAL,P
2207687,09/10/2002,09-10-02 STATE PRIMARY,P
2207687,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2207687,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2207687,11/07/2006,11/07/2006 - STATE GENERAL,P
2207687,11/04/2008,11/04/2008 - STATE GENERAL,P
2207687,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2207687,08/10/2010,08/10/2010 - STATE PRIMARY,P
2207687,11/02/2010,11/02/2010 - STATE GENERAL,P
2207687,11/04/2014,11/04/2014 - STATE GENERAL,P
2207687,11/08/2016,11/08/2016 - STATE GENERAL,A
2207687,08/14/2018,08/14/2018 - STATE PRIMARY,P
2207687,11/06/2018,11/06/2018 - STATE GENERAL,A
2207687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2207687,11/03/2020,11/03/2020 - STATE GENERAL,A
2215832,09/11/2001,PRIMARY 2001-FINAL,P
2215832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2215832,11/02/2004,11/02/2004 - STATE GENERAL,P
2215832,11/07/2000,STATE GENERAL,P
2215832,11/02/1999,MUNICIPAL GENERAL,P
2215832,11/03/1998,STATE GENERAL,P
2215832,11/04/1997,MUNICIPAL GENERAL,P
2215832,11/05/1996,STATE GENERAL,P
2215832,11/08/1994,STATE GENERAL,P
2215832,11/02/1993,MUNICIPAL GENERAL,P
2215832,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2215832,11/07/2006,11/07/2006 - STATE GENERAL,P
2215832,11/04/2008,11/04/2008 - STATE GENERAL,P
2215832,11/02/2010,11/02/2010 - STATE GENERAL,P
2215832,11/06/2012,11/06/2012 - STATE GENERAL,P
2215832,11/04/2014,11/04/2014 - STATE GENERAL,P
2215832,11/08/2016,11/08/2016 - STATE GENERAL,P
2215832,11/06/2018,11/06/2018 - STATE GENERAL,P
2215832,11/03/2020,11/03/2020 - STATE GENERAL,P
2204538,11/08/1994,MUNICIPAL GENERAL,P
2204538,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2204538,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2204538,11/07/2006,11/07/2006 - STATE GENERAL,P
2204538,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
2204538,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2204538,09/09/2008,09/09/2008 - STATE PRIMARY,P
2204538,11/04/2008,11/04/2008 - STATE GENERAL,P
2204538,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2204538,11/02/2010,11/02/2010 - STATE GENERAL,P
2204538,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2204538,11/06/2012,11/06/2012 - STATE GENERAL,P
2204538,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2204538,11/04/2014,11/04/2014 - STATE GENERAL,P
2204538,11/08/2016,11/08/2016 - STATE GENERAL,P
2204538,11/06/2018,11/06/2018 - STATE GENERAL,P
2204538,11/03/2020,11/03/2020 - STATE GENERAL,A
2204538,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
2204538,11/08/2022,11/08/2022 - STATE GENERAL,P
2205968,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2205968,11/02/2004,11/02/2004 - STATE GENERAL,P
2205968,11/07/2000,STATE GENERAL,P
2205968,09/15/1998,STATE PRIMARY ELECTION,P
2205968,11/03/1998,STATE GENERAL,P
2205968,11/05/1996,STATE GENERAL,P
2205968,11/08/1994,STATE GENERAL,P
2205968,11/07/2006,11/07/2006 - STATE GENERAL,P
2205968,11/04/2008,11/04/2008 - STATE GENERAL,P
2205968,11/02/2010,11/02/2010 - STATE GENERAL,P
2205968,11/06/2012,11/06/2012 - STATE GENERAL,A
2205968,11/04/2014,11/04/2014 - STATE GENERAL,P
2205968,03/31/2015,03/31/2015 - SPEC ELECT FILLMORE CO COM 01,P
2205968,08/09/2016,08/09/2016 - STATE PRIMARY,P
2205968,11/08/2016,11/08/2016 - STATE GENERAL,A
2205968,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE CHATFIELD,P
2205968,08/14/2018,08/14/2018 - STATE PRIMARY,P
2205968,11/06/2018,11/06/2018 - STATE GENERAL,A
2205968,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 227 - CHATFIELD,P
2205968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2205968,11/03/2020,11/03/2020 - STATE GENERAL,A
2205968,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2205968,08/09/2022,08/09/2022 - STATE PRIMARY,A
2205968,11/08/2022,11/08/2022 - STATE GENERAL,A
2208273,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2208273,11/06/2012,11/06/2012 - STATE GENERAL,P
2208273,11/04/2014,11/04/2014 - STATE GENERAL,P
2208273,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2208273,11/08/2016,11/08/2016 - STATE GENERAL,A
2208273,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2208273,08/14/2018,08/14/2018 - STATE PRIMARY,P
2208273,11/06/2018,11/06/2018 - STATE GENERAL,P
2208273,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2208273,11/03/2020,11/03/2020 - STATE GENERAL,A
2208273,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2208273,11/08/2022,11/08/2022 - STATE GENERAL,P
2217148,11/02/2004,11/02/2004 - STATE GENERAL,P
2217148,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2217148,11/07/2000,STATE GENERAL,P
2217148,12/31/1999,SPECIAL ELECTION,P
2217148,11/03/1998,STATE GENERAL,P
2217148,11/05/1996,STATE GENERAL,P
2217148,11/08/1994,STATE GENERAL,P
2217148,11/07/2006,11/07/2006 - STATE GENERAL,P
2217148,11/04/2008,11/04/2008 - STATE GENERAL,P
2217148,11/02/2010,11/02/2010 - STATE GENERAL,P
2217148,11/06/2012,11/06/2012 - STATE GENERAL,P
2217148,11/04/2014,11/04/2014 - STATE GENERAL,P
2217148,11/08/2016,11/08/2016 - STATE GENERAL,P
2217148,08/14/2018,08/14/2018 - STATE PRIMARY,P
2217148,11/06/2018,11/06/2018 - STATE GENERAL,P
2217148,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2217148,08/11/2020,08/11/2020 - STATE PRIMARY,A
2217148,11/03/2020,11/03/2020 - STATE GENERAL,A
2217148,08/09/2022,08/09/2022 - STATE PRIMARY,P
2211212,09/11/2001,PRIMARY 2001-FINAL,P
2211212,11/06/2001,2001 GENERAL ELECTION,P
2211212,09/12/2000,STATE PRIMARY ELECTION,P
2211212,11/07/2000,STATE GENERAL,P
2211212,09/14/1999,MUNICIPAL PRIMARY,P
2211212,11/02/1999,MUNICIPAL GENERAL,P
2211212,09/15/1998,STATE PRIMARY ELECTION,P
2211212,11/03/1998,STATE GENERAL,P
2211212,11/04/1997,MUNICIPAL GENERAL,P
2211212,11/05/1996,STATE GENERAL,P
2211212,11/07/1995,MUNICIPAL GENERAL,P
2211212,09/13/1994,STATE PRIMARY ELECTION,P
2211212,11/08/1994,STATE GENERAL,P
2211212,11/02/1993,MUNICIPAL GENERAL,P
2211212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2211212,11/02/2004,11/02/2004 - STATE GENERAL,P
2211212,09/10/2002,09-10-02 STATE PRIMARY,P
2211212,11/04/2003,11/04/2003 GENERAL ELECTION,P
2211212,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2211212,09/12/2006,09/12/2006 - STATE PRIMARY,P
2211212,11/07/2006,11/07/2006 - STATE GENERAL,P
2211212,11/04/2008,11/04/2008 - STATE GENERAL,P
2211212,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2211212,08/14/2012,08/14/2012 - STATE PRIMARY,P
2211212,11/06/2012,11/06/2012 - STATE GENERAL,P
2211212,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2211212,11/04/2014,11/04/2014 - STATE GENERAL,P
2211212,11/03/2020,11/03/2020 - STATE GENERAL,A
2211212,08/09/2022,08/09/2022 - STATE PRIMARY,P
2211212,11/08/2022,11/08/2022 - STATE GENERAL,P
2217896,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2217896,11/02/2004,11/02/2004 - STATE GENERAL,P
2217896,11/07/2000,STATE GENERAL,P
2217896,11/02/1999,SCHOOL BOARD ELECTION,P
2217896,11/03/1998,STATE GENERAL,P
2217896,11/04/1997,SCHOOL BOARD ELECTION,P
2217896,11/05/1996,STATE GENERAL,P
2217896,11/07/1995,SCHOOL BOARD ELECTION,P
2217896,11/08/1994,STATE GENERAL,P
2217896,11/04/2003,11/04/2003 GENERAL ELECTION,P
2217896,11/07/2006,11/07/2006 - STATE GENERAL,P
2217896,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2217896,11/04/2008,11/04/2008 - STATE GENERAL,P
2217896,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2217896,11/06/2012,11/06/2012 - STATE GENERAL,P
2217896,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2217896,11/08/2016,11/08/2016 - STATE GENERAL,P
2217896,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2217896,08/14/2018,08/14/2018 - STATE PRIMARY,M
2217896,11/06/2018,11/06/2018 - STATE GENERAL,M
2217896,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2217896,08/11/2020,08/11/2020 - STATE PRIMARY,M
2217896,11/03/2020,11/03/2020 - STATE GENERAL,M
2217896,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,A
2217896,08/09/2022,08/09/2022 - STATE PRIMARY,M
2217896,11/08/2022,11/08/2022 - STATE GENERAL,M
2215832,11/08/2022,11/08/2022 - STATE GENERAL,P
2218832,11/02/2004,11/02/2004 - STATE GENERAL,P
2218832,11/07/2000,STATE GENERAL,P
2218832,09/15/1998,STATE PRIMARY ELECTION,P
2218832,11/03/1998,STATE GENERAL,P
2218832,11/04/1997,MUNICIPAL GENERAL,P
2218832,11/05/1996,STATE GENERAL,P
2218832,09/13/1994,STATE PRIMARY ELECTION,P
2218832,11/08/1994,STATE GENERAL,P
2218832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2209440,09/13/1994,STATE PRIMARY ELECTION,P
2209440,11/08/1994,STATE GENERAL,P
2209440,09/14/1993,MUNICIPAL PRIMARY,P
2209440,11/02/1993,MUNICIPAL GENERAL,P
2209440,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2209440,11/07/2006,11/07/2006 - STATE GENERAL,P
2209440,11/04/2008,11/04/2008 - STATE GENERAL,P
2209440,11/02/2010,11/02/2010 - STATE GENERAL,P
2209440,11/06/2012,11/06/2012 - STATE GENERAL,P
2209440,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2209440,11/04/2014,11/04/2014 - STATE GENERAL,P
2209440,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2209440,11/08/2016,11/08/2016 - STATE GENERAL,P
2209440,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2209440,08/14/2018,08/14/2018 - STATE PRIMARY,P
2209440,11/06/2018,11/06/2018 - STATE GENERAL,P
2209440,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2209440,11/03/2020,11/03/2020 - STATE GENERAL,P
2209440,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2209440,11/08/2022,11/08/2022 - STATE GENERAL,A
2219585,11/06/2001,2001 GENERAL ELECTION,P
2219585,11/02/2004,11/02/2004 - STATE GENERAL,P
2219585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219585,11/07/2000,STATE GENERAL,P
2219585,11/03/1998,STATE GENERAL,P
2219585,11/05/1996,STATE GENERAL,P
2219585,11/08/1994,STATE GENERAL,P
2219585,12/31/1994,SPECIAL ELECTION,P
2219585,11/02/1993,MUNICIPAL GENERAL,P
2219585,11/07/2006,11/07/2006 - STATE GENERAL,P
2219585,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2219585,11/04/2008,11/04/2008 - STATE GENERAL,P
2219585,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2219585,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2219585,11/02/2010,11/02/2010 - STATE GENERAL,P
2219585,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2219585,11/06/2012,11/06/2012 - STATE GENERAL,P
2219585,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2219585,11/04/2014,11/04/2014 - STATE GENERAL,P
2219585,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2219585,11/08/2016,11/08/2016 - STATE GENERAL,P
2219585,11/06/2018,11/06/2018 - STATE GENERAL,P
2219585,11/03/2020,11/03/2020 - STATE GENERAL,P
2219585,11/08/2022,11/08/2022 - STATE GENERAL,P
2217895,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
2217895,11/02/2004,11/02/2004 - STATE GENERAL,P
2217895,11/04/2003,11/04/2003 GENERAL ELECTION,P
2217895,11/07/2000,STATE GENERAL,P
2217895,11/02/1999,SCHOOL BOARD ELECTION,P
2217895,11/03/1998,STATE GENERAL,P
2217895,11/04/1997,SCHOOL BOARD ELECTION,P
2217895,11/08/1994,STATE GENERAL,P
2217895,11/07/2006,11/07/2006 - STATE GENERAL,P
2217895,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2217895,11/04/2008,11/04/2008 - STATE GENERAL,P
2217895,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2217895,11/06/2012,11/06/2012 - STATE GENERAL,P
2217895,11/04/2014,11/04/2014 - STATE GENERAL,P
2217895,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2217895,09/11/2017,09/11/2017 - SD SPEC ELECT ISD 203 - HAYFIELD,P
2217895,08/14/2018,08/14/2018 - STATE PRIMARY,M
2217895,11/06/2018,11/06/2018 - STATE GENERAL,M
2217895,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
2217895,08/11/2020,08/11/2020 - STATE PRIMARY,M
2217895,11/03/2020,11/03/2020 - STATE GENERAL,M
2217895,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
2217895,08/09/2022,08/09/2022 - STATE PRIMARY,M
2217895,11/08/2022,11/08/2022 - STATE GENERAL,M
2218767,11/02/2004,11/02/2004 - STATE GENERAL,P
2218767,11/07/2000,STATE GENERAL,P
2218767,11/02/1999,MUNICIPAL GENERAL,P
2218767,12/31/1999,SPECIAL ELECTION,P
2218767,09/15/1998,STATE PRIMARY ELECTION,P
2218767,11/03/1998,STATE GENERAL,P
2218767,11/05/1996,STATE GENERAL,P
2218767,11/08/1994,STATE GENERAL,P
2218767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2218767,11/07/2006,11/07/2006 - STATE GENERAL,P
2218767,11/04/2008,11/04/2008 - STATE GENERAL,A
2218767,11/02/2010,11/02/2010 - STATE GENERAL,P
2218767,11/06/2012,11/06/2012 - STATE GENERAL,P
2218767,11/04/2014,11/04/2014 - STATE GENERAL,P
2218767,08/09/2016,08/09/2016 - STATE PRIMARY,P
2218767,11/08/2016,11/08/2016 - STATE GENERAL,P
2218767,11/06/2018,11/06/2018 - STATE GENERAL,P
2218767,11/03/2020,11/03/2020 - STATE GENERAL,P
2218767,08/09/2022,08/09/2022 - STATE PRIMARY,P
2218767,11/08/2022,11/08/2022 - STATE GENERAL,P
2210084,09/13/1994,STATE PRIMARY ELECTION,P
2210084,11/02/1999,SCHOOL BOARD ELECTION,P
2210084,11/02/2010,11/02/2010 - STATE GENERAL,P
2210084,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2210084,11/07/2000,STATE GENERAL,P
2210084,11/05/1996,SCHOOL BOARD ELECTION,P
2210084,11/08/1994,STATE GENERAL,P
2210084,07/13/1993,SPECIAL ELECTION,P
2210084,11/05/1996,STATE GENERAL,P
2210084,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210084,12/31/1994,SPECIAL ELECTION,P
2210084,11/04/2008,11/04/2008 - STATE GENERAL,P
2210084,11/07/2006,11/07/2006 - STATE GENERAL,A
2210084,11/02/2004,11/02/2004 - STATE GENERAL,P
2210084,11/06/2012,11/06/2012 - STATE GENERAL,P
2210084,11/04/2014,11/04/2014 - STATE GENERAL,P
2210084,11/08/2016,11/08/2016 - STATE GENERAL,A
2210084,11/06/2018,11/06/2018 - STATE GENERAL,P
2210084,08/11/2020,08/11/2020 - STATE PRIMARY,A
2210084,11/03/2020,11/03/2020 - STATE GENERAL,A
2210084,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
2217426,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2217426,11/06/2001,2001 GENERAL ELECTION,P
2217426,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2217426,11/04/2003,11/04/2003 GENERAL ELECTION,P
2217426,09/12/2000,STATE PRIMARY ELECTION,P
2217426,11/07/2000,STATE GENERAL,P
2217426,11/03/1998,STATE GENERAL,P
2217426,09/09/1997,MUNICIPAL PRIMARY,P
2217426,11/04/1997,MUNICIPAL GENERAL,P
2217426,11/05/1996,STATE GENERAL,P
2217426,11/07/1995,MUNICIPAL GENERAL,A
2217426,11/08/1994,STATE GENERAL,P
2217426,11/02/1993,MUNICIPAL GENERAL,P
2217426,11/07/2006,11/07/2006 - STATE GENERAL,P
2217426,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2217426,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
2217426,11/04/2008,11/04/2008 - STATE GENERAL,P
2217426,11/02/2010,11/02/2010 - STATE GENERAL,P
2217426,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
2217426,11/06/2012,11/06/2012 - STATE GENERAL,P
2217426,11/04/2014,11/04/2014 - STATE GENERAL,P
2217426,08/09/2016,08/09/2016 - STATE PRIMARY,P
2217426,11/08/2016,11/08/2016 - STATE GENERAL,A
2217426,11/06/2018,11/06/2018 - STATE GENERAL,P
2217426,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2217426,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
2217426,11/03/2020,11/03/2020 - STATE GENERAL,P
2217426,08/09/2022,08/09/2022 - STATE PRIMARY,P
2217426,11/08/2022,11/08/2022 - STATE GENERAL,P
2210097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2210097,11/04/2008,11/04/2008 - STATE GENERAL,P
2210097,11/04/2003,11/04/2003 GENERAL ELECTION,P
2210097,11/05/1996,STATE GENERAL,P
2210097,11/02/2004,11/02/2004 - STATE GENERAL,P
2210097,11/02/1999,MUNICIPAL GENERAL,P
2210097,12/31/1999,SPECIAL ELECTION,P
2210097,11/03/1998,STATE GENERAL,P
2210097,11/07/2000,STATE GENERAL,P
2210097,11/06/2001,2001 GENERAL ELECTION,P
2210097,11/08/2016,11/08/2016 - STATE GENERAL,P
2210097,11/03/2020,11/03/2020 - STATE GENERAL,P
2208450,11/03/2020,11/03/2020 - STATE GENERAL,P
2208450,11/06/2018,11/06/2018 - STATE GENERAL,P
2208450,11/08/2016,11/08/2016 - STATE GENERAL,P
2208450,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2208450,11/04/2008,11/04/2008 - STATE GENERAL,P
2208450,11/07/2006,11/07/2006 - STATE GENERAL,P
2208450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2208450,11/02/2004,11/02/2004 - STATE GENERAL,P
2208450,11/07/2000,STATE GENERAL,P
2208450,11/05/1996,STATE GENERAL,P
2208450,11/08/1994,STATE GENERAL,P
2208450,11/06/2012,11/06/2012 - STATE GENERAL,P
2208450,11/02/2010,11/02/2010 - STATE GENERAL,P
2208450,11/04/2014,11/04/2014 - STATE GENERAL,P
2208450,11/08/2022,11/08/2022 - STATE GENERAL,P
2215718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2215718,11/02/2004,11/02/2004 - STATE GENERAL,P
2215718,09/12/2000,STATE PRIMARY ELECTION,P
2215718,11/07/2000,STATE GENERAL,P
2215718,11/02/1999,MUNICIPAL GENERAL,P
2215718,11/03/1998,STATE GENERAL,P
2215718,11/05/1996,STATE GENERAL,A
2215718,11/04/2008,11/04/2008 - STATE GENERAL,P
2215718,11/06/2012,11/06/2012 - STATE GENERAL,P
2215718,11/04/2014,11/04/2014 - STATE GENERAL,A
2215718,11/08/2016,11/08/2016 - STATE GENERAL,A
2215718,11/06/2018,11/06/2018 - STATE GENERAL,A
2215718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2215718,11/03/2020,11/03/2020 - STATE GENERAL,A
2215718,08/09/2022,08/09/2022 - STATE PRIMARY,A
2219884,11/02/2004,11/02/2004 - STATE GENERAL,P
2219884,11/04/2003,11/04/2003 GENERAL ELECTION,P
2219884,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219884,11/07/2000,STATE GENERAL,P
2219884,12/31/1999,SPECIAL ELECTION,P
2219884,11/03/1998,STATE GENERAL,P
2219884,11/04/1997,SCHOOL BOARD ELECTION,P
2219884,09/10/1996,STATE PRIMARY ELECTION,P
2219884,11/05/1996,STATE GENERAL,P
2219884,11/07/1995,MUNICIPAL GENERAL,P
2219884,09/13/1994,STATE PRIMARY ELECTION,P
2219884,11/08/1994,STATE GENERAL,P
2219884,11/02/1993,MUNICIPAL GENERAL,P
2219884,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2219884,11/07/2006,11/07/2006 - STATE GENERAL,P
2219884,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2219884,11/04/2008,11/04/2008 - STATE GENERAL,P
2219884,11/02/2010,11/02/2010 - STATE GENERAL,P
2219884,11/06/2012,11/06/2012 - STATE GENERAL,P
2219884,11/04/2014,11/04/2014 - STATE GENERAL,P
2219884,11/08/2016,11/08/2016 - STATE GENERAL,P
2219884,11/06/2018,11/06/2018 - STATE GENERAL,P
2219884,11/03/2020,11/03/2020 - STATE GENERAL,P
2219884,11/08/2022,11/08/2022 - STATE GENERAL,P
2219994,11/06/2001,2001 GENERAL ELECTION,P
2219994,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219994,11/02/2004,11/02/2004 - STATE GENERAL,P
2219994,11/07/2000,STATE GENERAL,P
2219994,11/03/1998,STATE GENERAL,P
2219994,11/05/1996,STATE GENERAL,P
2219994,09/13/1994,STATE PRIMARY ELECTION,P
2219994,11/08/1994,STATE GENERAL,P
2219994,11/04/2003,11/04/2003 GENERAL ELECTION,P
2219994,09/10/2002,09-10-02 STATE PRIMARY,P
2219994,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2219994,11/04/2008,11/04/2008 - STATE GENERAL,P
2219994,11/02/2010,11/02/2010 - STATE GENERAL,P
2219994,11/06/2012,11/06/2012 - STATE GENERAL,P
2219994,11/04/2014,11/04/2014 - STATE GENERAL,P
2219994,11/08/2016,11/08/2016 - STATE GENERAL,A
2219994,11/06/2018,11/06/2018 - STATE GENERAL,P
2219994,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2219994,11/03/2020,11/03/2020 - STATE GENERAL,A
2219994,11/08/2022,11/08/2022 - STATE GENERAL,P
2210084,08/09/2022,08/09/2022 - STATE PRIMARY,P
2210084,11/08/2022,11/08/2022 - STATE GENERAL,A
2219794,11/03/1998,STATE GENERAL,P
2219794,11/02/2004,11/02/2004 - STATE GENERAL,P
2219794,11/05/1996,STATE GENERAL,P
2219794,11/02/1999,MUNICIPAL GENERAL,P
2219794,11/08/1994,STATE GENERAL,P
2219794,11/04/2008,11/04/2008 - STATE GENERAL,P
2219794,11/02/2010,11/02/2010 - STATE GENERAL,P
2219794,11/06/2012,11/06/2012 - STATE GENERAL,P
2219794,11/08/2016,11/08/2016 - STATE GENERAL,P
2219794,11/06/2018,11/06/2018 - STATE GENERAL,A
2219794,08/11/2020,08/11/2020 - STATE PRIMARY,M
2219794,11/03/2020,11/03/2020 - STATE GENERAL,M
2219794,11/08/2022,11/08/2022 - STATE GENERAL,A
2219794,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 2886 - GLENVILLE-EMMONS,A
2219885,11/02/2004,11/02/2004 - STATE GENERAL,P
2219885,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219885,11/04/2003,11/04/2003 GENERAL ELECTION,P
2219885,11/07/2000,STATE GENERAL,P
2219885,09/15/1998,STATE PRIMARY ELECTION,P
2219885,11/03/1998,STATE GENERAL,P
2219885,11/05/1996,STATE GENERAL,P
2219885,11/04/2008,11/04/2008 - STATE GENERAL,P
2219885,11/06/2012,11/06/2012 - STATE GENERAL,P
2219885,11/08/2016,11/08/2016 - STATE GENERAL,P
2219885,11/03/2020,11/03/2020 - STATE GENERAL,A
2219885,11/08/2022,11/08/2022 - STATE GENERAL,P
2254272,11/05/2024,11/05/2024 - STATE GENERAL,P
2219195,11/02/2004,11/02/2004 - STATE GENERAL,P
2219195,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219195,11/07/2000,STATE GENERAL,P
2219195,11/04/1997,SCHOOL BOARD ELECTION,P
2219195,11/05/1996,STATE GENERAL,P
2219195,11/07/1995,MUNICIPAL GENERAL,P
2219195,09/13/1994,STATE PRIMARY ELECTION,P
2219195,11/08/1994,STATE GENERAL,P
2219195,11/04/2003,11/04/2003 GENERAL ELECTION,P
2219195,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2219195,11/07/2006,11/07/2006 - STATE GENERAL,P
2219195,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2219195,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2219195,11/04/2008,11/04/2008 - STATE GENERAL,P
2219195,11/02/2010,11/02/2010 - STATE GENERAL,P
2219195,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2219195,11/06/2012,11/06/2012 - STATE GENERAL,P
2219948,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2219948,11/02/2004,11/02/2004 - STATE GENERAL,P
2219948,11/07/2000,STATE GENERAL,P
2219948,11/02/1999,MUNICIPAL GENERAL,P
2219948,11/03/1998,STATE GENERAL,P
