VoterId,ElectionDate,ElectionDescription,VotingMethod
6155044,11/05/2024,11/05/2024 - STATE GENERAL,P
6100051,11/05/2024,11/05/2024 - STATE GENERAL,M
6192029,11/05/2024,11/05/2024 - STATE GENERAL,M
6153379,11/05/2024,11/05/2024 - STATE GENERAL,P
6167684,11/05/2024,11/05/2024 - STATE GENERAL,P
6189487,11/05/2024,11/05/2024 - STATE GENERAL,P
6141527,11/05/2024,11/05/2024 - STATE GENERAL,M
6115601,11/05/2024,11/05/2024 - STATE GENERAL,P
6153253,11/05/2024,11/05/2024 - STATE GENERAL,P
6118389,11/05/2024,11/05/2024 - STATE GENERAL,P
6134262,11/05/2024,11/05/2024 - STATE GENERAL,P
6105867,11/05/2024,11/05/2024 - STATE GENERAL,M
6194420,11/05/2024,11/05/2024 - STATE GENERAL,M
6151050,11/05/2024,11/05/2024 - STATE GENERAL,M
6118130,11/05/2024,11/05/2024 - STATE GENERAL,P
6157705,11/05/2024,11/05/2024 - STATE GENERAL,A
6168127,11/05/2024,11/05/2024 - STATE GENERAL,A
6129947,11/05/2024,11/05/2024 - STATE GENERAL,P
6182752,11/05/2024,11/05/2024 - STATE GENERAL,P
6112515,11/05/2024,11/05/2024 - STATE GENERAL,P
6111231,11/05/2024,11/05/2024 - STATE GENERAL,A
6108848,11/05/2024,11/05/2024 - STATE GENERAL,P
6161730,11/05/2024,11/05/2024 - STATE GENERAL,P
6144463,11/05/2024,11/05/2024 - STATE GENERAL,P
6160537,11/05/2024,11/05/2024 - STATE GENERAL,A
6170372,11/05/2024,11/05/2024 - STATE GENERAL,M
6190959,11/05/2024,11/05/2024 - STATE GENERAL,M
6122881,11/05/2024,11/05/2024 - STATE GENERAL,P
6153380,11/05/2024,11/05/2024 - STATE GENERAL,P
6193887,11/05/2024,11/05/2024 - STATE GENERAL,P
6130874,11/05/2024,11/05/2024 - STATE GENERAL,P
6178791,11/05/2024,11/05/2024 - STATE GENERAL,P
6188158,11/05/2024,11/05/2024 - STATE GENERAL,P
6125567,11/05/2024,11/05/2024 - STATE GENERAL,P
6151248,11/05/2024,11/05/2024 - STATE GENERAL,A
6114830,11/05/2024,11/05/2024 - STATE GENERAL,P
6130192,11/05/2024,11/05/2024 - STATE GENERAL,P
6112579,11/05/2024,11/05/2024 - STATE GENERAL,A
6150781,11/05/2024,11/05/2024 - STATE GENERAL,A
6137179,11/05/2024,11/05/2024 - STATE GENERAL,P
6104705,11/05/2024,11/05/2024 - STATE GENERAL,A
6116893,11/05/2024,11/05/2024 - STATE GENERAL,P
6187602,11/05/2024,11/05/2024 - STATE GENERAL,A
6131916,11/05/2024,11/05/2024 - STATE GENERAL,P
6122866,11/05/2024,11/05/2024 - STATE GENERAL,P
6196808,11/05/2024,11/05/2024 - STATE GENERAL,A
6187603,11/05/2024,11/05/2024 - STATE GENERAL,A
6104317,11/05/2024,11/05/2024 - STATE GENERAL,P
6154460,11/05/2024,11/05/2024 - STATE GENERAL,A
6106575,11/05/2024,11/05/2024 - STATE GENERAL,P
6149427,11/05/2024,11/05/2024 - STATE GENERAL,P
6149901,11/05/2024,11/05/2024 - STATE GENERAL,A
6105331,11/05/2024,11/05/2024 - STATE GENERAL,P
6187739,11/05/2024,11/05/2024 - STATE GENERAL,P
6154477,11/05/2024,11/05/2024 - STATE GENERAL,P
6162326,11/05/2024,11/05/2024 - STATE GENERAL,P
6170415,11/05/2024,11/05/2024 - STATE GENERAL,P
6161318,11/05/2024,11/05/2024 - STATE GENERAL,P
6117793,11/05/2024,11/05/2024 - STATE GENERAL,A
6188562,11/05/2024,11/05/2024 - STATE GENERAL,A
6108891,11/05/2024,11/05/2024 - STATE GENERAL,P
6139023,11/05/2024,11/05/2024 - STATE GENERAL,A
6119934,11/05/2024,11/05/2024 - STATE GENERAL,P
6130346,11/05/2024,11/05/2024 - STATE GENERAL,M
6133815,11/05/2024,11/05/2024 - STATE GENERAL,P
6199807,11/05/2024,11/05/2024 - STATE GENERAL,P
6156469,11/05/2024,11/05/2024 - STATE GENERAL,P
6195084,11/05/2024,11/05/2024 - STATE GENERAL,P
6189722,11/05/2024,11/05/2024 - STATE GENERAL,M
6192457,11/05/2024,11/05/2024 - STATE GENERAL,A
6101481,11/05/2024,11/05/2024 - STATE GENERAL,A
6129534,11/05/2024,11/05/2024 - STATE GENERAL,A
6192456,11/05/2024,11/05/2024 - STATE GENERAL,A
6120790,11/05/2024,11/05/2024 - STATE GENERAL,P
6199822,11/05/2024,11/05/2024 - STATE GENERAL,P
6119937,11/05/2024,11/05/2024 - STATE GENERAL,A
6170414,11/05/2024,11/05/2024 - STATE GENERAL,P
6199813,11/05/2024,11/05/2024 - STATE GENERAL,A
6173473,11/05/2024,11/05/2024 - STATE GENERAL,A
6176764,11/05/2024,11/05/2024 - STATE GENERAL,P
6149703,11/05/2024,11/05/2024 - STATE GENERAL,M
6167926,11/05/2024,11/05/2024 - STATE GENERAL,P
6173016,11/05/2024,11/05/2024 - STATE GENERAL,P
6159426,11/05/2024,11/05/2024 - STATE GENERAL,P
6128184,11/05/2024,11/05/2024 - STATE GENERAL,P
6117564,11/05/2024,11/05/2024 - STATE GENERAL,P
6119271,11/05/2024,11/05/2024 - STATE GENERAL,A
6156797,11/05/2024,11/05/2024 - STATE GENERAL,A
6195073,11/05/2024,11/05/2024 - STATE GENERAL,A
6195083,11/05/2024,11/05/2024 - STATE GENERAL,A
6116182,11/05/2024,11/05/2024 - STATE GENERAL,P
6177229,11/05/2024,11/05/2024 - STATE GENERAL,P
6173010,11/05/2024,11/05/2024 - STATE GENERAL,P
6120398,11/05/2024,11/05/2024 - STATE GENERAL,P
6159447,11/05/2024,11/05/2024 - STATE GENERAL,A
6128042,11/05/2024,11/05/2024 - STATE GENERAL,P
6154355,11/05/2024,11/05/2024 - STATE GENERAL,P
6176449,11/05/2024,11/05/2024 - STATE GENERAL,P
6191910,11/05/2024,11/05/2024 - STATE GENERAL,P
6172999,11/05/2024,11/05/2024 - STATE GENERAL,P
6188926,11/05/2024,11/05/2024 - STATE GENERAL,P
6176541,11/05/2024,11/05/2024 - STATE GENERAL,P
6133471,11/05/2024,11/05/2024 - STATE GENERAL,P
6171188,11/05/2024,11/05/2024 - STATE GENERAL,P
6154647,11/05/2024,11/05/2024 - STATE GENERAL,P
6187682,11/05/2024,11/05/2024 - STATE GENERAL,P
6112780,11/05/2024,11/05/2024 - STATE GENERAL,P
6134582,11/05/2024,11/05/2024 - STATE GENERAL,P
6195103,11/05/2024,11/05/2024 - STATE GENERAL,P
6113863,11/05/2024,11/05/2024 - STATE GENERAL,A
6138330,11/05/2024,11/05/2024 - STATE GENERAL,A
6164174,11/05/2024,11/05/2024 - STATE GENERAL,P
6182373,11/05/2024,11/05/2024 - STATE GENERAL,P
6108083,11/05/2024,11/05/2024 - STATE GENERAL,P
6147031,11/05/2024,11/05/2024 - STATE GENERAL,P
6151888,11/05/2024,11/05/2024 - STATE GENERAL,P
6122862,11/05/2024,11/05/2024 - STATE GENERAL,A
6105221,11/05/2024,11/05/2024 - STATE GENERAL,P
6115890,11/05/2024,11/05/2024 - STATE GENERAL,P
6108821,11/05/2024,11/05/2024 - STATE GENERAL,P
6199830,11/05/2024,11/05/2024 - STATE GENERAL,A
6186860,11/05/2024,11/05/2024 - STATE GENERAL,A
6184029,11/05/2024,11/05/2024 - STATE GENERAL,P
6135211,11/05/2024,11/05/2024 - STATE GENERAL,A
6117313,11/05/2024,11/05/2024 - STATE GENERAL,P
6193251,11/05/2024,11/05/2024 - STATE GENERAL,A
6133719,11/05/2024,11/05/2024 - STATE GENERAL,P
6134482,11/05/2024,11/05/2024 - STATE GENERAL,P
6117563,11/05/2024,11/05/2024 - STATE GENERAL,P
6112905,11/05/2024,11/05/2024 - STATE GENERAL,P
6190832,08/09/2022,08/09/2022 - STATE PRIMARY,P
6116368,11/05/2024,11/05/2024 - STATE GENERAL,A
6147887,11/05/2024,11/05/2024 - STATE GENERAL,P
6119270,11/05/2024,11/05/2024 - STATE GENERAL,A
6199815,11/05/2024,11/05/2024 - STATE GENERAL,A
6100684,11/05/2024,11/05/2024 - STATE GENERAL,P
6187456,11/05/2024,11/05/2024 - STATE GENERAL,P
6176763,11/05/2024,11/05/2024 - STATE GENERAL,P
6170536,11/05/2024,11/05/2024 - STATE GENERAL,P
6176846,11/05/2024,11/05/2024 - STATE GENERAL,P
6173355,11/05/2024,11/05/2024 - STATE GENERAL,P
6199835,11/05/2024,11/05/2024 - STATE GENERAL,P
6179336,11/05/2024,11/05/2024 - STATE GENERAL,P
6101700,11/05/2024,11/05/2024 - STATE GENERAL,P
6129460,11/05/2024,11/05/2024 - STATE GENERAL,P
6132561,11/05/2024,11/05/2024 - STATE GENERAL,A
6159627,11/05/2024,11/05/2024 - STATE GENERAL,P
6139160,11/05/2024,11/05/2024 - STATE GENERAL,A
6105153,11/05/2024,11/05/2024 - STATE GENERAL,P
6175355,11/05/2024,11/05/2024 - STATE GENERAL,P
6199605,11/05/2024,11/05/2024 - STATE GENERAL,A
6102381,11/05/2024,11/05/2024 - STATE GENERAL,P
6164300,11/05/2024,11/05/2024 - STATE GENERAL,A
6157115,11/05/2024,11/05/2024 - STATE GENERAL,A
6106975,11/05/2024,11/05/2024 - STATE GENERAL,A
6161125,11/05/2024,11/05/2024 - STATE GENERAL,A
6170714,11/05/2024,11/05/2024 - STATE GENERAL,A
6113465,11/05/2024,11/05/2024 - STATE GENERAL,A
6100069,11/05/2024,11/05/2024 - STATE GENERAL,P
6122156,11/05/2024,11/05/2024 - STATE GENERAL,P
6176214,11/05/2024,11/05/2024 - STATE GENERAL,P
6190329,11/05/2024,11/05/2024 - STATE GENERAL,P
6184002,11/05/2024,11/05/2024 - STATE GENERAL,P
6185715,11/05/2024,11/05/2024 - STATE GENERAL,P
6146496,11/05/2024,11/05/2024 - STATE GENERAL,P
6190290,11/05/2024,11/05/2024 - STATE GENERAL,P
6127736,11/05/2024,11/05/2024 - STATE GENERAL,P
6140089,11/05/2024,11/05/2024 - STATE GENERAL,P
6169149,11/05/2024,11/05/2024 - STATE GENERAL,P
6122155,11/05/2024,11/05/2024 - STATE GENERAL,P
6164299,11/05/2024,11/05/2024 - STATE GENERAL,P
6115479,11/05/2024,11/05/2024 - STATE GENERAL,A
6172984,11/05/2024,11/05/2024 - STATE GENERAL,P
6127735,11/05/2024,11/05/2024 - STATE GENERAL,A
6123111,11/05/2024,11/05/2024 - STATE GENERAL,P
6124486,11/05/2024,11/05/2024 - STATE GENERAL,P
6199828,11/05/2024,11/05/2024 - STATE GENERAL,A
6142339,11/05/2024,11/05/2024 - STATE GENERAL,A
6151890,11/05/2024,11/05/2024 - STATE GENERAL,P
6152374,11/05/2024,11/05/2024 - STATE GENERAL,P
6102217,11/05/2024,11/05/2024 - STATE GENERAL,A
6109855,11/05/2024,11/05/2024 - STATE GENERAL,P
6155889,11/05/2024,11/05/2024 - STATE GENERAL,A
6157979,11/05/2024,11/05/2024 - STATE GENERAL,P
6115645,11/05/2024,11/05/2024 - STATE GENERAL,A
6154461,11/05/2024,11/05/2024 - STATE GENERAL,A
6151943,11/05/2024,11/05/2024 - STATE GENERAL,A
6143940,11/05/2024,11/05/2024 - STATE GENERAL,A
6125566,11/05/2024,11/05/2024 - STATE GENERAL,P
6143567,11/05/2024,11/05/2024 - STATE GENERAL,P
6192636,11/05/2024,11/05/2024 - STATE GENERAL,P
6152193,11/05/2024,11/05/2024 - STATE GENERAL,A
6111414,11/05/2024,11/05/2024 - STATE GENERAL,P
6121089,11/05/2024,11/05/2024 - STATE GENERAL,P
6184267,11/05/2024,11/05/2024 - STATE GENERAL,M
6166416,11/05/2024,11/05/2024 - STATE GENERAL,P
6199511,11/05/2024,11/05/2024 - STATE GENERAL,P
6180688,11/05/2024,11/05/2024 - STATE GENERAL,A
6167251,11/05/2024,11/05/2024 - STATE GENERAL,A
6192278,11/05/2024,11/05/2024 - STATE GENERAL,A
6184603,11/05/2024,11/05/2024 - STATE GENERAL,P
6177111,11/05/2024,11/05/2024 - STATE GENERAL,M
6144384,11/05/2024,11/05/2024 - STATE GENERAL,M
6185078,11/05/2024,11/05/2024 - STATE GENERAL,P
6104499,11/05/2024,11/05/2024 - STATE GENERAL,P
6176472,11/05/2024,11/05/2024 - STATE GENERAL,A
6176795,11/05/2024,11/05/2024 - STATE GENERAL,A
6155472,11/05/2024,11/05/2024 - STATE GENERAL,P
6131002,11/05/2024,11/05/2024 - STATE GENERAL,P
6155394,11/05/2024,11/05/2024 - STATE GENERAL,P
6103237,11/05/2024,11/05/2024 - STATE GENERAL,A
6180247,11/05/2024,11/05/2024 - STATE GENERAL,P
6199431,11/05/2024,11/05/2024 - STATE GENERAL,P
6177812,11/05/2024,11/05/2024 - STATE GENERAL,P
6164752,11/05/2024,11/05/2024 - STATE GENERAL,P
6156659,11/05/2024,11/05/2024 - STATE GENERAL,P
6177073,11/05/2024,11/05/2024 - STATE GENERAL,P
6184601,11/05/2024,11/05/2024 - STATE GENERAL,A
6161222,11/05/2024,11/05/2024 - STATE GENERAL,P
6111464,11/05/2024,11/05/2024 - STATE GENERAL,P
6186742,11/05/2024,11/05/2024 - STATE GENERAL,P
6135432,11/05/2024,11/05/2024 - STATE GENERAL,P
6148393,11/05/2024,11/05/2024 - STATE GENERAL,P
6164968,11/05/2024,11/05/2024 - STATE GENERAL,P
6130117,11/05/2024,11/05/2024 - STATE GENERAL,P
6146478,11/05/2024,11/05/2024 - STATE GENERAL,P
6172341,11/05/2024,11/05/2024 - STATE GENERAL,P
6195097,11/05/2024,11/05/2024 - STATE GENERAL,P
6155605,11/05/2024,11/05/2024 - STATE GENERAL,P
6111103,11/05/2024,11/05/2024 - STATE GENERAL,A
6155607,11/05/2024,11/05/2024 - STATE GENERAL,A
6187680,11/05/2024,11/05/2024 - STATE GENERAL,P
6130883,11/05/2024,11/05/2024 - STATE GENERAL,P
6169055,11/05/2024,11/05/2024 - STATE GENERAL,A
6173274,11/05/2024,11/05/2024 - STATE GENERAL,A
6164856,11/05/2024,11/05/2024 - STATE GENERAL,P
6164964,11/05/2024,11/05/2024 - STATE GENERAL,P
6155135,11/05/2024,11/05/2024 - STATE GENERAL,A
6172349,11/05/2024,11/05/2024 - STATE GENERAL,P
6142137,11/05/2024,11/05/2024 - STATE GENERAL,P
6129922,11/05/2024,11/05/2024 - STATE GENERAL,P
6182091,11/05/2024,11/05/2024 - STATE GENERAL,P
6157204,11/05/2024,11/05/2024 - STATE GENERAL,P
6134788,11/05/2024,11/05/2024 - STATE GENERAL,P
6199372,11/05/2024,11/05/2024 - STATE GENERAL,P
6147888,11/05/2024,11/05/2024 - STATE GENERAL,P
6141294,11/05/2024,11/05/2024 - STATE GENERAL,P
6177972,11/05/2024,11/05/2024 - STATE GENERAL,P
6176802,11/05/2024,11/05/2024 - STATE GENERAL,A
6144615,11/05/2024,11/05/2024 - STATE GENERAL,A
6158378,11/05/2024,11/05/2024 - STATE GENERAL,P
6113970,11/05/2024,11/05/2024 - STATE GENERAL,P
6195117,11/05/2024,11/05/2024 - STATE GENERAL,P
6192934,11/05/2024,11/05/2024 - STATE GENERAL,P
6167469,11/05/2024,11/05/2024 - STATE GENERAL,P
6101685,11/05/2024,11/05/2024 - STATE GENERAL,P
6177243,11/05/2024,11/05/2024 - STATE GENERAL,P
6150965,11/05/2024,11/05/2024 - STATE GENERAL,P
6199966,11/05/2024,11/05/2024 - STATE GENERAL,P
6162995,11/05/2024,11/05/2024 - STATE GENERAL,P
6154076,11/05/2024,11/05/2024 - STATE GENERAL,P
6166726,11/05/2024,11/05/2024 - STATE GENERAL,P
6105776,11/05/2024,11/05/2024 - STATE GENERAL,P
6187189,11/05/2024,11/05/2024 - STATE GENERAL,P
6166280,11/05/2024,11/05/2024 - STATE GENERAL,A
6118592,11/05/2024,11/05/2024 - STATE GENERAL,P
6149425,11/05/2024,11/05/2024 - STATE GENERAL,P
6147894,11/05/2024,11/05/2024 - STATE GENERAL,P
6187851,11/05/2024,11/05/2024 - STATE GENERAL,P
6148027,11/05/2024,11/05/2024 - STATE GENERAL,A
6184452,11/05/2024,11/05/2024 - STATE GENERAL,A
6118593,11/05/2024,11/05/2024 - STATE GENERAL,P
6164990,11/05/2024,11/05/2024 - STATE GENERAL,A
6130016,11/05/2024,11/05/2024 - STATE GENERAL,P
6124605,11/05/2024,11/05/2024 - STATE GENERAL,P
6166279,11/05/2024,11/05/2024 - STATE GENERAL,P
6195127,11/05/2024,11/05/2024 - STATE GENERAL,P
6160730,11/05/2024,11/05/2024 - STATE GENERAL,P
6190821,11/05/2024,11/05/2024 - STATE GENERAL,P
6127744,11/05/2024,11/05/2024 - STATE GENERAL,P
6175227,11/05/2024,11/05/2024 - STATE GENERAL,A
6139898,11/05/2024,11/05/2024 - STATE GENERAL,P
6164951,11/05/2024,11/05/2024 - STATE GENERAL,A
6125508,11/05/2024,11/05/2024 - STATE GENERAL,A
6188927,11/05/2024,11/05/2024 - STATE GENERAL,P
6141291,11/05/2024,11/05/2024 - STATE GENERAL,P
6153426,11/05/2024,11/05/2024 - STATE GENERAL,P
6124600,11/05/2024,11/05/2024 - STATE GENERAL,P
6158581,11/05/2024,11/05/2024 - STATE GENERAL,A
6130938,11/05/2024,11/05/2024 - STATE GENERAL,A
6172339,11/05/2024,11/05/2024 - STATE GENERAL,A
6113843,11/05/2024,11/05/2024 - STATE GENERAL,P
6159117,11/05/2024,11/05/2024 - STATE GENERAL,P
6187816,11/05/2024,11/05/2024 - STATE GENERAL,P
6101569,11/05/2024,11/05/2024 - STATE GENERAL,A
6181598,11/05/2024,11/05/2024 - STATE GENERAL,A
6153735,11/05/2024,11/05/2024 - STATE GENERAL,A
6157600,11/05/2024,11/05/2024 - STATE GENERAL,A
6164952,11/05/2024,11/05/2024 - STATE GENERAL,P
6162305,11/05/2024,11/05/2024 - STATE GENERAL,P
6112311,11/05/2024,11/05/2024 - STATE GENERAL,A
6189834,11/05/2024,11/05/2024 - STATE GENERAL,A
6190814,11/05/2024,11/05/2024 - STATE GENERAL,P
6170290,11/05/2024,11/05/2024 - STATE GENERAL,A
6195126,11/05/2024,11/05/2024 - STATE GENERAL,P
6199995,11/05/2024,11/05/2024 - STATE GENERAL,P
6199977,11/05/2024,11/05/2024 - STATE GENERAL,A
6176050,11/05/2024,11/05/2024 - STATE GENERAL,P
6124301,11/05/2024,11/05/2024 - STATE GENERAL,P
6195105,11/05/2024,11/05/2024 - STATE GENERAL,P
6113080,11/05/2024,11/05/2024 - STATE GENERAL,P
6113972,11/05/2024,11/05/2024 - STATE GENERAL,A
6156372,11/05/2024,11/05/2024 - STATE GENERAL,A
6107464,11/05/2024,11/05/2024 - STATE GENERAL,P
6164970,11/05/2024,11/05/2024 - STATE GENERAL,P
6178794,11/05/2024,11/05/2024 - STATE GENERAL,A
6168054,11/05/2024,11/05/2024 - STATE GENERAL,P
6173729,11/05/2024,11/05/2024 - STATE GENERAL,P
6199970,11/05/2024,11/05/2024 - STATE GENERAL,A
6109330,11/05/2024,11/05/2024 - STATE GENERAL,P
6168050,11/05/2024,11/05/2024 - STATE GENERAL,P
6105036,11/05/2024,11/05/2024 - STATE GENERAL,P
6176898,11/05/2024,11/05/2024 - STATE GENERAL,P
6128734,11/05/2024,11/05/2024 - STATE GENERAL,P
6104194,11/05/2024,11/05/2024 - STATE GENERAL,P
6176883,11/05/2024,11/05/2024 - STATE GENERAL,A
6177250,11/05/2024,11/05/2024 - STATE GENERAL,M
6141538,11/05/2024,11/05/2024 - STATE GENERAL,A
6195108,11/05/2024,11/05/2024 - STATE GENERAL,A
6159120,11/05/2024,11/05/2024 - STATE GENERAL,A
6161409,11/05/2024,11/05/2024 - STATE GENERAL,P
6173730,11/05/2024,11/05/2024 - STATE GENERAL,P
6176804,11/05/2024,11/05/2024 - STATE GENERAL,A
6191399,11/05/2024,11/05/2024 - STATE GENERAL,A
6192938,11/05/2024,11/05/2024 - STATE GENERAL,A
6106211,11/05/2024,11/05/2024 - STATE GENERAL,A
6146067,11/05/2024,11/05/2024 - STATE GENERAL,P
6142582,11/05/2024,11/05/2024 - STATE GENERAL,A
6183486,11/05/2024,11/05/2024 - STATE GENERAL,P
6185187,11/05/2024,11/05/2024 - STATE GENERAL,P
6195106,11/05/2024,11/05/2024 - STATE GENERAL,P
6199959,11/05/2024,11/05/2024 - STATE GENERAL,P
6130020,11/05/2024,11/05/2024 - STATE GENERAL,A
6175225,11/05/2024,11/05/2024 - STATE GENERAL,P
6161703,11/05/2024,11/05/2024 - STATE GENERAL,P
6105276,11/05/2024,11/05/2024 - STATE GENERAL,A
6172340,11/05/2024,11/05/2024 - STATE GENERAL,P
6133651,11/05/2024,11/05/2024 - STATE GENERAL,A
6149163,11/05/2024,11/05/2024 - STATE GENERAL,P
6141565,11/05/2024,11/05/2024 - STATE GENERAL,P
6130015,11/05/2024,11/05/2024 - STATE GENERAL,A
6130014,11/05/2024,11/05/2024 - STATE GENERAL,A
6142581,11/05/2024,11/05/2024 - STATE GENERAL,A
6184033,11/05/2024,11/05/2024 - STATE GENERAL,P
6190818,11/05/2024,11/05/2024 - STATE GENERAL,A
6172348,11/05/2024,11/05/2024 - STATE GENERAL,A
6121827,11/05/2024,11/05/2024 - STATE GENERAL,P
6123274,11/05/2024,11/05/2024 - STATE GENERAL,A
6101288,11/05/2024,11/05/2024 - STATE GENERAL,A
6109012,11/05/2024,11/05/2024 - STATE GENERAL,P
6175226,11/05/2024,11/05/2024 - STATE GENERAL,A
6168875,11/05/2024,11/05/2024 - STATE GENERAL,P
6131700,11/05/2024,11/05/2024 - STATE GENERAL,P
6199982,11/05/2024,11/05/2024 - STATE GENERAL,A
6152083,11/05/2024,11/05/2024 - STATE GENERAL,P
6195091,11/05/2024,11/05/2024 - STATE GENERAL,P
6111206,11/05/2024,11/05/2024 - STATE GENERAL,P
6178544,11/05/2024,11/05/2024 - STATE GENERAL,P
6195094,11/05/2024,11/05/2024 - STATE GENERAL,A
6180002,11/05/2024,11/05/2024 - STATE GENERAL,P
6106663,11/05/2024,11/05/2024 - STATE GENERAL,P
6116516,11/05/2024,11/05/2024 - STATE GENERAL,P
6149167,11/05/2024,11/05/2024 - STATE GENERAL,A
6102854,11/05/2024,11/05/2024 - STATE GENERAL,A
6104185,11/05/2024,11/05/2024 - STATE GENERAL,P
6184771,11/05/2024,11/05/2024 - STATE GENERAL,A
6199879,11/05/2024,11/05/2024 - STATE GENERAL,P
6169761,11/05/2024,11/05/2024 - STATE GENERAL,P
6180004,11/05/2024,11/05/2024 - STATE GENERAL,P
6195109,11/05/2024,11/05/2024 - STATE GENERAL,P
6120626,11/05/2024,11/05/2024 - STATE GENERAL,A
6130078,11/05/2024,11/05/2024 - STATE GENERAL,P
6195131,11/05/2024,11/05/2024 - STATE GENERAL,A
6195138,11/05/2024,11/05/2024 - STATE GENERAL,A
6101287,11/05/2024,11/05/2024 - STATE GENERAL,P
6159644,11/05/2024,11/05/2024 - STATE GENERAL,P
6134019,11/05/2024,11/05/2024 - STATE GENERAL,P
6172350,11/05/2024,11/05/2024 - STATE GENERAL,P
6195107,11/05/2024,11/05/2024 - STATE GENERAL,P
6133500,11/05/2024,11/05/2024 - STATE GENERAL,P
6159646,11/05/2024,11/05/2024 - STATE GENERAL,A
6173282,11/05/2024,11/05/2024 - STATE GENERAL,P
6178105,11/05/2024,11/05/2024 - STATE GENERAL,A
6189917,11/05/2024,11/05/2024 - STATE GENERAL,P
6108295,11/05/2024,11/05/2024 - STATE GENERAL,P
6195119,11/05/2024,11/05/2024 - STATE GENERAL,P
6119480,11/05/2024,11/05/2024 - STATE GENERAL,A
6139372,11/08/2022,11/08/2022 - STATE GENERAL,A
6141544,11/05/2024,11/05/2024 - STATE GENERAL,P
6101612,11/05/2024,11/05/2024 - STATE GENERAL,P
6158580,11/05/2024,11/05/2024 - STATE GENERAL,A
6179671,11/05/2024,11/05/2024 - STATE GENERAL,P
6159621,11/05/2024,11/05/2024 - STATE GENERAL,P
6183494,11/05/2024,11/05/2024 - STATE GENERAL,P
6199997,11/05/2024,11/05/2024 - STATE GENERAL,P
6119780,11/05/2024,11/05/2024 - STATE GENERAL,P
6199877,11/05/2024,11/05/2024 - STATE GENERAL,P
6190170,11/05/2024,11/05/2024 - STATE GENERAL,P
6190827,11/05/2024,11/05/2024 - STATE GENERAL,P
6195104,11/05/2024,11/05/2024 - STATE GENERAL,P
6108106,11/05/2024,11/05/2024 - STATE GENERAL,P
6141258,11/05/2024,11/05/2024 - STATE GENERAL,P
6179677,11/05/2024,11/05/2024 - STATE GENERAL,A
6129448,11/05/2024,11/05/2024 - STATE GENERAL,P
6199909,11/05/2024,11/05/2024 - STATE GENERAL,P
6199926,11/05/2024,11/05/2024 - STATE GENERAL,P
6130018,11/05/2024,11/05/2024 - STATE GENERAL,P
6153858,11/05/2024,11/05/2024 - STATE GENERAL,P
6131331,11/05/2024,11/05/2024 - STATE GENERAL,P
6141529,11/05/2024,11/05/2024 - STATE GENERAL,P
6147893,11/05/2024,11/05/2024 - STATE GENERAL,A
6151887,11/05/2024,11/05/2024 - STATE GENERAL,A
6199985,11/05/2024,11/05/2024 - STATE GENERAL,P
6107640,11/05/2024,11/05/2024 - STATE GENERAL,P
6195112,11/05/2024,11/05/2024 - STATE GENERAL,P
6119959,11/05/2024,11/05/2024 - STATE GENERAL,P
6199880,11/05/2024,11/05/2024 - STATE GENERAL,A
6173726,11/05/2024,11/05/2024 - STATE GENERAL,P
6146066,11/05/2024,11/05/2024 - STATE GENERAL,P
6169773,11/05/2024,11/05/2024 - STATE GENERAL,P
6175849,11/05/2024,11/05/2024 - STATE GENERAL,P
6154819,11/05/2024,11/05/2024 - STATE GENERAL,P
6156649,11/05/2024,11/05/2024 - STATE GENERAL,P
6161356,11/05/2024,11/05/2024 - STATE GENERAL,A
6199930,11/05/2024,11/05/2024 - STATE GENERAL,P
6104739,11/05/2024,11/05/2024 - STATE GENERAL,A
6153340,11/05/2024,11/05/2024 - STATE GENERAL,A
6164753,11/05/2024,11/05/2024 - STATE GENERAL,P
6124306,11/05/2024,11/05/2024 - STATE GENERAL,P
6105275,11/05/2024,11/05/2024 - STATE GENERAL,P
6135369,11/05/2024,11/05/2024 - STATE GENERAL,P
6152450,11/05/2024,11/05/2024 - STATE GENERAL,P
6124307,11/05/2024,11/05/2024 - STATE GENERAL,A
6179676,11/05/2024,11/05/2024 - STATE GENERAL,P
6141536,11/05/2024,11/05/2024 - STATE GENERAL,P
6153337,11/05/2024,11/05/2024 - STATE GENERAL,A
6189915,11/05/2024,11/05/2024 - STATE GENERAL,P
6154484,11/05/2024,11/05/2024 - STATE GENERAL,P
6100758,11/05/2024,11/05/2024 - STATE GENERAL,P
6199924,11/05/2024,11/05/2024 - STATE GENERAL,P
6166725,11/05/2024,11/05/2024 - STATE GENERAL,P
6163646,11/05/2024,11/05/2024 - STATE GENERAL,A
6168053,11/05/2024,11/05/2024 - STATE GENERAL,P
6134740,11/05/2024,11/05/2024 - STATE GENERAL,P
6178774,11/05/2024,11/05/2024 - STATE GENERAL,P
6199996,11/05/2024,11/05/2024 - STATE GENERAL,P
6111465,11/05/2024,11/05/2024 - STATE GENERAL,P
6142580,11/05/2024,11/05/2024 - STATE GENERAL,P
6115150,11/05/2024,11/05/2024 - STATE GENERAL,A
6124598,11/05/2024,11/05/2024 - STATE GENERAL,P
6141273,11/05/2024,11/05/2024 - STATE GENERAL,P
6152448,11/05/2024,11/05/2024 - STATE GENERAL,P
6133495,11/05/2024,11/05/2024 - STATE GENERAL,A
6176806,11/05/2024,11/05/2024 - STATE GENERAL,P
6139372,08/09/2022,08/09/2022 - STATE PRIMARY,P
