VoterId,ElectionDate,ElectionDescription,VotingMethod
988518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
922925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
921145,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
962332,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
921150,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
988588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
996161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
918585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
904120,11/02/2004,11/02/2004 - STATE GENERAL,P
904120,11/07/2000,STATE GENERAL,P
904120,11/02/1999,MUNICIPAL GENERAL,P
904120,11/02/1999,SCHOOL BOARD ELECTION,P
904120,11/03/1998,STATE GENERAL,P
904120,11/04/1997,MUNICIPAL GENERAL,P
904120,11/05/1996,STATE GENERAL,P
904120,11/07/1995,MUNICIPAL GENERAL,P
904120,11/08/1994,STATE GENERAL,P
904120,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904120,11/04/2003,11/04/2003 GENERAL ELECTION,P
904120,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904120,09/10/2002,09-10-02 STATE PRIMARY,P
904120,11/07/2006,11/07/2006 - STATE GENERAL,P
904120,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,A
904120,11/04/2008,11/04/2008 - STATE GENERAL,A
904120,11/02/2010,11/02/2010 - STATE GENERAL,P
904120,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
904120,11/06/2012,11/06/2012 - STATE GENERAL,A
904120,11/04/2014,11/04/2014 - STATE GENERAL,P
904120,11/08/2016,11/08/2016 - STATE GENERAL,P
904120,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
904120,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
904120,08/14/2018,08/14/2018 - STATE PRIMARY,M
904120,11/06/2018,11/06/2018 - STATE GENERAL,M
904120,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
904120,08/11/2020,08/11/2020 - STATE PRIMARY,M
904120,11/03/2020,11/03/2020 - STATE GENERAL,M
904120,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
904120,08/09/2022,08/09/2022 - STATE PRIMARY,M
904120,11/08/2022,11/08/2022 - STATE GENERAL,M
944234,09/09/2008,09/09/2008 - STATE PRIMARY,P
900031,09/12/2000,STATE PRIMARY ELECTION,P
900031,11/07/2000,STATE GENERAL,P
900031,11/02/1999,MUNICIPAL GENERAL,P
900031,11/02/1999,SCHOOL BOARD ELECTION,P
900031,09/15/1998,STATE PRIMARY ELECTION,P
900031,11/03/1998,STATE GENERAL,P
900031,11/05/1996,STATE GENERAL,P
900031,09/12/1995,MUNICIPAL PRIMARY,P
900031,11/07/1995,MUNICIPAL GENERAL,P
900031,11/08/1994,STATE GENERAL,P
900031,12/31/1994,SPECIAL ELECTION,P
900031,11/02/1993,MUNICIPAL GENERAL,P
900031,11/02/2004,11/02/2004 - STATE GENERAL,P
900031,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
900031,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900031,11/04/2003,11/04/2003 GENERAL ELECTION,P
900031,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
900031,11/07/2006,11/07/2006 - STATE GENERAL,P
900031,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
900031,11/04/2008,11/04/2008 - STATE GENERAL,A
900031,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
900031,11/02/2010,11/02/2010 - STATE GENERAL,P
900031,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
900031,11/06/2012,11/06/2012 - STATE GENERAL,A
900031,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
900031,11/04/2014,11/04/2014 - STATE GENERAL,A
900031,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
900031,11/08/2016,11/08/2016 - STATE GENERAL,A
900031,11/06/2018,11/06/2018 - STATE GENERAL,A
900466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900466,11/07/2000,STATE GENERAL,P
900466,11/03/1998,STATE GENERAL,P
900466,11/05/1996,STATE GENERAL,P
900466,11/08/1994,STATE GENERAL,P
900466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
900466,11/07/2000,STATE GENERAL,P
900466,11/03/1998,STATE GENERAL,P
900466,11/05/1996,STATE GENERAL,P
900466,11/08/1994,STATE GENERAL,P
900466,11/02/2004,11/02/2004 - STATE GENERAL,A
900466,11/07/2006,11/07/2006 - STATE GENERAL,A
900466,11/04/2008,11/04/2008 - STATE GENERAL,P
900466,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
900466,11/02/2010,11/02/2010 - STATE GENERAL,P
900466,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 761 - OWATONNA,P
900466,11/06/2012,11/06/2012 - STATE GENERAL,P
900466,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
900466,11/04/2014,11/04/2014 - STATE GENERAL,A
900466,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,A
902620,11/02/2004,11/02/2004 - STATE GENERAL,P
902620,11/07/2000,STATE GENERAL,P
902620,11/05/1996,STATE GENERAL,P
902620,11/08/1994,STATE GENERAL,P
902620,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
902620,09/12/2006,09/12/2006 - STATE PRIMARY,P
902620,11/07/2006,11/07/2006 - STATE GENERAL,P
902620,11/04/2008,11/04/2008 - STATE GENERAL,P
902620,11/02/2010,11/02/2010 - STATE GENERAL,P
902620,11/06/2012,11/06/2012 - STATE GENERAL,P
902620,11/04/2014,11/04/2014 - STATE GENERAL,P
902620,11/08/2016,11/08/2016 - STATE GENERAL,P
902620,11/06/2018,11/06/2018 - STATE GENERAL,P
902620,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 2805 - ZUMBROTA-MAZEPPA,P
902620,08/11/2020,08/11/2020 - STATE PRIMARY,P
902620,11/03/2020,11/03/2020 - STATE GENERAL,P
902620,11/08/2022,11/08/2022 - STATE GENERAL,P
903507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
903507,11/07/2000,STATE GENERAL,P
903507,11/02/1999,MUNICIPAL GENERAL,P
903507,11/02/1999,SCHOOL BOARD ELECTION,P
903507,09/15/1998,STATE PRIMARY ELECTION,P
903507,11/03/1998,STATE GENERAL,P
903507,11/04/1997,MUNICIPAL GENERAL,P
903507,11/05/1996,STATE GENERAL,P
903507,11/07/1995,MUNICIPAL GENERAL,P
903507,09/13/1994,STATE PRIMARY ELECTION,P
903507,11/08/1994,STATE GENERAL,P
903507,11/02/1993,MUNICIPAL GENERAL,P
903507,11/02/2004,11/02/2004 - STATE GENERAL,P
903507,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
903507,11/04/2003,11/04/2003 GENERAL ELECTION,P
903507,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
903507,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
906878,11/02/2004,11/02/2004 - STATE GENERAL,P
906878,11/07/2000,STATE GENERAL,A
906878,11/03/1998,STATE GENERAL,P
906878,11/05/1996,STATE GENERAL,P
906878,09/13/1994,STATE PRIMARY ELECTION,P
906878,11/08/1994,STATE GENERAL,P
906878,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
906878,11/07/2006,11/07/2006 - STATE GENERAL,P
906878,11/04/2008,11/04/2008 - STATE GENERAL,P
906878,11/02/2010,11/02/2010 - STATE GENERAL,P
906878,11/06/2012,11/06/2012 - STATE GENERAL,P
906878,11/04/2014,11/04/2014 - STATE GENERAL,P
906878,11/08/2016,11/08/2016 - STATE GENERAL,A
906878,11/06/2018,11/06/2018 - STATE GENERAL,P
906878,11/03/2020,11/03/2020 - STATE GENERAL,A
906878,08/09/2022,08/09/2022 - STATE PRIMARY,P
906878,11/08/2022,11/08/2022 - STATE GENERAL,P
907934,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907934,11/02/2004,11/02/2004 - STATE GENERAL,P
907934,11/07/2000,STATE GENERAL,P
907934,11/03/1998,STATE GENERAL,P
907934,11/05/1996,STATE GENERAL,P
904141,09/14/2004,09/14/2004 - STATE PRIMARY,P
904141,11/02/2004,11/02/2004 - STATE GENERAL,P
904141,09/12/2000,STATE PRIMARY ELECTION,P
904141,11/07/2000,STATE GENERAL,P
904141,01/01/2000,SPECIAL ELECTION,P
904141,09/14/1999,MUNICIPAL PRIMARY,P
904141,11/02/1999,MUNICIPAL GENERAL,P
904141,09/15/1998,STATE PRIMARY ELECTION,A
904141,11/03/1998,STATE GENERAL,P
904141,11/04/1997,MUNICIPAL GENERAL,P
904141,11/05/1996,STATE GENERAL,P
904141,09/12/1995,MUNICIPAL PRIMARY,P
904141,11/07/1995,MUNICIPAL GENERAL,P
904141,09/13/1994,STATE PRIMARY ELECTION,P
904141,11/08/1994,STATE GENERAL,P
904141,11/02/1993,MUNICIPAL GENERAL,P
904141,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904141,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904141,11/04/2003,11/04/2003 GENERAL ELECTION,P
904141,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
904141,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
904141,11/07/2006,11/07/2006 - STATE GENERAL,P
904141,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904141,11/04/2008,11/04/2008 - STATE GENERAL,P
904141,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
904141,08/10/2010,08/10/2010 - STATE PRIMARY,P
904141,11/02/2010,11/02/2010 - STATE GENERAL,P
904141,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
904141,11/06/2012,11/06/2012 - STATE GENERAL,A
904141,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
904141,08/12/2014,08/12/2014 - STATE PRIMARY,A
904141,11/04/2014,11/04/2014 - STATE GENERAL,A
904141,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
904141,11/08/2016,11/08/2016 - STATE GENERAL,A
904141,11/06/2018,11/06/2018 - STATE GENERAL,A
904141,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
904141,08/11/2020,08/11/2020 - STATE PRIMARY,A
904141,11/03/2020,11/03/2020 - STATE GENERAL,A
904141,11/08/2022,11/08/2022 - STATE GENERAL,A
905668,11/02/2004,11/02/2004 - STATE GENERAL,P
905668,09/12/2000,STATE PRIMARY ELECTION,P
905668,11/07/2000,STATE GENERAL,P
905668,09/14/1999,MUNICIPAL PRIMARY,P
905668,11/02/1999,MUNICIPAL GENERAL,P
905668,11/02/1999,SCHOOL BOARD ELECTION,P
905668,09/15/1998,STATE PRIMARY ELECTION,P
905668,11/03/1998,STATE GENERAL,P
905668,11/04/1997,MUNICIPAL GENERAL,P
905668,11/05/1996,STATE GENERAL,P
905668,11/07/1995,SCHOOL BOARD ELECTION,P
905668,09/13/1994,STATE PRIMARY ELECTION,P
905668,11/08/1994,STATE GENERAL,P
905668,09/14/1993,MUNICIPAL PRIMARY,P
944234,09/12/2006,09/12/2006 - STATE PRIMARY,P
904601,11/02/2004,11/02/2004 - STATE GENERAL,P
904601,11/07/2000,STATE GENERAL,P
904601,11/02/1999,SCHOOL BOARD ELECTION,P
904601,11/03/1998,STATE GENERAL,P
904601,11/05/1996,STATE GENERAL,P
904601,11/07/1995,MUNICIPAL GENERAL,P
904601,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
904601,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
904601,11/04/2003,11/04/2003 GENERAL ELECTION,P
904601,11/07/2006,11/07/2006 - STATE GENERAL,P
904601,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
904601,11/04/2008,11/04/2008 - STATE GENERAL,P
904601,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
904601,08/10/2010,08/10/2010 - STATE PRIMARY,P
904601,11/02/2010,11/02/2010 - STATE GENERAL,P
904601,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
904601,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
904601,08/14/2012,08/14/2012 - STATE PRIMARY,P
904601,11/06/2012,11/06/2012 - STATE GENERAL,P
904601,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
904601,11/04/2014,11/04/2014 - STATE GENERAL,P
904601,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 761 - OWATONNA,P
904601,11/08/2016,11/08/2016 - STATE GENERAL,P
904601,08/14/2018,08/14/2018 - STATE PRIMARY,P
904601,11/06/2018,11/06/2018 - STATE GENERAL,P
904601,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
904601,11/03/2020,11/03/2020 - STATE GENERAL,P
904601,11/08/2022,11/08/2022 - STATE GENERAL,P
907099,11/02/2004,11/02/2004 - STATE GENERAL,P
907099,11/07/2000,STATE GENERAL,P
907099,11/02/1999,SCHOOL BOARD ELECTION,P
907099,11/03/1998,STATE GENERAL,P
907099,11/05/1996,STATE GENERAL,P
907099,11/08/1994,STATE GENERAL,P
907099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
907099,11/04/2003,11/04/2003 GENERAL ELECTION,P
907099,11/07/2006,11/07/2006 - STATE GENERAL,P
907099,11/04/2008,11/04/2008 - STATE GENERAL,P
907099,11/02/2010,11/02/2010 - STATE GENERAL,P
907099,11/06/2012,11/06/2012 - STATE GENERAL,P
907099,11/08/2016,11/08/2016 - STATE GENERAL,A
907099,11/06/2018,11/06/2018 - STATE GENERAL,P
907099,08/11/2020,08/11/2020 - STATE PRIMARY,P
907099,11/03/2020,11/03/2020 - STATE GENERAL,A
907099,11/08/2022,11/08/2022 - STATE GENERAL,P
907833,11/02/2004,11/02/2004 - STATE GENERAL,P
907833,11/07/2000,STATE GENERAL,P
907833,11/02/1999,MUNICIPAL GENERAL,P
907833,11/03/1998,STATE GENERAL,P
907833,11/05/1996,STATE GENERAL,P
907833,11/07/1995,MUNICIPAL GENERAL,P
907833,11/08/1994,STATE GENERAL,P
908588,11/02/2004,11/02/2004 - STATE GENERAL,P
908588,11/05/1996,STATE GENERAL,P
908588,11/06/2012,11/06/2012 - STATE GENERAL,P
908588,11/07/2000,STATE GENERAL,P
908588,11/04/2008,11/04/2008 - STATE GENERAL,P
908588,11/08/2016,11/08/2016 - STATE GENERAL,P
908588,08/14/2018,08/14/2018 - STATE PRIMARY,P
908588,11/06/2018,11/06/2018 - STATE GENERAL,P
908588,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
908588,08/11/2020,08/11/2020 - STATE PRIMARY,A
908588,11/03/2020,11/03/2020 - STATE GENERAL,A
908588,08/09/2022,08/09/2022 - STATE PRIMARY,P
908588,11/08/2022,11/08/2022 - STATE GENERAL,P
909675,11/02/2004,11/02/2004 - STATE GENERAL,P
909675,09/12/2000,STATE PRIMARY ELECTION,P
909675,11/07/2000,STATE GENERAL,P
909675,11/02/1999,MUNICIPAL GENERAL,P
909675,09/15/1998,STATE PRIMARY ELECTION,P
909675,11/03/1998,STATE GENERAL,P
909675,11/05/1996,STATE GENERAL,P
909675,11/07/1995,MUNICIPAL GENERAL,P
909675,09/13/1994,STATE PRIMARY ELECTION,P
909675,11/08/1994,STATE GENERAL,P
909675,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909675,11/07/2006,11/07/2006 - STATE GENERAL,P
909675,09/09/2008,09/09/2008 - STATE PRIMARY,P
909675,11/04/2008,11/04/2008 - STATE GENERAL,P
909675,11/02/2010,11/02/2010 - STATE GENERAL,P
909675,11/06/2012,11/06/2012 - STATE GENERAL,P
909675,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
909675,11/04/2014,11/04/2014 - STATE GENERAL,P
909208,11/02/2004,11/02/2004 - STATE GENERAL,P
909208,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
909208,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
909208,11/04/2003,11/04/2003 GENERAL ELECTION,P
909208,11/07/2000,STATE GENERAL,P
909208,11/02/1999,MUNICIPAL GENERAL,P
909208,11/03/1998,STATE GENERAL,P
909208,11/04/1997,MUNICIPAL GENERAL,P
909208,11/05/1996,STATE GENERAL,P
909208,11/05/1996,SCHOOL BOARD ELECTION,P
909208,11/07/1995,SCHOOL BOARD ELECTION,P
909208,09/13/1994,STATE PRIMARY ELECTION,P
909208,11/08/1994,STATE GENERAL,P
909208,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
909208,11/04/2008,11/04/2008 - STATE GENERAL,P
909208,01/26/2010,01/26/2010 - SPEC ELECT SEN DIST 26,P
909208,11/02/2010,11/02/2010 - STATE GENERAL,P
909208,08/14/2012,08/14/2012 - STATE PRIMARY,P
909208,11/06/2012,11/06/2012 - STATE GENERAL,P
909208,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
909208,11/04/2014,11/04/2014 - STATE GENERAL,P
909208,11/08/2016,11/08/2016 - STATE GENERAL,P
909208,11/06/2018,11/06/2018 - STATE GENERAL,P
909208,11/03/2020,11/03/2020 - STATE GENERAL,P
909208,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 756 - BLOOMING PRAIRIE,P
909208,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
909208,08/09/2022,08/09/2022 - STATE PRIMARY,P
909208,11/08/2022,11/08/2022 - STATE GENERAL,P
910736,11/07/2000,STATE GENERAL,P
910736,11/02/1999,MUNICIPAL GENERAL,P
905668,11/02/1993,MUNICIPAL GENERAL,P
905668,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
905668,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
905668,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
905668,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
905668,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
905668,09/12/2006,09/12/2006 - STATE PRIMARY,P
905668,11/07/2006,11/07/2006 - STATE GENERAL,P
905668,09/09/2008,09/09/2008 - STATE PRIMARY,P
905668,11/04/2008,11/04/2008 - STATE GENERAL,P
905668,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
905668,08/10/2010,08/10/2010 - STATE PRIMARY,P
905668,11/02/2010,11/02/2010 - STATE GENERAL,P
905668,11/06/2012,11/06/2012 - STATE GENERAL,P
905668,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
905668,11/04/2014,11/04/2014 - STATE GENERAL,P
905668,08/09/2016,08/09/2016 - STATE PRIMARY,P
905668,11/08/2016,11/08/2016 - STATE GENERAL,P
905668,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
905668,08/14/2018,08/14/2018 - STATE PRIMARY,P
905668,11/06/2018,11/06/2018 - STATE GENERAL,P
905668,11/03/2020,11/03/2020 - STATE GENERAL,M
905668,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
905668,08/09/2022,08/09/2022 - STATE PRIMARY,P
905668,11/08/2022,11/08/2022 - STATE GENERAL,P
910736,11/02/1999,SCHOOL BOARD ELECTION,P
910736,11/05/1996,STATE GENERAL,P
910736,11/08/1994,STATE GENERAL,P
910736,11/02/1993,MUNICIPAL GENERAL,P
910736,11/02/2004,11/02/2004 - STATE GENERAL,P
910736,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
910736,11/07/2006,11/07/2006 - STATE GENERAL,P
910736,09/09/2008,09/09/2008 - STATE PRIMARY,P
910736,11/04/2008,11/04/2008 - STATE GENERAL,P
910736,11/02/2010,11/02/2010 - STATE GENERAL,P
910736,11/06/2012,11/06/2012 - STATE GENERAL,P
910736,11/04/2014,11/04/2014 - STATE GENERAL,P
910736,11/08/2016,11/08/2016 - STATE GENERAL,P
910736,11/06/2018,11/06/2018 - STATE GENERAL,P
910736,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
910736,08/11/2020,08/11/2020 - STATE PRIMARY,P
910736,11/03/2020,11/03/2020 - STATE GENERAL,P
910736,11/08/2022,11/08/2022 - STATE GENERAL,P
911013,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
911013,11/03/1998,STATE GENERAL,P
911013,11/08/1994,STATE GENERAL,P
911013,11/02/1993,MUNICIPAL GENERAL,P
911013,11/02/2004,11/02/2004 - STATE GENERAL,A
911013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911013,11/02/1999,MUNICIPAL GENERAL,P
911013,09/12/2000,STATE PRIMARY ELECTION,P
911013,11/07/2000,STATE GENERAL,P
911013,11/08/2022,11/08/2022 - STATE GENERAL,A
911263,11/02/2004,11/02/2004 - STATE GENERAL,P
911263,11/07/2000,STATE GENERAL,P
911263,11/03/1998,STATE GENERAL,P
911263,11/05/1996,STATE GENERAL,P
911263,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
911263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
911263,11/04/2003,11/04/2003 GENERAL ELECTION,P
911263,11/07/2006,11/07/2006 - STATE GENERAL,P
911263,05/21/2008,05/21/2008 - SD SPEC ELECT ISD 761 - OWATONNA,P
911263,11/04/2008,11/04/2008 - STATE GENERAL,P
911263,11/02/2010,11/02/2010 - STATE GENERAL,P
