VoterId,ElectionDate,ElectionDescription,VotingMethod
1101922,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1101922,09/12/2006,09/12/2006 - STATE PRIMARY,P
1101922,11/07/2006,11/07/2006 - STATE GENERAL,P
1101922,09/09/2008,09/09/2008 - STATE PRIMARY,P
1101922,11/04/2008,11/04/2008 - STATE GENERAL,P
1101922,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1101922,11/02/2010,11/02/2010 - STATE GENERAL,P
1101922,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 61,P
1101922,08/14/2012,08/14/2012 - STATE PRIMARY,P
1101922,11/06/2012,11/06/2012 - STATE GENERAL,P
1101922,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1101922,08/12/2014,08/12/2014 - STATE PRIMARY,P
1101922,11/04/2014,11/04/2014 - STATE GENERAL,P
1101922,11/08/2016,11/08/2016 - STATE GENERAL,P
1101922,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1101922,08/14/2018,08/14/2018 - STATE PRIMARY,P
1101922,11/06/2018,11/06/2018 - STATE GENERAL,P
1101922,08/11/2020,08/11/2020 - STATE PRIMARY,P
1101922,11/03/2020,11/03/2020 - STATE GENERAL,P
1101922,08/09/2022,08/09/2022 - STATE PRIMARY,P
1105185,11/07/2000,STATE GENERAL,P
1105185,11/03/1998,STATE GENERAL,P
1105185,11/05/1996,STATE GENERAL,P
1105185,09/13/1994,STATE PRIMARY ELECTION,P
1102086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102086,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102086,11/02/2004,11/02/2004 - STATE GENERAL,P
1102086,11/07/2000,STATE GENERAL,P
1102086,11/03/1998,STATE GENERAL,P
1102086,11/04/1997,MUNICIPAL GENERAL,P
1102086,11/05/1996,STATE GENERAL,P
1102086,11/04/2008,11/04/2008 - STATE GENERAL,P
1102086,11/02/2010,11/02/2010 - STATE GENERAL,P
1102086,11/06/2012,11/06/2012 - STATE GENERAL,P
1102086,11/03/2020,11/03/2020 - STATE GENERAL,P
1106274,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1106274,11/02/2004,11/02/2004 - STATE GENERAL,P
1106274,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1106274,11/04/2003,11/04/2003 GENERAL ELECTION,P
1106274,09/12/2000,STATE PRIMARY ELECTION,P
1106274,11/07/2000,STATE GENERAL,P
1106274,09/15/1998,STATE PRIMARY ELECTION,P
1106274,11/03/1998,STATE GENERAL,P
1106274,11/04/1997,MUNICIPAL GENERAL,P
1114929,11/04/2008,11/04/2008 - STATE GENERAL,P
1103105,11/02/2004,11/02/2004 - STATE GENERAL,P
1103105,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1103105,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1103105,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103105,11/07/2000,STATE GENERAL,P
1103105,11/02/1999,SCHOOL BOARD ELECTION,P
1103105,11/03/1998,STATE GENERAL,P
1103105,11/04/1997,MUNICIPAL GENERAL,P
1103105,11/05/1996,STATE GENERAL,P
1103105,11/07/1995,SCHOOL BOARD ELECTION,P
1103105,11/08/1994,STATE GENERAL,P
1103105,11/02/1993,MUNICIPAL GENERAL,P
1103105,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1103105,11/07/2006,11/07/2006 - STATE GENERAL,P
1103105,11/04/2008,11/04/2008 - STATE GENERAL,P
1103105,11/02/2010,11/02/2010 - STATE GENERAL,A
1103105,11/06/2012,11/06/2012 - STATE GENERAL,P
1103105,11/04/2014,11/04/2014 - STATE GENERAL,P
1103105,11/08/2016,11/08/2016 - STATE GENERAL,P
1103105,08/14/2018,08/14/2018 - STATE PRIMARY,P
1103105,11/06/2018,11/06/2018 - STATE GENERAL,P
1103105,08/11/2020,08/11/2020 - STATE PRIMARY,A
1103105,11/03/2020,11/03/2020 - STATE GENERAL,A
1103105,11/08/2022,11/08/2022 - STATE GENERAL,P
1103419,11/07/2000,STATE GENERAL,P
1103419,12/31/1999,SPECIAL ELECTION,P
1103419,11/03/1998,STATE GENERAL,P
1103419,09/09/1997,MUNICIPAL PRIMARY,P
1103419,09/10/1996,STATE PRIMARY ELECTION,P
1103419,11/05/1996,STATE GENERAL,P
1103419,09/13/1994,STATE PRIMARY ELECTION,P
1103419,11/02/1993,MUNICIPAL GENERAL,P
1103419,11/02/2004,11/02/2004 - STATE GENERAL,P
1103419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1103419,09/10/2002,09-10-02 STATE PRIMARY,P
1103419,09/12/2006,09/12/2006 - STATE PRIMARY,P
1103419,11/07/2006,11/07/2006 - STATE GENERAL,P
1103419,11/04/2008,11/04/2008 - STATE GENERAL,P
1103419,08/10/2010,08/10/2010 - STATE PRIMARY,P
1103419,11/02/2010,11/02/2010 - STATE GENERAL,P
1103419,11/06/2012,11/06/2012 - STATE GENERAL,P
1103419,08/12/2014,08/12/2014 - STATE PRIMARY,P
1103419,11/04/2014,11/04/2014 - STATE GENERAL,P
1103419,11/08/2016,11/08/2016 - STATE GENERAL,A
1103419,08/14/2018,08/14/2018 - STATE PRIMARY,P
1103419,11/06/2018,11/06/2018 - STATE GENERAL,A
1103419,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1103419,08/11/2020,08/11/2020 - STATE PRIMARY,A
1103419,11/03/2020,11/03/2020 - STATE GENERAL,A
1103419,11/08/2022,11/08/2022 - STATE GENERAL,A
1104706,11/08/1994,STATE GENERAL,P
1104706,09/14/1993,MUNICIPAL PRIMARY,P
1104706,09/13/1994,STATE PRIMARY ELECTION,P
1104706,11/07/2000,STATE GENERAL,A
1104706,11/07/1995,SCHOOL BOARD ELECTION,P
1104706,11/05/1996,STATE GENERAL,P
1104706,08/14/2018,08/14/2018 - STATE PRIMARY,P
1104706,11/06/2018,11/06/2018 - STATE GENERAL,A
1104706,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1104706,08/11/2020,08/11/2020 - STATE PRIMARY,A
1104706,11/03/2020,11/03/2020 - STATE GENERAL,A
1104706,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1104706,11/08/2022,11/08/2022 - STATE GENERAL,P
1105122,11/07/2000,STATE GENERAL,P
1105122,11/03/1998,STATE GENERAL,P
1105122,11/04/1997,MUNICIPAL GENERAL,P
1105122,11/05/1996,STATE GENERAL,P
1105122,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1105122,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1105122,11/02/2004,11/02/2004 - STATE GENERAL,P
1105122,09/12/2006,09/12/2006 - STATE PRIMARY,P
1105122,11/07/2006,11/07/2006 - STATE GENERAL,P
1105122,11/04/2008,11/04/2008 - STATE GENERAL,P
1105122,11/02/2010,11/02/2010 - STATE GENERAL,P
1105122,11/06/2012,11/06/2012 - STATE GENERAL,P
1105122,11/04/2014,11/04/2014 - STATE GENERAL,P
1105122,08/14/2018,08/14/2018 - STATE PRIMARY,P
1105122,11/06/2018,11/06/2018 - STATE GENERAL,P
1105122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1105122,08/11/2020,08/11/2020 - STATE PRIMARY,P
1105122,11/03/2020,11/03/2020 - STATE GENERAL,A
1105122,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1105122,08/09/2022,08/09/2022 - STATE PRIMARY,P
1105122,11/08/2022,11/08/2022 - STATE GENERAL,P
1101904,11/02/2004,11/02/2004 - STATE GENERAL,P
1101904,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1101904,11/07/2000,STATE GENERAL,P
1101904,11/04/1997,MUNICIPAL GENERAL,P
1101904,11/05/1996,STATE GENERAL,P
1101904,11/08/1994,STATE GENERAL,P
1101904,11/07/2006,11/07/2006 - STATE GENERAL,P
1101904,11/04/2008,11/04/2008 - STATE GENERAL,P
1101904,11/02/2010,11/02/2010 - STATE GENERAL,P
1101904,11/06/2012,11/06/2012 - STATE GENERAL,P
1101904,08/12/2014,08/12/2014 - STATE PRIMARY,P
1101904,11/04/2014,11/04/2014 - STATE GENERAL,P
1101904,11/08/2016,11/08/2016 - STATE GENERAL,A
1101904,08/14/2018,08/14/2018 - STATE PRIMARY,P
1101904,11/06/2018,11/06/2018 - STATE GENERAL,A
1101904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1101904,11/03/2020,11/03/2020 - STATE GENERAL,A
1101904,08/09/2022,08/09/2022 - STATE PRIMARY,P
1101904,11/08/2022,11/08/2022 - STATE GENERAL,P
1102140,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1102140,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1102140,11/02/2004,11/02/2004 - STATE GENERAL,P
1102140,11/07/2000,STATE GENERAL,P
1102140,11/02/1999,SCHOOL BOARD ELECTION,P
1102140,09/15/1998,STATE PRIMARY ELECTION,P
1102140,11/03/1998,STATE GENERAL,P
1102140,09/09/1997,MUNICIPAL PRIMARY,P
1102140,11/04/1997,MUNICIPAL GENERAL,P
1102140,09/10/1996,STATE PRIMARY ELECTION,P
1102140,11/05/1996,STATE GENERAL,P
1102140,11/07/1995,SCHOOL BOARD ELECTION,P
1102140,09/13/1994,STATE PRIMARY ELECTION,P
1102140,11/08/1994,STATE GENERAL,P
1102140,11/02/1993,MUNICIPAL GENERAL,P
1102140,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1102140,09/12/2006,09/12/2006 - STATE PRIMARY,P
1102140,11/07/2006,11/07/2006 - STATE GENERAL,P
1102140,09/09/2008,09/09/2008 - STATE PRIMARY,P
1102140,11/04/2008,11/04/2008 - STATE GENERAL,P
1102140,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1102140,08/10/2010,08/10/2010 - STATE PRIMARY,P
1102140,11/02/2010,11/02/2010 - STATE GENERAL,P
1102140,08/14/2012,08/14/2012 - STATE PRIMARY,P
1102140,11/06/2012,11/06/2012 - STATE GENERAL,A
1102140,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1102140,11/04/2014,11/04/2014 - STATE GENERAL,P
1102140,11/08/2016,11/08/2016 - STATE GENERAL,A
1102140,08/14/2018,08/14/2018 - STATE PRIMARY,P
1102140,11/06/2018,11/06/2018 - STATE GENERAL,P
1102140,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1102140,08/11/2020,08/11/2020 - STATE PRIMARY,A
1102140,11/03/2020,11/03/2020 - STATE GENERAL,A
1102140,08/09/2022,08/09/2022 - STATE PRIMARY,P
1102140,11/08/2022,11/08/2022 - STATE GENERAL,A
1100945,11/08/1994,STATE GENERAL,P
1100945,09/13/1994,STATE PRIMARY ELECTION,P
1100945,11/02/1993,MUNICIPAL GENERAL,P
1100945,11/07/1995,SCHOOL BOARD ELECTION,P
1100945,11/07/2000,STATE GENERAL,A
1100945,11/05/1996,STATE GENERAL,P
1100945,08/14/2018,08/14/2018 - STATE PRIMARY,P
1100945,11/06/2018,11/06/2018 - STATE GENERAL,A
1100945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100945,08/11/2020,08/11/2020 - STATE PRIMARY,A
1100945,11/03/2020,11/03/2020 - STATE GENERAL,A
1100945,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1100945,08/09/2022,08/09/2022 - STATE PRIMARY,P
1100945,11/08/2022,11/08/2022 - STATE GENERAL,P
1107522,09/12/2000,STATE PRIMARY ELECTION,P
1107522,11/07/2000,STATE GENERAL,P
1107522,09/15/1998,STATE PRIMARY ELECTION,P
1107522,11/03/1998,STATE GENERAL,P
1107522,09/09/1997,MUNICIPAL PRIMARY,P
1100802,11/02/2004,11/02/2004 - STATE GENERAL,P
1100802,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1100802,11/07/2000,STATE GENERAL,P
1100802,11/03/1998,STATE GENERAL,P
1100802,11/05/1996,STATE GENERAL,P
1100802,11/07/2006,11/07/2006 - STATE GENERAL,P
1100802,11/04/2008,11/04/2008 - STATE GENERAL,P
1100802,11/02/2010,11/02/2010 - STATE GENERAL,P
1100802,11/06/2012,11/06/2012 - STATE GENERAL,P
1100802,11/04/2014,11/04/2014 - STATE GENERAL,P
1100802,11/08/2016,11/08/2016 - STATE GENERAL,P
1100802,11/06/2018,11/06/2018 - STATE GENERAL,P
1100802,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1100802,08/11/2020,08/11/2020 - STATE PRIMARY,P
1100802,11/03/2020,11/03/2020 - STATE GENERAL,P
1100802,11/08/2022,11/08/2022 - STATE GENERAL,P
1100674,11/02/2004,11/02/2004 - STATE GENERAL,P
1100674,11/07/2000,STATE GENERAL,P
1100674,11/05/1996,STATE GENERAL,P
1100674,11/08/1994,STATE GENERAL,P
1100674,11/07/2006,11/07/2006 - STATE GENERAL,P
1100674,11/04/2008,11/04/2008 - STATE GENERAL,P
1100674,11/06/2012,11/06/2012 - STATE GENERAL,P
1100674,11/08/2016,11/08/2016 - STATE GENERAL,P
1100674,11/06/2018,11/06/2018 - STATE GENERAL,P
1100674,11/03/2020,11/03/2020 - STATE GENERAL,A
1100674,11/08/2022,11/08/2022 - STATE GENERAL,P
1189590,08/13/2024,08/13/2024 - STATE PRIMARY,P
1107268,11/02/2004,11/02/2004 - STATE GENERAL,P
1107268,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1107268,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1107268,11/04/2003,11/04/2003 GENERAL ELECTION,P
1107268,09/12/2000,STATE PRIMARY ELECTION,P
1107268,11/07/2000,STATE GENERAL,P
1107268,11/03/1998,STATE GENERAL,P
1107268,11/04/1997,MUNICIPAL GENERAL,P
1107268,11/05/1996,STATE GENERAL,P
1107268,11/05/1996,SCHOOL BOARD ELECTION,P
1107268,11/07/1995,MUNICIPAL GENERAL,P
1107268,09/13/1994,STATE PRIMARY ELECTION,P
1107268,11/08/1994,STATE GENERAL,P
1107268,11/02/1993,MUNICIPAL GENERAL,P
1107268,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1107268,11/07/2006,11/07/2006 - STATE GENERAL,P
1107268,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1107268,09/09/2008,09/09/2008 - STATE PRIMARY,P
1107268,11/04/2008,11/04/2008 - STATE GENERAL,P
1107268,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1110823,11/03/1998,STATE GENERAL,P
1110823,11/04/1997,MUNICIPAL GENERAL,P
1110823,11/05/1996,STATE GENERAL,P
1111477,11/02/2004,11/02/2004 - STATE GENERAL,P
1111477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1111477,11/07/2000,STATE GENERAL,P
1111477,11/03/1998,STATE GENERAL,P
1111477,11/05/1996,STATE GENERAL,P
1111477,11/04/2008,11/04/2008 - STATE GENERAL,P
1111477,11/06/2012,11/06/2012 - STATE GENERAL,P
1111477,11/08/2016,11/08/2016 - STATE GENERAL,P
1109585,11/07/2000,STATE GENERAL,P
1109585,11/03/1998,STATE GENERAL,P
1109585,11/04/1997,MUNICIPAL GENERAL,P
1109585,11/05/1996,STATE GENERAL,P
1109585,11/08/1994,STATE GENERAL,P
1109585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1109585,11/02/2004,11/02/2004 - STATE GENERAL,P
1109585,11/07/2006,11/07/2006 - STATE GENERAL,P
1109585,11/04/2008,11/04/2008 - STATE GENERAL,P
1109585,11/02/2010,11/02/2010 - STATE GENERAL,P
1109585,11/06/2012,11/06/2012 - STATE GENERAL,P
1109585,11/04/2014,11/04/2014 - STATE GENERAL,P
1109585,11/08/2016,11/08/2016 - STATE GENERAL,P
1109585,11/06/2018,11/06/2018 - STATE GENERAL,P
1109585,11/03/2020,11/03/2020 - STATE GENERAL,A
1109585,11/08/2022,11/08/2022 - STATE GENERAL,A
1114929,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1114929,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1114929,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1111545,11/02/2004,11/02/2004 - STATE GENERAL,P
