VoterId,ElectionDate,ElectionDescription,VotingMethod
404838,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
406211,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
400443,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
488317,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
491770,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
459243,11/05/2024,11/05/2024 - STATE GENERAL,P
469225,11/05/2024,11/05/2024 - STATE GENERAL,A
473318,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
472975,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
415337,08/13/2024,08/13/2024 - STATE PRIMARY,P
416365,08/13/2024,08/13/2024 - STATE PRIMARY,P
492720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
497648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
445944,08/13/2024,08/13/2024 - STATE PRIMARY,A
486354,08/13/2024,08/13/2024 - STATE PRIMARY,A
458010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
473671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
428348,08/13/2024,08/13/2024 - STATE PRIMARY,A
474160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
492709,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
457797,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
490085,08/13/2024,08/13/2024 - STATE PRIMARY,M
454709,08/13/2024,08/13/2024 - STATE PRIMARY,M
474579,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
486175,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
413588,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
413496,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
434704,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
476080,08/13/2024,08/13/2024 - STATE PRIMARY,P
459244,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
477805,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
488318,08/13/2024,08/13/2024 - STATE PRIMARY,P
436947,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
400772,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
488317,08/13/2024,08/13/2024 - STATE PRIMARY,P
469225,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
404838,08/13/2024,08/13/2024 - STATE PRIMARY,P
480072,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
445772,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
473440,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
494902,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
404838,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
406211,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
459243,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
470936,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
474149,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
451950,11/03/1998,STATE GENERAL,P
451950,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
411625,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
406211,08/13/2024,08/13/2024 - STATE PRIMARY,P
406211,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
417559,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
404838,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
476296,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
488317,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
451950,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
451950,11/04/1997,SCHOOL BOARD ELECTION,P
451950,11/06/2001,2001 SCHOOL ELECTIONS,P
451950,11/07/2006,11/07/2006 - STATE GENERAL,P
405757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
451950,11/07/2000,STATE GENERAL,P
451950,09/12/2000,STATE PRIMARY ELECTION,P
490360,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
487795,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
475864,11/04/2014,11/04/2014 - STATE GENERAL,P
475864,11/06/2012,11/06/2012 - STATE GENERAL,P
475864,11/07/2000,STATE GENERAL,P
475864,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
475864,11/02/2004,11/02/2004 - STATE GENERAL,P
475864,11/07/2006,11/07/2006 - STATE GENERAL,P
475864,11/02/2010,11/02/2010 - STATE GENERAL,P
435137,08/13/2024,08/13/2024 - STATE PRIMARY,M
406751,08/13/2024,08/13/2024 - STATE PRIMARY,P
484116,08/13/2024,08/13/2024 - STATE PRIMARY,A
418528,08/13/2024,08/13/2024 - STATE PRIMARY,P
424960,11/05/2024,11/05/2024 - STATE GENERAL,A
405216,08/13/2024,08/13/2024 - STATE PRIMARY,M
431790,08/13/2024,08/13/2024 - STATE PRIMARY,M
422920,08/13/2024,08/13/2024 - STATE PRIMARY,A
435179,11/05/2024,11/05/2024 - STATE GENERAL,P
466462,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
455011,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
425394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
424501,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
463925,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
443514,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
465323,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
473253,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
465324,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
478123,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
469118,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
445621,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
467832,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
467180,11/05/2024,11/05/2024 - STATE GENERAL,P
445581,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
416285,11/05/1996,STATE GENERAL,P
490719,08/13/2024,08/13/2024 - STATE PRIMARY,M
469332,08/13/2024,08/13/2024 - STATE PRIMARY,M
435441,11/05/2024,11/05/2024 - STATE GENERAL,A
478931,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 857 - LEWISTON-ALTURA,P
498228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
485955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
400443,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
474160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
495017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
458010,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
473671,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
420723,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
484116,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2198 - FILLMORE CENTRAL,P
455709,11/07/2023,11/07/2023 - SPEC PRI WASECA CO COM 03,P
490832,11/03/1998,STATE GENERAL,P
490832,11/05/1996,STATE GENERAL,P
490832,11/07/1995,SCHOOL BOARD ELECTION,P
490832,11/08/1994,STATE GENERAL,P
490832,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
490832,11/02/2004,11/02/2004 - STATE GENERAL,P
490832,11/07/2006,11/07/2006 - STATE GENERAL,P
490832,11/04/2008,11/04/2008 - STATE GENERAL,P
490832,02/10/2010,02/10/2010 - SPEC ELECT MOWER CO COM 05,P
490832,11/02/2010,11/02/2010 - STATE GENERAL,P
490832,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
490832,08/14/2012,08/14/2012 - STATE PRIMARY,P
490832,11/06/2012,11/06/2012 - STATE GENERAL,P
490832,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 492 - AUSTIN,P
455709,08/13/2024,08/13/2024 - STATE PRIMARY,P
491770,08/13/2024,08/13/2024 - STATE PRIMARY,P
491770,11/05/2024,11/05/2024 - STATE GENERAL,A
486176,08/13/2024,08/13/2024 - STATE PRIMARY,A
486175,08/13/2024,08/13/2024 - STATE PRIMARY,A
413588,08/13/2024,08/13/2024 - STATE PRIMARY,P
478931,08/13/2024,08/13/2024 - STATE PRIMARY,P
434704,08/13/2024,08/13/2024 - STATE PRIMARY,P
473440,08/13/2024,08/13/2024 - STATE PRIMARY,P
459244,08/13/2024,08/13/2024 - STATE PRIMARY,P
477805,08/13/2024,08/13/2024 - STATE PRIMARY,P
417504,08/13/2024,08/13/2024 - STATE PRIMARY,A
459243,08/13/2024,08/13/2024 - STATE PRIMARY,P
470936,08/13/2024,08/13/2024 - STATE PRIMARY,P
416849,08/13/2024,08/13/2024 - STATE PRIMARY,A
495017,11/05/2024,11/05/2024 - STATE GENERAL,P
424960,08/13/2024,08/13/2024 - STATE PRIMARY,A
444722,08/13/2024,08/13/2024 - STATE PRIMARY,A
411625,08/13/2024,08/13/2024 - STATE PRIMARY,A
450461,11/05/2024,11/05/2024 - STATE GENERAL,P
450555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
477937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
463925,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
478123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
467832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
466462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
486430,11/05/2024,11/05/2024 - STATE GENERAL,P
425976,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
473253,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
425394,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
427449,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
467165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
477698,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
469284,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
424501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
453241,11/05/2024,11/05/2024 - STATE GENERAL,A
470771,08/13/2024,08/13/2024 - STATE PRIMARY,A
427691,08/13/2024,08/13/2024 - STATE PRIMARY,P
480073,11/05/2024,11/05/2024 - STATE GENERAL,P
489367,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 361 - INTERNATIONAL FALLS,P
498068,08/13/2024,08/13/2024 - STATE PRIMARY,P
468530,11/05/2024,11/05/2024 - STATE GENERAL,P
473440,11/05/2024,11/05/2024 - STATE GENERAL,P
450767,11/05/2024,11/05/2024 - STATE GENERAL,A
427401,11/05/2024,11/05/2024 - STATE GENERAL,P
435614,11/05/2024,11/05/2024 - STATE GENERAL,P
480004,11/05/2024,11/05/2024 - STATE GENERAL,A
403269,11/05/2024,11/05/2024 - STATE GENERAL,P
432404,11/05/2024,11/05/2024 - STATE GENERAL,P
434344,11/05/2024,11/05/2024 - STATE GENERAL,P
458112,11/05/2024,11/05/2024 - STATE GENERAL,P
432054,08/13/2024,08/13/2024 - STATE PRIMARY,P
471203,08/13/2024,08/13/2024 - STATE PRIMARY,P
412742,08/13/2024,08/13/2024 - STATE PRIMARY,P
490360,08/13/2024,08/13/2024 - STATE PRIMARY,P
428306,08/13/2024,08/13/2024 - STATE PRIMARY,P
400401,08/13/2024,08/13/2024 - STATE PRIMARY,P
464129,08/13/2024,08/13/2024 - STATE PRIMARY,A
463861,08/13/2024,08/13/2024 - STATE PRIMARY,A
450555,08/13/2024,08/13/2024 - STATE PRIMARY,M
477937,08/13/2024,08/13/2024 - STATE PRIMARY,M
465324,08/13/2024,08/13/2024 - STATE PRIMARY,P
465323,08/13/2024,08/13/2024 - STATE PRIMARY,P
427449,08/13/2024,08/13/2024 - STATE PRIMARY,P
425976,08/13/2024,08/13/2024 - STATE PRIMARY,P
463925,08/13/2024,08/13/2024 - STATE PRIMARY,P
478123,08/13/2024,08/13/2024 - STATE PRIMARY,P
473253,08/13/2024,08/13/2024 - STATE PRIMARY,P
425394,08/13/2024,08/13/2024 - STATE PRIMARY,P
424501,08/13/2024,08/13/2024 - STATE PRIMARY,P
451597,11/05/2024,11/05/2024 - STATE GENERAL,P
403269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
427401,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
477805,11/05/2024,11/05/2024 - STATE GENERAL,P
430981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
432404,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
478931,11/05/2024,11/05/2024 - STATE GENERAL,P
491114,11/05/2024,11/05/2024 - STATE GENERAL,P
407089,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
405984,08/13/2024,08/13/2024 - STATE PRIMARY,P
431234,08/13/2024,08/13/2024 - STATE PRIMARY,P
420366,08/13/2024,08/13/2024 - STATE PRIMARY,A
414871,08/13/2024,08/13/2024 - STATE PRIMARY,A
424667,08/13/2024,08/13/2024 - STATE PRIMARY,P
400050,08/13/2024,08/13/2024 - STATE PRIMARY,P
408672,08/13/2024,08/13/2024 - STATE PRIMARY,P
493488,08/13/2024,08/13/2024 - STATE PRIMARY,P
429229,08/13/2024,08/13/2024 - STATE PRIMARY,P
416655,08/13/2024,08/13/2024 - STATE PRIMARY,P
403460,08/13/2024,08/13/2024 - STATE PRIMARY,P
494902,11/05/2024,11/05/2024 - STATE GENERAL,P
475649,11/05/2024,11/05/2024 - STATE GENERAL,P
413588,11/05/2024,11/05/2024 - STATE GENERAL,A
492709,11/05/2024,11/05/2024 - STATE GENERAL,A
406950,11/05/2024,11/05/2024 - STATE GENERAL,P
474579,11/05/2024,11/05/2024 - STATE GENERAL,P
458617,11/05/2024,11/05/2024 - STATE GENERAL,A
470967,11/05/2024,11/05/2024 - STATE GENERAL,P
465741,11/05/2024,11/05/2024 - STATE GENERAL,P
478504,11/05/2024,11/05/2024 - STATE GENERAL,A
451878,11/05/2024,11/05/2024 - STATE GENERAL,A
417504,11/05/2024,11/05/2024 - STATE GENERAL,A
458618,11/05/2024,11/05/2024 - STATE GENERAL,A
484116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
466340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
474495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
466287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
452105,11/05/2024,11/05/2024 - STATE GENERAL,A
470249,11/05/2024,11/05/2024 - STATE GENERAL,P
402890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
412682,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
475380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
424828,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
442335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
457307,11/05/2024,11/05/2024 - STATE GENERAL,A
416459,11/05/2024,11/05/2024 - STATE GENERAL,P
468515,11/05/2024,11/05/2024 - STATE GENERAL,P
453060,11/05/2024,11/05/2024 - STATE GENERAL,P
475692,08/13/2024,08/13/2024 - STATE PRIMARY,A
427401,08/13/2024,08/13/2024 - STATE PRIMARY,P
432404,08/13/2024,08/13/2024 - STATE PRIMARY,P
435614,08/13/2024,08/13/2024 - STATE PRIMARY,P
402890,08/13/2024,08/13/2024 - STATE PRIMARY,P
466168,11/05/2024,11/05/2024 - STATE GENERAL,A
411134,11/05/2024,11/05/2024 - STATE GENERAL,P
491096,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
428125,11/05/2024,11/05/2024 - STATE GENERAL,P
491096,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
491096,11/07/2000,SCHOOL BOARD ELECTION,P
491096,11/02/2004,11/02/2004 - STATE GENERAL,P
479033,11/05/2024,11/05/2024 - STATE GENERAL,A
491096,11/07/2006,11/07/2006 - STATE GENERAL,P
454143,11/05/2024,11/05/2024 - STATE GENERAL,A
431471,11/05/2024,11/05/2024 - STATE GENERAL,P
496556,11/05/2024,11/05/2024 - STATE GENERAL,P
423026,08/13/2024,08/13/2024 - STATE PRIMARY,P
473318,08/13/2024,08/13/2024 - STATE PRIMARY,P
472975,08/13/2024,08/13/2024 - STATE PRIMARY,P
413746,08/13/2024,08/13/2024 - STATE PRIMARY,P
418573,08/13/2024,08/13/2024 - STATE PRIMARY,P
442691,08/13/2024,08/13/2024 - STATE PRIMARY,P
443457,08/13/2024,08/13/2024 - STATE PRIMARY,P
400697,11/05/2024,11/05/2024 - STATE GENERAL,A
466968,08/13/2024,08/13/2024 - STATE PRIMARY,A
460774,08/13/2024,08/13/2024 - STATE PRIMARY,M
473385,08/13/2024,08/13/2024 - STATE PRIMARY,M
466968,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
408865,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
491096,11/03/1998,STATE GENERAL,P
406211,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
442691,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
404838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
405711,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
445944,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
405447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
406751,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
443457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
476378,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
442651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
441972,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
478931,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
416285,11/05/2024,11/05/2024 - STATE GENERAL,M
435137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
490719,11/05/2024,11/05/2024 - STATE GENERAL,M
458248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
486176,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
406950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
486175,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
436947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
413588,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
435179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
433357,11/05/2024,11/05/2024 - STATE GENERAL,A
459244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
477805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
403006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
473440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
413496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
434704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
459243,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
470936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
438704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
475137,11/05/2024,11/05/2024 - STATE GENERAL,P
458248,11/05/2024,11/05/2024 - STATE GENERAL,P
418692,11/05/2024,11/05/2024 - STATE GENERAL,P
428348,11/07/2000,STATE GENERAL,P
428348,11/02/1999,SCHOOL BOARD ELECTION,P
428348,11/03/1998,STATE GENERAL,P
471186,11/05/2024,11/05/2024 - STATE GENERAL,P
413934,11/05/2024,11/05/2024 - STATE GENERAL,P
454709,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
486161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
491770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
411625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
