VoterId,ElectionDate,ElectionDescription,VotingMethod
132612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,A
100954,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
131494,11/07/2023,11/07/2023 - MUNICIPAL GENERAL,P
188788,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
169986,11/03/2020,11/03/2020 - STATE GENERAL,A
183699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
151966,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,P
181594,11/03/1998,STATE GENERAL,P
125338,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 297 - SPRING GROVE,A
127265,09/12/2000,STATE PRIMARY ELECTION,P
127265,11/07/2000,STATE GENERAL,P
127265,11/02/1999,SCHOOL BOARD ELECTION,P
127265,09/15/1998,STATE PRIMARY ELECTION,P
127265,11/03/1998,STATE GENERAL,P
127265,09/10/1996,STATE PRIMARY ELECTION,P
127265,11/05/1996,STATE GENERAL,P
127265,11/07/1995,SCHOOL BOARD ELECTION,P
127265,09/13/1994,STATE PRIMARY ELECTION,P
127265,11/08/1994,STATE GENERAL,P
127265,11/02/1993,SCHOOL BOARD ELECTION,P
135025,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
131419,11/07/2000,STATE GENERAL,P
131419,09/15/1998,STATE PRIMARY ELECTION,P
131419,11/03/1998,STATE GENERAL,P
131419,11/05/1996,STATE GENERAL,P
151935,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
123040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188788,11/02/2004,11/02/2004 - STATE GENERAL,P
187047,11/05/2024,11/05/2024 - STATE GENERAL,P
127265,09/10/2002,09-10-02 STATE PRIMARY,P
113459,11/02/2004,11/02/2004 - STATE GENERAL,P
169986,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
181183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127265,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
158233,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
142246,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127265,11/02/2004,11/02/2004 - STATE GENERAL,A
124496,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
174143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
127265,08/10/2010,08/10/2010 - STATE PRIMARY,P
188788,11/07/2006,11/07/2006 - STATE GENERAL,P
127265,08/14/2012,08/14/2012 - STATE PRIMARY,P
105101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127265,11/04/2008,11/04/2008 - STATE GENERAL,P
126938,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
127265,11/06/2012,11/06/2012 - STATE GENERAL,P
198308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
198308,11/04/2003,11/04/2003 GENERAL ELECTION,P
167030,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
198308,11/02/2010,11/02/2010 - STATE GENERAL,P
195590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
121622,08/13/2024,08/13/2024 - STATE PRIMARY,P
100897,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
192195,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
101954,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
147286,11/07/2000,STATE GENERAL,P
127265,11/07/2006,11/07/2006 - STATE GENERAL,P
127265,11/02/2010,11/02/2010 - STATE GENERAL,P
127265,08/12/2014,08/12/2014 - STATE PRIMARY,P
127265,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
113459,11/07/2006,11/07/2006 - STATE GENERAL,P
127265,11/04/2014,11/04/2014 - STATE GENERAL,P
127265,08/09/2016,08/09/2016 - STATE PRIMARY,P
127265,08/14/2018,08/14/2018 - STATE PRIMARY,P
127265,11/08/2016,11/08/2016 - STATE GENERAL,P
120746,11/07/2000,STATE GENERAL,P
127265,11/06/2018,11/06/2018 - STATE GENERAL,A
188788,11/04/2008,11/04/2008 - STATE GENERAL,P
113459,11/04/2008,11/04/2008 - STATE GENERAL,P
188788,11/02/2010,11/02/2010 - STATE GENERAL,P
127265,11/03/2020,11/03/2020 - STATE GENERAL,A
123430,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
132299,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
177903,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
103667,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
188788,11/06/2012,11/06/2012 - STATE GENERAL,P
163434,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
127352,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
136016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
198308,11/07/2000,STATE GENERAL,P
170017,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
193577,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
197377,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,A
198308,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
131419,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
131419,11/04/2003,11/04/2003 GENERAL ELECTION,P
131419,11/02/2004,11/02/2004 - STATE GENERAL,P
131419,09/14/2004,09/14/2004 - STATE PRIMARY,P
131419,09/12/2006,09/12/2006 - STATE PRIMARY,P
131419,11/07/2006,11/07/2006 - STATE GENERAL,P
131419,05/08/2007,05/08/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
131419,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
183699,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
131419,11/04/2008,11/04/2008 - STATE GENERAL,P
131419,11/02/2010,11/02/2010 - STATE GENERAL,P
131419,11/06/2012,11/06/2012 - STATE GENERAL,P
131419,11/04/2014,11/04/2014 - STATE GENERAL,P
131419,11/08/2016,11/08/2016 - STATE GENERAL,P
111491,11/05/2024,11/05/2024 - STATE GENERAL,A
129565,11/05/2024,11/05/2024 - STATE GENERAL,A
131419,11/03/2020,11/03/2020 - STATE GENERAL,A
131419,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 192 - FARMINGTON,P
188788,11/08/2016,11/08/2016 - STATE GENERAL,P
188788,11/04/2014,11/04/2014 - STATE GENERAL,P
129902,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
131052,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198308,11/04/2014,11/04/2014 - STATE GENERAL,P
198308,11/05/1996,STATE GENERAL,P
177006,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
198308,11/06/2012,11/06/2012 - STATE GENERAL,P
189289,11/05/2024,11/05/2024 - STATE GENERAL,P
188788,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
182192,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
120746,11/02/2004,11/02/2004 - STATE GENERAL,P
134991,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
149955,11/02/2004,11/02/2004 - STATE GENERAL,P
149955,11/07/2006,11/07/2006 - STATE GENERAL,P
149955,11/04/2008,11/04/2008 - STATE GENERAL,P
149955,11/02/2010,11/02/2010 - STATE GENERAL,P
187798,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
149955,11/06/2012,11/06/2012 - STATE GENERAL,P
149955,11/04/2014,11/04/2014 - STATE GENERAL,P
149955,11/08/2016,11/08/2016 - STATE GENERAL,P
149955,11/03/2020,11/03/2020 - STATE GENERAL,A
144329,11/07/2000,STATE GENERAL,P
149955,11/06/2018,11/06/2018 - STATE GENERAL,P
167563,11/05/2024,11/05/2024 - STATE GENERAL,P
106331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
108085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
176447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
120746,11/04/2008,11/04/2008 - STATE GENERAL,P
103306,11/07/2000,STATE GENERAL,P
103306,11/02/1999,SCHOOL BOARD ELECTION,P
103306,11/03/1998,STATE GENERAL,P
103306,11/08/1994,STATE GENERAL,P
122821,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
118863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
171616,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
118849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
184008,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
152467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
180310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
138671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
151220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
144528,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
192977,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
157287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
190010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
147286,11/04/2008,11/04/2008 - STATE GENERAL,P
130353,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
165876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
139465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
164056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
138376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
107703,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
101911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
188539,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
193260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
172009,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
135626,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
183434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
180300,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
196683,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
105156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
177153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
135074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
178727,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
143505,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
190349,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
135527,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
181632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
191628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
126943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
113632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
151177,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
109097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
166011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
129721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
194106,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
133205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
115569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
165418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
187276,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198769,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198885,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
180001,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
195030,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
145148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
150739,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
198297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
178651,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109086,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
184540,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
142232,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
182465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
115832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
107458,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
119718,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
175619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
178727,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
194177,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
105909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
178357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
146088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
141850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
122821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
124302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
156921,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
131936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
154277,11/05/2024,11/05/2024 - STATE GENERAL,P
149953,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
123040,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
194181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
169324,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
147286,11/06/2012,11/06/2012 - STATE GENERAL,P
169067,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
120746,11/04/2014,11/04/2014 - STATE GENERAL,P
192789,08/13/2024,08/13/2024 - STATE PRIMARY,P
179307,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
138378,08/13/2024,08/13/2024 - STATE PRIMARY,P
199838,08/13/2024,08/13/2024 - STATE PRIMARY,P
120746,11/08/2016,11/08/2016 - STATE GENERAL,P
170947,11/05/2024,11/05/2024 - STATE GENERAL,P
120746,11/06/2012,11/06/2012 - STATE GENERAL,P
120746,11/03/2020,11/03/2020 - STATE GENERAL,A
124736,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
120746,11/08/2022,11/08/2022 - STATE GENERAL,P
120746,11/06/2018,11/06/2018 - STATE GENERAL,P
190018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
109248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
192579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
167582,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
116955,11/05/2024,11/05/2024 - STATE GENERAL,A
198819,11/02/2004,11/02/2004 - STATE GENERAL,P
184727,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
184727,09/10/2002,09-10-02 STATE PRIMARY,P
184727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
139239,11/05/2024,11/05/2024 - STATE GENERAL,P
184727,11/04/2003,11/04/2003 GENERAL ELECTION,P
184727,09/14/2004,09/14/2004 - STATE PRIMARY,P
184727,09/12/2000,STATE PRIMARY ELECTION,P
184727,11/07/2000,STATE GENERAL,P
184727,11/03/1998,STATE GENERAL,P
184727,11/05/1996,STATE GENERAL,P
184727,11/07/1995,MUNICIPAL GENERAL,P
184727,11/08/1994,STATE GENERAL,P
184727,11/02/1993,MUNICIPAL GENERAL,P
139978,11/05/2024,11/05/2024 - STATE GENERAL,A
163190,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
196683,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
151255,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
184727,11/02/2010,11/02/2010 - STATE GENERAL,P
161758,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
168622,11/05/2024,11/05/2024 - STATE GENERAL,P
108955,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
123050,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
184727,11/02/2004,11/02/2004 - STATE GENERAL,P
184727,11/04/2014,11/04/2014 - STATE GENERAL,P
133280,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
184727,11/07/2006,11/07/2006 - STATE GENERAL,P
184727,11/04/2008,11/04/2008 - STATE GENERAL,P
171398,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
184727,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,P
178727,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
194177,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
184727,11/08/2016,11/08/2016 - STATE GENERAL,P
144762,11/05/2024,11/05/2024 - STATE GENERAL,P
184727,11/06/2012,11/06/2012 - STATE GENERAL,P
131888,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
135863,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
103306,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
103306,09/10/2002,09-10-02 STATE PRIMARY,A
103306,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
103306,11/04/2008,11/04/2008 - STATE GENERAL,P
103306,11/02/2010,11/02/2010 - STATE GENERAL,P
157426,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
103306,11/07/2006,11/07/2006 - STATE GENERAL,P
123994,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
145468,11/05/2024,11/05/2024 - STATE GENERAL,A
199300,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
103306,11/08/2016,11/08/2016 - STATE GENERAL,P
192579,08/13/2024,08/13/2024 - STATE PRIMARY,P
170071,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
187047,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
103306,08/09/2022,08/09/2022 - STATE PRIMARY,P
103306,11/08/2022,11/08/2022 - STATE GENERAL,P
168963,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
105101,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
158233,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
181183,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
158271,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 242 - ALDEN-CONGER,P
166180,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
185045,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
198628,08/13/2024,08/13/2024 - STATE PRIMARY,P
109248,08/13/2024,08/13/2024 - STATE PRIMARY,P
107337,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
182398,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
111437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
143965,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
114228,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,P
144995,08/13/2024,08/13/2024 - STATE PRIMARY,M
196694,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 535 - ROCHESTER,A
103306,08/13/2024,08/13/2024 - STATE PRIMARY,A
185000,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
189016,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
198082,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
113461,11/07/2006,11/07/2006 - STATE GENERAL,P
113461,11/04/2008,11/04/2008 - STATE GENERAL,P
113461,11/07/2000,STATE GENERAL,P
153638,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
125610,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
179119,08/13/2024,08/13/2024 - STATE PRIMARY,M
165015,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
198442,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
123086,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
159245,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
192563,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
156725,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
189837,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
115222,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
195593,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
114105,08/13/2024,08/13/2024 - STATE PRIMARY,M
141331,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
116398,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
194173,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
100764,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
126583,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
159983,11/05/2024,11/05/2024 - STATE GENERAL,P
175108,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
149833,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
120363,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
130882,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
128846,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
134419,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
189224,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
110202,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
126278,11/05/2024,11/05/2024 - STATE GENERAL,A
117052,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
178751,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
186092,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
117989,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
151255,08/13/2024,08/13/2024 - STATE PRIMARY,P
143439,08/13/2024,08/13/2024 - STATE PRIMARY,P
160048,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
187448,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
125298,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,A
144320,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
133280,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
108955,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
123050,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
136160,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,A
142219,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
154277,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
190540,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
103660,11/05/2024,11/05/2024 - STATE GENERAL,P
121679,11/05/2024,11/05/2024 - STATE GENERAL,P
132670,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
113461,11/02/2010,11/02/2010 - STATE GENERAL,P
113461,11/03/2020,11/03/2020 - STATE GENERAL,P
113461,11/06/2012,11/06/2012 - STATE GENERAL,P
113461,11/03/1998,STATE GENERAL,P
113461,11/02/2004,11/02/2004 - STATE GENERAL,P
113461,11/05/2024,11/05/2024 - STATE GENERAL,P
151667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
