VoterId,ElectionDate,ElectionDescription,VotingMethod
4338850,11/08/2022,11/08/2022 - STATE GENERAL,P
4339025,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339025,11/04/2008,11/04/2008 - STATE GENERAL,P
4339025,11/02/2010,11/02/2010 - STATE GENERAL,P
4339025,08/14/2012,08/14/2012 - STATE PRIMARY,P
4339025,11/06/2012,11/06/2012 - STATE GENERAL,P
4339025,11/08/2016,11/08/2016 - STATE GENERAL,P
4339025,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 861 - WINONA AREA,A
4339025,11/06/2018,11/06/2018 - STATE GENERAL,P
4339025,11/03/2020,11/03/2020 - STATE GENERAL,P
4339025,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339025,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 861 - WINONA AREA,P
4339036,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339036,11/04/2008,11/04/2008 - STATE GENERAL,P
4339036,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4339036,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 829 - WASECA,P
4339036,11/02/2010,11/02/2010 - STATE GENERAL,P
4339036,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 829 - WASECA,P
4339036,11/06/2012,11/06/2012 - STATE GENERAL,P
4339036,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4339036,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339036,11/08/2016,11/08/2016 - STATE GENERAL,A
4339036,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339036,11/03/2020,11/03/2020 - STATE GENERAL,P
4339036,11/08/2022,11/08/2022 - STATE GENERAL,A
4339050,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339050,11/04/2008,11/04/2008 - STATE GENERAL,P
4339050,11/06/2012,11/06/2012 - STATE GENERAL,P
4339050,11/08/2016,11/08/2016 - STATE GENERAL,P
4339050,11/06/2018,11/06/2018 - STATE GENERAL,P
4339050,11/03/2020,11/03/2020 - STATE GENERAL,P
4339050,11/08/2022,11/08/2022 - STATE GENERAL,P
4339060,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339060,11/04/2008,11/04/2008 - STATE GENERAL,P
4339060,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339060,11/02/2010,11/02/2010 - STATE GENERAL,P
4339060,11/06/2012,11/06/2012 - STATE GENERAL,A
4338185,08/12/2014,08/12/2014 - STATE PRIMARY,P
4338185,11/04/2014,11/04/2014 - STATE GENERAL,P
4338185,05/03/2016,05/03/2016 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4338185,08/09/2016,08/09/2016 - STATE PRIMARY,P
4338185,11/08/2016,11/08/2016 - STATE GENERAL,P
4338185,08/14/2018,08/14/2018 - STATE PRIMARY,P
4338185,11/06/2018,11/06/2018 - STATE GENERAL,P
4338185,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 858 - ST. CHARLES,P
4338185,08/11/2020,08/11/2020 - STATE PRIMARY,P
4338185,11/03/2020,11/03/2020 - STATE GENERAL,P
4338185,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338185,11/08/2022,11/08/2022 - STATE GENERAL,P
4338185,08/08/2023,08/08/2023 - SPEC ELECT WINONA CO COM 03,P
4338337,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338337,11/04/2008,11/04/2008 - STATE GENERAL,P
4338337,11/02/2010,11/02/2010 - STATE GENERAL,P
4338337,11/06/2012,11/06/2012 - STATE GENERAL,P
4338337,11/04/2014,11/04/2014 - STATE GENERAL,P
4338337,11/08/2016,11/08/2016 - STATE GENERAL,P
4338337,11/06/2018,11/06/2018 - STATE GENERAL,P
4338337,11/03/2020,11/03/2020 - STATE GENERAL,P
4338414,11/04/2008,11/04/2008 - STATE GENERAL,P
4338414,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4338414,11/03/2020,11/03/2020 - STATE GENERAL,A
4338481,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338481,11/04/2008,11/04/2008 - STATE GENERAL,P
4338481,11/02/2010,11/02/2010 - STATE GENERAL,P
4338481,11/06/2012,11/06/2012 - STATE GENERAL,P
4338481,11/04/2014,11/04/2014 - STATE GENERAL,P
4338481,04/12/2016,04/12/2016 - SD SPEC ELECT ISD 256 - RED WING,A
4338481,08/09/2016,08/09/2016 - STATE PRIMARY,P
4338481,11/08/2016,11/08/2016 - STATE GENERAL,A
4338481,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 256 - RED WING,P
4338481,11/06/2018,11/06/2018 - STATE GENERAL,P
4338481,08/11/2020,08/11/2020 - STATE PRIMARY,P
4338481,11/03/2020,11/03/2020 - STATE GENERAL,P
4338481,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338481,11/08/2022,11/08/2022 - STATE GENERAL,P
4338536,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338536,11/04/2008,11/04/2008 - STATE GENERAL,P
4338536,11/06/2012,11/06/2012 - STATE GENERAL,P
4338536,06/11/2013,06/11/2013 - SPEC ELECT CITYWIDE RED WING,P
4338536,11/08/2016,11/08/2016 - STATE GENERAL,P
4338536,11/06/2018,11/06/2018 - STATE GENERAL,P
4338536,11/03/2020,11/03/2020 - STATE GENERAL,P
4338536,08/09/2022,08/09/2022 - STATE PRIMARY,P
4338536,11/08/2022,11/08/2022 - STATE GENERAL,P
4338547,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338547,11/04/2008,11/04/2008 - STATE GENERAL,P
4338547,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4338547,08/14/2012,08/14/2012 - STATE PRIMARY,P
4338547,11/06/2012,11/06/2012 - STATE GENERAL,P
4338547,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4338547,11/04/2014,11/04/2014 - STATE GENERAL,P
4338547,11/08/2016,11/08/2016 - STATE GENERAL,P
4338547,11/06/2018,11/06/2018 - STATE GENERAL,P
4338547,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4338547,11/03/2020,11/03/2020 - STATE GENERAL,A
4338547,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4338547,11/08/2022,11/08/2022 - STATE GENERAL,P
4338587,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338587,11/04/2008,11/04/2008 - STATE GENERAL,P
4338587,11/02/2010,11/02/2010 - STATE GENERAL,A
4338587,11/06/2012,11/06/2012 - STATE GENERAL,P
4338587,11/04/2014,11/04/2014 - STATE GENERAL,P
4338587,08/09/2016,08/09/2016 - STATE PRIMARY,P
4338587,11/08/2016,11/08/2016 - STATE GENERAL,P
4338587,11/06/2018,11/06/2018 - STATE GENERAL,P
4338587,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4338587,11/03/2020,11/03/2020 - STATE GENERAL,A
4338587,11/08/2022,11/08/2022 - STATE GENERAL,P
4338723,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338723,11/04/2008,11/04/2008 - STATE GENERAL,P
4338723,11/02/2010,11/02/2010 - STATE GENERAL,P
4338723,08/14/2012,08/14/2012 - STATE PRIMARY,P
4338723,11/06/2012,11/06/2012 - STATE GENERAL,P
4338723,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4338723,08/12/2014,08/12/2014 - STATE PRIMARY,P
4338723,11/04/2014,11/04/2014 - STATE GENERAL,P
4338723,11/08/2016,11/08/2016 - STATE GENERAL,P
4338723,11/03/2020,11/03/2020 - STATE GENERAL,P
4338723,11/08/2022,11/08/2022 - STATE GENERAL,M
4338882,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338882,11/04/2008,11/04/2008 - STATE GENERAL,P
4338882,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4338882,08/10/2010,08/10/2010 - STATE PRIMARY,P
4338882,11/02/2010,11/02/2010 - STATE GENERAL,P
4338882,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4338882,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
4338882,08/14/2012,08/14/2012 - STATE PRIMARY,P
4338882,11/06/2012,11/06/2012 - STATE GENERAL,P
4338882,08/12/2014,08/12/2014 - STATE PRIMARY,P
4338882,11/04/2014,11/04/2014 - STATE GENERAL,P
4338882,11/08/2016,11/08/2016 - STATE GENERAL,A
4338882,11/06/2018,11/06/2018 - STATE GENERAL,P
4338882,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4338882,08/11/2020,08/11/2020 - STATE PRIMARY,A
4338882,11/03/2020,11/03/2020 - STATE GENERAL,A
4338882,11/08/2022,11/08/2022 - STATE GENERAL,P
4338888,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338888,11/04/2008,11/04/2008 - STATE GENERAL,P
4338888,11/02/2010,11/02/2010 - STATE GENERAL,P
4338888,11/06/2012,11/06/2012 - STATE GENERAL,P
4338888,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4338888,11/04/2014,11/04/2014 - STATE GENERAL,P
4338888,11/08/2016,11/08/2016 - STATE GENERAL,P
4338888,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4338888,11/06/2018,11/06/2018 - STATE GENERAL,P
4338888,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 656 - FARIBAULT,A
4338888,11/08/2022,11/08/2022 - STATE GENERAL,P
4338920,11/06/2012,11/06/2012 - STATE GENERAL,P
4338920,11/04/2008,11/04/2008 - STATE GENERAL,P
4338920,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338920,11/03/2020,11/03/2020 - STATE GENERAL,A
4338849,11/06/2018,11/06/2018 - STATE GENERAL,A
4338849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4338849,08/11/2020,08/11/2020 - STATE PRIMARY,A
4338849,11/03/2020,11/03/2020 - STATE GENERAL,A
4338849,11/08/2022,11/08/2022 - STATE GENERAL,A
4338926,09/09/2008,09/09/2008 - STATE PRIMARY,P
4338926,11/04/2008,11/04/2008 - STATE GENERAL,P
4338926,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2835 - JANESVILLE-WALDORF-PEMBERTON,P
4338926,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 829 - WASECA,P
4338926,11/08/2016,11/08/2016 - STATE GENERAL,P
4338926,11/06/2018,11/06/2018 - STATE GENERAL,P
4338926,11/03/2020,11/03/2020 - STATE GENERAL,M
4338926,11/08/2022,11/08/2022 - STATE GENERAL,M
4339001,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339001,11/04/2008,11/04/2008 - STATE GENERAL,P
4339001,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339001,11/02/2010,11/02/2010 - STATE GENERAL,P
4339001,08/14/2012,08/14/2012 - STATE PRIMARY,P
4339001,11/06/2012,11/06/2012 - STATE GENERAL,A
4339001,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339001,11/04/2014,11/04/2014 - STATE GENERAL,A
4339001,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 2899 - PLAINVIEW-ELGIN-MILLVILLE,P
4339001,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339001,11/08/2016,11/08/2016 - STATE GENERAL,P
4339001,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339001,11/06/2018,11/06/2018 - STATE GENERAL,P
4339001,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339001,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339001,11/03/2020,11/03/2020 - STATE GENERAL,A
4339001,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339001,11/08/2022,11/08/2022 - STATE GENERAL,P
4339019,11/04/2008,11/04/2008 - STATE GENERAL,P
4339019,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339019,11/02/2010,11/02/2010 - STATE GENERAL,A
4339019,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4339019,11/06/2012,11/06/2012 - STATE GENERAL,P
4339019,11/04/2014,11/04/2014 - STATE GENERAL,P
4339019,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 252 - CANNON FALLS,P
4339019,11/08/2016,11/08/2016 - STATE GENERAL,P
4339019,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339019,11/06/2018,11/06/2018 - STATE GENERAL,A
4339019,11/03/2020,11/03/2020 - STATE GENERAL,A
4339034,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339034,11/06/2012,11/06/2012 - STATE GENERAL,P
4339034,11/04/2014,11/04/2014 - STATE GENERAL,P
4339034,11/06/2018,11/06/2018 - STATE GENERAL,M
4339034,08/11/2020,08/11/2020 - STATE PRIMARY,M
4339034,11/03/2020,11/03/2020 - STATE GENERAL,M
4339083,11/06/2012,11/06/2012 - STATE GENERAL,P
4339083,11/04/2008,11/04/2008 - STATE GENERAL,A
4339083,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339083,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 535 - ROCHESTER,P
4339083,11/03/2020,11/03/2020 - STATE GENERAL,A
4339083,11/08/2022,11/08/2022 - STATE GENERAL,P
4339126,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339126,11/04/2008,11/04/2008 - STATE GENERAL,P
4339126,11/02/2010,11/02/2010 - STATE GENERAL,P
4339126,08/14/2012,08/14/2012 - STATE PRIMARY,P
4339126,11/06/2012,11/06/2012 - STATE GENERAL,P
4339126,08/12/2014,08/12/2014 - STATE PRIMARY,P
4339126,11/04/2014,11/04/2014 - STATE GENERAL,P
4339126,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339126,11/08/2016,11/08/2016 - STATE GENERAL,P
4339126,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339126,11/06/2018,11/06/2018 - STATE GENERAL,P
4339126,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4339126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339126,11/03/2020,11/03/2020 - STATE GENERAL,P
4339126,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
4339126,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339126,11/08/2022,11/08/2022 - STATE GENERAL,P
4339185,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339185,11/04/2008,11/04/2008 - STATE GENERAL,P
4339185,11/06/2012,11/06/2012 - STATE GENERAL,P
4339185,11/04/2014,11/04/2014 - STATE GENERAL,P
4339185,11/08/2016,11/08/2016 - STATE GENERAL,P
4339185,11/06/2018,11/06/2018 - STATE GENERAL,P
4339185,11/03/2020,11/03/2020 - STATE GENERAL,A
4339185,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
4339185,08/09/2022,08/09/2022 - STATE PRIMARY,M
4339185,11/08/2022,11/08/2022 - STATE GENERAL,M
4339260,11/04/2008,11/04/2008 - STATE GENERAL,P
4339260,11/02/2010,11/02/2010 - STATE GENERAL,P
4339260,11/06/2012,11/06/2012 - STATE GENERAL,P
4339260,11/04/2014,11/04/2014 - STATE GENERAL,P
4339260,11/06/2018,11/06/2018 - STATE GENERAL,P
4339260,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339260,11/03/2020,11/03/2020 - STATE GENERAL,A
4339260,11/08/2022,11/08/2022 - STATE GENERAL,P
4339344,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339344,11/04/2008,11/04/2008 - STATE GENERAL,P
4339344,11/06/2012,11/06/2012 - STATE GENERAL,P
4339344,11/03/2020,11/03/2020 - STATE GENERAL,P
4339344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 227 - CHATFIELD,P
4339344,11/08/2022,11/08/2022 - STATE GENERAL,P
4339387,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339387,11/04/2008,11/04/2008 - STATE GENERAL,P
4339387,11/02/2010,11/02/2010 - STATE GENERAL,P
4339387,11/06/2012,11/06/2012 - STATE GENERAL,P
4339387,11/04/2014,11/04/2014 - STATE GENERAL,P
4339387,11/08/2016,11/08/2016 - STATE GENERAL,P
4339387,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339387,11/06/2018,11/06/2018 - STATE GENERAL,P
4339387,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 534 - STEWARTVILLE,P
4339387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339387,08/11/2020,08/11/2020 - STATE PRIMARY,P
4339387,11/03/2020,11/03/2020 - STATE GENERAL,P
4339387,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339387,11/08/2022,11/08/2022 - STATE GENERAL,P
4321556,11/06/2012,11/06/2012 - STATE GENERAL,P
4321556,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 761 - OWATONNA,P
4321556,11/08/2016,11/08/2016 - STATE GENERAL,P
4321556,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4321556,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
4321556,11/03/2020,11/03/2020 - STATE GENERAL,P
4321556,11/08/2022,11/08/2022 - STATE GENERAL,P
4321909,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
4321909,11/04/2014,11/04/2014 - STATE GENERAL,P
4321909,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4321909,11/04/2008,11/04/2008 - STATE GENERAL,A
4321909,11/06/2018,11/06/2018 - STATE GENERAL,P
4321909,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4321909,08/11/2020,08/11/2020 - STATE PRIMARY,A
4321909,11/03/2020,11/03/2020 - STATE GENERAL,A
4321909,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 241 - ALBERT LEA,P
4321909,08/09/2022,08/09/2022 - STATE PRIMARY,P
4321909,11/08/2022,11/08/2022 - STATE GENERAL,P
4322283,09/09/2008,09/09/2008 - STATE PRIMARY,P
4322283,11/04/2008,11/04/2008 - STATE GENERAL,A
4322283,08/10/2010,08/10/2010 - STATE PRIMARY,P
4322283,11/02/2010,11/02/2010 - STATE GENERAL,P
4322283,11/06/2012,11/06/2012 - STATE GENERAL,P
4322283,11/04/2014,11/04/2014 - STATE GENERAL,A
4322283,11/08/2016,11/08/2016 - STATE GENERAL,P
4322283,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4322283,08/14/2018,08/14/2018 - STATE PRIMARY,P
4322283,11/06/2018,11/06/2018 - STATE GENERAL,A
4322283,08/11/2020,08/11/2020 - STATE PRIMARY,A
4322283,11/03/2020,11/03/2020 - STATE GENERAL,A
4323779,11/04/2008,11/04/2008 - STATE GENERAL,P
4323779,11/02/2010,11/02/2010 - STATE GENERAL,P
4323779,11/06/2012,11/06/2012 - STATE GENERAL,P
4323779,11/04/2014,11/04/2014 - STATE GENERAL,P
4323779,11/08/2016,11/08/2016 - STATE GENERAL,P
4323779,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4323779,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4323779,11/06/2018,11/06/2018 - STATE GENERAL,P
4323779,11/08/2022,11/08/2022 - STATE GENERAL,P
4323888,11/04/2008,11/04/2008 - STATE GENERAL,P
4323888,11/06/2012,11/06/2012 - STATE GENERAL,P
4323888,11/04/2014,11/04/2014 - STATE GENERAL,A
4323888,11/08/2016,11/08/2016 - STATE GENERAL,P
4323888,11/03/2020,11/03/2020 - STATE GENERAL,P
4323888,11/08/2022,11/08/2022 - STATE GENERAL,P
4324033,11/04/2008,11/04/2008 - STATE GENERAL,A
4324033,11/02/2010,11/02/2010 - STATE GENERAL,P
4324033,11/06/2012,11/06/2012 - STATE GENERAL,P
4324033,11/04/2014,11/04/2014 - STATE GENERAL,P
4324033,11/08/2016,11/08/2016 - STATE GENERAL,A
4324033,08/14/2018,08/14/2018 - STATE PRIMARY,A
4324033,11/06/2018,11/06/2018 - STATE GENERAL,A
4324033,08/11/2020,08/11/2020 - STATE PRIMARY,A
4324033,11/03/2020,11/03/2020 - STATE GENERAL,A
4324033,11/08/2022,11/08/2022 - STATE GENERAL,A
4324074,11/04/2008,11/04/2008 - STATE GENERAL,P
4324074,11/06/2012,11/06/2012 - STATE GENERAL,P
4324074,11/08/2016,11/08/2016 - STATE GENERAL,P
4324075,11/04/2008,11/04/2008 - STATE GENERAL,P
4328185,09/09/2008,09/09/2008 - STATE PRIMARY,P
4328185,11/04/2008,11/04/2008 - STATE GENERAL,P
4328185,08/10/2010,08/10/2010 - STATE PRIMARY,P
4328185,11/02/2010,11/02/2010 - STATE GENERAL,P
4328185,11/06/2012,11/06/2012 - STATE GENERAL,P
4328185,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4328185,08/12/2014,08/12/2014 - STATE PRIMARY,P
4328185,11/04/2014,11/04/2014 - STATE GENERAL,P
4328185,11/08/2016,11/08/2016 - STATE GENERAL,P
4328185,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4328185,08/14/2018,08/14/2018 - STATE PRIMARY,P
4328185,11/06/2018,11/06/2018 - STATE GENERAL,P
4339493,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339493,11/04/2008,11/04/2008 - STATE GENERAL,P
4339493,11/02/2010,11/02/2010 - STATE GENERAL,P
4339493,11/06/2012,11/06/2012 - STATE GENERAL,P
4339493,11/08/2016,11/08/2016 - STATE GENERAL,P
4339493,11/06/2018,11/06/2018 - STATE GENERAL,P
4339493,11/03/2020,11/03/2020 - STATE GENERAL,P
4339493,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339493,11/08/2022,11/08/2022 - STATE GENERAL,P
4339554,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339554,11/04/2008,11/04/2008 - STATE GENERAL,P
4339554,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4339554,11/06/2012,11/06/2012 - STATE GENERAL,P
4339554,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4339554,11/04/2014,11/04/2014 - STATE GENERAL,P
4339554,11/08/2016,11/08/2016 - STATE GENERAL,P
4339554,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339554,11/06/2018,11/06/2018 - STATE GENERAL,P
4339554,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4339554,11/03/2020,11/03/2020 - STATE GENERAL,P
4339554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2172 - KENYON-WANAMINGO,P
4339554,11/08/2022,11/08/2022 - STATE GENERAL,P
4339630,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339630,11/04/2008,11/04/2008 - STATE GENERAL,P
4339630,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4339630,08/10/2010,08/10/2010 - STATE PRIMARY,P
4339630,11/02/2010,11/02/2010 - STATE GENERAL,P
4339630,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4339630,11/06/2012,11/06/2012 - STATE GENERAL,P
4339630,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4339630,11/04/2014,11/04/2014 - STATE GENERAL,P
4339630,08/09/2016,08/09/2016 - STATE PRIMARY,P
4339630,11/08/2016,11/08/2016 - STATE GENERAL,P
4339630,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339630,11/06/2018,11/06/2018 - STATE GENERAL,P
4339630,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339630,11/03/2020,11/03/2020 - STATE GENERAL,P
4339630,11/08/2022,11/08/2022 - STATE GENERAL,P
4339630,02/14/2023,02/14/2023 - SPEC ELECT GOODHUE CO COM 05,P
4339687,11/04/2008,11/04/2008 - STATE GENERAL,P
4339687,11/08/2016,11/08/2016 - STATE GENERAL,P
4339687,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339687,11/03/2020,11/03/2020 - STATE GENERAL,P
4339827,11/04/2008,11/04/2008 - STATE GENERAL,P
4339827,11/02/2010,11/02/2010 - STATE GENERAL,P
4339827,11/06/2012,11/06/2012 - STATE GENERAL,P
4339827,11/04/2014,11/04/2014 - STATE GENERAL,A
4339827,11/08/2016,11/08/2016 - STATE GENERAL,P
4339827,11/06/2018,11/06/2018 - STATE GENERAL,P
4339827,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339827,11/03/2020,11/03/2020 - STATE GENERAL,P
4339827,11/08/2022,11/08/2022 - STATE GENERAL,P
4339921,11/06/2012,11/06/2012 - STATE GENERAL,P
4339921,11/04/2008,11/04/2008 - STATE GENERAL,P
4339921,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339921,11/02/2010,11/02/2010 - STATE GENERAL,P
4340012,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340012,11/04/2008,11/04/2008 - STATE GENERAL,P
4340012,05/20/2010,05/20/2010 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4340012,08/10/2010,08/10/2010 - STATE PRIMARY,P
4340012,11/02/2010,11/02/2010 - STATE GENERAL,P
4340012,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA SCHOOLS,P
4340012,11/06/2012,11/06/2012 - STATE GENERAL,A
4340012,11/04/2014,11/04/2014 - STATE GENERAL,P
4340012,11/08/2016,11/08/2016 - STATE GENERAL,A
4340012,11/06/2018,11/06/2018 - STATE GENERAL,P
4340012,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340012,11/03/2020,11/03/2020 - STATE GENERAL,A
4340012,11/08/2022,11/08/2022 - STATE GENERAL,A
4340056,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340056,11/04/2008,11/04/2008 - STATE GENERAL,P
4340056,08/10/2010,08/10/2010 - STATE PRIMARY,P
4340056,11/02/2010,11/02/2010 - STATE GENERAL,P
4340056,11/06/2012,11/06/2012 - STATE GENERAL,P
4340056,11/04/2014,11/04/2014 - STATE GENERAL,P
4340056,11/08/2016,11/08/2016 - STATE GENERAL,P
4340056,11/06/2018,11/06/2018 - STATE GENERAL,P
4340056,11/03/2020,11/03/2020 - STATE GENERAL,P
4340056,11/08/2022,11/08/2022 - STATE GENERAL,P
4340069,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340069,11/04/2008,11/04/2008 - STATE GENERAL,P
4340069,11/06/2012,11/06/2012 - STATE GENERAL,P
4340069,11/08/2016,11/08/2016 - STATE GENERAL,P
4340069,08/14/2018,08/14/2018 - STATE PRIMARY,P
4340069,11/06/2018,11/06/2018 - STATE GENERAL,P
4340069,08/11/2020,08/11/2020 - STATE PRIMARY,P
4340069,11/03/2020,11/03/2020 - STATE GENERAL,P
4340069,11/08/2022,11/08/2022 - STATE GENERAL,P
4340071,11/04/2008,11/04/2008 - STATE GENERAL,P
4340071,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340071,02/10/2009,02/10/2009 - SD SPEC ELECT ISD 656 - FARIBAULT,P
4340071,11/04/2014,11/04/2014 - STATE GENERAL,P
4340071,11/08/2016,11/08/2016 - STATE GENERAL,A
4340071,11/06/2018,11/06/2018 - STATE GENERAL,P
4340071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340071,11/03/2020,11/03/2020 - STATE GENERAL,A
4340071,08/09/2022,08/09/2022 - STATE PRIMARY,P
4340071,11/08/2022,11/08/2022 - STATE GENERAL,P
4340088,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340088,11/04/2008,11/04/2008 - STATE GENERAL,P
4340088,11/06/2012,11/06/2012 - STATE GENERAL,P
