VoterId,ElectionDate,ElectionDescription,VotingMethod
5910438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5990732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951468,11/03/2020,11/03/2020 - STATE GENERAL,A
5902674,11/03/2020,11/03/2020 - STATE GENERAL,A
5913506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5976088,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903493,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907838,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5990850,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5998061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5952961,08/13/2024,08/13/2024 - STATE PRIMARY,P
5936396,11/05/2024,11/05/2024 - STATE GENERAL,A
5946393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5974375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910883,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930172,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961688,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971142,11/05/2024,11/05/2024 - STATE GENERAL,A
5937222,11/05/2024,11/05/2024 - STATE GENERAL,P
5937751,11/05/2024,11/05/2024 - STATE GENERAL,P
5941317,11/05/2024,11/05/2024 - STATE GENERAL,P
5970895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5965593,11/05/2024,11/05/2024 - STATE GENERAL,P
5901394,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 77 - MANKATO,P
5937731,11/05/2024,11/05/2024 - STATE GENERAL,P
5952073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908316,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933357,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5996028,11/05/2024,11/05/2024 - STATE GENERAL,P
5945124,08/13/2024,08/13/2024 - STATE PRIMARY,P
5974370,08/13/2024,08/13/2024 - STATE PRIMARY,P
5977671,11/05/2024,11/05/2024 - STATE GENERAL,P
5902525,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5982851,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5982854,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936016,11/07/2023,11/07/2023 - SPEC ELECT CITYWIDE ROCHESTER,P
5934676,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5934677,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5983224,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,A
5998450,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5998958,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 811 - WABASHA-KELLOGG,P
5902753,11/03/2020,11/03/2020 - STATE GENERAL,P
5944994,11/05/2024,11/05/2024 - STATE GENERAL,P
5944497,11/03/2020,11/03/2020 - STATE GENERAL,P
5912057,11/05/2024,11/05/2024 - STATE GENERAL,P
5914660,08/13/2024,08/13/2024 - STATE PRIMARY,P
5919816,08/13/2024,08/13/2024 - STATE PRIMARY,P
5909112,08/13/2024,08/13/2024 - STATE PRIMARY,P
5930842,08/13/2024,08/13/2024 - STATE PRIMARY,P
5954683,08/13/2024,08/13/2024 - STATE PRIMARY,P
5996162,08/13/2024,08/13/2024 - STATE PRIMARY,P
5940159,08/13/2024,08/13/2024 - STATE PRIMARY,P
5916216,11/03/2020,11/03/2020 - STATE GENERAL,P
5965564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5953846,11/05/2024,11/05/2024 - STATE GENERAL,P
5989355,11/05/2024,11/05/2024 - STATE GENERAL,A
5913311,11/05/2024,11/05/2024 - STATE GENERAL,A
5954168,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962331,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933469,11/05/2024,11/05/2024 - STATE GENERAL,A
5973014,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5946793,11/05/2024,11/05/2024 - STATE GENERAL,P
5905543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5984440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5904606,08/13/2024,08/13/2024 - STATE PRIMARY,A
5991096,11/05/2024,11/05/2024 - STATE GENERAL,P
5964201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5963890,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5966551,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5958415,11/03/2020,11/03/2020 - STATE GENERAL,A
5974964,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960049,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5933771,11/05/2024,11/05/2024 - STATE GENERAL,A
5995633,11/05/2024,11/05/2024 - STATE GENERAL,P
5918487,11/05/2024,11/05/2024 - STATE GENERAL,P
5924047,11/05/2024,11/05/2024 - STATE GENERAL,P
5922863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5987901,11/05/2024,11/05/2024 - STATE GENERAL,P
5994699,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2534 - BOLD,P
5908765,11/05/2024,11/05/2024 - STATE GENERAL,A
5910238,11/05/2024,11/05/2024 - STATE GENERAL,P
5933099,11/05/2024,11/05/2024 - STATE GENERAL,P
5913299,11/05/2024,11/05/2024 - STATE GENERAL,A
5936430,11/05/2024,11/05/2024 - STATE GENERAL,A
5993480,11/05/2024,11/05/2024 - STATE GENERAL,P
5988579,11/05/2024,11/05/2024 - STATE GENERAL,P
5987364,11/05/2024,11/05/2024 - STATE GENERAL,P
5922880,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918255,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5977663,11/05/2024,11/05/2024 - STATE GENERAL,A
5956749,11/05/2024,11/05/2024 - STATE GENERAL,A
5961561,11/05/2024,11/05/2024 - STATE GENERAL,A
5962331,11/05/2024,11/05/2024 - STATE GENERAL,P
5955258,11/05/2024,11/05/2024 - STATE GENERAL,P
5951111,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5987339,11/05/2024,11/05/2024 - STATE GENERAL,P
5900777,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5931294,11/05/2024,11/05/2024 - STATE GENERAL,A
5982851,11/05/2024,11/05/2024 - STATE GENERAL,P
5933767,11/05/2024,11/05/2024 - STATE GENERAL,P
5918456,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955376,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971732,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971805,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5927986,11/05/2024,11/05/2024 - STATE GENERAL,A
5983230,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5999903,11/05/2024,11/05/2024 - STATE GENERAL,A
5925345,11/05/2024,11/05/2024 - STATE GENERAL,A
5926570,11/05/2024,11/05/2024 - STATE GENERAL,P
5945673,11/05/2024,11/05/2024 - STATE GENERAL,P
5954220,11/05/2024,11/05/2024 - STATE GENERAL,P
5929629,11/05/2024,11/05/2024 - STATE GENERAL,P
5924122,11/05/2024,11/05/2024 - STATE GENERAL,P
5964196,11/05/2024,11/05/2024 - STATE GENERAL,P
5943204,11/05/2024,11/05/2024 - STATE GENERAL,P
5987007,11/05/2024,11/05/2024 - STATE GENERAL,A
5960278,11/05/2024,11/05/2024 - STATE GENERAL,P
5994985,11/05/2024,11/05/2024 - STATE GENERAL,P
5977129,11/05/2024,11/05/2024 - STATE GENERAL,P
5991275,11/05/2024,11/05/2024 - STATE GENERAL,P
5958650,11/05/2024,11/05/2024 - STATE GENERAL,P
5924730,11/05/2024,11/05/2024 - STATE GENERAL,P
5945716,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5901832,11/05/2024,11/05/2024 - STATE GENERAL,P
5970049,11/05/2024,11/05/2024 - STATE GENERAL,A
5910006,11/05/2024,11/05/2024 - STATE GENERAL,P
5916147,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5916145,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,A
5942058,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 508 - ST. PETER,P
5993387,11/05/2024,11/05/2024 - STATE GENERAL,P
5958868,11/05/2024,11/05/2024 - STATE GENERAL,P
5983765,11/05/2024,11/05/2024 - STATE GENERAL,P
5994449,11/05/2024,11/05/2024 - STATE GENERAL,A
5996080,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951468,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5957016,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917751,11/05/2024,11/05/2024 - STATE GENERAL,P
5908778,11/05/2024,11/05/2024 - STATE GENERAL,A
5968445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933887,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5988465,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5985056,11/05/2024,11/05/2024 - STATE GENERAL,P
5904381,11/03/2020,11/03/2020 - STATE GENERAL,A
5906222,11/03/2020,11/03/2020 - STATE GENERAL,A
5922848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910831,11/05/2024,11/05/2024 - STATE GENERAL,P
5965278,11/05/2024,11/05/2024 - STATE GENERAL,P
5927728,11/05/2024,11/05/2024 - STATE GENERAL,P
5929621,11/05/2024,11/05/2024 - STATE GENERAL,P
5974053,11/05/2024,11/05/2024 - STATE GENERAL,P
5904982,11/03/2020,11/03/2020 - STATE GENERAL,A
5930142,11/05/2024,11/05/2024 - STATE GENERAL,P
5991522,11/05/2024,11/05/2024 - STATE GENERAL,P
5961181,11/05/2024,11/05/2024 - STATE GENERAL,A
5923553,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991572,11/05/2024,11/05/2024 - STATE GENERAL,P
5957947,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960693,11/05/2024,11/05/2024 - STATE GENERAL,P
5901322,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5901323,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5954602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5931101,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917012,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5944965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5905981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5902632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935774,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5950235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951606,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991415,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935754,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5968120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955746,11/05/2024,11/05/2024 - STATE GENERAL,P
5987580,11/05/2024,11/05/2024 - STATE GENERAL,P
5929818,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964625,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937814,11/05/2024,11/05/2024 - STATE GENERAL,P
5997125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5953297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5908753,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941377,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935820,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5920092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5929743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5940441,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945988,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917575,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5943928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5934778,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5940150,11/05/2024,11/05/2024 - STATE GENERAL,A
5931098,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5957309,11/05/2024,11/05/2024 - STATE GENERAL,A
5970397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5980490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5977321,11/05/2024,11/05/2024 - STATE GENERAL,P
5940435,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5960779,03/12/2024,03/12/2024 - TOWNSHIP ELECTION,P
5904381,11/08/2022,11/08/2022 - STATE GENERAL,A
5954157,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,A
5925362,11/05/2024,11/05/2024 - STATE GENERAL,P
5927669,11/05/2024,11/05/2024 - STATE GENERAL,A
5920864,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5906222,11/08/2022,11/08/2022 - STATE GENERAL,A
5999751,11/05/2024,11/05/2024 - STATE GENERAL,P
5918024,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5933845,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5977365,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5983439,08/09/2022,08/09/2022 - STATE PRIMARY,P
5983439,11/08/2022,11/08/2022 - STATE GENERAL,P
5924561,04/09/2024,04/09/2024 - SD SPEC ELECT ISD 581 - EDGERTON,P
5903854,11/05/2024,11/05/2024 - STATE GENERAL,A
5991098,11/05/2024,11/05/2024 - STATE GENERAL,P
5945124,11/05/2024,11/05/2024 - STATE GENERAL,P
5920399,11/05/2024,11/05/2024 - STATE GENERAL,M
5998504,11/03/2020,11/03/2020 - STATE GENERAL,P
5929390,08/13/2024,08/13/2024 - STATE PRIMARY,P
5954310,11/05/2024,11/05/2024 - STATE GENERAL,P
5941128,11/05/2024,11/05/2024 - STATE GENERAL,P
5903600,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5917494,11/05/2024,11/05/2024 - STATE GENERAL,P
5983239,11/05/2024,11/05/2024 - STATE GENERAL,P
5979858,11/05/2024,11/05/2024 - STATE GENERAL,P
5931172,11/05/2024,11/05/2024 - STATE GENERAL,P
5994347,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5923913,11/03/2020,11/03/2020 - STATE GENERAL,P
5923913,11/08/2022,11/08/2022 - STATE GENERAL,A
5962057,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5990732,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5961976,11/05/2024,11/05/2024 - STATE GENERAL,P
5924150,11/05/2024,11/05/2024 - STATE GENERAL,P
5901415,11/05/2024,11/05/2024 - STATE GENERAL,A
5926778,11/05/2024,11/05/2024 - STATE GENERAL,P
5927646,11/05/2024,11/05/2024 - STATE GENERAL,P
5924246,11/05/2024,11/05/2024 - STATE GENERAL,A
5945740,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5961552,11/05/2024,11/05/2024 - STATE GENERAL,P
5903024,11/05/2024,11/05/2024 - STATE GENERAL,P
5909067,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5987689,11/05/2024,11/05/2024 - STATE GENERAL,P
5994623,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933220,11/05/2024,11/05/2024 - STATE GENERAL,A
5991531,11/05/2024,11/05/2024 - STATE GENERAL,P
5935797,11/03/2020,11/03/2020 - STATE GENERAL,M
5941489,11/05/2024,11/05/2024 - STATE GENERAL,P
5951515,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5956331,11/05/2024,11/05/2024 - STATE GENERAL,A
5957449,11/03/2020,11/03/2020 - STATE GENERAL,P
5929521,11/03/2020,11/03/2020 - STATE GENERAL,A
5965425,11/05/2024,11/05/2024 - STATE GENERAL,P
5906365,11/05/2024,11/05/2024 - STATE GENERAL,P
5903670,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5945702,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5908780,11/05/2024,11/05/2024 - STATE GENERAL,A
5966056,11/03/2020,11/03/2020 - STATE GENERAL,P
5917513,11/05/2024,11/05/2024 - STATE GENERAL,A
5906275,11/05/2024,11/05/2024 - STATE GENERAL,P
5944994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5992517,11/05/2024,11/05/2024 - STATE GENERAL,A
5917159,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5921453,04/09/2024,04/09/2024 - SPEC ELECT CITYWIDE ALBERT LEA,P
5994446,11/05/2024,11/05/2024 - STATE GENERAL,P
5999150,11/05/2024,11/05/2024 - STATE GENERAL,P
5988307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5995878,11/05/2024,11/05/2024 - STATE GENERAL,P
5901773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5987943,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5965673,11/05/2024,11/05/2024 - STATE GENERAL,A
5994429,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5988929,11/05/2024,11/05/2024 - STATE GENERAL,A
5930209,11/05/2024,11/05/2024 - STATE GENERAL,A
5929650,11/05/2024,11/05/2024 - STATE GENERAL,P
5957449,11/08/2022,11/08/2022 - STATE GENERAL,P
5912627,11/05/2024,11/05/2024 - STATE GENERAL,P
5996080,11/05/2024,11/05/2024 - STATE GENERAL,P
5908373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5925002,11/05/2024,11/05/2024 - STATE GENERAL,M
5949461,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942914,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937547,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972104,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5906231,11/05/2024,11/05/2024 - STATE GENERAL,A
5914568,11/05/2024,11/05/2024 - STATE GENERAL,P
5968910,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5933437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5926731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945192,11/05/2024,11/05/2024 - STATE GENERAL,P
5913127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5971832,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903816,11/05/2024,11/05/2024 - STATE GENERAL,P
5994466,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5936936,11/05/2024,11/05/2024 - STATE GENERAL,A
5995571,11/05/2024,11/05/2024 - STATE GENERAL,P
5980590,11/05/2024,11/05/2024 - STATE GENERAL,P
5937165,11/05/2024,11/05/2024 - STATE GENERAL,P
5945020,11/05/2024,11/05/2024 - STATE GENERAL,P
5945671,11/05/2024,11/05/2024 - STATE GENERAL,P
5902718,11/05/2024,11/05/2024 - STATE GENERAL,P
5926566,11/05/2024,11/05/2024 - STATE GENERAL,A
5933274,11/05/2024,11/05/2024 - STATE GENERAL,P
5952059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915140,11/08/2022,11/08/2022 - STATE GENERAL,P
5971007,11/05/2024,11/05/2024 - STATE GENERAL,P
5998957,11/05/2024,11/05/2024 - STATE GENERAL,P
5979771,11/03/2020,11/03/2020 - STATE GENERAL,P
5990885,11/05/2024,11/05/2024 - STATE GENERAL,P
5972926,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,P
5909495,11/05/2024,11/05/2024 - STATE GENERAL,A
5976802,11/03/2020,11/03/2020 - STATE GENERAL,P
5981657,11/05/2024,11/05/2024 - STATE GENERAL,P
5915140,11/03/2020,11/03/2020 - STATE GENERAL,A
5902975,11/05/2024,11/05/2024 - STATE GENERAL,A
5987821,11/03/2020,11/03/2020 - STATE GENERAL,A
5991585,11/05/2024,11/05/2024 - STATE GENERAL,P
5937805,11/05/2024,11/05/2024 - STATE GENERAL,A
5913563,11/05/2024,11/05/2024 - STATE GENERAL,P
5927666,11/05/2024,11/05/2024 - STATE GENERAL,A
5967513,11/05/2024,11/05/2024 - STATE GENERAL,P
5910288,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
5928407,11/08/2022,11/08/2022 - STATE GENERAL,P
5965249,11/05/2024,11/05/2024 - STATE GENERAL,P
5930081,05/14/2024,05/14/2024 - SD SPEC ELECT ISD 2448 - MARTIN COUNTY WEST,P
