VoterId,ElectionDate,ElectionDescription,VotingMethod
6658374,11/05/2024,11/05/2024 - STATE GENERAL,P
6658364,11/05/2024,11/05/2024 - STATE GENERAL,P
6658376,11/05/2024,11/05/2024 - STATE GENERAL,P
6616263,11/05/2024,11/05/2024 - STATE GENERAL,P
6658419,11/05/2024,11/05/2024 - STATE GENERAL,P
6658413,11/05/2024,11/05/2024 - STATE GENERAL,P
6658423,11/05/2024,11/05/2024 - STATE GENERAL,P
6658417,11/05/2024,11/05/2024 - STATE GENERAL,P
6658416,11/05/2024,11/05/2024 - STATE GENERAL,P
6658408,11/05/2024,11/05/2024 - STATE GENERAL,P
6658426,11/05/2024,11/05/2024 - STATE GENERAL,P
6616526,11/05/2024,11/05/2024 - STATE GENERAL,P
6658424,11/05/2024,11/05/2024 - STATE GENERAL,P
6658431,11/05/2024,11/05/2024 - STATE GENERAL,P
6658434,11/05/2024,11/05/2024 - STATE GENERAL,P
6658433,11/05/2024,11/05/2024 - STATE GENERAL,P
6658420,11/05/2024,11/05/2024 - STATE GENERAL,P
6658422,11/05/2024,11/05/2024 - STATE GENERAL,P
6658412,11/05/2024,11/05/2024 - STATE GENERAL,P
6658421,11/05/2024,11/05/2024 - STATE GENERAL,P
6658410,11/05/2024,11/05/2024 - STATE GENERAL,P
6658430,11/05/2024,11/05/2024 - STATE GENERAL,P
6658079,11/05/2024,11/05/2024 - STATE GENERAL,P
6658326,11/05/2024,11/05/2024 - STATE GENERAL,P
6658331,11/05/2024,11/05/2024 - STATE GENERAL,P
6658435,11/05/2024,11/05/2024 - STATE GENERAL,P
6658322,11/05/2024,11/05/2024 - STATE GENERAL,P
6650125,11/05/2024,11/05/2024 - STATE GENERAL,P
6616003,11/05/2024,11/05/2024 - STATE GENERAL,P
6662159,11/05/2024,11/05/2024 - STATE GENERAL,P
6627102,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6659819,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6663802,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6616364,11/05/2024,11/05/2024 - STATE GENERAL,P
6663698,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6663982,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6664325,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6664462,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6649434,11/05/2024,11/05/2024 - STATE GENERAL,P
6663602,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6664445,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,A
6658429,11/05/2024,11/05/2024 - STATE GENERAL,P
6658428,11/05/2024,11/05/2024 - STATE GENERAL,P
6663765,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6617209,11/05/2024,11/05/2024 - STATE GENERAL,P
6616181,11/05/2024,11/05/2024 - STATE GENERAL,P
6645586,11/05/2024,11/05/2024 - STATE GENERAL,P
6654488,11/05/2024,11/05/2024 - STATE GENERAL,P
6654123,11/05/2024,11/05/2024 - STATE GENERAL,P
6616323,11/05/2024,11/05/2024 - STATE GENERAL,P
6616373,11/05/2024,11/05/2024 - STATE GENERAL,P
6615939,11/05/2024,11/05/2024 - STATE GENERAL,P
6654464,11/05/2024,11/05/2024 - STATE GENERAL,P
6617134,11/05/2024,11/05/2024 - STATE GENERAL,P
6654038,11/05/2024,11/05/2024 - STATE GENERAL,P
6654001,11/05/2024,11/05/2024 - STATE GENERAL,P
6654026,11/05/2024,11/05/2024 - STATE GENERAL,P
6628247,11/05/2024,11/05/2024 - STATE GENERAL,P
6616005,11/05/2024,11/05/2024 - STATE GENERAL,P
6654491,11/05/2024,11/05/2024 - STATE GENERAL,P
6654116,11/05/2024,11/05/2024 - STATE GENERAL,P
6644798,11/05/2024,11/05/2024 - STATE GENERAL,P
6616251,11/05/2024,11/05/2024 - STATE GENERAL,P
6645638,11/05/2024,11/05/2024 - STATE GENERAL,P
6656571,11/05/2024,11/05/2024 - STATE GENERAL,P
6661187,11/05/2024,11/05/2024 - STATE GENERAL,P
6654211,11/05/2024,11/05/2024 - STATE GENERAL,P
6654244,11/05/2024,11/05/2024 - STATE GENERAL,P
6679495,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6645642,11/05/2024,11/05/2024 - STATE GENERAL,P
6616303,11/05/2024,11/05/2024 - STATE GENERAL,P
6649517,11/05/2024,11/05/2024 - STATE GENERAL,P
6656570,11/05/2024,11/05/2024 - STATE GENERAL,P
6655406,11/05/2024,11/05/2024 - STATE GENERAL,P
6679092,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679226,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6653712,11/05/2024,11/05/2024 - STATE GENERAL,P
6653718,11/05/2024,11/05/2024 - STATE GENERAL,P
6679164,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679263,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679481,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679297,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679241,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679255,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6679483,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6649415,11/05/2024,11/05/2024 - STATE GENERAL,P
6617071,11/05/2024,11/05/2024 - STATE GENERAL,P
6656572,11/05/2024,11/05/2024 - STATE GENERAL,P
6616319,11/05/2024,11/05/2024 - STATE GENERAL,P
6646070,11/05/2024,11/05/2024 - STATE GENERAL,P
6645650,11/05/2024,11/05/2024 - STATE GENERAL,P
6657792,11/05/2024,11/05/2024 - STATE GENERAL,P
6616312,11/05/2024,11/05/2024 - STATE GENERAL,P
6616209,11/05/2024,11/05/2024 - STATE GENERAL,P
6654334,11/05/2024,11/05/2024 - STATE GENERAL,P
6654206,11/05/2024,11/05/2024 - STATE GENERAL,P
6654223,11/05/2024,11/05/2024 - STATE GENERAL,P
6654050,11/05/2024,11/05/2024 - STATE GENERAL,P
6653901,11/05/2024,11/05/2024 - STATE GENERAL,P
6654267,11/05/2024,11/05/2024 - STATE GENERAL,P
6645631,11/05/2024,11/05/2024 - STATE GENERAL,P
6654000,11/05/2024,11/05/2024 - STATE GENERAL,P
6653974,11/05/2024,11/05/2024 - STATE GENERAL,P
6654073,11/05/2024,11/05/2024 - STATE GENERAL,P
6615931,11/05/2024,11/05/2024 - STATE GENERAL,P
6645597,11/05/2024,11/05/2024 - STATE GENERAL,P
6645630,11/05/2024,11/05/2024 - STATE GENERAL,P
6657017,11/05/2024,11/05/2024 - STATE GENERAL,P
6657018,11/05/2024,11/05/2024 - STATE GENERAL,P
6657011,11/05/2024,11/05/2024 - STATE GENERAL,P
6657021,11/05/2024,11/05/2024 - STATE GENERAL,P
6656863,11/05/2024,11/05/2024 - STATE GENERAL,P
6657015,11/05/2024,11/05/2024 - STATE GENERAL,P
6645632,11/05/2024,11/05/2024 - STATE GENERAL,P
6616440,11/05/2024,11/05/2024 - STATE GENERAL,P
6616455,11/05/2024,11/05/2024 - STATE GENERAL,P
6616473,11/05/2024,11/05/2024 - STATE GENERAL,A
6657008,11/05/2024,11/05/2024 - STATE GENERAL,P
6657016,11/05/2024,11/05/2024 - STATE GENERAL,P
6617085,11/05/2024,11/05/2024 - STATE GENERAL,P
6616259,11/05/2024,11/05/2024 - STATE GENERAL,P
6648815,11/05/2024,11/05/2024 - STATE GENERAL,P
6646124,11/05/2024,11/05/2024 - STATE GENERAL,P
6616254,11/05/2024,11/05/2024 - STATE GENERAL,P
6616441,11/05/2024,11/05/2024 - STATE GENERAL,P
6605787,11/05/2024,11/05/2024 - STATE GENERAL,P
6616245,11/05/2024,11/05/2024 - STATE GENERAL,P
6617158,11/05/2024,11/05/2024 - STATE GENERAL,P
6616393,11/05/2024,11/05/2024 - STATE GENERAL,P
6616435,11/05/2024,11/05/2024 - STATE GENERAL,P
6616178,11/05/2024,11/05/2024 - STATE GENERAL,P
6616196,11/05/2024,11/05/2024 - STATE GENERAL,A
6653962,11/05/2024,11/05/2024 - STATE GENERAL,P
6657441,11/05/2024,11/05/2024 - STATE GENERAL,P
6659843,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6657430,11/05/2024,11/05/2024 - STATE GENERAL,P
6657438,11/05/2024,11/05/2024 - STATE GENERAL,P
6657451,11/05/2024,11/05/2024 - STATE GENERAL,P
6657402,11/05/2024,11/05/2024 - STATE GENERAL,P
6657435,11/05/2024,11/05/2024 - STATE GENERAL,P
6616013,11/05/2024,11/05/2024 - STATE GENERAL,P
6657425,11/05/2024,11/05/2024 - STATE GENERAL,P
6654047,11/05/2024,11/05/2024 - STATE GENERAL,P
6657421,11/05/2024,11/05/2024 - STATE GENERAL,P
6617256,11/05/2024,11/05/2024 - STATE GENERAL,P
6616464,11/05/2024,11/05/2024 - STATE GENERAL,P
6616555,11/05/2024,11/05/2024 - STATE GENERAL,P
6657445,11/05/2024,11/05/2024 - STATE GENERAL,P
6654097,11/05/2024,11/05/2024 - STATE GENERAL,P
6616317,11/05/2024,11/05/2024 - STATE GENERAL,P
6654187,11/05/2024,11/05/2024 - STATE GENERAL,P
6654180,11/05/2024,11/05/2024 - STATE GENERAL,P
6616655,11/05/2024,11/05/2024 - STATE GENERAL,P
6646153,11/05/2024,11/05/2024 - STATE GENERAL,P
6646179,11/05/2024,11/05/2024 - STATE GENERAL,P
6615983,11/05/2024,11/05/2024 - STATE GENERAL,P
6655390,11/05/2024,11/05/2024 - STATE GENERAL,P
6616228,11/05/2024,11/05/2024 - STATE GENERAL,P
6657453,11/05/2024,11/05/2024 - STATE GENERAL,P
6657423,11/05/2024,11/05/2024 - STATE GENERAL,P
6657420,11/05/2024,11/05/2024 - STATE GENERAL,P
6661777,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661780,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6616408,11/05/2024,11/05/2024 - STATE GENERAL,A
6613243,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661779,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6645647,11/05/2024,11/05/2024 - STATE GENERAL,P
6616015,11/05/2024,11/05/2024 - STATE GENERAL,P
6661757,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6653915,11/05/2024,11/05/2024 - STATE GENERAL,P
6653884,11/05/2024,11/05/2024 - STATE GENERAL,P
6616443,11/05/2024,11/05/2024 - STATE GENERAL,P
6616534,11/05/2024,11/05/2024 - STATE GENERAL,P
6658231,11/05/2024,11/05/2024 - STATE GENERAL,P
6661803,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661776,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6606164,11/05/2024,11/05/2024 - STATE GENERAL,P
6616276,11/05/2024,11/05/2024 - STATE GENERAL,P
6616284,11/05/2024,11/05/2024 - STATE GENERAL,P
6661899,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6661853,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6615989,11/05/2024,11/05/2024 - STATE GENERAL,P
6617080,11/05/2024,11/05/2024 - STATE GENERAL,P
6645883,11/05/2024,11/05/2024 - STATE GENERAL,P
6605780,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6657790,11/05/2024,11/05/2024 - STATE GENERAL,P
6657806,11/05/2024,11/05/2024 - STATE GENERAL,P
6607100,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6661933,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6657791,11/05/2024,11/05/2024 - STATE GENERAL,P
6657808,11/05/2024,11/05/2024 - STATE GENERAL,P
6657797,11/05/2024,11/05/2024 - STATE GENERAL,P
6657804,11/05/2024,11/05/2024 - STATE GENERAL,P
6657805,11/05/2024,11/05/2024 - STATE GENERAL,P
6657810,11/05/2024,11/05/2024 - STATE GENERAL,P
6657803,11/05/2024,11/05/2024 - STATE GENERAL,P
6616634,11/05/2024,11/05/2024 - STATE GENERAL,P
6657836,11/05/2024,11/05/2024 - STATE GENERAL,P
6657835,11/05/2024,11/05/2024 - STATE GENERAL,P
6657877,11/05/2024,11/05/2024 - STATE GENERAL,P
6657811,11/05/2024,11/05/2024 - STATE GENERAL,P
6657841,11/05/2024,11/05/2024 - STATE GENERAL,P
6661936,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6657788,11/05/2024,11/05/2024 - STATE GENERAL,P
6657798,11/05/2024,11/05/2024 - STATE GENERAL,P
6657799,11/05/2024,11/05/2024 - STATE GENERAL,P
6605782,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6605861,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6624217,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6657795,11/05/2024,11/05/2024 - STATE GENERAL,P
6657794,11/05/2024,11/05/2024 - STATE GENERAL,P
6657801,11/05/2024,11/05/2024 - STATE GENERAL,P
6657802,11/05/2024,11/05/2024 - STATE GENERAL,P
6657793,11/05/2024,11/05/2024 - STATE GENERAL,P
6605066,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6661955,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6657809,11/05/2024,11/05/2024 - STATE GENERAL,P
6657987,11/05/2024,11/05/2024 - STATE GENERAL,P
6657807,11/05/2024,11/05/2024 - STATE GENERAL,P
6637542,03/11/2025,03/11/2025 - TOWNSHIP ELECTION,P
6657981,11/05/2024,11/05/2024 - STATE GENERAL,P
6658057,11/05/2024,11/05/2024 - STATE GENERAL,P
6658065,11/05/2024,11/05/2024 - STATE GENERAL,P
6657948,11/05/2024,11/05/2024 - STATE GENERAL,P
6658066,11/05/2024,11/05/2024 - STATE GENERAL,P
6658039,11/05/2024,11/05/2024 - STATE GENERAL,P
6658047,11/05/2024,11/05/2024 - STATE GENERAL,P
6658055,11/05/2024,11/05/2024 - STATE GENERAL,P
6661935,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6657873,11/05/2024,11/05/2024 - STATE GENERAL,P
6657947,11/05/2024,11/05/2024 - STATE GENERAL,P
6657842,11/05/2024,11/05/2024 - STATE GENERAL,P
6657945,11/05/2024,11/05/2024 - STATE GENERAL,P
6658050,11/05/2024,11/05/2024 - STATE GENERAL,P
6661937,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6661930,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,P
6616281,11/05/2024,11/05/2024 - STATE GENERAL,P
6658043,11/05/2024,11/05/2024 - STATE GENERAL,P
6657946,11/05/2024,11/05/2024 - STATE GENERAL,P
6658056,11/05/2024,11/05/2024 - STATE GENERAL,P
6658062,11/05/2024,11/05/2024 - STATE GENERAL,P
6658054,11/05/2024,11/05/2024 - STATE GENERAL,P
6661938,02/11/2025,02/11/2025 - SD SPEC ELECT ISD 227 - CHATFIELD,A
6658040,11/05/2024,11/05/2024 - STATE GENERAL,P
6658061,11/05/2024,11/05/2024 - STATE GENERAL,P
6658059,11/05/2024,11/05/2024 - STATE GENERAL,P
6616380,11/05/2024,11/05/2024 - STATE GENERAL,P
6616389,11/05/2024,11/05/2024 - STATE GENERAL,P
6658058,11/05/2024,11/05/2024 - STATE GENERAL,P
6658064,11/05/2024,11/05/2024 - STATE GENERAL,P
6658046,11/05/2024,11/05/2024 - STATE GENERAL,P
6658052,11/05/2024,11/05/2024 - STATE GENERAL,P
6616519,11/05/2024,11/05/2024 - STATE GENERAL,P
6653880,11/05/2024,11/05/2024 - STATE GENERAL,P
6616420,11/05/2024,11/05/2024 - STATE GENERAL,P
6658084,11/05/2024,11/05/2024 - STATE GENERAL,P
6616613,11/05/2024,11/05/2024 - STATE GENERAL,P
6616152,11/05/2024,11/05/2024 - STATE GENERAL,P
6616233,11/05/2024,11/05/2024 - STATE GENERAL,P
6616324,11/05/2024,11/05/2024 - STATE GENERAL,A
6615952,11/05/2024,11/05/2024 - STATE GENERAL,P
6654261,11/05/2024,11/05/2024 - STATE GENERAL,P
6654272,11/05/2024,11/05/2024 - STATE GENERAL,P
6653913,11/05/2024,11/05/2024 - STATE GENERAL,P
6653927,11/05/2024,11/05/2024 - STATE GENERAL,P
6658104,11/05/2024,11/05/2024 - STATE GENERAL,P
6658102,11/05/2024,11/05/2024 - STATE GENERAL,P
6658089,11/05/2024,11/05/2024 - STATE GENERAL,P
6615943,11/05/2024,11/05/2024 - STATE GENERAL,P
6654214,11/05/2024,11/05/2024 - STATE GENERAL,P
6658087,11/05/2024,11/05/2024 - STATE GENERAL,P
6658100,11/05/2024,11/05/2024 - STATE GENERAL,P
6658105,11/05/2024,11/05/2024 - STATE GENERAL,P
6658085,11/05/2024,11/05/2024 - STATE GENERAL,P
6658086,11/05/2024,11/05/2024 - STATE GENERAL,P
6658088,11/05/2024,11/05/2024 - STATE GENERAL,P
6658101,11/05/2024,11/05/2024 - STATE GENERAL,P
6615992,11/05/2024,11/05/2024 - STATE GENERAL,A
6645500,11/05/2024,11/05/2024 - STATE GENERAL,P
6658080,11/05/2024,11/05/2024 - STATE GENERAL,P
6658091,11/05/2024,11/05/2024 - STATE GENERAL,P
6658092,11/05/2024,11/05/2024 - STATE GENERAL,P
6658096,11/05/2024,11/05/2024 - STATE GENERAL,P
6617271,11/05/2024,11/05/2024 - STATE GENERAL,A
6645595,11/05/2024,11/05/2024 - STATE GENERAL,P
6645609,11/05/2024,11/05/2024 - STATE GENERAL,P
6658103,11/05/2024,11/05/2024 - STATE GENERAL,P
6646028,11/05/2024,11/05/2024 - STATE GENERAL,P
6616436,11/05/2024,11/05/2024 - STATE GENERAL,P
6616466,11/05/2024,11/05/2024 - STATE GENERAL,A
6616511,11/05/2024,11/05/2024 - STATE GENERAL,P
6658097,11/05/2024,11/05/2024 - STATE GENERAL,P
6655388,11/05/2024,11/05/2024 - STATE GENERAL,P
6658090,11/05/2024,11/05/2024 - STATE GENERAL,P
6658191,11/05/2024,11/05/2024 - STATE GENERAL,P
6615964,11/05/2024,11/05/2024 - STATE GENERAL,P
6616344,11/05/2024,11/05/2024 - STATE GENERAL,P
6615990,11/05/2024,11/05/2024 - STATE GENERAL,P
6658199,11/05/2024,11/05/2024 - STATE GENERAL,P
6658180,11/05/2024,11/05/2024 - STATE GENERAL,P
6658184,11/05/2024,11/05/2024 - STATE GENERAL,P
6617238,11/05/2024,11/05/2024 - STATE GENERAL,P
6616433,11/05/2024,11/05/2024 - STATE GENERAL,P
6645551,11/05/2024,11/05/2024 - STATE GENERAL,P
6658181,11/05/2024,11/05/2024 - STATE GENERAL,P
6658197,11/05/2024,11/05/2024 - STATE GENERAL,P
6658098,11/05/2024,11/05/2024 - STATE GENERAL,P
6658196,11/05/2024,11/05/2024 - STATE GENERAL,P
6658185,11/05/2024,11/05/2024 - STATE GENERAL,P
6658183,11/05/2024,11/05/2024 - STATE GENERAL,P
6616738,11/05/2024,11/05/2024 - STATE GENERAL,P
6658190,11/05/2024,11/05/2024 - STATE GENERAL,P
6616278,11/05/2024,11/05/2024 - STATE GENERAL,P
6616883,11/05/2024,11/05/2024 - STATE GENERAL,P
6658192,11/05/2024,11/05/2024 - STATE GENERAL,P
6645607,11/05/2024,11/05/2024 - STATE GENERAL,P
6653877,11/05/2024,11/05/2024 - STATE GENERAL,P
6658187,11/05/2024,11/05/2024 - STATE GENERAL,P
6616828,11/05/2024,11/05/2024 - STATE GENERAL,P
6616412,11/05/2024,11/05/2024 - STATE GENERAL,P
6658144,11/05/2024,11/05/2024 - STATE GENERAL,P
6658124,11/05/2024,11/05/2024 - STATE GENERAL,P
6658130,11/05/2024,11/05/2024 - STATE GENERAL,P
6658155,11/05/2024,11/05/2024 - STATE GENERAL,P
6658158,11/05/2024,11/05/2024 - STATE GENERAL,P
6658198,11/05/2024,11/05/2024 - STATE GENERAL,P
6658125,11/05/2024,11/05/2024 - STATE GENERAL,P
6654122,11/05/2024,11/05/2024 - STATE GENERAL,P
6658165,11/05/2024,11/05/2024 - STATE GENERAL,P
6616553,11/05/2024,11/05/2024 - STATE GENERAL,P
6617305,11/05/2024,11/05/2024 - STATE GENERAL,P
6658138,11/05/2024,11/05/2024 - STATE GENERAL,P
6658129,11/05/2024,11/05/2024 - STATE GENERAL,P
6658136,11/05/2024,11/05/2024 - STATE GENERAL,P
6658186,11/05/2024,11/05/2024 - STATE GENERAL,P
6658124,11/05/2024,11/05/2024 - STATE GENERAL,P
6616217,11/05/2024,11/05/2024 - STATE GENERAL,P
6616033,11/05/2024,11/05/2024 - STATE GENERAL,P
6658127,11/05/2024,11/05/2024 - STATE GENERAL,P
6658143,11/05/2024,11/05/2024 - STATE GENERAL,P
6658146,11/05/2024,11/05/2024 - STATE GENERAL,P
6658170,11/05/2024,11/05/2024 - STATE GENERAL,P
6658188,11/05/2024,11/05/2024 - STATE GENERAL,P
6658194,11/05/2024,11/05/2024 - STATE GENERAL,P
6658193,11/05/2024,11/05/2024 - STATE GENERAL,P
6658182,11/05/2024,11/05/2024 - STATE GENERAL,P
6658200,11/05/2024,11/05/2024 - STATE GENERAL,P
6653895,11/05/2024,11/05/2024 - STATE GENERAL,P
6658160,11/05/2024,11/05/2024 - STATE GENERAL,P
6658179,11/05/2024,11/05/2024 - STATE GENERAL,P
6615965,11/05/2024,11/05/2024 - STATE GENERAL,P
6658133,11/05/2024,11/05/2024 - STATE GENERAL,P
6658159,11/05/2024,11/05/2024 - STATE GENERAL,P
6658137,11/05/2024,11/05/2024 - STATE GENERAL,P
6658139,11/05/2024,11/05/2024 - STATE GENERAL,P
6615891,11/05/2024,11/05/2024 - STATE GENERAL,P
6658167,11/05/2024,11/05/2024 - STATE GENERAL,P
6654264,11/05/2024,11/05/2024 - STATE GENERAL,P
6654288,11/05/2024,11/05/2024 - STATE GENERAL,P
6654247,11/05/2024,11/05/2024 - STATE GENERAL,P
6658152,11/05/2024,11/05/2024 - STATE GENERAL,P
6658163,11/05/2024,11/05/2024 - STATE GENERAL,P
6658178,11/05/2024,11/05/2024 - STATE GENERAL,P
6658126,11/05/2024,11/05/2024 - STATE GENERAL,P
6658131,11/05/2024,11/05/2024 - STATE GENERAL,P
6658142,11/05/2024,11/05/2024 - STATE GENERAL,P
6616562,11/05/2024,11/05/2024 - STATE GENERAL,P
6617351,11/05/2024,11/05/2024 - STATE GENERAL,P
6658166,11/05/2024,11/05/2024 - STATE GENERAL,P
6658172,11/05/2024,11/05/2024 - STATE GENERAL,P
6658280,11/05/2024,11/05/2024 - STATE GENERAL,P
6658243,11/05/2024,11/05/2024 - STATE GENERAL,P
6658278,11/05/2024,11/05/2024 - STATE GENERAL,P
6658310,11/05/2024,11/05/2024 - STATE GENERAL,P
6658177,11/05/2024,11/05/2024 - STATE GENERAL,P
6658134,11/05/2024,11/05/2024 - STATE GENERAL,P
6658141,11/05/2024,11/05/2024 - STATE GENERAL,P
6658148,11/05/2024,11/05/2024 - STATE GENERAL,P
6658123,11/05/2024,11/05/2024 - STATE GENERAL,P
6658132,11/05/2024,11/05/2024 - STATE GENERAL,P
6658156,11/05/2024,11/05/2024 - STATE GENERAL,P
6616265,11/05/2024,11/05/2024 - STATE GENERAL,P
6658296,11/05/2024,11/05/2024 - STATE GENERAL,P
6649513,11/05/2024,11/05/2024 - STATE GENERAL,P
6617090,11/05/2024,11/05/2024 - STATE GENERAL,P
6658219,11/05/2024,11/05/2024 - STATE GENERAL,P
6658238,11/05/2024,11/05/2024 - STATE GENERAL,P
6658246,11/05/2024,11/05/2024 - STATE GENERAL,P
6658244,11/05/2024,11/05/2024 - STATE GENERAL,P
6658220,11/05/2024,11/05/2024 - STATE GENERAL,P
6658288,11/05/2024,11/05/2024 - STATE GENERAL,P
6658235,11/05/2024,11/05/2024 - STATE GENERAL,P
6658120,11/05/2024,11/05/2024 - STATE GENERAL,P
6658121,11/05/2024,11/05/2024 - STATE GENERAL,P
6658171,11/05/2024,11/05/2024 - STATE GENERAL,P
6658195,11/05/2024,11/05/2024 - STATE GENERAL,P
6617169,11/05/2024,11/05/2024 - STATE GENERAL,P
6616426,11/05/2024,11/05/2024 - STATE GENERAL,P
6616586,11/05/2024,11/05/2024 - STATE GENERAL,P
6658122,11/05/2024,11/05/2024 - STATE GENERAL,P
6616176,11/05/2024,11/05/2024 - STATE GENERAL,P
6646173,11/05/2024,11/05/2024 - STATE GENERAL,P
6616010,11/05/2024,11/05/2024 - STATE GENERAL,P
6658147,11/05/2024,11/05/2024 - STATE GENERAL,P
6658150,11/05/2024,11/05/2024 - STATE GENERAL,P
6658173,11/05/2024,11/05/2024 - STATE GENERAL,P
6658128,11/05/2024,11/05/2024 - STATE GENERAL,P
6658145,11/05/2024,11/05/2024 - STATE GENERAL,P
6658151,11/05/2024,11/05/2024 - STATE GENERAL,P
6658161,11/05/2024,11/05/2024 - STATE GENERAL,P
6658135,11/05/2024,11/05/2024 - STATE GENERAL,P
6658154,11/05/2024,11/05/2024 - STATE GENERAL,P
6658176,11/05/2024,11/05/2024 - STATE GENERAL,P
6618587,11/05/2024,11/05/2024 - STATE GENERAL,P
6618794,11/05/2024,11/05/2024 - STATE GENERAL,P
6658153,11/05/2024,11/05/2024 - STATE GENERAL,P
6616153,11/05/2024,11/05/2024 - STATE GENERAL,P
